ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0046622,positive regulation of organ growth,13,0.8324885952786595,1.299152528321495,0.16412213740458015,0.9113864120571293,0.9066104067080034,276,"tags=23%, list=15%, signal=20%",Rbpj/Tgfbr3/Nr3c1,BL6-biased
GO:0060421,positive regulation of heart growth,13,0.8324885952786595,1.299152528321495,0.16412213740458015,0.9113864120571293,0.9066104067080034,276,"tags=23%, list=15%, signal=20%",Rbpj/Tgfbr3/Nr3c1,BL6-biased
GO:0043269,regulation of monoatomic ion transport,76,0.7088494722697672,1.2990456845042786,0.16991150442477876,0.9113864120571293,0.9066104067080034,134,"tags=13%, list=7%, signal=13%",Cacna2d1/Kcnc2/Cacna1c/Fyn/Gja1/Pln/Pkd2/B2m/Snta1/Sestd1,BL6-biased
GO:0008344,adult locomotory behavior,24,0.772091764683298,1.299010364852091,0.1551094890510949,0.9113864120571293,0.9066104067080034,151,"tags=12%, list=8%, signal=12%",Cacna1c/Adam22/Agtpbp1,BL6-biased
GO:0043087,regulation of GTPase activity,45,-0.6811327270872298,-1.2975340540896412,0.15178571428571427,0.9113864120571293,0.9066104067080034,7,"tags=7%, list=0%, signal=7%",Itga6/Efna5/Prkg1,CAST-biased
GO:0001656,metanephros development,12,-0.8122562820518776,-1.2957192946031348,0.17118997912317327,0.9113864120571293,0.9066104067080034,4,"tags=17%, list=0%, signal=17%",Mtss1/Fmn1,CAST-biased
GO:0006641,triglyceride metabolic process,13,0.8302426777349861,1.2956476281080715,0.16603053435114504,0.9113864120571293,0.9066104067080034,8,"tags=8%, list=0%, signal=8%",Agmo,BL6-biased
GO:0055013,cardiac muscle cell development,40,-0.6908192941693048,-1.295568519927872,0.16411378555798686,0.9113864120571293,0.9066104067080034,3,"tags=8%, list=0%, signal=8%",Adra1a/Adprhl1/Prkg1,CAST-biased
GO:0042310,vasoconstriction,18,0.7986814040503354,1.2954479939951125,0.15196998123827393,0.9113864120571293,0.9066104067080034,107,"tags=17%, list=6%, signal=16%",Cacna1c/Gja1/Snta1,BL6-biased
GO:0055007,cardiac muscle cell differentiation,45,-0.6800058362646836,-1.2953873664334077,0.15625,0.9113864120571293,0.9066104067080034,3,"tags=7%, list=0%, signal=7%",Adra1a/Adprhl1/Prkg1,CAST-biased
GO:0071456,cellular response to hypoxia,27,0.7567519788218099,1.2951952907504127,0.16455696202531644,0.9113864120571293,0.9066104067080034,57,"tags=11%, list=3%, signal=11%",Kcnd2/Egln1/Vldlr,BL6-biased
GO:0055006,cardiac cell development,42,-0.6852684399880058,-1.2937843344535138,0.16143497757847533,0.9113864120571293,0.9066104067080034,3,"tags=7%, list=0%, signal=7%",Adra1a/Adprhl1/Prkg1,CAST-biased
GO:0008306,associative learning,19,0.7994569878867331,1.2934383035167583,0.15601503759398497,0.9113864120571293,0.9066104067080034,178,"tags=26%, list=10%, signal=24%",Cacna1c/Pln/Comt/Tanc1/Nf1,BL6-biased
GO:0014887,cardiac muscle adaptation,13,0.8281274422035222,1.2923466656633225,0.16984732824427481,0.9113864120571293,0.9066104067080034,246,"tags=46%, list=14%, signal=40%",Errfi1/Myh6/Smad1/Foxo1/Atp2a2/Pparg,BL6-biased
GO:0060419,heart growth,38,-0.7013936484565296,-1.2908181547180044,0.15964523281596452,0.9113864120571293,0.9066104067080034,104,"tags=11%, list=6%, signal=10%",Adra1a/Prkar1a/Adprhl1/Prkg1,CAST-biased
GO:0006325,chromatin organization,226,0.6558608679473281,1.2901200722532613,0.15639810426540285,0.9113864120571293,0.9066104067080034,24,"tags=2%, list=1%, signal=2%",Airn/Kcnq1ot1/Fyn/Hdac9,BL6-biased
GO:0002697,regulation of immune effector process,28,-0.7297299940628806,-1.2895444112568695,0.17225950782997762,0.9113864120571293,0.9066104067080034,65,"tags=14%, list=4%, signal=14%",Stat5b/Appl1/Malt1/Tlr4,CAST-biased
GO:0034142,toll-like receptor 4 signaling pathway,11,-0.8183009062968559,-1.2891886801459183,0.16981132075471697,0.9113864120571293,0.9066104067080034,65,"tags=18%, list=4%, signal=18%",Appl1/Tlr4,CAST-biased
GO:0060306,regulation of membrane repolarization,12,0.83243235662068,1.2889676467726756,0.1701720841300191,0.9113864120571293,0.9066104067080034,107,"tags=25%, list=6%, signal=24%",Cacna2d1/Gja1/Snta1,BL6-biased
GO:0086002,cardiac muscle cell action potential involved in contraction,14,0.822290744052716,1.2887052996299952,0.1685823754789272,0.9113864120571293,0.9066104067080034,16,"tags=14%, list=1%, signal=14%",Cacna2d1/Cacna1c,BL6-biased
GO:0038034,signal transduction in absence of ligand,12,0.8321043713015102,1.2884597827262292,0.1701720841300191,0.9113864120571293,0.9066104067080034,178,"tags=25%, list=10%, signal=23%",Fyn/Mcl1/Nf1,BL6-biased
GO:0097192,extrinsic apoptotic signaling pathway in absence of ligand,12,0.8321043713015102,1.2884597827262292,0.1701720841300191,0.9113864120571293,0.9066104067080034,178,"tags=25%, list=10%, signal=23%",Fyn/Mcl1/Nf1,BL6-biased
GO:0030198,extracellular matrix organization,42,-0.6819501247371048,-1.2875193672700418,0.16367713004484305,0.9113864120571293,0.9066104067080034,229,"tags=21%, list=13%, signal=19%",Rb1/Ets1/P4ha1/Antxr2/Myo1e/Hspg2/Ext1/Sema5a/Lama2,CAST-biased
GO:0043062,extracellular structure organization,42,-0.6819501247371048,-1.2875193672700418,0.16367713004484305,0.9113864120571293,0.9066104067080034,229,"tags=21%, list=13%, signal=19%",Rb1/Ets1/P4ha1/Antxr2/Myo1e/Hspg2/Ext1/Sema5a/Lama2,CAST-biased
GO:0045229,external encapsulating structure organization,42,-0.6819501247371048,-1.2875193672700418,0.16367713004484305,0.9113864120571293,0.9066104067080034,229,"tags=21%, list=13%, signal=19%",Rb1/Ets1/P4ha1/Antxr2/Myo1e/Hspg2/Ext1/Sema5a/Lama2,CAST-biased
GO:0003014,renal system process,16,0.802536660187648,1.287435439059346,0.15168539325842698,0.9113864120571293,0.9066104067080034,181,"tags=44%, list=10%, signal=40%",Cacna1c/Gja1/Comt/Corin/Adgrf5/Cd2ap/Stk39,BL6-biased
GO:0021510,spinal cord development,14,0.8209995027736207,1.2866816486385348,0.1724137931034483,0.9113864120571293,0.9066104067080034,178,"tags=36%, list=10%, signal=32%",Intu/Pkd2/Vldlr/Pkd1/Nf1,BL6-biased
GO:0002252,immune effector process,49,-0.6666733635820071,-1.285821437706751,0.15486725663716813,0.9113864120571293,0.9066104067080034,236,"tags=20%, list=13%, signal=18%",Phf14/Prdx1/Cd47/Anxa3/Stat5b/Kif5b/Stard7/Appl1/Malt1/Tlr4,CAST-biased
GO:0032886,regulation of microtubule-based process,46,-0.6751094028560544,-1.2856317153207273,0.15555555555555556,0.9113864120571293,0.9066104067080034,156,"tags=15%, list=9%, signal=14%",Trim54/Gda/Taok1/Slain2/Tacc1/Rp1/Efna5,CAST-biased
GO:0007249,canonical NF-kappaB signal transduction,44,-0.6749125418673402,-1.2813098989377583,0.16444444444444445,0.9113864120571293,0.9066104067080034,111,"tags=11%, list=6%, signal=11%",Optn/Usp25/Tab2/Malt1/Tlr4,CAST-biased
GO:0006935,chemotaxis,56,-0.6520266057014308,-1.2785494684112704,0.15777777777777777,0.9113864120571293,0.9066104067080034,59,"tags=9%, list=3%, signal=9%",Vegfa/Vav3/Sema5a/Ephb1/Efna5,CAST-biased
GO:0042330,taxis,56,-0.6520266057014308,-1.2785494684112704,0.15777777777777777,0.9113864120571293,0.9066104067080034,59,"tags=9%, list=3%, signal=9%",Vegfa/Vav3/Sema5a/Ephb1/Efna5,CAST-biased
GO:0051279,regulation of release of sequestered calcium ion into cytosol,17,0.7899846897629125,1.2782336227828521,0.17073170731707318,0.9113864120571293,0.9066104067080034,43,"tags=18%, list=2%, signal=17%",Cacna1c/Pln/Pkd2,BL6-biased
GO:0009880,embryonic pattern specification,16,0.7924616221827042,1.271272986151087,0.17228464419475656,0.9113864120571293,0.9066104067080034,238,"tags=31%, list=13%, signal=27%",Smad1/Tcf7l1/Meox2/Ednra/Tasor,BL6-biased
GO:0035051,cardiocyte differentiation,52,-0.6531770212703306,-1.2710856042166412,0.16411378555798686,0.9113864120571293,0.9066104067080034,3,"tags=6%, list=0%, signal=6%",Adra1a/Adprhl1/Prkg1,CAST-biased
GO:0002221,pattern recognition receptor signaling pathway,34,-0.6986197277268382,-1.2679676448626176,0.17225950782997762,0.9113864120571293,0.9066104067080034,130,"tags=12%, list=7%, signal=11%",Irf2/Nek7/Appl1/Tlr4,CAST-biased
GO:0002758,innate immune response-activating signaling pathway,34,-0.6986197277268382,-1.2679676448626176,0.17225950782997762,0.9113864120571293,0.9066104067080034,130,"tags=12%, list=7%, signal=11%",Irf2/Nek7/Appl1/Tlr4,CAST-biased
GO:0003008,system process,270,0.6353692356932158,1.2599551162717721,0.15912636505460218,0.9113864120571293,0.9066104067080034,153,"tags=10%, list=9%, signal=11%",Grm1/Cacna2d1/Kcnd2/Cacna1c/Fyn/Errfi1/Gja1/Pln/Myh6/Smad1/Comt/B2m/Acvr2a/Unc13b/Myl2/Snta1/Camta1/Corin/Qki/Rab11fip3/Ncald/Nampt/Arid5b/Adgrf5/Nav2/Agtpbp1/Slc27a1/Myl3,BL6-biased
GO:0062012,regulation of small molecule metabolic process,58,-0.6366787471213738,-1.2533031956543703,0.17142857142857143,0.9113864120571293,0.9066104067080034,86,"tags=12%, list=5%, signal=12%",Pid1/Irs1/Pdk4/Hdac4/Acadl/Lpgat1/Prkg1,CAST-biased
GO:0032970,regulation of actin filament-based process,90,-0.5960539224987479,-1.2183047871881174,0.16666666666666666,0.9113864120571293,0.9066104067080034,91,"tags=9%, list=5%, signal=9%",Mtss1/Ank2/Pik3ca/Sema5a/Svil/Kank1/Efna5/Fmn1,CAST-biased
GO:0051240,positive regulation of multicellular organismal process,228,-0.5127908812508302,-1.1896794110526532,0.15363881401617252,0.9113864120571293,0.9066104067080034,173,"tags=11%, list=10%, signal=11%",Vegfa/Plcb1/Cd47/Anxa3/Stat5b/Hdac4/Ryr2/Vav3/Tead1/Rapgef4/Hk2/Optn/Adra1a/Acadl/Ccbe1/Lrtm1/Appl1/Sema5a/Il15ra/Malt1/Ephb1/Tlr4/Efna5/Grb10,CAST-biased
GO:0030030,cell projection organization,259,-0.497719426774725,-1.1675479409088456,0.1565934065934066,0.9113864120571293,0.9066104067080034,157,"tags=8%, list=9%, signal=8%",Hdac4/Vav3/Cdh2/Shoc2/Ankrd1/Ablim3/Kif5b/Rapgef4/Ehd4/Itga6/Ext1/Myo6/Sema5a/Il15ra/Kank1/Ephb1/Rp1/Lama2/Efna5/Prkg1,CAST-biased
GO:0120036,plasma membrane bounded cell projection organization,257,-0.4987269873178705,-1.167266670905688,0.16022099447513813,0.9113864120571293,0.9066104067080034,157,"tags=8%, list=9%, signal=8%",Hdac4/Vav3/Cdh2/Shoc2/Ankrd1/Ablim3/Kif5b/Rapgef4/Ehd4/Itga6/Ext1/Myo6/Sema5a/Il15ra/Kank1/Ephb1/Rp1/Lama2/Efna5/Prkg1,CAST-biased
GO:0086009,membrane repolarization,19,0.7823482998072202,1.2657582246378958,0.17293233082706766,0.9120403749098774,0.9072609425510424,107,"tags=21%, list=6%, signal=20%",Cacna2d1/Kcnd2/Gja1/Snta1,BL6-biased
GO:0043467,regulation of generation of precursor metabolites and energy,33,-0.706816965596632,-1.2707050566784188,0.17381489841986456,0.9146068686785584,0.9098139869333758,5,"tags=12%, list=0%, signal=12%",Irs1/Hdac4/Pik3ca/Grb10,CAST-biased
GO:0050864,regulation of B cell activation,12,-0.8110522088426733,-1.2937985450518483,0.17536534446764093,0.916502139638576,0.9116993259653731,158,"tags=25%, list=9%, signal=23%",Stat5b/Vav3/Tlr4,CAST-biased
GO:0061008,hepaticobiliary system development,33,0.743462202569506,1.2876539132111242,0.17531305903398928,0.916502139638576,0.9116993259653731,178,"tags=24%, list=10%, signal=22%",Mrtfb/Igf2r/Errfi1/Pkd2/Pkd1/Fgf1/Cd2ap/Nf1,BL6-biased
GO:0048731,system development,630,-0.4163027637950002,-1.0805937208217327,0.17535545023696683,0.916502139638576,0.9116993259653731,175,"tags=10%, list=10%, signal=14%",Suz12/Phactr4/Vegfa/Plcb1/Rbm24/Cd47/Anxa3/Mib1/Stat5b/Hdac4/Mbtd1/Ryr2/Vav3/Fndc3b/Tead1/Cdh2/Shoc2/Ankrd1/Lncpint/Kif5b/Rapgef4/Myo1e/Rbfox1/Hspg2/Afg2a/Taok1/Tcf4/Tmem65/Hk2/Adra1a/Itga6/Slc38a2/Prkar1a/Mtss1/Ccbe1/Ank2/Ext1/Pik3ca/Lrtm1/Adprhl1/Myo6/Sema5a/Tacc1/Il15ra/Kcnip2/Bicc1/Tab2/Rnls/Hycc1/Kank1/Gys1/Cdk6/Ephb1/Tlr4/Rp1/Pdlim3/Clic4/Adam19/Sparc/Thsd7a/Mbnl1/Lama2/Efna5/Fmn1/Prkg1,CAST-biased
GO:0030278,regulation of ossification,29,0.7487723358498495,1.2892525035109843,0.18491921005385997,0.9195243744309874,0.9147057231181798,128,"tags=14%, list=7%, signal=13%",Intu/Gja1/Acvr2a/Rbpj,BL6-biased
GO:0000271,polysaccharide biosynthetic process,17,-0.7645817018071013,-1.2862316674340573,0.18976545842217485,0.9195243744309874,0.9147057231181798,76,"tags=18%, list=4%, signal=17%",Ext1/Gys1/Grb10,CAST-biased
GO:0007265,Ras protein signal transduction,19,-0.752649367367527,-1.2856405379022262,0.19361702127659575,0.9195243744309874,0.9147057231181798,250,"tags=37%, list=14%, signal=32%",Rapgef1/Rb1/Rgl1/Shoc2/Rapgef4/Rasa2/Rapgef5,CAST-biased
GO:0034341,response to type II interferon,18,-0.7567976178030622,-1.2841999430890305,0.18763326226012794,0.9195243744309874,0.9147057231181798,168,"tags=17%, list=9%, signal=15%",Cd47/Kif5b/Tlr4,CAST-biased
GO:0071346,cellular response to type II interferon,18,-0.7567976178030622,-1.2841999430890305,0.18763326226012794,0.9195243744309874,0.9147057231181798,168,"tags=17%, list=9%, signal=15%",Cd47/Kif5b/Tlr4,CAST-biased
GO:0032602,chemokine production,12,-0.8048846158570979,-1.2839599394180683,0.1837160751565762,0.9195243744309874,0.9147057231181798,175,"tags=33%, list=10%, signal=30%",Suz12/Ext1/Usp25/Tlr4,CAST-biased
GO:0001889,liver development,32,0.7440367470548391,1.2820861537003447,0.18491921005385997,0.9195243744309874,0.9147057231181798,178,"tags=25%, list=10%, signal=23%",Mrtfb/Igf2r/Errfi1/Pkd2/Pkd1/Fgf1/Cd2ap/Nf1,BL6-biased
GO:1901796,regulation of signal transduction by p53 class mediator,10,-0.8333386600125716,-1.2819844860268836,0.18181818181818182,0.9195243744309874,0.9147057231181798,172,"tags=50%, list=10%, signal=45%",Dyrk1a/Spred2/Ddx5/Ankrd1/Trim24,CAST-biased
GO:0060997,dendritic spine morphogenesis,22,-0.7399685283309569,-1.2798472602295368,0.18021978021978022,0.9195243744309874,0.9147057231181798,25,"tags=9%, list=1%, signal=9%",Wasl/Ephb1,CAST-biased
GO:0001657,ureteric bud development,13,-0.7916961843349889,-1.2776364606464856,0.19456066945606695,0.9195243744309874,0.9147057231181798,4,"tags=15%, list=0%, signal=15%",Vegfa/Fmn1,CAST-biased
GO:0070665,positive regulation of leukocyte proliferation,13,-0.7910941365374298,-1.2766648780717136,0.19456066945606695,0.9195243744309874,0.9147057231181798,207,"tags=31%, list=12%, signal=27%",Nck1/Stat5b/Vav3/Tlr4,CAST-biased
GO:0045995,regulation of embryonic development,15,-0.7725533701549797,-1.2753109112633423,0.19148936170212766,0.9195243744309874,0.9147057231181798,10,"tags=27%, list=1%, signal=27%",Trip12/Kat2b/Plcb1/Lama2,CAST-biased
GO:0032635,interleukin-6 production,11,-0.8087711257534583,-1.2741750279474615,0.18448637316561844,0.9195243744309874,0.9147057231181798,253,"tags=27%, list=14%, signal=24%",Ash1l/Cd47/Tlr4,CAST-biased
GO:0001708,cell fate specification,11,0.8326895442300328,1.2734321788671294,0.18095238095238095,0.9195243744309874,0.9147057231181798,128,"tags=18%, list=7%, signal=17%",Myl2/Rbpj,BL6-biased
GO:0051216,cartilage development,32,0.7390056948098567,1.2734169012106427,0.19569120287253142,0.9195243744309874,0.9147057231181798,82,"tags=16%, list=5%, signal=15%",Zeb1/Errfi1/Smad1/Trip11/Pkd1,BL6-biased
GO:0055023,positive regulation of cardiac muscle tissue growth,11,0.8326609220594721,1.273388406979667,0.18095238095238095,0.9195243744309874,0.9147057231181798,276,"tags=27%, list=15%, signal=23%",Rbpj/Tgfbr3/Nr3c1,BL6-biased
GO:0061333,renal tubule morphogenesis,13,-0.7886364919533798,-1.2726987400631917,0.19665271966527198,0.9195243744309874,0.9147057231181798,4,"tags=15%, list=0%, signal=15%",Mtss1/Fmn1,CAST-biased
GO:0030835,negative regulation of actin filament depolymerization,13,-0.7877729565320092,-1.2713051696996696,0.19665271966527198,0.9195243744309874,0.9147057231181798,73,"tags=23%, list=4%, signal=22%",Lmod2/Pik3ca/Svil,CAST-biased
GO:0071453,cellular response to oxygen levels,33,0.7339808845091672,1.271232558822697,0.19141323792486584,0.9195243744309874,0.9147057231181798,182,"tags=18%, list=10%, signal=17%",Kcnd2/Egln1/Vldlr/Acvr2a/Nfe2l2/Foxo1,BL6-biased
GO:0002027,regulation of heart rate,25,0.7484459853560197,1.2708363611891196,0.17636363636363636,0.9195243744309874,0.9147057231181798,107,"tags=20%, list=6%, signal=19%",Cacna2d1/Cacna1c/Pln/Myh6/Snta1,BL6-biased
GO:0019216,regulation of lipid metabolic process,50,-0.655279882773199,-1.270485944227583,0.17943107221006566,0.9195243744309874,0.9147057231181798,86,"tags=12%, list=5%, signal=12%",Irs1/Pdk4/Stat5b/Acadl/Lpgat1/Prkg1,CAST-biased
GO:1905897,regulation of response to endoplasmic reticulum stress,13,-0.7871153999555704,-1.270244007256779,0.19665271966527198,0.9195243744309874,0.9147057231181798,74,"tags=31%, list=4%, signal=30%",Spop/Nck1/Usp25/Serinc3,CAST-biased
GO:0005978,glycogen biosynthetic process,12,-0.7962227508975449,-1.2701424463394209,0.18997912317327767,0.9195243744309874,0.9147057231181798,36,"tags=25%, list=2%, signal=25%",Irs1/Gys1/Grb10,CAST-biased
GO:0009250,glucan biosynthetic process,12,-0.7962227508975449,-1.2701424463394209,0.18997912317327767,0.9195243744309874,0.9147057231181798,36,"tags=25%, list=2%, signal=25%",Irs1/Gys1/Grb10,CAST-biased
GO:0035176,social behavior,10,-0.8252883393408,-1.2696001017375516,0.19027484143763213,0.9195243744309874,0.9147057231181798,76,"tags=40%, list=4%, signal=39%",Vps13b/Kcnq1/Vps13a/Ext1,CAST-biased
GO:0051703,biological process involved in intraspecies interaction between organisms,10,-0.8252883393408,-1.2696001017375516,0.19027484143763213,0.9195243744309874,0.9147057231181798,76,"tags=40%, list=4%, signal=39%",Vps13b/Kcnq1/Vps13a/Ext1,CAST-biased
GO:0048013,ephrin receptor signaling pathway,13,-0.7862913971427732,-1.2689142344750783,0.19874476987447698,0.9195243744309874,0.9147057231181798,25,"tags=23%, list=1%, signal=23%",Nck1/Ephb1/Efna5,CAST-biased
GO:0006638,neutral lipid metabolic process,17,0.7841601918217261,1.2688093020324231,0.17823639774859287,0.9195243744309874,0.9147057231181798,69,"tags=12%, list=4%, signal=11%",Agmo/Plpp1,BL6-biased
GO:0006639,acylglycerol metabolic process,17,0.7841601918217261,1.2688093020324231,0.17823639774859287,0.9195243744309874,0.9147057231181798,69,"tags=12%, list=4%, signal=11%",Agmo/Plpp1,BL6-biased
GO:0045661,regulation of myoblast differentiation,15,-0.7680581139272136,-1.2678902597748314,0.19574468085106383,0.9195243744309874,0.9147057231181798,233,"tags=33%, list=13%, signal=29%",Csrp3/Ppard/Plcb1/Rbm24/Tmem182,CAST-biased
GO:0006939,smooth muscle contraction,22,-0.7330209185805461,-1.2678306960598908,0.1912087912087912,0.9195243744309874,0.9147057231181798,40,"tags=14%, list=2%, signal=13%",Adra1a/Cald1/Prkg1,CAST-biased
GO:0086003,cardiac muscle cell contraction,23,0.7555594886752227,1.2675394686429042,0.18050541516245489,0.9195243744309874,0.9147057231181798,107,"tags=17%, list=6%, signal=17%",Cacna2d1/Cacna1c/Pln/Snta1,BL6-biased
GO:0007612,learning,23,0.7554950148041109,1.2674313061784586,0.18050541516245489,0.9195243744309874,0.9147057231181798,278,"tags=35%, list=16%, signal=30%",Cacna1c/Pln/Comt/Tanc1/Nf1/Atp1a2/Creb1/Atp8a1,BL6-biased
GO:0002703,regulation of leukocyte mediated immunity,16,-0.7556847360226846,-1.2670241555347905,0.20512820512820512,0.9195243744309874,0.9147057231181798,27,"tags=19%, list=2%, signal=19%",Stat5b/Malt1/Tlr4,CAST-biased
GO:0030042,actin filament depolymerization,18,-0.7464954496634996,-1.2667183292106385,0.19829424307036247,0.9195243744309874,0.9147057231181798,73,"tags=17%, list=4%, signal=16%",Pik3ca/Sema5a/Svil,CAST-biased
GO:0030330,"DNA damage response, signal transduction by p53 class mediator",10,-0.8221567845506523,-1.264782606941316,0.19027484143763213,0.9195243744309874,0.9147057231181798,172,"tags=30%, list=10%, signal=27%",Ddx5/Ankrd1/Myo6,CAST-biased
GO:0006643,membrane lipid metabolic process,17,0.7803207696321894,1.26259693032659,0.18386491557223264,0.9195243744309874,0.9147057231181798,180,"tags=29%, list=10%, signal=27%",Agmo/Plpp1/Abca8a/Sgms1/Cert1,BL6-biased
GO:0070252,actin-mediated cell contraction,38,0.7236718060099451,1.2598100329276458,0.19600725952813067,0.9195243744309874,0.9147057231181798,275,"tags=34%, list=15%, signal=30%",Cacna2d1/Cacna1c/Pln/Myh6/Snta1/Qki/Luzp1/Atp2a2/Kcnn2/Tnnc1/Atp1a2/Tnnt2/Rnf207,BL6-biased
GO:0002440,production of molecular mediator of immune response,19,-0.7374897656353654,-1.2597456134256568,0.20425531914893616,0.9195243744309874,0.9147057231181798,110,"tags=16%, list=6%, signal=15%",Stard7/Malt1/Tlr4,CAST-biased
GO:0045621,positive regulation of lymphocyte differentiation,16,-0.751315222705066,-1.2596979801372403,0.2094017094017094,0.9195243744309874,0.9147057231181798,158,"tags=25%, list=9%, signal=23%",Shb/Stat5b/Il15ra/Malt1,CAST-biased
GO:0006885,regulation of pH,12,-0.7892767977843604,-1.2590621928935177,0.2045929018789144,0.9195243744309874,0.9147057231181798,162,"tags=17%, list=9%, signal=15%",Pdk4/Clic4,CAST-biased
GO:0072028,nephron morphogenesis,10,-0.8163343643199876,-1.2558255613066773,0.19661733615221988,0.9195243744309874,0.9147057231181798,4,"tags=20%, list=0%, signal=20%",Vegfa/Fmn1,CAST-biased
GO:0072078,nephron tubule morphogenesis,10,-0.8163343643199876,-1.2558255613066773,0.19661733615221988,0.9195243744309874,0.9147057231181798,4,"tags=20%, list=0%, signal=20%",Vegfa/Fmn1,CAST-biased
GO:0072088,nephron epithelium morphogenesis,10,-0.8163343643199876,-1.2558255613066773,0.19661733615221988,0.9195243744309874,0.9147057231181798,4,"tags=20%, list=0%, signal=20%",Vegfa/Fmn1,CAST-biased
GO:0007622,rhythmic behavior,13,0.8042375721777169,1.255064971690196,0.20610687022900764,0.9195243744309874,0.9147057231181798,41,"tags=15%, list=2%, signal=15%",Kcnd2/Pln,BL6-biased
GO:0008038,neuron recognition,10,-0.815769012688119,-1.2549558404404995,0.19661733615221988,0.9195243744309874,0.9147057231181798,76,"tags=30%, list=4%, signal=29%",App/Ext1/Sema5a,CAST-biased
GO:0045089,positive regulation of innate immune response,40,-0.668566179066576,-1.2538348340844636,0.1925601750547046,0.9195243744309874,0.9147057231181798,158,"tags=12%, list=9%, signal=12%",Stat5b/Irf2/Nek7/Appl1/Tlr4,CAST-biased
GO:0030834,regulation of actin filament depolymerization,16,-0.7477097490584639,-1.2536528372560536,0.21153846153846154,0.9195243744309874,0.9147057231181798,73,"tags=19%, list=4%, signal=18%",Pik3ca/Sema5a/Svil,CAST-biased
