ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0008150,biological_process,1923,-0.489777317203639,-0.9627752419138859,0.6243756243756243,0.9112784857465709,0.8723500100879721,977,"tags=49%, list=49%, signal=787%",Adarb1/Adhfe1/Adipor2/Afg1l/Afg3l2/Agap1/Agfg1/Agl/Agmo/Agtpbp1/Airn/Akap10/Akap13/Akap6/Aldh6a1/Alpk3/Ambra1/Anapc16/Ankhd1/Ankrd10/Ankrd17/Ankrd28/Ankrd44/Ano6/Anxa3/Aopep/Aox1/Ap3b1/Apbb2/Apc/Aplp2/App/Aqp1/Arglu1/Arhgap12/Arhgap18/Arhgap26/Arhgap29/Arhgap35/Arhgap5/Arhgef11/Arhgef12/Arhgef15/Arid1b/Arid2/Arid5b/Ark2n/Asap1/Ascc3/Ash1l/Asph/Asxl2/Atad1/Atad2b/Atad3a/Ate1/Atf2/Atf7/Atl2/Atp10d/Atp11a/Atp13a3/Atp1a1/Atp1a2/Atp2b1/Atp5f1b/Atp5f1c/Atp6v0b/Atp8a1/Atp9b/Atrn/Atrnl1/Atxn2/B2m/B3galt1/Bach1/Bag3/Baiap2l1/Banp/Baz1b/Bbx/BC005537/Bcas3/Bckdhb/Bicra/Bltp3b/Bptf/Braf/Brwd1/Btaf1/Btbd7/Btrc/Cab39/Calcrl/Cald1/Camta1/Capn7/Car8/Carmn/Cast/Cat/Cbfb/Ccar1/Ccdc141/Ccnl1/Ccnl2/Ccnt1/Ccnt2/Ccny/Ccser2/Cd200/Cd2ap/Cd81/Cd9/Cdc27/Cdc37l1/Cdc42/Cdc42bpa/Cdc42bpb/Cdc73/Cdh13/Cdh5/Cdk12/Cdk13/Cdkal1/Cecr2/Celf1/Cep350/Cep85/Cep85l/Cfl2/Cflar/Chaserr/Chchd3/Chd2/Chd7/Chst11/Cipc/Cisd2/Clasp1/Clasp2/Clip1/Clip4/Clk1/Clk4/Clpx/Cltc/Clybl/Cmip/Cmss1/Cnot1/Cnot4/Cnot6l/Cog5/Col4a1/Col4a2/Coq10b/Coro6/Cox10/Cox7c/Cpped1/Creb3l2/Crebbp/Crppa/Crybg3/Cs/Csde1/Csnk1a1/Csnk1g3/Cst3/Cstf3/Ctif/Ctnna1/Ctnnal1/Ctnnd1/Cuedc1/Cul1/Cux1/Cwf19l2/Cyfip1/Cyrib/Cyth1/D7Ertd443e/D830032E09Rik/Dab2ip/Dag1/Dapk1/Dcaf5/Dcp1b/Ddx17/Ddx5/Ddx50/Ddx6/Dennd1b/Dennd4a/Dennd4c/Dennd5b/Dennd6a/Des/Dgat2/Dhrs11/Dhx15/Dicer1/Dip2b/Dis3l2/Dlat/Dleu2/Dlg1/Dmxl1/Dnaaf9/Dnajb4/Dnm3/Dnmt3a/Dock1/Dock6/Dock9/Dsg2/Dtna/Dtnbp1/Dusp16/Dyrk1a/E130308A19Rik/Ebf2/Ece1/Ecpas/Eea1/Efna5/Efr3a/Egfl7/Egln1/Ehmt1/Eif4a2/Eif4g3/Elf1/Elf2/Elk3/Elp4/Eml1/Entrep1/Ep400/Epb41l4a/Epc1/Epc2/Eprs1/Eps15/Erc1/Erg/Esrrb/Esrrg/Etf1/Etfdh/Ets1/Etv6/Evi5/Evl/Exoc6/Eya3/Fabp4/Faf1/Fam13b/Fam168a/Fam193a/Fam222b/Fars2/Fbxl17/Fbxl20/Fbxl3/Fbxo11/Fbxw7/Fcho2/Fchsd2/Fer/Fhl2/Fip1l1/Fli1/Flrt2/Fmn1/Fmo1/Fndc3a/Fndc3b/Foxj3/Foxp1/Frmd4a/Frmd4b/Frmd5/Frmd6/Frs2/Fry/Fsd1l/Fsd2/Fstl4/Fto/Fus/Fxr1/Fxyd1/Fyco1/Gab1/Gab2/Galnt1/Garem1/Garre1/Gatad2b/Gbe1/Gbf1/Gda/Gdi2/Gm12092/Gm3587/Gm9895/Gnb1/Gng12/Golga4/Gon4l/Gpatch8/Gphn/Gsk3b/Gtf2h1/Gulp1/Hadhb/Hand2os1/Hapstr1/Heatr5a/Hectd1/Hectd2os/Helz/Herc1/Herc4/Hibadh/Hipk1/Hipk2/Hk2/Hmg20a/Hnrnpa2b1/Hnrnpc/Hnrnph1/Hsp90ab1/Hspa4/Hspa9/Hspb1/Hspg2/Hycc1/Hycc2/Ibtk/Ide/Idh3b/Ifngr1/Igf1r/Igf2r/Igfbp7/Il15/Il1r1/Il6st/Inpp5a/Insr/Ints6/Ints8/Intu/Ipo11/Iqgap1/Ireb2/Itgb1/Itpkb/Itsn2/Ivns1abp/Jam2/Jmjd1c/Jmy/Kank1/Kank2/Kansl1l/Kansl2/Kat2b/Kbtbd12/Kcmf1/Kcnd2/Kcnd3/Kcnq5/Kdm3b/Kdm4c/Kdm5a/Kdm7a/Kdr/Khdc4/Khdrbs1/Kidins220/Kif13a/Kif13b/Kif16b/Kif21a/Klf12/Klf13/Klf6/Klf7/Klhl24/Klhl31/Klhl7/Kmt2c/Kmt2e/Kpna4/Kras/Krit1/Ksr1/Ktn1/Lamc1/Larp4/Larp4b/Lats1/Lats2/Letm2/Lgals4/Lhfpl6/Lifr/Lima1/Limd1/Lims1/Lims2/Lnpep/Lnx1/Lnx2/Lpgat1/Lpl/Lpp/Lrch1/Lrch3/Lrp6/Lrrc3b/Lrrc8a/Lrrc8c/Lrrfip1/Lrrfip2/Luc7l2/Luc7l3/Ly6a/Ly6c1/Lztfl1/Maco1/Magi1/Malat1/Maml3/Man1a/Man1c1/Map2k4/Map3k3/Map3k7/Map4k4/Mapk1/Mapkap1/Mapkapk2/Mapre2/Marchf3/Mark3/Max/Mbnl1/Mdh1/Mdm4/Me1/Med13/Med13l/Med27/Mef2a/Mef2c/Mef2d/Meis1/Meis2/Metap1d/Mfhas1/Mga/Mgat5/Mgll/Mhrt/Mical2/Mical3/Micos10/Miga2/Mir133a-1hg/Mir22hg/Mir99ahg/Mkln1/Mllt10/Mllt3/Mon2/Morf4l1/Mpc1/Mpc2/Mprip/Mrps9/Mrtfb/Msi2/Mtch2/Mtdh/Mtmr3/Mtus1/Mybpc3/Mycbp2/Myl3/Myo18a/Myo18b/Myo1e/Myo5c/Myo6/Myom1/Myzap/N4bp2l2/Naa15/Naa16/Nav1/Nbas/Nbea/Ncald/Nceh1/Nck1/Ncoa3/Ncoa6/Ncor1/Ndrg2/Ndufs4/Ndufv2/Nedd4l/Nedd9/Nek7/Nexn/Nfe2l2/Nfib/Nfkb1/Nfkbia/Nfyc/Nhlrc2/Nktr/Nlk/Nos1ap/Nova2/Npepps/Nptn/Nr1d2/Nr3c1/Nr3c2/Nrap/Nsd1/Nsd3/Nsf/Nsmaf/Nsmce2/Numb/Nup98/Obscn/Oip5os1/Opa1/Osgepl1/Otud4/Oxct1/P4ha1/Pafah1b1/Paip2/Pan3/Pard3/Parp4/Parvb/Paxbp1/Pbrm1/Pcbp2/Pcm1/Pcnx1/Pde3a/Pde4dip/Pde7a/Pdk4/Pdlim1/Pdlim3/Pdpk1/Pds5a/Pds5b/Peli2/Per2/Per3/Pex13/Pex7/Pfkfb2/Phf14/Phf21a/Phkb/Phlpp1/Phtf2/Pias1/Pias2/Picalm/Pik3ca/Pik3r1/Pip5k1b/Pitpna/Pitpnc1/Pitpnm2/Pja2/Pkp4/Plcb4/Plekha5/Plekha6/Plekhm2/Plekhm3/Plpp3/Plscr2/Plscr4/Por/Ppargc1a/Ppargc1b/Ppfia1/Ppfibp1/Ppip5k1/Ppm1b/Ppp1cb/Ppp1r12a/Ppp1r12b/Ppp1r13b/Ppp2ca/Ppp2r2a/Ppp2r5a/Ppp2r5c/Ppp3cb/Ppp4r2/Ppp4r3b/Ppp6r2/Prdm16/Prex2/Prkag1/Prkce/Prkch/Prpf39/Psma3/Psmb2/Psme4/Ptbp2/Ptbp3/Pten/Ptges3/Ptp4a2/Ptpn11/Ptpn14/Ptpn3/Ptpra/Ptprb/Pum1/Qrich1/R3hcc1l/R3hdm1/Rab10/Rab11fip2/Rab14/Rab2a/Rab30/Rab3gap1/Rab3ip/Rab7/Rabep1/Raf1/Rai1/Ralgapa1/Ralgapb/Rap1a/Rap1gds1/Rarb/Rasa1/Rasgrf2/Rasgrp3/Rassf8/Rb1/Rb1cc1/Rbbp6/Rbfox2/Rbm24/Rbm25/Rbm33/Rbm39/Rbm5/Rbm6/Rbpj/Rcan1/Rcor1/Rcsd1/Rdx/Reep1/Rel/Rere/Rev3l/Rftn1/Rgcc/Rgl1/Rheb/Rhob/Rhoq/Rhot1/Rif1/Rmdn1/Rnf111/Rnf169/Rnf19a/Rock1/Rock2/Rprd1a/Rprd2/Rps6kb1/Rps8/Rsbn1l/Rsrc2/Rusc2/Ryr2/Sacm1l/Sarnp/Sash1/Sbf2/Sbno1/Scaf4/Scaf8/Sec14l1/Sel1l/Senp7/Septin7/Serinc3/Serpine1/Setbp1/Setd2/Setd5/Sgcg/Sgms1/Shoc2/Shprh/Sik1/Sik2/Sik3/Skap2/Slc16a1/Slc25a3/Slc25a4/Slc25a46/Slc35e2/Slc39a14/Slc6a6/Slco3a1/Slmap/Smad7/Smap1/Smarca5/Smchd1/Smim14/Smurf2/Snapc3/Snd1/Snhg14/Snhg7/Snrnp70/Snta1/Snx13/Snx25/Socs2/Son/Sorbs1/Sorbs2os/Sos2/Sparc/Spidr/Sppl3/Spred2/Sptbn1/Sqstm1/Srek1/Srgap2/Srl/Srrm1/Srsf2/St6gal1/St7l/Stag1/Stard13/Stard7/Stat5b/Stim2/Stk24/Strn/Strn3/Stxbp5/Sucla2/Suclg2/Susd6/Svil/Syde2/Syk/Syncrip/Synj1/Synj2/Synpo/Synrg/Tacc2/Tanc1/Tango6/Tank/Taok1/Tasor/Tbc1d16/Tbc1d23/Tbx20/Tcaim/Tcf12/Tcf20/Tcf7l1/Tdrd3/Tef/Tek/Tet2/Tgfbr3/Thrb/Tie1/Tjp1/Tjp2/Tle4/Tlk2/Tm9sf2/Tm9sf3/Tmcc1/Tmcc3/Tmem131/Tmem135/Tmem144/Tmem182/Tmem87a/Tmod3/Tmpo/Tmtc1/Tnfaip8/Tnik/Tnks2/Tnnc1/Tnni3/Tnnt2/Tnpo1/Tnpo3/Tnrc6b/Top1/Top2b/Tor1aip1/Tpk1/Tpp2/Tpr/Tra2a/Traf3/Trak1/Trappc8/Trim54/Trip11/Trip12/Trmt1l/Tsc22d2/Tspan13/Tspan9/Ttc17/Ttc19/Ttc39b/Ttc7b/Ttn/Tulp4/Tut4/Txlnb/U2surp/Uaca/Ubap2l/Ube2b/Ube2d2a/Ube2d3/Ube2h/Ube2k/Ube2r2/Ube4b/Ubn2/Ubr1/Ubr3/Unc45b/Upf2/Uqcc1/Uqcrc2/Urgcp/Ushbp1/Usp13/Usp15/Usp2/Usp25/Usp32/Usp33/Usp47/Usp54/Utrn/Uvrag/Vav3/Vcl/Vgll4/Vim/Virma/Vmp1/Vps13b/Vps13c/Vps13d/Vps54/Wac/Wasf2/Wasl/Wbp1l/Wdr20/Wdr26/Wdr33/Wdr7/Wipf1/Wipf3/Wnk2/Wwc2/Xpr1/Xrn2/Yes1/Ylpm1/Ythdc1/Ythdf3/Ywhae/Ywhaq/Ywhaz/Zbtb16/Zcchc14/Zeb1/Zeb2/Zfand3/Zfand5/Zfand6/Zfc3h1/Zfp106/Zfp148/Zfp236/Zfp366/Zfp445/Zfp451/Zfp521/Zfp638/Zfp644/Zfp809/Zfp827/Zhx2/Zmym4/Zmym5/Zmynd8/Zranb1/Zswim6/Zyg11b
GO:0006260,DNA replication,26,-0.5171195682582738,-0.9608823801380254,0.6323676323676324,0.9112784857465709,0.8723500100879721,957,"tags=46%, list=48%, signal=24%",Nfia/Ankrd17/Cdc42/Cst3/Faf1/Map2k4/Nfib/Pds5a/Rbbp6/Rev3l/Smarca5/Top1
GO:0010611,regulation of cardiac muscle hypertrophy,25,-0.518822461710345,-0.9605429071936918,0.6263736263736264,0.9112784857465709,0.8723500100879721,754,"tags=44%, list=38%, signal=28%",Trim63/Akap6/Ece1/Foxp1/Gsk3b/Mef2a/Mef2c/Nr3c1/Rock1/Rock2/Slc25a4
GO:0014743,regulation of muscle hypertrophy,25,-0.518822461710345,-0.9605429071936918,0.6263736263736264,0.9112784857465709,0.8723500100879721,754,"tags=44%, list=38%, signal=28%",Trim63/Akap6/Ece1/Foxp1/Gsk3b/Mef2a/Mef2c/Nr3c1/Rock1/Rock2/Slc25a4
GO:0061614,miRNA transcription,23,-0.5215200071402328,-0.9604852287920762,0.6263736263736264,0.9112784857465709,0.8723500100879721,946,"tags=39%, list=48%, signal=21%",Myocd/App/Ddx17/Ddx5/Ets1/Mrtfb/Ncor1/Nfib/Nr3c1
GO:0031110,regulation of microtubule polymerization or depolymerization,21,-0.5241632290259605,-0.9595410396654741,0.6253746253746254,0.9112784857465709,0.8723500100879721,948,"tags=57%, list=48%, signal=30%",Apc/Cdh5/Clasp1/Clasp2/Clip1/Dyrk1a/Gda/Kif21a/Mapre2/Pde4dip/Taok1/Trim54
GO:0035725,sodium ion transmembrane transport,25,-0.5181268610585112,-0.9592550788484125,0.6323676323676324,0.9112784857465709,0.8723500100879721,954,"tags=44%, list=48%, signal=23%",Camk2d/Ano6/Atp1a1/Atp1a2/Fxyd1/Nedd4l/Ptpn3/Slc6a6/Slmap/Snta1/Wnk2
GO:0071478,cellular response to radiation,20,-0.5249090799568085,-0.9571549124312356,0.6313686313686314,0.9112784857465709,0.8723500100879721,945,"tags=55%, list=48%, signal=29%",Yap1/Aqp1/Crebbp/Fbxw7/Mtch2/Pik3r1/Rhob/Spidr/Tank/Tlk2/Usp47
GO:0032233,positive regulation of actin filament bundle assembly,18,-0.5285322665262955,-0.9558244119375486,0.6203796203796204,0.9112784857465709,0.8723500100879721,935,"tags=44%, list=47%, signal=24%",Synpo2/Arhgef15/Braf/Cdc42/Evl/Rgcc/Rock2/Synpo
GO:0097120,receptor localization to synapse,19,-0.526892026512856,-0.9556550400917581,0.6263736263736264,0.9112784857465709,0.8723500100879721,792,"tags=63%, list=40%, signal=38%",Dag1/Dlg1/Gphn/Gsk3b/Itgb1/Mkln1/Nbea/Nptn/Rap1a/Rdx/Sacm1l/Tnik
GO:0099068,postsynapse assembly,17,-0.5287465970301968,-0.9533566331855389,0.6243756243756243,0.9112784857465709,0.8723500100879721,935,"tags=47%, list=47%, signal=25%",Cdh2/Arhgef15/Dock1/Flrt2/Iqgap1/Lats1/Numb/Pten
GO:0098884,postsynaptic neurotransmitter receptor internalization,13,-0.5357323872275722,-0.9409774619554562,0.6203796203796204,0.9112784857465709,0.8723500100879721,925,"tags=62%, list=47%, signal=33%",Atad1/Dnm3/Eps15/Myo6/Nedd4l/Numb/Rabep1/Synj1
GO:0099590,neurotransmitter receptor internalization,13,-0.5357323872275722,-0.9409774619554562,0.6203796203796204,0.9112784857465709,0.8723500100879721,925,"tags=62%, list=47%, signal=33%",Atad1/Dnm3/Eps15/Myo6/Nedd4l/Numb/Rabep1/Synj1
GO:0140239,postsynaptic endocytosis,13,-0.5357323872275722,-0.9409774619554562,0.6203796203796204,0.9112784857465709,0.8723500100879721,925,"tags=62%, list=47%, signal=33%",Atad1/Dnm3/Eps15/Myo6/Nedd4l/Numb/Rabep1/Synj1
GO:0000281,mitotic cytokinesis,13,-0.5353732124618847,-0.9403465959345234,0.6223776223776224,0.9112784857465709,0.8723500100879721,266,"tags=77%, list=13%, signal=67%",Wnk1/Apc/Exoc6/Iqgap1/Rhob/Rock1/Rock2/Septin7/Son/Sptbn1
GO:0000077,DNA damage checkpoint signaling,12,-0.5364506469430929,-0.9338819845189853,0.6313686313686314,0.9112784857465709,0.8723500100879721,921,"tags=42%, list=46%, signal=22%",Atf2/D7Ertd443e/Ptpn11/Taok1/Wac
GO:0031570,DNA integrity checkpoint signaling,12,-0.5364506469430929,-0.9338819845189853,0.6313686313686314,0.9112784857465709,0.8723500100879721,921,"tags=42%, list=46%, signal=22%",Atf2/D7Ertd443e/Ptpn11/Taok1/Wac
GO:0006885,regulation of pH,11,-0.5403288921584014,-0.9304005440561958,0.63,0.9112784857465709,0.8723500100879721,912,"tags=55%, list=46%, signal=30%",Clic4/Atp5f1b/Dmxl1/Mapk1/Pdk4/Rab7
GO:0033993,response to lipid,153,-0.501880451041147,-0.9926829403614253,0.6343656343656343,0.9117937522740268,0.8728432651877628,991,"tags=52%, list=50%, signal=28%",Trim63/Abca1/Acsl1/Adipor2/Agl/Anxa3/Aqp1/Atp1a1/Atp1a2/B2m/Bckdhb/Cat/Cdc73/Cflar/Cnot1/Dab2ip/Dag1/Ddx17/Ddx5/Dgat2/Dnmt3a/Dsg2/Efna5/Esrrb/Esrrg/Fer/Fmo1/Foxp1/Gsk3b/Hadhb/Igf2r/Kank2/Kdm4c/Lats1/Lpl/Lrp6/Mapk1/Mapkapk2/Mef2c/Mtdh/Ncoa3/Ncor1/Nfkb1/Nfkbia/Nr3c1/Nr3c2/Pde3a/Pdk4/Pias2/Pik3ca/Pik3r1/Plscr2/Plscr4/Por/Ppargc1b/Prkce/Pten/Ptges3/Ptpn11/Rbfox2/Rock2/Rps6kb1/Sash1/Serpine1/Sgms1/Socs2/Stat5b/Strn3/Syk/Synj1/Tek/Tgfbr3/Tie1/Tjp1/Tut4/Vim/Vps54/Yes1/Zfp366
GO:0032409,regulation of transporter activity,39,-0.5113113497076347,-0.9718132518702854,0.6363636363636364,0.9117937522740268,0.8728432651877628,964,"tags=38%, list=49%, signal=20%",Camk2d/Akap6/Asph/Dapk1/Fxyd1/Itgb1/Nedd4l/Nr3c2/Ptpn3/Rasgrf2/Slmap/Stim2/Vmp1/Wnk2/Ywhae
GO:0055088,lipid homeostasis,31,-0.5143827686848557,-0.9658892563503385,0.6343656343656343,0.9117937522740268,0.8728432651877628,778,"tags=39%, list=39%, signal=24%",Mia2/Abca1/Dgat2/Fabp4/Lima1/Lpl/Med13/Mtch2/Ncor1/Nr1d2/Slc25a46/Ttc39b
GO:0048145,regulation of fibroblast proliferation,21,-0.5236232755169883,-0.9585525927033838,0.6363636363636364,0.9117937522740268,0.8728432651877628,945,"tags=48%, list=48%, signal=25%",Zmiz1/Aqp1/Cdc73/Dab2ip/Dicer1/Fndc3b/Kmt2c/Ndufs4/Rasa1/Serpine1
GO:1901880,negative regulation of protein depolymerization,20,-0.5243220475552126,-0.956084477629479,0.6353646353646354,0.9117937522740268,0.8728432651877628,948,"tags=60%, list=48%, signal=32%",Apc/Clasp1/Clasp2/Evl/Lima1/Pik3ca/Rdx/Sptbn1/Svil/Taok1/Tmod3/Trim54
GO:0048844,artery morphogenesis,19,-0.5259719968270254,-0.9539863281696644,0.6353646353646354,0.9117937522740268,0.8728432651877628,933,"tags=26%, list=47%, signal=14%",Myocd/Arid2/Chd7/Rbpj/Smad7
GO:0014020,primary neural tube formation,18,-0.5272565492215705,-0.9535173404117147,0.6363636363636364,0.9117937522740268,0.8728432651877628,939,"tags=44%, list=47%, signal=24%",Arhgap35/Cecr2/Hectd1/Lrp6/Opa1/Rock2/Setd2/Zeb2
GO:0015800,acidic amino acid transport,17,-0.5278609109518211,-0.9517596967655559,0.6333666333666333,0.9117937522740268,0.8728432651877628,937,"tags=59%, list=47%, signal=31%",Grm1/Arhgef11/Dtnbp1/Itgb1/Myo6/Nr3c1/Per2/Rab3gap1/Slc6a6/Vps54
GO:0033555,multicellular organismal response to stress,11,-0.5398668377863113,-0.9296049255997054,0.634,0.9117937522740268,0.8728432651877628,914,"tags=55%, list=46%, signal=30%",Vdac1/Atp1a2/Fbxl20/Mef2c/Pten/Rps6kb1
GO:2000772,regulation of cellular senescence,10,-0.5431247858545516,-0.9239193646054177,0.636,0.9117937522740268,0.8728432651877628,904,"tags=50%, list=46%, signal=27%",Nuak1/B2m/Kras/Map3k3/Pten
GO:0007399,nervous system development,423,-0.4986070609570309,-0.9950510299645914,0.6533466533466533,0.9122329725069452,0.8732637225787911,990,"tags=49%, list=50%, signal=31%",Abi1/Acer3/Adam22/Adarb1/Afg3l2/Agtpbp1/Ambra1/Anxa3/Apbb2/Apc/Aplp2/App/Aqp1/Arhgap35/Arhgef15/Arid1b/Asap1/Atf2/Atp1a2/Atrn/Atxn2/B2m/Bag3/Bptf/Braf/Ccdc141/Cd2ap/Cd9/Cdc27/Cdc42/Cecr2/Celf1/Cep85/Cep85l/Cflar/Chd7/Clasp2/Clip1/Col4a1/Creb3l2/Crebbp/Crppa/Ctnna1/Cux1/Cyfip1/Dab2ip/Dag1/Ddx6/Dicer1/Dip2b/Dleu2/Dlg1/Dnm3/Dnmt3a/Dock1/Dtnbp1/Ece1/Efna5/Eml1/Etv6/Evl/Fbxl17/Flrt2/Foxp1/Frs2/Fry/Fstl4/Fxr1/Golga4/Gsk3b/Hectd1/Herc1/Hipk1/Hipk2/Hmg20a/Hspb1/Hspg2/Hycc1/Ifngr1/Igf1r/Il1r1/Il6st/Intu/Iqgap1/Itgb1/Itsn2/Jam2/Kank1/Kat2b/Kdm4c/Kdm7a/Kdr/Kidins220/Kif13b/Kif21a/Klf7/Kras/Lamc1/Lats1/Lifr/Lnx1/Lnx2/Lrp6/Maco1/Map3k7/Map4k4/Mapk1/Mbnl1/Mef2a/Mef2c/Mef2d/Meis1/Meis2/Mgll/Mrtfb/Msi2/Mycbp2/Myo6/Nav1/Nck1/Ncoa6/Ncor1/Ndrg2/Ndufs4/Ndufv2/Nedd4l/Nexn/Nfe2l2/Nfib/Nova2/Nptn/Nr3c1/Numb/Opa1/Pafah1b1/Pard3/Pbrm1/Pcm1/Per2/Pex13/Pex7/Pias2/Picalm/Pik3r1/Pitpna/Plpp3/Ppp1r12a/Ppp1r12b/Prdm16/Prex2/Prkch/Pten/Ptpn11/Ptpra/Ptprb/Rab10/Rab3gap1/Raf1/Rap1a/Rarb/Rb1/Rbfox2/Rbpj/Rere/Rheb/Rock1/Rock2/Septin7/Setd2/Setd5/Shoc2/Slc25a46/Socs2/Sptbn1/Srgap2/Stk24/Strn/Stxbp5/Synj1/Tacc2/Taok1/Tbc1d23/Tbx20/Tcf12/Thrb/Tnik/Top2b/Trak1/Trip11/Ttn/Ube4b/Usp33/Vcl/Vim/Vps13b/Vps54/Wasl/Xrn2/Ywhae/Ywhaz/Zeb1/Zeb2/Zfp521/Zhx2/Zmynd8/Zswim6
GO:0022008,neurogenesis,339,-0.49923824268877254,-0.9949538765043161,0.6523476523476524,0.9122329725069452,0.8732637225787911,979,"tags=48%, list=49%, signal=30%",Adam22/Adarb1/Afg3l2/Agtpbp1/Apbb2/Apc/Aplp2/App/Arhgap35/Arid1b/Asap1/Atxn2/B2m/Braf/Cd2ap/Cd9/Cdc27/Cdc42/Cecr2/Cep85/Cep85l/Cflar/Chd7/Clasp2/Clip1/Creb3l2/Crebbp/Crppa/Ctnna1/Cux1/Cyfip1/Dab2ip/Dag1/Ddx6/Dicer1/Dip2b/Dleu2/Dnm3/Dnmt3a/Dtnbp1/Ece1/Efna5/Eml1/Etv6/Evl/Flrt2/Foxp1/Frs2/Fry/Fstl4/Fxr1/Golga4/Gsk3b/Herc1/Hipk1/Hipk2/Hmg20a/Hspb1/Ifngr1/Igf1r/Il1r1/Il6st/Iqgap1/Itgb1/Itsn2/Kank1/Kat2b/Kdm4c/Kdr/Kidins220/Kif13b/Kif21a/Klf7/Kras/Lamc1/Lifr/Lnx2/Lrp6/Map4k4/Mapk1/Mef2a/Mef2c/Meis1/Mgll/Mrtfb/Mycbp2/Myo6/Nav1/Nck1/Ndufs4/Nedd4l/Nexn/Nfe2l2/Nfib/Nova2/Nptn/Nr3c1/Numb/Opa1/Pafah1b1/Pard3/Pbrm1/Pcm1/Per2/Pex13/Pex7/Pias2/Picalm/Pitpna/Plpp3/Ppp1r12a/Ppp1r12b/Prdm16/Prex2/Prkch/Pten/Ptpn11/Ptpra/Ptprb/Rab10/Raf1/Rap1a/Rarb/Rb1/Rbfox2/Rbpj/Rere/Rheb/Rock1/Rock2/Septin7/Shoc2/Slc25a46/Socs2/Srgap2/Stk24/Strn/Stxbp5/Synj1/Tacc2/Taok1/Tbc1d23/Tbx20/Tcf12/Thrb/Tnik/Top2b/Trak1/Trip11/Ube4b/Usp33/Vcl/Vim/Vps54/Wasl/Xrn2/Ywhae/Ywhaz/Zeb1/Zeb2/Zfp521/Zhx2/Zmynd8/Zswim6
GO:0043412,macromolecule modification,483,-0.4979176582489166,-0.9946141694523645,0.6503496503496503,0.9122329725069452,0.8732637225787911,991,"tags=49%, list=50%, signal=32%",Abca1/Abi1/Acvr2a/Adarb1/Adipor2/Agtpbp1/Akap6/Ambra1/Anapc16/Ap3b1/Apc/Aplp2/App/Asph/Ate1/Atf2/B3galt1/Baz1b/Braf/Btrc/Cab39/Cbfb/Ccnt1/Ccny/Cd2ap/Cdc27/Cdc42/Cdc42bpa/Cdc42bpb/Cdh5/Cdk12/Cdkal1/Cep85/Clk1/Clk4/Cnot4/Cox10/Crebbp/Crppa/Csnk1a1/Ctnnd1/Cul1/D7Ertd443e/Dab2ip/Dapk1/Dcaf5/Dicer1/Dip2b/Dlg1/Dtnbp1/Dyrk1a/Efna5/Ehmt1/Eif4g3/Elp4/Erc1/Etf1/Eya3/Fabp4/Fbxl17/Fbxl3/Fbxo11/Fbxw7/Fer/Fry/Fxyd1/Gab1/Galnt1/Garem1/Gsk3b/Hectd1/Herc4/Hipk1/Hipk2/Hmg20a/Hnrnpc/Hsp90ab1/Hspa4/Hspb1/Ibtk/Igf1r/Il15/Il6st/Insr/Iqgap1/Itgb1/Itpkb/Ivns1abp/Kat2b/Kcmf1/Kdm5a/Kdr/Klhl24/Klhl31/Klhl7/Kras/Ksr1/Lats1/Lats2/Lnx1/Lrp6/Man1a/Map2k4/Map3k3/Map3k7/Map4k4/Mapk1/Mapkap1/Mapkapk2/Marchf3/Mark3/Mdm4/Med27/Mgat5/Mprip/Mtmr3/Mycbp2/Naa15/Naa16/Nceh1/Nck1/Ndufs4/Nedd4l/Nedd9/Nek7/Nfe2l2/Nktr/Nlk/Nptn/Nsd1/Nsmce2/Obscn/Osgepl1/Otud4/P4ha1/Pard3/Parp4/Peli2/Per2/Phlpp1/Pias1/Pias2/Pik3ca/Pik3r1/Pja2/Plpp3/Ppargc1a/Ppm1b/Ppp1cb/Ppp1r12a/Ppp2ca/Ppp2r2a/Ppp2r5a/Ppp3cb/Ppp4r3b/Prex2/Prkag1/Prkce/Prkch/Pten/Ptpn11/Ptpn3/Ptpra/Ptprb/Rab3gap1/Raf1/Rap1a/Rasa1/Rb1/Rb1cc1/Rbbp6/Rgcc/Rnf111/Rnf169/Rnf19a/Rock1/Rock2/Rps6kb1/Sash1/Senp7/Setd2/Shprh/Sik1/Sik2/Sik3/Slco3a1/Smad7/Smurf2/Snta1/Socs2/Spred2/Sqstm1/St6gal1/Stk24/Syk/Syncrip/Tank/Taok1/Tek/Tet2/Tlk2/Tmtc1/Tnik/Tnks2/Top1/Trip11/Trip12/Trmt1l/Tspan9/Tulp4/Ube2b/Ube2d2a/Ube2d3/Ube2h/Ube2k/Ube2r2/Ube4b/Ubr1/Ubr3/Usp13/Usp15/Usp2/Usp25/Usp32/Usp33/Usp47/Usp54/Uvrag/Virma/Wbp1l/Wnk2/Yes1/Ywhaz/Zeb2/Zfp451/Zranb1
