ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0031112,positive regulation of microtubule polymerization or depolymerization,12,-0.5929253228523301,-1.0083323241830124,0.3926073926073926,0.8214882943143812,0.796594709638188,731,"tags=50%, list=41%, signal=30%",Spast/Clip1/Mapk8/Mapt/Pde4dip/Togaram1
GO:0007565,female pregnancy,18,-0.5670745433670483,-1.0032863964938998,0.3926073926073926,0.8214882943143812,0.796594709638188,778,"tags=56%, list=43%, signal=32%",Vmp1/Bmpr2/Capn2/Comt/Mapk1/Slc38a2/Sp3/Stat5b/Vegfa/Ythdf3
GO:0042692,muscle cell differentiation,118,-0.5192156694920295,-1.0026905943838775,0.3916083916083916,0.8214882943143812,0.796594709638188,863,"tags=50%, list=48%, signal=28%",Tpm1/Acadm/Adprhl1/Afg3l2/Akap13/Ankrd23/Bmpr2/Camk2d/Capn2/Casq2/Cflar/Dcaf8/Dicer1/Dock1/Dysf/Fhl2/Hdac4/Ifrd1/Ldb3/Map2k4/Mef2a/Mrtfa/Mrtfb/Mybpc3/Myh6/Mylk3/Myo18b/Myocd/Nebl/Neo1/Nr3c1/Nrap/Pgm5/Ppara/Ppp3cb/Prkar1a/Prox1/Qki/Rarb/Rb1/Rbm24/Rcan1/Rpl3l/Slc25a4/Smad1/Smad4/Smyd1/Sox6/Spag9/Svil/Tanc1/Tmem182/Tmod1/Tmod3/Tnnt2/Ttn/Vegfa/Ybx1/Zeb1
GO:1903115,regulation of actin filament-based movement,16,-0.5736058466960552,-1.0054712287237046,0.3936063936063936,0.8219463133800375,0.7970388493382182,763,"tags=44%, list=43%, signal=25%",Atp2a2/Casq2/Dlg1/Ryr2/Tnnc1/Tnnt2/Zeb2
GO:0051247,positive regulation of protein metabolic process,159,-0.5173550013810609,-1.0032416485316722,0.3946053946053946,0.8219463133800375,0.7970388493382182,825,"tags=48%, list=46%, signal=29%",App/Arnt/Asph/Atg10/Bmpr2/Braf/Ccnd3/Ccny/Csde1/Csnk1a1/Ctnnd1/Dlg1/Ehd4/Eif4g3/Fgd4/Flt1/Fnip1/Fxr1/Gab1/Hdac4/Hipk2/Insr/Larp4/Larp4b/Limch1/Lyn/Map2k4/Map3k1/Mapk1/Mapk8/Mob2/Mprip/Mycbp2/Ndfip1/Nedd4/Nedd9/Nrp1/Pecam1/Phip/Pik3ca/Pik3r1/Ppp2r3a/Prkag2/Prkch/Prox1/Pten/Rab1a/Rab3gap1/Ranbp9/Rap1a/Rb1cc1/Rdx/Rgcc/Rock2/Rps6kb1/Rptor/Sash1/Tab2/Tcf7l2/Tead1/Tek/Tnik/Tspan9/Ube2k/Ube3a/Ubr3/Usp13/Vcp/Vegfa/Vgll4/Vldlr/Wbp1l/Ybx1/Yes1/Ythdf3/Zeb2/Zyg11b
GO:0055002,striated muscle cell development,71,-0.5245496206268356,-1.0006295360324122,0.3936063936063936,0.8219463133800375,0.7970388493382182,853,"tags=51%, list=48%, signal=28%",Tpm1/Adprhl1/Akap13/Ankrd23/Camk2d/Casq2/Cflar/Dcaf8/Dicer1/Fhl2/Hdac4/Ldb3/Map2k4/Mef2a/Mybpc3/Myh6/Mylk3/Myo18b/Myocd/Nebl/Nr3c1/Nrap/Pgm5/Ppara/Ppp3cb/Prkar1a/Prox1/Rcan1/Slc25a4/Smad4/Tmem182/Tmod1/Tmod3/Tnnt2/Ttn/Vegfa
GO:0010631,epithelial cell migration,30,-0.5438914829837923,-1.0002187005681178,0.3946053946053946,0.8219463133800375,0.7970388493382182,824,"tags=63%, list=46%, signal=35%",Aqp1/Bmpr2/Clasp1/Clasp2/Dock1/Gab2/Kank1/Macf1/Map4k4/Mapre2/Prkce/Prox1/Pten/Rock1/Sash1/Smad4/Tgfbr3/Vim/Zeb2
GO:0090132,epithelium migration,30,-0.5438914829837923,-1.0002187005681178,0.3946053946053946,0.8219463133800375,0.7970388493382182,824,"tags=63%, list=46%, signal=35%",Aqp1/Bmpr2/Clasp1/Clasp2/Dock1/Gab2/Kank1/Macf1/Map4k4/Mapre2/Prkce/Prox1/Pten/Rock1/Sash1/Smad4/Tgfbr3/Vim/Zeb2
GO:0008589,regulation of smoothened signaling pathway,10,-0.608499966284571,-1.007830504441132,0.399,0.8224437558938434,0.7975212178364545,705,"tags=60%, list=39%, signal=37%",Ctnna1/Herc4/Intu/Rb1/Ubr5/Vcp
GO:0001541,ovarian follicle development,10,-0.6084321996226748,-1.0077182656361567,0.399,0.8224437558938434,0.7975212178364545,705,"tags=60%, list=39%, signal=37%",Ctnna1/Foxo3/Scaper/Smad4/Ube3a/Vegfa
GO:0090162,establishment of epithelial cell polarity,10,-0.6076355946019576,-1.006398885382495,0.4,0.8224437558938434,0.7975212178364545,700,"tags=40%, list=39%, signal=25%",Cyth3/Cyth1/Myo18a/Myo9a
GO:0085029,extracellular matrix assembly,12,-0.5917424143762466,-1.0063206630057717,0.3986013986013986,0.8224437558938434,0.7975212178364545,734,"tags=58%, list=41%, signal=35%",Tie1/Clasp1/Clasp2/Ltbp4/Rgcc/Smad4/Tgfbr3
GO:0000289,nuclear-transcribed mRNA poly(A) tail shortening,10,-0.607451763718263,-1.006094414745665,0.4,0.8224437558938434,0.7975212178364545,348,"tags=60%, list=19%, signal=49%",Tent4b/Cnot2/Pan3/Tnrc6a/Tnrc6b/Tnrc6c
GO:0031670,cellular response to nutrient,10,-0.6072806612125974,-1.0058110255358854,0.4,0.8224437558938434,0.7975212178364545,707,"tags=60%, list=39%, signal=37%",Csnk1a1/Kat2b/Pdia3/Rps6kb1/Tnks/Trim24
GO:0032784,regulation of DNA-templated transcription elongation,14,-0.5812254075323215,-1.0054842623241045,0.3966033966033966,0.8224437558938434,0.7975212178364545,753,"tags=57%, list=42%, signal=33%",Zmynd11/Cdc73/Cdk13/Chaserr/Ell2/Scaf8/Setd5/Zmynd8
GO:0043414,macromolecule methylation,11,-0.5982042648709316,-1.0046889361694082,0.40559440559440557,0.8224437558938434,0.7975212178364545,720,"tags=45%, list=40%, signal=27%",Trmt13/Trmt1l/Comt/Kmt2a/Setd2
GO:0051938,L-glutamate import,11,-0.5981678489457589,-1.0046277753264155,0.40559440559440557,0.8224437558938434,0.7975212178364545,273,"tags=45%, list=15%, signal=39%",Grm1/Arhgef11/Rab3gap1/Slc25a12/Slc38a2
GO:0061383,trabecula morphogenesis,12,-0.5906008893482823,-1.0043793787660917,0.4025974025974026,0.8224437558938434,0.7975212178364545,738,"tags=67%, list=41%, signal=39%",Chd7/Egln1/Fhl2/Ppargc1b/Rbpj/Tek/Tgfbr3/Vegfa
GO:0002285,lymphocyte activation involved in immune response,15,-0.5758446016124589,-1.0033872516991544,0.4025974025974026,0.8224437558938434,0.7975212178364545,507,"tags=40%, list=28%, signal=29%",Kmt2a/Ndfip1/Phf14/Rc3h1/Smad7/Xrcc4
GO:1904035,regulation of epithelial cell apoptotic process,13,-0.5835196745114788,-1.0028398413261606,0.4035964035964036,0.8224437558938434,0.7975212178364545,742,"tags=38%, list=41%, signal=23%",Cast/Cflar/Ppara/Rb1/Tcf7l2
GO:1903170,negative regulation of calcium ion transmembrane transport,15,-0.5753458730748863,-1.0025182362473162,0.4035964035964036,0.8224437558938434,0.7975212178364545,763,"tags=60%, list=43%, signal=35%",Trdn/Casq2/Dysf/Pkd2/Ppp3cb/Ppp3cc/Prkce/Ubr3/Ywhae
GO:0010662,regulation of striated muscle cell apoptotic process,17,-0.5689786028701471,-1.0024324490407142,0.3996003996003996,0.8224437558938434,0.7975212178364545,777,"tags=71%, list=43%, signal=40%",Atp2a2/Bnip3/Camk2d/Capn2/Cflar/Mapk8/Mff/Myocd/Pten/Qki/Slc25a4/Smad4
GO:0098609,cell-cell adhesion,112,-0.5192706604793156,-1.0021012058079415,0.4005994005994006,0.8224437558938434,0.7975212178364545,857,"tags=45%, list=48%, signal=25%",Sparcl1/Adam19/Ank3/Ap3b1/Arid2/B2m/Cd2ap/Ctnna1/Ctnnd1/Dennd6a/Dlg1/Dnajb6/Ets1/Fblim1/Fer/Fndc3a/Foxo3/Hspb1/Itga1/Itga6/Itga9/Itpkb/Lims2/Lrp6/Lyn/Ndfip1/Neo1/Nexn/Pdia3/Pecam1/Pik3r1/Pkd1/Ppara/Prkar1a/Pten/Rapgef1/Rc3h1/Rdx/Rgcc/Rock1/Smad7/Stat5b/Tek/Tjp2/Tspan9/Vcl/Vegfa/Ywhag/Zfp608/Zmiz1
GO:0035924,cellular response to vascular endothelial growth factor stimulus,23,-0.5538813619548644,-1.0013422919817008,0.3956043956043956,0.8224437558938434,0.7975212178364545,654,"tags=48%, list=36%, signal=31%",Ephb1/Flt1/Gab1/Hspb1/Insr/Jcad/Nrp1/Pik3ca/Tek/Vegfa/Xdh
GO:0030178,negative regulation of Wnt signaling pathway,34,-0.5405294252600346,-1.0004314689669183,0.4015984015984016,0.8224437558938434,0.7975212178364545,825,"tags=53%, list=46%, signal=29%",Znrf3/App/Asb15/Asb3/Bicc1/Csnk1a1/Ctnnd1/Foxo3/Kremen1/Lrp6/Nlk/Nxn/Ppp2r3a/Rapgef1/Smad4/Tcf7l2/Vgll4/Wwtr1
GO:0051640,organelle localization,76,-0.5234532757634522,-1.0002051596716368,0.4065934065934066,0.8224437558938434,0.7975212178364545,858,"tags=51%, list=48%, signal=28%",Actr3/Ap3b1/Arhgap21/Clasp1/Clasp2/Dlg1/Dnm2/Dnm3/Esyt2/Exoc3/Fyco1/Gab2/Gbf1/Kat2b/Kif13a/Kif16b/Kif5b/Lyn/Map4/Mapk8/Mapt/Mef2a/Mfn1/Nup98/Pafah1b1/Pcm1/Pkd1/Pten/Rab1a/Rab3gap1/Rb1/Rhot1/Spag9/Tacc1/Tcf7l2/Trak1/Trip11/Tspan9/Ube2b
GO:0051054,positive regulation of DNA metabolic process,38,-0.5372872990153117,-0.999977097873237,0.3966033966033966,0.8224437558938434,0.7975212178364545,832,"tags=50%, list=46%, signal=27%",Anxa3/Arid2/Camk2d/Epc2/Fam168a/Fus/Hmbox1/Hnrnpa2b1/Map2k4/Mapk1/Mapk8/Morf4l1/Nek7/Rgcc/Slf2/Smchd1/Tnks/Ube2b/Vegfa
GO:1904705,regulation of vascular associated smooth muscle cell proliferation,18,-0.5652008412819851,-0.9999713829123266,0.4035964035964036,0.8224437558938434,0.7975212178364545,768,"tags=22%, list=43%, signal=13%",Tpm1/Camk2d/Myocd/Pten
GO:1990874,vascular associated smooth muscle cell proliferation,18,-0.5652008412819851,-0.9999713829123266,0.4035964035964036,0.8224437558938434,0.7975212178364545,768,"tags=22%, list=43%, signal=13%",Tpm1/Camk2d/Myocd/Pten
GO:0045137,development of primary sexual characteristics,27,-0.5467773191474841,-0.9998930856089263,0.3986013986013986,0.8224437558938434,0.7975212178364545,816,"tags=56%, list=46%, signal=31%",Arid4b/Cd2ap/Ctnna1/Fer/Fndc3a/Foxo3/Insr/Nrip1/Scaper/Schip1/Smad4/Stat5b/Ube3a/Vegfa/Zfpm2
GO:0050727,regulation of inflammatory response,34,-0.5402159358685168,-0.9998512514286948,0.40559440559440557,0.8224437558938434,0.7975212178364545,825,"tags=50%, list=46%, signal=28%",Nt5e/App/Arnt/Dicer1/Ets1/Fabp4/Fxr1/Hspa4/Lyn/Mfhas1/Mgll/Ndfip1/Nfkb1/Nr1d2/Ppara/Rb1/Stat5b
GO:0030010,establishment of cell polarity,33,-0.5410341328682537,-0.9997688168014605,0.40559440559440557,0.8224437558938434,0.7975212178364545,823,"tags=48%, list=46%, signal=27%",Cyth3/Arfgef1/Clasp1/Clasp2/Cyth1/Ephb1/Gbf1/Kank1/Krit1/Map4/Mark2/Myo18a/Myo9a/Pafah1b1/Pkd1/Rab10
GO:0051648,vesicle localization,33,-0.5410256619317693,-0.9997531634856496,0.40559440559440557,0.8224437558938434,0.7975212178364545,734,"tags=55%, list=41%, signal=33%",Clasp1/Clasp2/Dnm2/Dnm3/Exoc3/Fyco1/Gbf1/Kif13a/Kif16b/Kif5b/Mapk8/Pafah1b1/Pten/Rab1a/Rab3gap1/Tcf7l2/Trak1/Trip11
GO:0042310,vasoconstriction,18,-0.5649830212885132,-0.9995860088219342,0.4035964035964036,0.8224437558938434,0.7975212178364545,778,"tags=39%, list=43%, signal=22%",Slc8a1/Bmpr2/Itga9/Mgll/Rap1gds1/Rbfox2/Snta1
GO:0043542,endothelial cell migration,54,-0.5292257431683354,-0.9994300709317914,0.3986013986013986,0.8224437558938434,0.7975212178364545,843,"tags=48%, list=47%, signal=26%",Hdac9/Akt3/Anxa3/Atp5f1b/Bcas3/Dicer1/Ets1/Gab1/Hspb1/Jcad/Krit1/Meox2/Nrp1/Pecam1/Prox1/Pten/Rgcc/Rock2/Sash1/Sparc/Spred1/Tek/Tgfbr3/Tns3/Vegfa/Zeb2
GO:0006887,exocytosis,37,-0.537382726122213,-0.9992709185585938,0.4045954045954046,0.8224437558938434,0.7975212178364545,832,"tags=51%, list=46%, signal=28%",Anxa3/Ap1g1/Braf/Clasp1/Clasp2/Erc1/Exoc3/Fbxl20/Gab2/Lyn/Mical3/Ppp3cb/Prepl/Rab10/Rab12/Rab3gap1/Rap1a/Rapgef4/Sacm1l
GO:0032465,regulation of cytokinesis,18,-0.5644872392730714,-0.9987088554431814,0.4035964035964036,0.8224437558938434,0.7975212178364545,780,"tags=39%, list=44%, signal=22%",Uvrag/Birc6/Kif13a/Prkce/Prpf40a/Setd2/Svil
GO:0010948,negative regulation of cell cycle process,30,-0.5428247305728872,-0.9982569384452583,0.40559440559440557,0.8224437558938434,0.7975212178364545,826,"tags=63%, list=46%, signal=35%",Apbb2/Baz1b/Cdc73/Dlg1/Foxn3/Grb14/Kat2b/Lyn/Map3k20/Pkd2/Prox1/Pten/Rb1/Rgcc/Tnks/Tom1l2/Usp28/Usp47/Wapl
GO:1902806,regulation of cell cycle G1/S phase transition,27,-0.5458250790023771,-0.9981517216137696,0.4065934065934066,0.8224437558938434,0.7975212178364545,817,"tags=52%, list=46%, signal=29%",Arid2/Ccnd3/Cdc73/Dlg1/Kmt2e/Mnat1/Pkd1/Pkd2/Pten/Rb1/Rdx/Rgcc/Rptor/Ube2e2
GO:2000045,regulation of G1/S transition of mitotic cell cycle,27,-0.5458250790023771,-0.9981517216137696,0.4065934065934066,0.8224437558938434,0.7975212178364545,817,"tags=52%, list=46%, signal=29%",Arid2/Ccnd3/Cdc73/Dlg1/Kmt2e/Mnat1/Pkd1/Pkd2/Pten/Rb1/Rdx/Rgcc/Rptor/Ube2e2
GO:0008406,gonad development,26,-0.5471565009372773,-0.9979877257613663,0.4045954045954046,0.8224437558938434,0.7975212178364545,816,"tags=58%, list=46%, signal=32%",Arid4b/Cd2ap/Ctnna1/Fer/Fndc3a/Foxo3/Insr/Nrip1/Scaper/Schip1/Smad4/Stat5b/Ube3a/Vegfa/Zfpm2
GO:0060538,skeletal muscle organ development,44,-0.5331863276398279,-0.9991900878851179,0.4075924075924076,0.8230231307154384,0.7980830358452737,742,"tags=41%, list=41%, signal=25%",Cflar/Ddx17/Ddx5/Ephb1/Fxr1/Hdac4/Mbnl1/Meox2/Myocd/Nr1d2/Ppp3cb/Rb1/Rbm24/Rcan1/Rps6kb1/Smyd1/Svil/Tcf7l2
GO:0042147,"retrograde transport, endosome to Golgi",17,-0.5664414414414415,-0.9979624515192618,0.4075924075924076,0.8230231307154384,0.7980830358452737,779,"tags=53%, list=43%, signal=30%",Wipf3/Bltp3b/Erc1/Gbf1/Prepl/Rcsd1/Spag9/Tmem87a/Vti1a
GO:0033962,P-body assembly,11,-0.5965207631874299,-1.0018614813771867,0.4095904095904096,0.8241758241758242,0.7992007992007993,725,"tags=45%, list=40%, signal=27%",Cnot2/Lsm14a/Pan3/Rc3h1/Tnrc6a
GO:0043467,regulation of generation of precursor metabolites and energy,33,-0.5408683383342754,-0.9994624475818533,0.4085914085914086,0.8241758241758242,0.7992007992007993,825,"tags=58%, list=46%, signal=32%",Sorbs1/App/Arnt/Cox7a2/Hdac4/Ide/Insr/Kat2b/Mtch2/Pik3ca/Ppara/Ppp1cb/Prdm16/Prkag2/Rbpj/Rptor/Slc25a12/Tmem135/Vcp
GO:0050905,neuromuscular process,31,-0.5417839042919181,-0.9991266698603722,0.4095904095904096,0.8241758241758242,0.7992007992007993,825,"tags=58%, list=46%, signal=32%",Rbfox1/App/Camta1/Comt/Herc1/Hipk2/Mycbp2/Myh7/Pafah1b1/Pten/Rbfox2/Rcsd1/Rps6kb1/Tnnc1/Tnni3/Vps13a/Vti1a/Washc4
GO:0018209,peptidyl-serine modification,43,-0.5336765965490428,-0.9988947658594564,0.4095904095904096,0.8241758241758242,0.7992007992007993,843,"tags=60%, list=47%, signal=33%",Akt3/App/Braf/Camk2d/Clk1/Cnksr3/Csnk1a1/Fnip1/Hipk2/Hipk3/Mapk1/Mapk8/Mark2/Phip/Pkd1/Prkce/Pten/Rock1/Rps6kb1/Rptor/Smad7/Smg1/Srpk2/Tek/Tnks/Top1
GO:0018105,peptidyl-serine phosphorylation,42,-0.5339428933590289,-0.9987728504401399,0.41058941058941056,0.8247491638795986,0.7997567649741564,843,"tags=62%, list=47%, signal=34%",Akt3/App/Braf/Camk2d/Clk1/Cnksr3/Csnk1a1/Fnip1/Hipk2/Hipk3/Mapk1/Mapk8/Mark2/Phip/Pkd1/Prkce/Pten/Rock1/Rps6kb1/Rptor/Smad7/Smg1/Srpk2/Tek/Tnks/Top1
GO:0003170,heart valve development,17,-0.5661683272584592,-0.9974812760973151,0.41058941058941056,0.8247491638795986,0.7997567649741564,778,"tags=47%, list=43%, signal=27%",Tie1/Bmpr2/Hectd1/Matr3/Rb1/Rbpj/Smad4/Zfpm2
GO:0002181,cytoplasmic translation,10,-0.6049159269869251,-1.0018944250106951,0.411,0.8248566463944396,0.799860990443093,709,"tags=40%, list=40%, signal=24%",Csde1/Eif4a2/Rbm24/Ybx1
GO:0003073,regulation of systemic arterial blood pressure,18,-0.563297304924082,-0.9966035855822328,0.4115884115884116,0.8253205128205129,0.8003108003108004,778,"tags=33%, list=43%, signal=19%",Tpm1/Bmpr2/Comt/Nav2/Ncald/Tnni3
GO:0031114,regulation of microtubule depolymerization,12,-0.5888419559297108,-1.0013881261518514,0.41358641358641357,0.8278896147180376,0.8028020506356729,734,"tags=25%, list=41%, signal=15%",Taok1/Clasp1/Clasp2
GO:0046328,regulation of JNK cascade,30,-0.5422239105209214,-0.9971520278694288,0.41358641358641357,0.8278896147180376,0.8028020506356729,825,"tags=57%, list=46%, signal=31%",App/Asb15/Asb3/Ephb1/Fgd4/Hipk2/Hipk3/Map2k4/Map3k1/Map4k4/Mfhas1/Pafah1b1/Phlpp1/Pja2/Rapgef1/Rb1cc1/Tnik
GO:0032956,regulation of actin cytoskeleton organization,72,-0.5233898911570136,-0.9986936134554056,0.4145854145854146,0.8284535533670482,0.8033489002347135,858,"tags=54%, list=48%, signal=29%",Xirp2/Actr3/Akap13/Ankrd23/Arfgef1/Bcas3/Braf/Cd2ap/Clasp1/Clasp2/Dlg1/Fchsd2/Fer/Kank1/Limch1/Map3k1/Mylk3/Nckap1/Nedd9/Nrp1/Pecam1/Pik3ca/Pik3r1/Ppp1r9a/Prkce/Prox1/Rdx/Rgcc/Rock1/Rock2/Smad4/Sptan1/Sptbn1/Svil/Synpo/Tmod1/Tmod3/Wasf2/Washc4
GO:0061448,connective tissue development,51,-0.5295860794882712,-0.9981395814791041,0.4145854145854146,0.8284535533670482,0.8033489002347135,778,"tags=49%, list=43%, signal=29%",Bmpr2/Cd2ap/Cflar/Chaserr/Creb3l2/Csgalnact1/Dicer1/Fto/Hspg2/Klf7/Lrp6/Mgp/Ncoa2/Nfib/Pik3ca/Pkd1/Rarb/Rb1/Sik3/Smad1/Smad7/Sox6/Sptlc2/Trip11/Zeb1
GO:0060284,regulation of cell development,140,-0.5179159299358788,-1.0030959402937754,0.4155844155844156,0.8290155440414508,0.8038938608886798,828,"tags=53%, list=46%, signal=31%",Ap3b1/Arid2/B2m/Bmpr2/Braf/Cdc73/Cdk6/Chd7/Cnot4/Creb1/Ctnna1/Cux1/Dicer1/Ets1/Flt1/Foxo3/Fstl4/Fxr1/Golga4/Grb14/Hdac4/Hspa9/Hspb1/Ifrd1/Il15ra/Itpkb/Kalrn/Kat6b/Klf13/Lrp6/Lyn/Macf1/Mapk8/Mapt/Meis2/Mfn1/Ndfip1/Nedd9/Nrp1/Pafah1b1/Pcm1/Pik3r1/Ppargc1b/Prdm16/Prkch/Prox1/Pten/Ptpra/Qki/Rb1/Rbfox2/Rc3h1/Rock1/Rock2/Rptor/Smad4/Smad7/Sos2/Spen/Stat5b/Tgm2/Tjp2/Tnik/Trak1/Ulk2/Vcl/Vegfa/Vim/Xrcc4/Zbtb46/Zeb1/Zeb2/Zfp608/Zmiz1
GO:1901136,carbohydrate derivative catabolic process,37,-0.5367191956798885,-0.9980370741449897,0.4155844155844156,0.8290155440414508,0.8038938608886798,825,"tags=38%, list=46%, signal=21%",Nt5e/App/Arnt/Hdac4/Insr/Kat2b/Mtch2/Ogdh/Pfkfb2/Pfkp/Ppara/Prkag2/Rptor/Xdh
GO:0002762,negative regulation of myeloid leukocyte differentiation,11,-0.5950777617444285,-0.9994379486981397,0.4165834165834166,0.8302913652352824,0.8051310208342133,474,"tags=55%, list=26%, signal=40%",Lyn/Pik3r1/Prdm16/Qki/Tjp2/Zbtb46
GO:0072593,reactive oxygen species metabolic process,33,-0.5402559028237692,-0.9983307372358536,0.4175824175824176,0.830848737825482,0.8056715033459221,825,"tags=45%, list=46%, signal=25%",App/Bnip3/Cflar/Foxo3/Gbf1/Hdac4/Insr/Mapt/Mb/Ndufs4/Nnt/Pdk4/Ppara/Sh3pxd2a/Xdh
GO:0009166,nucleotide catabolic process,35,-0.5380324375532184,-0.99754075069326,0.4175824175824176,0.830848737825482,0.8056715033459221,572,"tags=43%, list=32%, signal=30%",Nt5e/App/Arnt/Hdac4/Insr/Kat2b/Mtch2/Ogdh/Pfkfb2/Pfkp/Ppara/Prkag2/Rptor/Vcp/Xdh
GO:0030099,myeloid cell differentiation,75,-0.523066345470702,-0.9993105631002219,0.4195804195804196,0.8312442274706425,0.8060550084563809,828,"tags=60%, list=46%, signal=34%",Ap3b1/App/B2m/Cdc73/Cdk6/Cflar/Cnot4/Creb1/Epas1/Ets1/Foxo3/Gab2/Hspa9/Itpkb/Kcnq1/Klf13/Kmt2e/Lyn/Mb/Meis2/Mfhas1/Ndfip1/Nedd9/Nr3c1/Pafah1b1/Pik3r1/Ppargc1b/Prdm16/Ptbp3/Qki/Rb1/Rbfox2/Rbpj/Rptor/Sh3pxd2a/Sox6/Sp3/Stat5b/Tgfbr3/Tjp2/Tmod3/Vegfa/Vps13a/Wasf2/Zbtb46
GO:0042246,tissue regeneration,12,-0.58723124627666,-0.9986489437532456,0.41858141858141856,0.8312442274706425,0.8060550084563809,742,"tags=58%, list=41%, signal=34%",Yap1/Cflar/Cpq/Dicer1/Dysf/Ifrd1/Tmem182
GO:0048534,hematopoietic or lymphoid organ development,16,-0.5694716472029778,-0.9982244081621003,0.41858141858141856,0.8312442274706425,0.8060550084563809,775,"tags=56%, list=43%, signal=32%",Braf/Cd2ap/Chaserr/Dicer1/Kmt2a/Mapk1/Nfkb1/Rc3h1/Stat5b
GO:0010665,regulation of cardiac muscle cell apoptotic process,16,-0.5692236592872071,-0.9977897112080597,0.4195804195804196,0.8312442274706425,0.8060550084563809,777,"tags=75%, list=43%, signal=43%",Atp2a2/Bnip3/Camk2d/Capn2/Cflar/Mapk8/Mff/Myocd/Pten/Qki/Slc25a4/Smad4
GO:0031503,protein-containing complex localization,38,-0.5358109924673136,-0.9972294566389402,0.4195804195804196,0.8312442274706425,0.8060550084563809,684,"tags=55%, list=38%, signal=35%",Dlg1/Dnm3/Exoc3/Fxr1/Intu/Kalrn/Kif5b/Mkln1/Myo6/Nedd4/Pcm1/Ralgapa2/Ralgapb/Rap1a/Rapgef4/Rdx/Rnf216/Sacm1l/Smad7/Tnik/Tspan9
GO:0060326,cell chemotaxis,38,-0.5357542036797595,-0.9971237636752797,0.4205794205794206,0.832509392920704,0.8072818355594706,834,"tags=53%, list=47%, signal=29%",Fgf1/Ano6/App/Dysf/Ephb1/Flt1/Gab1/Gbf1/Hspb1/Itga1/Itga9/Lyn/Mapk1/Mcu/Mtus1/Nedd9/Nrp1/Pde4b/Rin3/Vegfa
GO:0051146,striated muscle cell differentiation,94,-0.5201216589815352,-1.0000332215072825,0.4225774225774226,0.8327332242225859,0.8074988840946289,863,"tags=52%, list=48%, signal=29%",Tpm1/Acadm/Adprhl1/Akap13/Ankrd23/Camk2d/Capn2/Casq2/Cflar/Dcaf8/Dicer1/Dock1/Fhl2/Hdac4/Ldb3/Map2k4/Mef2a/Mybpc3/Myh6/Mylk3/Myo18b/Myocd/Nebl/Neo1/Nr3c1/Nrap/Pgm5/Ppara/Ppp3cb/Prkar1a/Prox1/Rarb/Rb1/Rbm24/Rcan1/Rpl3l/Slc25a4/Smad4/Smyd1/Sox6/Spag9/Tanc1/Tmem182/Tmod1/Tmod3/Tnnt2/Ttn/Vegfa/Ybx1
GO:0071230,cellular response to amino acid stimulus,15,-0.5728067825448057,-0.9980939678567486,0.42357642357642356,0.8327332242225859,0.8074988840946289,765,"tags=40%, list=43%, signal=23%",Ubr2/Capn2/Col4a1/Rptor/Ubr1/Zeb1
GO:0071900,regulation of protein serine/threonine kinase activity,44,-0.5322271769542267,-0.9973926414613073,0.42157842157842157,0.8327332242225859,0.8074988840946289,760,"tags=48%, list=42%, signal=28%",Ccnd3/Ccny/Chordc1/Fgd4/Flt1/Gab1/Hipk3/Insr/Kat2b/Lrp6/Lyn/Map2k4/Map3k1/Myocd/Prkch/Prox1/Pten/Rgcc/Sash1/Tead1/Zeb2
GO:0043087,regulation of GTPase activity,45,-0.5317432386696307,-0.9972893063974899,0.4225774225774226,0.8327332242225859,0.8074988840946289,534,"tags=42%, list=30%, signal=30%",Itga6/Kalrn/Lrch1/Map4k4/Mapre2/Nedd9/Pafah1b1/Rab3gap1/Ralgapa1/Ralgapa2/Ralgapb/Rap1a/Rap1gds1/Rapgef1/Rapgef6/Rdx/Sipa1l1/Tgm2/Tns3
GO:0034599,cellular response to oxidative stress,34,-0.5388062239280107,-0.9972421054293216,0.4225774225774226,0.8327332242225859,0.8074988840946289,824,"tags=41%, list=46%, signal=23%",Ppargc1a/Aqp1/Arnt/Bnip3/Fer/Foxo3/Hspb1/Kat2b/Map2k4/Mapk1/Mapk8/Mb/Oxr1/Ppargc1b
GO:0006090,pyruvate metabolic process,30,-0.5412982415993445,-0.9954497188705516,0.4225774225774226,0.8327332242225859,0.8074988840946289,825,"tags=57%, list=46%, signal=31%",Ppargc1a/App/Arnt/Dlat/Hdac4/Insr/Kat2b/Mpc1/Mpc2/Mtch2/Ogdh/Pdk4/Pfkfb2/Pfkp/Ppara/Prkag2/Rptor
GO:0002440,production of molecular mediator of immune response,19,-0.5596086975615864,-0.9948649032322027,0.42357642357642356,0.8327332242225859,0.8074988840946289,790,"tags=42%, list=44%, signal=24%",B2m/Dlg1/Ndfip1/Smad7/Stard7/Tek/Trim55/Xrcc4
GO:0032006,regulation of TOR signaling,25,-0.5463726643065385,-0.9936555632597385,0.42357642357642356,0.8327332242225859,0.8074988840946289,370,"tags=52%, list=21%, signal=42%",Ywhaz/Akt3/Csnk1a1/Fnip1/Nlk/Prex2/Pten/Rps6kb1/Rptor/Sik3/Ube3a/Ubr1/Ywhag
