"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Fbxl20",0.547470238095238,0.552238805970149,0.123948446231812,0.533063705125473,0.742275866813854,2.79166666666667,48
"Fbxl3",0.455238095238095,0.477272727379783,0.41340621615304,1.14736679136112,1.51263594063678,2.51428571428571,35
"Fbxl7",0.530624196065372,0.56555772994129,0.594994853490249,0.457090136848004,0.353031987321507,4.29411764705882,119
"Fbxo11",0.527551020408163,0.532374100719425,0.649978683342523,0.706507892392948,0.702085417976165,2.83673469387755,49
"Fbxo28",0.631578947368421,0.624999999950229,0.581560545976544,1.17412612809314,1.45597685630787,2.52631578947368,19
"Fbxo3",0.548059964726631,0.563380281690141,0.520217066589717,0.874734982282418,1.03428599765064,2.62962962962963,27
"Fbxo30",0.371527777777778,0.437500000000059,1.39795181300875,1.14050392652539,0.931117612234695,2.66666666666667,12
"Fbxo32",0.561832611832612,0.536585365853422,1.17220875497686,0.727737489707018,0.431616648059271,3.72727272727273,66
"Fbxo38",0.496666666666667,0.519999999889817,1e-06,1e-06,1.56800152213175,2.5,10
"Fbxo40",0.446969696969697,0.44117647064681,0.987291208270446,0.752370285428941,0.576491315148277,3.09090909090909,11
"Fbxo8",0.484848484848485,0.538461538461539,998.999999999999,380.903740529681,2.34697970233336,2.36363636363636,11
"Fbxo9",0.383333333333333,0.363636363636401,0.327274367910461,3.20871566162826,4.71095925380549,2.2,10
"Fbxw11",0.513480392156863,0.511111111108943,1.81034161708461,1.33050860703892,0.982132007908374,2.64705882352941,34
"Fbxw2",0.277777777777778,0.281250000193633,1.60358419924432,5.06041934236342,6.7988683066747,2.13333333333333,15
"Fbxw4",0.515151515151515,0.555555555555555,3.97285414620258,1.95460165035148,0.68107284917267,2.86363636363636,22
"Fbxw7",0.442382317382317,0.459677419354839,0.470585689735742,0.508199714721248,0.503250664237523,3.35135135135135,74
"Fcho2",0.580851727148023,0.550607287364607,0.326457334693287,0.509922242686438,0.589475984540979,3.04938271604938,81
"Fchsd2",0.498095238095238,0.5,0.712490870457083,0.792836248398034,0.797680525188156,2.74285714285714,35
"Fdx1",0.727272727272727,0.719999999987454,0.0887598711353819,2.2173427193601,3.33514072144413,2.27272727272727,11
"Fer",0.462857744107744,0.5,0.376554435729349,0.527699535619716,0.58757151801349,3.05555555555556,36
"Fermt2",0.5,0.5,998.999999999999,382.451522863687,4.71095925380549,2.2,10
"Fgd4",0.464423740510697,0.458598726131072,0.32803297752424,0.445631781093612,0.490369146692917,3.41304347826087,46
"Fgd5",0.548571428571429,0.564102563985052,0.38757227871681,0.89173987762316,1.13719211810069,2.6,30
"Fgf1",0.605927334773489,0.599369085173502,0.341879329413232,0.379353998100859,0.381109995373037,4.06410256410256,78
"Fgfr1op2",0.525641025641026,0.580645161216366,550.755319007083,210.585717888144,2.19650143038415,2.38461538461538,13
"Fhip1a",0.491504729838063,0.498777506112858,0.386987890212489,0.390819019686454,0.372457939744534,4.13131313131313,99
"Fhl2",0.552386932587423,0.573846951114182,0.204537970027478,0.109854183205997,0.0491519332006893,33.2701149425287,174
"Fhod3",0.609043108895835,0.611873990306946,0.0739020039503057,0.0858851765805107,0.088312130739456,14.0681818181818,176
"Fign",0.588194444444444,0.559210526315783,0.728228066435677,0.637302186673843,0.551000594580491,3.16666666666667,48
"Filip1",0.421335119354953,0.442231075811283,0.122647620052901,0.187298274946151,0.214931278970406,6.2360248447205,161
"Fip1l1",0.594907407407407,0.58252427184466,0.0821635350637853,0.478373675263162,0.682981209681607,2.86111111111111,36
"Fkbp15",0.380952380952381,0.379310344833726,0.856338809341796,6.88065498501655,10.0123772043637,2.07142857142857,14
"Fkbp5",0.483333333333333,0.5,0.0999567266963775,0.782518781919198,1.13719211810069,2.6,10
"Fktn",0.494444444444444,0.454545454545455,1.0103894178557,0.899969587814689,0.788527688099331,2.75,12
"Fli1",0.474803816657749,0.44262295083207,0.437763426942936,0.485475946332376,0.487580807738079,3.42696629213483,89
"Flnb",0.561041114058355,0.579207920792079,0.559739468301978,0.524679140679192,0.476711049248871,3.48275862068966,58
"Flnc",0.590503246753247,0.611111111111111,0.531859679430831,0.462932990671464,0.398574373682334,3.9375,32
"Flrt2",0.358333333333333,0.400000000002396,2.78369481388304,1.57337670023014,0.788527688099331,2.75,20
"Flt1",0.495443097004352,0.502857142857102,0.183215837194331,0.22054891352514,0.230586521684685,5.89887640449438,178
"Fmn1",0.00378787878787879,0.00833333339772293,1e-06,1e-06,0.817418702121236,2.72727272727273,44
"Fmnl2",0.536393976393976,0.568904593639576,1.10209669337239,0.696050558685222,0.423885137809244,3.77333333333333,75
"Fmo1",0.528723404255319,0.52054794520548,0.121588755308641,0.420272150434193,0.571374186350813,3.1063829787234,47
"Fmo2",0.631818181818182,0.562499999983249,3.15176771250332,1.621416541852,0.648418258336695,2.90909090909091,22
"Fnbp1",0.550666666666667,0.575757575757576,0.200496821573097,0.732503090555879,1.00248823046328,2.64,25
"Fnbp1l",0.4375,0.464285714285714,1.64538582317908,1.10555030775872,0.734220059272953,2.8,10
"Fndc3a",0.50045045045045,0.494382022472386,0.585393969544165,1.57399544792636,2.06448721179725,2.40540540540541,37
"Fndc3b",0.467543859649123,0.473684210470945,0.456091985762638,0.569627044443533,0.605477020804426,3,57
"Fnip1",0.507006866416979,0.49458483763303,0.378238367193342,0.516394136055743,0.569327724163667,3.1123595505618,89
"Fnip2",0.500781863900676,0.492500000024739,0.499428820307997,0.448469960099928,0.395294403280651,3.96039603960396,101
"Focad",0.487962962962963,0.466666666666667,0.604540873382126,1.26376114993238,1.57955082310175,2.5,18
"Fosl2",0.519444444444444,0.454545455276309,2.58663652833339,1.49854443989483,0.788527688099331,2.75,12
"Foxj3",0.471153846153846,0.475409836065808,0.598331015673131,1.85727332504083,2.48964346935528,2.34615384615385,26
"Foxk2",0.492857142857143,0.483870967728369,0.378255684086017,3.01315985510009,4.38271118858631,2.21428571428571,14
"Foxn2",0.527777777777778,0.519999999999999,0.246133290865895,6.15666229724956,9.2605182399636,2.08333333333333,12
"Foxn3",0.513343613122374,0.531746031703379,0.434272251514026,0.495297803983515,0.504606940072687,3.34513274336283,113
"Foxo1",0.522763347763348,0.5,1.23935459892755,0.932143796200521,0.704868624018953,2.83333333333333,48
"Foxo3",0.61710758377425,0.599999999999996,0.533921460426992,0.965901850544324,1.16557964601704,2.59259259259259,27
"Foxp1",0.541304347826087,0.551181102444203,0.591680918098286,0.732344852571743,0.775359772330902,2.76086956521739,46
"Fra10ac1",0.537878787878788,0.571428571428571,1.93026792464019,1.62804478519914,1.36701167230285,2.54545454545455,11
"Frmd4a",0.2375,0.205882352941193,0.951838446759958,0.757885194189351,0.605477020804426,3,34
"Frmd4b",0.556950757575758,0.580152671755725,0.240415380878932,0.432336478253904,0.520880993543349,3.275,40
"Frmd5",0.415909090909091,0.435483871124493,0.42517497458702,0.631364610333606,0.717702729589056,2.81818181818182,22
"Frmd6",0.550793650793651,0.522522521965103,0.878395225750248,0.753263868998258,0.641015784981528,2.92105263157895,38
"Frs2",0.513020833333333,0.506172839506173,0.63234078884529,1.17825665495508,1.43283300680445,2.53125,32
"Fry",0.493937446381124,0.476848090982968,0.0968689547072595,0.179837770789595,0.218488228189097,6.155,200
"Fryl",0.467958294428883,0.472602739726027,0.48302478616813,0.629790150617899,0.681745114066222,2.86274509803922,51
"Fsd1l",0.587646652864044,0.581818181818182,0.414172224698497,0.513675890288007,0.544334419441421,3.18840579710145,69
"Fsd2",0.380781718281718,0.359375000000001,0.253291695797172,0.520729446900298,0.648418258336696,2.90909090909091,44
"Fstl1",0.545833333333333,0.466666667074328,998.999999999999,379.763516163774,0.605477020804426,3,10
"Fstl4",0.592131242740999,0.690821256028802,2.4079924905372,1.09968950408569,0.282956791395304,5.04878048780488,41
"Fto",0.54429945054945,0.544342507579036,0.343866286666285,0.496107701057875,0.558279382482615,3.14423076923077,104
"Fubp1",0.441414141414141,0.468208092877982,1.42734478382102,1.23718290004131,1.06173070804691,2.62121212121212,66
"Fus",0.494560994560995,0.481818181818182,0.538275625765729,0.672988675859141,0.715678174651405,2.82051282051282,39
"Fut8",0.503472222222222,0.533333333231082,0.812672309443277,1.34279840413282,1.57955082310175,2.5,24
"Fxr1",0.524712643678161,0.523255813953488,0.215334310265707,0.486890243482265,0.618749798591136,2.96551724137931,58
"Fxyd1",0.351333333333333,0.347222222222223,0.428927890178117,0.600866469649556,0.66894521167478,2.88,25
"Fyco1",0.513732004429679,0.526717557097679,0.29683588815282,0.499254691976107,0.590363517749538,3.04651162790698,43
"Fyn",0.572222222222222,0.575289575079211,0.791774943402741,0.655305719579974,0.541640801864891,3.19753086419753,81
"Fyttd1",0.607843137254902,0.62162162162162,0.139013731304202,3.54370162775352,5.33178565529911,2.17647058823529,17
"Fzd4",0.424242424242424,0.444444444444447,0.658280484510886,1.42646077091119,1.7968784030887,2.45454545454545,11
"Fzd6",0.711111111111111,0.714285714285495,0.894411486952118,2.04636649362423,2.60672509549651,2.33333333333333,15
"G3bp1",0.661111111111111,0.612903225806361,27.4909639351981,11.2268969088692,1.20245479639804,2.58333333333333,12
"Gab1",0.527797948765691,0.514619883020287,0.261411549593241,0.387574155565417,0.4403362281695,3.67741935483871,93
"Gab2",0.483046737213404,0.486404833836995,0.237803046958217,0.378566962122767,0.440272172913073,3.67777777777778,90
"Gabpa",0.561111111111111,0.551724136773004,3.47975427324536,2.62992683098638,1.99851743471089,2.41666666666667,12
"Gabpb2",0.46969696969697,0.478260869576159,998.999999999999,385.141720913805,8.81978840901915,2.09090909090909,11
"Galm",0.777777777777778,0.769230769227275,0.434228357005062,0.909457375707306,1.13719211810069,2.6,15
"Galnt1",0.597222222222222,0.58823529411764,0.511203052072224,1.45919651749899,1.93218171085823,2.42857142857143,42
"Galnt11",0.541666666666667,0.524999999821373,998.999999999999,380.401277273964,1.57955082310175,2.5,16
"Galnt18",0.515676743219116,0.542986425339366,0.581378812822623,0.501315897559546,0.428476769435492,3.74576271186441,59
"Gapvd1",0.600694444444444,0.610169491446197,1.93817172907264,1.90013534462961,1.77800044683549,2.45833333333333,24
"Garem1",0.656343843843844,0.645021644784114,0.363444563761109,0.508641500188603,0.566067270973282,3.12162162162162,74
"Garre1",0.51953601953602,0.516746411466565,0.245936731300395,0.444683342632651,0.536536387826707,3.21538461538462,65
"Gata6os",0.610396825396825,0.554347826086956,0.668324486039373,0.636251432458016,0.584139819271374,3.06666666666667,30
"Gatad2a",0.511111111111111,0.485714285714791,0.900131564461352,2.04853867495685,2.60672509549651,2.33333333333333,15
"Gatad2b",0.488288288288288,0.473684211113042,0.695583133686175,1.09469248890271,1.26852211051275,2.56756756756757,37
"Gbe1",0.466379935058601,0.465217391304348,0.347595407512193,0.450472167351465,0.486415820577733,3.43283582089552,67
"Gbf1",0.441033434650456,0.427480916030534,0.437077507651091,0.654870937995668,0.746701258194416,2.78723404255319,47
"Gcc2",0.535714285714286,0.551724137106587,998.999999999999,385.922551639697,10.0123772043637,2.07142857142857,14
"Gck",0.983333333333333,0.96666666636367,1e-06,1e-06,1.56222687164675,2.5,12
"Gda",0.362925170068027,0.366336633663521,1.89919690717781,1.15647565474636,0.664789610519482,2.88571428571429,35
"Gdi2",0.528260869565217,0.524590163669961,0.425836233973197,0.795519086619492,0.968037802592382,2.65217391304348,23
"Gfm2",0.813492063492063,0.75757575753961,0.108913262685233,0.557636870661348,0.788527688099331,2.75,12
"Gfod1",0.638401875901876,0.657342657342657,0.52084432355095,0.54297073064462,0.527207588278331,3.25,44
"Ggnbp1",0.401960784313726,0.435897435897436,0.607387252555355,2.22372430905426,3.0440836548801,2.29411764705882,17
"Ghr",0.499128209090258,0.508609271523176,0.390884995999912,0.33112563753163,0.279025926043361,5.10135135135135,148
"Gigyf2",0.463218390804598,0.472222222217096,4.20009673478942,2.68183905283967,1.66000607385926,2.48275862068966,29
"Gimap6",0.424242424242424,0.423076923076923,0.570631154445005,1.75334729719214,2.34697970233336,2.36363636363636,11
"Gipc2",0.794871794871795,0.764705882352941,3.71142999926363,2.11754995324486,1.08157522901641,2.61538461538462,13
"Git2",0.424603174603175,0.403846154181969,2.79859617986211,2.17003859810359,1.69118650118352,2.47619047619048,21
"Gja1",0.563366468922024,0.568421052631579,2.38377756406383,1.21290541575772,0.469919884510268,3.51851851851852,54
"Gjc1",0.433333333333333,0.409090909090909,998.999999999999,382.451522863687,4.71095925380549,2.2,10
"Glis3",0.556122448979592,0.579999999543492,2.3545882519355,1.19531630189639,0.459985245640503,3.57142857142857,14
"Gls",0.50376647834275,0.512658227514901,0.625903625438202,0.830505068982463,0.905433972605058,2.67796610169492,59
"Glt8d1",0.67,0.599999999999004,0.276713543406135,1.13926975880226,1.57955082310175,2.5,10
"Glud1",0.665151515151515,0.660714285714285,1.26886046506486,1.37687739548699,1.36701167230285,2.54545454545455,22
"Glul",0.54,0.527272727164898,4.74916015709344,2.31975594448725,0.788527688099331,2.75,40
"Glyr1",0.425,0.419354838711554,0.90070878458181,1.12933166179975,1.20245479639804,2.58333333333333,12
"Gm10138",0.461111111111111,0.500000000026185,998.999999999999,380.740353079125,2.09743260285111,2.4,15
"Gm12002",0.46984126984127,0.454545454545554,2.03073329472565,1.60425849738972,1.27241216740569,2.56666666666667,30
"Gm12092",0.268918918918919,0.244680851065162,0.266971969002093,1.01121098293465,1.38961249924764,2.54054054054054,37
"Gm12216",0.451388888888889,0.433333333177485,1.96418403851869,1.78008133922475,1.57955082310175,2.5,12
"Gm12295",0.754901634313399,0.751269035528937,0.458624173797099,0.442401163670199,0.409692023176634,3.86274509803922,51
"Gm12353",0.63010752688172,0.631578947117883,1.38836720376962,1.71336277397849,1.81162309860343,2.45161290322581,31
"Gm12940",0.530555555555556,0.49999999959521,0.505581971029016,0.979283504754389,1.20245479639804,2.58333333333333,24
"Gm13481",0.984482038429407,0.976190476190476,1e-06,1e-06,0.338922925558296,4.42105263157895,57
"Gm13601",0.325,0.259259259267404,3.0477786305604,1.7223021702088,0.862817908907199,2.7,10
"Gm13938",0.552865785008642,0.548042704626334,0.166484948293778,0.354852191671754,0.445416310736267,3.64935064935065,77
"Gm15614",0.763888888888889,0.758620689147569,1.0230330313264,1.69699471380197,1.99851743471089,2.41666666666667,12
"Gm16023",0.583333333333333,0.576923076923077,998.999999999999,383.049442838216,5.6241823615692,2.16666666666667,12
"Gm16093",0.605882352941176,0.613636363017498,1.01240006147021,1.1588413294379,1.1827449548421,2.58823529411765,17
"Gm16599",0.663333333333333,0.639999998656685,8.94715218631806,4.43184139535109,1.57955082310175,2.5,10
"Gm16685",0.715151515151515,0.714285714283083,8.06955693716362,3.42208177113609,0.546316534893621,3.18181818181818,11
"Gm17276",0.468606701940035,0.402439024390258,1.10428041710588,0.807808169436925,0.593309702198585,3.03703703703704,27
"Gm20619",0.393241884378248,0.393053016453382,0.520341659435016,0.386714929964637,0.288844440560346,4.97272727272727,110
"Gm20647",0.592708333333333,0.571428571427921,3.83930501672564,1.84126522781806,0.585428848253251,3.0625,16
"Gm20732",0.575276200705846,0.603030303029065,0.270935977035068,0.430134355335999,0.499815672036176,3.36734693877551,98
"Gm20757",0.767901234567901,0.784810126558497,2.07170317924656,1.20457284007157,0.638196407106311,2.92592592592593,27
"Gm24474",0.90625,0.928571428571425,1e-06,1e-06,0.585223356205137,3.0625,32
"Gm26632",0.545454545454545,0.54545454543511,998.999999999999,390.246312016136,16.6162005526463,2,11
"Gm26672",0.5,0.458333333460554,998.999999999999,380.740353079125,2.09743260285111,2.4,10
"Gm26862",0.292969988812685,0.284946236559202,0.320004138600407,0.361454763379928,0.36645950821404,4.17977528089888,89
"Gm28376",0.366666666666667,0.346153846163782,1e-06,1e-06,1.13250332807954,2.6,10
"Gm29007",0.647058823529412,0.65,998.999999999999,380.959486768107,2.4321227904886,2.35294117647059,17
"Gm29237",0.506060606060606,0.500000000005938,0.0956120290253362,0.535178145865018,0.761940444616475,2.77272727272727,44
"Gm30382",0.695894909688013,0.72727272638153,0.452050684876064,0.492628201465092,0.490218075809567,3.41379310344828,29
"Gm30866",0.541420118343195,0.568181818167134,1.337173364306,0.832658751616516,0.496186915338145,3.38461538461538,13
"Gm31013",0.37797619047619,0.404761904761929,0.701885571955233,0.953488362102429,1.04920092665041,2.625,16
"Gm31663",0.380952380952381,0.40625,0.424588628022282,2.22598975628541,3.15356695018033,2.28571428571429,14
"Gm32027",1,0.999999999995092,1e-06,1e-06,1.55645222116174,2.5,20
"Gm32718",0.465217391304348,0.453125,2.09396570780112,1.28716513913584,0.751430111982158,2.78260869565217,23
"Gm33609",0.5,0.499999999995749,3.27311757782531,4.63520388884337,5.1810932110881,2.18181818181818,11
"Gm33989",0.439393939393939,0.423076923233861,998.999999999999,380.903740529681,2.34697970233336,2.36363636363636,11
