ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0005975,carbohydrate metabolic process,26,-0.7642346488224503,-1.3510917901762975,0.10784313725490197,1,1,66,"tags=12%, list=9%, signal=11%",Pgm5/Dysf/St6galnac3,CAST-biased
GO:0031047,regulatory ncRNA-mediated gene silencing,11,-0.8592447608105219,-1.3505470836856015,0.0847457627118644,1,1,93,"tags=27%, list=13%, signal=24%",Cnot2/Tnrc6c/Kcnq1ot1,CAST-biased
GO:0010035,response to inorganic substance,27,0.7184158389984419,1.3487260183547267,0.14321608040201006,1,1,66,"tags=15%, list=9%, signal=14%",Cp/Xdh/Fyn/Mef2a,BL6-biased
GO:0120036,plasma membrane bounded cell projection organization,140,-0.6687487659972301,-1.3453500714466091,0.14265129682997119,1,1,39,"tags=6%, list=6%, signal=8%",Ccl21a/Prkcq/Myo6/Cflar/Ano6/Tanc2/Flrt2/Dnm3/Prkg1,CAST-biased
GO:0007399,nervous system development,182,-0.6602726074044928,-1.3446564086824,0.08238636363636363,1,1,11,"tags=5%, list=2%, signal=7%",Myo6/Cflar/Akt3/Cep85l/Tanc2/Sh3rf1/Flrt2/Dnm3/Prkg1,CAST-biased
GO:0036465,synaptic vesicle recycling,10,-0.8698054545012974,-1.3439573539535696,0.09233449477351917,1,1,5,"tags=20%, list=1%, signal=20%",Fcho2/Dnm3,CAST-biased
GO:0048285,organelle fission,24,0.725654398320313,1.3435183011511074,0.14936708860759493,1,1,65,"tags=25%, list=9%, signal=23%",Apc/Tmcc1/Phip/Clasp2/Nipbl/Rhoa,BL6-biased
GO:0030030,cell projection organization,141,-0.6676182551450143,-1.3432429017645648,0.14532374100719425,1,1,39,"tags=6%, list=6%, signal=8%",Ccl21a/Prkcq/Myo6/Cflar/Ano6/Tanc2/Flrt2/Dnm3/Prkg1,CAST-biased
GO:0040007,growth,85,-0.6941430460246754,-1.3411426366143286,0.16666666666666666,1,1,2,"tags=8%, list=0%, signal=9%",Tgfbr3/Rasal2/Dysf/Zfpm2/Chd7/Cflar/Prkg1,CAST-biased
GO:0051963,regulation of synapse assembly,13,-0.8315762209957754,-1.340739284733852,0.10309278350515463,1,1,7,"tags=15%, list=1%, signal=16%",Pdlim5/Flrt2,CAST-biased
GO:0045787,positive regulation of cell cycle,33,0.6916561011052281,1.3400714825017612,0.14766839378238342,1,1,115,"tags=30%, list=16%, signal=27%",Phip/Prkce/Ccnd3/Rhoa/Tmod3/Camk2d/Rock2/Ube2e2/Ccny/Igf1r,BL6-biased
GO:0000070,mitotic sister chromatid segregation,10,0.8402078069358558,1.339525949432868,0.09813084112149532,1,1,65,"tags=40%, list=9%, signal=37%",Apc/Clasp2/Nipbl/Rhoa,BL6-biased
GO:0050905,neuromuscular process,10,0.8399451939208505,1.3391072709281522,0.09813084112149532,1,1,113,"tags=50%, list=16%, signal=43%",Aplp2/Prkd1/Npas3/Pten/Vti1a,BL6-biased
GO:0003007,heart morphogenesis,29,-0.7511333165866502,-1.338107824086114,0.11092985318107668,1,1,97,"tags=34%, list=14%, signal=31%",Nedd4/Nrp2/Tek/Tead1/Htr2b/Tgfbr3/Eln/Zfpm2/Chd7/Flrt2,CAST-biased
GO:0002573,myeloid leukocyte differentiation,21,0.737575805752414,1.3375374476818256,0.14177215189873418,1,1,114,"tags=24%, list=16%, signal=21%",Apc/Nedd9/Ndfip1/Foxp1/Gab2,BL6-biased
GO:1901135,carbohydrate derivative metabolic process,29,-0.7501943541878201,-1.3364351077990684,0.11256117455138662,1,1,39,"tags=14%, list=6%, signal=14%",Galnt18/Ccl21a/Cemip2/St6galnac3,CAST-biased
GO:0031334,positive regulation of protein-containing complex assembly,22,0.7279343662496457,1.3345378445644207,0.14214463840399003,1,1,65,"tags=27%, list=9%, signal=26%",Apc/Faf1/Prkce/Prkd1/Nckap1/Rhoa,BL6-biased
GO:0048468,cell development,211,-0.6473158006629154,-1.3318870851427893,0.07766990291262135,1,1,43,"tags=6%, list=6%, signal=8%",Chd7/Ccl21a/Myo6/Cflar/Airn/Wbp1l/Thsd1/Tanc2/Sh3rf1/Flrt2/Dnm3/Prkg1,CAST-biased
GO:0030879,mammary gland development,13,0.7940124064123146,1.3297997507413193,0.12380952380952381,1,1,55,"tags=23%, list=8%, signal=22%",Igfbp5/Xdh/Ncoa3,BL6-biased
GO:0007009,plasma membrane organization,16,-0.8042950295967842,-1.3265926279443274,0.11584327086882454,1,1,56,"tags=25%, list=8%, signal=24%",Dysf/Cavin2/Plscr4/Ano6,CAST-biased
GO:0097529,myeloid leukocyte migration,25,-0.7567816328980466,-1.3240350537951977,0.11274509803921569,1,1,152,"tags=40%, list=22%, signal=33%",Rtn4/Dapk2/Itga9/Stat5b/Pdgfd/Mtus1/Dysf/Mcu/Ccl21a/Ano6,CAST-biased
GO:0044255,cellular lipid metabolic process,30,-0.7415817813991544,-1.3238647397983754,0.11735537190082644,1,1,3,"tags=7%, list=0%, signal=7%",Htr2b/St6galnac3,CAST-biased
GO:0043588,skin development,22,0.7216904944085829,1.323090819042822,0.14962593516209477,1,1,55,"tags=23%, list=8%, signal=22%",Igfbp5/Apc/Col5a2/Errfi1/Ncoa3,BL6-biased
GO:0030278,regulation of ossification,11,-0.8410800893536663,-1.321996145488408,0.1135593220338983,1,1,17,"tags=27%, list=2%, signal=27%",Pbx1/Atp2b1/Ano6,CAST-biased
GO:0007189,adenylate cyclase-activating G protein-coupled receptor signaling pathway,10,-0.8549745996890236,-1.3210418430341753,0.10801393728222997,1,1,41,"tags=20%, list=6%, signal=19%",Rapgef2/Pde10a,CAST-biased
GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,15,0.7635324887639844,1.3197703326442747,0.14805825242718446,1,1,11,"tags=13%, list=2%, signal=13%",Zfp423/Ldlrad4,BL6-biased
GO:1902414,protein localization to cell junction,15,0.7620339422325395,1.3171800862783478,0.15048543689320387,1,1,140,"tags=27%, list=20%, signal=22%",Cgnl1/Kalrn/Dlg1/Pak2,BL6-biased
GO:0050790,regulation of catalytic activity,124,-0.6638048023895339,-1.3171298854592157,0.1837037037037037,1,1,75,"tags=14%, list=11%, signal=15%",Dock6/Tead1/Agap1/Ralgapa1/Htr2b/Cblb/Cradd/Map4k4/Rapgef5/Dock8/Ccl21a/Ppp2r5a/Prkcq/Cflar/Dapk1/Sh3rf1/Prkg1,CAST-biased
GO:0043207,response to external biotic stimulus,60,-0.6961495637331463,-1.3158302063386635,0.15408320493066255,1,1,43,"tags=12%, list=6%, signal=12%",Chd7/Ccl21a/Cflar/Dapk1/Serinc3/Plscr4/Fam20a,CAST-biased
GO:0051707,response to other organism,60,-0.6961495637331463,-1.3158302063386635,0.15408320493066255,1,1,43,"tags=12%, list=6%, signal=12%",Chd7/Ccl21a/Cflar/Dapk1/Serinc3/Plscr4/Fam20a,CAST-biased
GO:0099003,vesicle-mediated transport in synapse,23,-0.7637076780597656,-1.3130964102574272,0.12292358803986711,1,1,33,"tags=22%, list=5%, signal=21%",Fcho2/Aak1/Nedd4/Myo6/Dnm3,CAST-biased
GO:0043409,negative regulation of MAPK cascade,20,0.7233558774405506,1.3115255913956498,0.1507537688442211,1,1,29,"tags=10%, list=4%, signal=10%",Apc/Errfi1,BL6-biased
GO:0140238,presynaptic endocytosis,10,-0.8485685780103899,-1.3111437446720284,0.12020905923344948,1,1,5,"tags=30%, list=1%, signal=30%",Fcho2/Aak1/Dnm3,CAST-biased
GO:0090068,positive regulation of cell cycle process,24,0.7077069130972232,1.310289294460492,0.16455696202531644,1,1,115,"tags=33%, list=16%, signal=29%",Phip/Prkce/Rhoa/Tmod3/Camk2d/Rock2/Ube2e2/Igf1r,BL6-biased
GO:0007155,cell adhesion,115,-0.6654039097313115,-1.3094808610058084,0.18898809523809523,1,1,59,"tags=9%, list=8%, signal=10%",Cblb/Dysf/Map4k4/Dock8/Ccl21a/Prkcq/Adam19/Thsd1/Flrt2/Prkg1,CAST-biased
GO:0043254,regulation of protein-containing complex assembly,39,0.656953031475258,1.3094501454036545,0.15762273901808785,1,1,65,"tags=21%, list=9%, signal=20%",Apc/Faf1/Sptan1/Prkce/Clasp2/Prkd1/Nckap1/Rhoa,BL6-biased
GO:0060840,artery development,13,-0.811954915944862,-1.3091041154790062,0.13058419243986255,1,1,43,"tags=31%, list=6%, signal=29%",Hectd1/Rtn4/Chd7/Akt3,CAST-biased
GO:0051241,negative regulation of multicellular organismal process,79,-0.6773806509873102,-1.308954811996378,0.1719939117199391,1,1,31,"tags=5%, list=4%, signal=5%",Ubr5/Chrm3/Atp2b1/Prkg1,CAST-biased
GO:0044419,biological process involved in interspecies interaction between organisms,64,-0.6863160389667716,-1.3081359951855378,0.16055045871559634,1,1,43,"tags=11%, list=6%, signal=11%",Chd7/Ccl21a/Cflar/Dapk1/Serinc3/Plscr4/Fam20a,CAST-biased
GO:0007188,adenylate cyclase-modulating G protein-coupled receptor signaling pathway,12,-0.8220268053813826,-1.3073155499178637,0.1440536013400335,1,1,41,"tags=25%, list=6%, signal=24%",Rapgef2/Pde10a/Chrm3,CAST-biased
GO:0062012,regulation of small molecule metabolic process,19,0.7244020742480748,1.305768778096226,0.15869017632241814,1,1,75,"tags=16%, list=11%, signal=15%",Apc/Prkce/Prkag2,BL6-biased
GO:0045165,cell fate commitment,14,0.7668413716906612,1.3046022043481609,0.15201900237529692,1,1,83,"tags=21%, list=12%, signal=19%",Apc/Rhoa/Ebf2,BL6-biased
GO:0035556,intracellular signal transduction,192,-0.6368290298667328,-1.303821188277625,0.12780898876404495,1,1,64,"tags=12%, list=9%, signal=16%",Htr2b/Tgfbr3/Cblb/Wwox/Cradd/Mcu/Map4k4/Rapgef5/Pde7b/Dock8/Pde10a/Ccl21a/Prkcq/Myo6/Cflar/Akt3/Snrk/Chrm3/Dapk1/Mast4/Serinc3/Gucy1a2/Sh3rf1/Prkg1,CAST-biased
GO:0018108,peptidyl-tyrosine phosphorylation,33,0.671846954401997,1.3016916105577776,0.16839378238341968,1,1,54,"tags=18%, list=8%, signal=18%",Abi1/Aplp2/Errfi1/Prkce/Nedd9/Fyn,BL6-biased
GO:0018212,peptidyl-tyrosine modification,33,0.671846954401997,1.3016916105577776,0.16839378238341968,1,1,54,"tags=18%, list=8%, signal=18%",Abi1/Aplp2/Errfi1/Prkce/Nedd9/Fyn,BL6-biased
GO:0031623,receptor internalization,20,-0.765122704580783,-1.3010698551288624,0.1390728476821192,1,1,64,"tags=25%, list=9%, signal=23%",Dab2/Nedd4/Htr2b/Myo6/Dnm3,CAST-biased
GO:0003206,cardiac chamber morphogenesis,13,-0.8057490347189182,-1.299098455689875,0.13573883161512026,1,1,94,"tags=46%, list=13%, signal=41%",Ryr2/Nrp2/Tek/Tgfbr3/Zfpm2/Chd7,CAST-biased
GO:0048839,inner ear development,11,-0.8242301483742716,-1.295511679492328,0.15423728813559323,1,1,43,"tags=27%, list=6%, signal=26%",Igfbp7/Chd7/Myo6,CAST-biased
GO:0014743,regulation of muscle hypertrophy,12,0.7960657209716527,1.2939565795521,0.145679012345679,1,1,112,"tags=50%, list=16%, signal=43%",Igfbp5/Errfi1/Mef2a/Camk2d/Rock2/Foxp1,BL6-biased
GO:0060411,cardiac septum morphogenesis,10,-0.837319513365665,-1.2937625439953264,0.1445993031358885,1,1,94,"tags=40%, list=13%, signal=35%",Nrp2/Tgfbr3/Zfpm2/Chd7,CAST-biased
GO:0006338,chromatin remodeling,30,-0.7232768984356326,-1.2911870369079115,0.12727272727272726,1,1,72,"tags=17%, list=10%, signal=16%",Arid1b/Chd7/Ubr5/Airn/Kcnq1ot1,CAST-biased
GO:0036211,protein modification process,222,-0.6267766985273892,-1.2902189297555313,0.11527777777777778,1,1,39,"tags=6%, list=6%, signal=9%",Ccl21a/Ppp2r5a/Prkcq/Ubr5/Akt3/Wbp1l/Cwc27/Snrk/Dapk1/Mast4/Sh3rf1/Fam20a/St6galnac3/Prkg1,CAST-biased
GO:0008360,regulation of cell shape,17,0.7279959239051795,1.2900765295644163,0.1761786600496278,1,1,127,"tags=41%, list=18%, signal=35%",Phip/Mark2/Pakap/Fyn/Palm/Fmnl2/Dlg1,BL6-biased
GO:0044281,small molecule metabolic process,47,0.6335753531967943,1.2896550835948914,0.17287234042553193,1,1,75,"tags=17%, list=11%, signal=16%",Apc/Aplp2/Errfi1/Prkce/Xdh/Gls/Rhoa/Prkag2,BL6-biased
GO:0000723,telomere maintenance,10,-0.8330051511721749,-1.287096319073933,0.15853658536585366,1,1,36,"tags=50%, list=5%, signal=48%",Ino80/Nsmce2/Tnks/Prkcq/Smg6,CAST-biased
GO:0032200,telomere organization,10,-0.8330051511721749,-1.287096319073933,0.15853658536585366,1,1,36,"tags=50%, list=5%, signal=48%",Ino80/Nsmce2/Tnks/Prkcq/Smg6,CAST-biased
GO:0001558,regulation of cell growth,38,0.6389142180728979,1.2845299756221837,0.17884130982367757,1,1,112,"tags=24%, list=16%, signal=21%",Igfbp5/Sema3d/Clasp2/Ncoa3/Rhoa/Picalm/Arhgap32/Pten/Foxp1,BL6-biased
GO:0048585,negative regulation of response to stimulus,108,-0.656138880658877,-1.28434651819754,0.21052631578947367,1,1,64,"tags=10%, list=9%, signal=11%",Htr2b/Tgfbr3/Cblb/Wwox/Map4k4/Pde10a/Prkcq/Cflar/Rbms3/Sh3rf1/Prkg1,CAST-biased
GO:0050863,regulation of T cell activation,25,-0.7333026546491783,-1.2829571670212403,0.14215686274509803,1,1,72,"tags=24%, list=10%, signal=22%",Arid1b/Cblb/Dock8/Ccl21a/Prkcq/Sh3rf1,CAST-biased
GO:0051050,positive regulation of transport,63,-0.676035778479197,-1.2825631592455433,0.17746913580246915,1,1,51,"tags=14%, list=7%, signal=15%",Mcu/Ccl21a/Prkcq/Ubr5/Akt3/Chrm3/Atp2b1/Ano6/Dnm3,CAST-biased
GO:0034767,positive regulation of monoatomic ion transmembrane transport,12,-0.8062760884375743,-1.2822662972071297,0.1624790619765494,1,1,14,"tags=17%, list=2%, signal=17%",Ryr2/Ano6,CAST-biased
GO:0043412,macromolecule modification,227,-0.6229270750359335,-1.2814729401629739,0.12121212121212122,1,1,39,"tags=6%, list=6%, signal=9%",Ccl21a/Ppp2r5a/Prkcq/Ubr5/Akt3/Wbp1l/Cwc27/Snrk/Dapk1/Mast4/Sh3rf1/Fam20a/St6galnac3/Prkg1,CAST-biased
GO:0003231,cardiac ventricle development,13,-0.7947676501533265,-1.28139331535983,0.14776632302405499,1,1,76,"tags=46%, list=11%, signal=42%",Hectd1/Ryr2/Tmem65/Tgfbr3/Zfpm2/Chd7,CAST-biased
GO:0006898,receptor-mediated endocytosis,34,-0.7060666248250969,-1.2775905788527906,0.14355628058727568,1,1,115,"tags=24%, list=16%, signal=21%",Dab2/Fcho2/Aak1/Nedd4/Htr2b/Ccl21a/Myo6/Dnm3,CAST-biased
GO:0044706,multi-multicellular organism process,10,0.8005105192695131,1.2762373837801722,0.1705607476635514,1,1,29,"tags=20%, list=4%, signal=19%",Igfbp5/Errfi1,BL6-biased
GO:0006814,sodium ion transport,12,-0.7994493028541632,-1.2714092754035553,0.16750418760469013,1,1,29,"tags=25%, list=4%, signal=24%",Nedd4/Akt3/Ano6,CAST-biased
GO:0002218,activation of innate immune response,14,0.7468033713766303,1.2705122082349112,0.19002375296912113,1,1,47,"tags=14%, list=7%, signal=14%",Prkce/Prkd1,BL6-biased
GO:0002221,pattern recognition receptor signaling pathway,14,0.7468033713766303,1.2705122082349112,0.19002375296912113,1,1,47,"tags=14%, list=7%, signal=14%",Prkce/Prkd1,BL6-biased
GO:0002758,innate immune response-activating signaling pathway,14,0.7468033713766303,1.2705122082349112,0.19002375296912113,1,1,47,"tags=14%, list=7%, signal=14%",Prkce/Prkd1,BL6-biased
GO:0008610,lipid biosynthetic process,31,-0.7056887914604548,-1.2704750795060502,0.14845024469820556,1,1,3,"tags=6%, list=0%, signal=7%",Htr2b/St6galnac3,CAST-biased
GO:0008217,regulation of blood pressure,11,-0.8072214963656966,-1.2687777540553715,0.17966101694915254,1,1,24,"tags=27%, list=3%, signal=27%",Ece1/Chrm3/Atp2b1,CAST-biased
GO:0051650,establishment of vesicle localization,12,-0.7976595292218964,-1.2685628975421792,0.16917922948073702,1,1,33,"tags=50%, list=5%, signal=48%",Kif13a/Pdcd6ip/Kif1b/Myo6/Tanc2/Dnm3,CAST-biased
GO:1904064,positive regulation of cation transmembrane transport,11,-0.8063010394711708,-1.2673309947252507,0.18135593220338983,1,1,14,"tags=18%, list=2%, signal=18%",Ryr2/Ano6,CAST-biased
GO:0050803,regulation of synapse structure or activity,36,-0.6996798085553998,-1.2666025669154863,0.15448504983388706,1,1,10,"tags=14%, list=1%, signal=14%",Nedd4/Nrp2/Tanc2/Flrt2/Dnm3,CAST-biased
GO:0050807,regulation of synapse organization,36,-0.6996798085553998,-1.2666025669154863,0.15448504983388706,1,1,10,"tags=14%, list=1%, signal=14%",Nedd4/Nrp2/Tanc2/Flrt2/Dnm3,CAST-biased
GO:0001649,osteoblast differentiation,15,0.7309968309030124,1.2635322594386582,0.20388349514563106,1,1,47,"tags=27%, list=7%, signal=25%",Igfbp5/Apc/Wwtr1/Prkd1,BL6-biased
GO:0051403,stress-activated MAPK cascade,20,-0.7430135255671774,-1.2634738118223043,0.17218543046357615,1,1,49,"tags=20%, list=7%, signal=19%",Dab2/Map4k4/Ccl21a/Sh3rf1,CAST-biased
GO:0016310,phosphorylation,145,-0.6274418950414093,-1.2634036824760162,0.21757925072046108,1,1,39,"tags=6%, list=6%, signal=7%",Ccl21a/Ppp2r5a/Prkcq/Akt3/Snrk/Dapk1/Mast4/Fam20a/Prkg1,CAST-biased
GO:0006468,protein phosphorylation,136,-0.6289420732238794,-1.2630960869411787,0.2180232558139535,1,1,39,"tags=6%, list=6%, signal=7%",Ccl21a/Prkcq/Akt3/Snrk/Dapk1/Mast4/Fam20a/Prkg1,CAST-biased
GO:0022409,positive regulation of cell-cell adhesion,22,-0.7390962948069731,-1.261434186722856,0.16638935108153077,1,1,72,"tags=23%, list=10%, signal=21%",Arid1b/Dock8/Ccl21a/Prkcq/Adam19,CAST-biased
GO:0065009,regulation of molecular function,165,-0.6186959094581876,-1.2608144612401868,0.21156558533145275,1,1,75,"tags=12%, list=11%, signal=14%",Dock6/Tead1/Agap1/Ralgapa1/Htr2b/Tgfbr3/Cblb/Dysf/Cradd/Map4k4/Rapgef5/Dock8/Ccl21a/Ppp2r5a/Prkcq/Cflar/Chrm3/Dapk1/Sh3rf1/Prkg1,CAST-biased
GO:0007167,enzyme-linked receptor protein signaling pathway,89,0.57663861691456475,1.2596717351788689,0.17391304347826086,1,1,54,"tags=17%, list=8%, signal=18%",Zfp423/Igfbp5/Apc/Ldlrad4/Phip/Errfi1/Gab1/Clasp2/Wwtr1/Nedd9/Prkd1/Pakap/Xdh/Plce1/Fyn,BL6-biased
GO:0070304,positive regulation of stress-activated protein kinase signaling cascade,12,-0.7916084685870579,-1.2589395548365236,0.17922948073701842,1,1,49,"tags=33%, list=7%, signal=32%",Dab2/Map4k4/Ccl21a/Sh3rf1,CAST-biased
GO:0032874,positive regulation of stress-activated MAPK cascade,11,-0.8008744628485204,-1.2588015889419628,0.188135593220339,1,1,49,"tags=36%, list=7%, signal=34%",Dab2/Map4k4/Ccl21a/Sh3rf1,CAST-biased
GO:0016477,cell migration,154,-0.6235776947137872,-1.2580732148791651,0.215007215007215,1,1,51,"tags=10%, list=7%, signal=12%",Htr2b/Tgfbr3/Dysf/Mcu/Map4k4/Dock8/Ccl21a/Prkcq/Akt3/Ano6/Cep85l/Sh3rf1/Flrt2/Kcnq1ot1/Prkg1,CAST-biased
GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,32,0.6527371795541446,1.257518020479281,0.19743589743589743,1,1,48,"tags=12%, list=7%, signal=12%",Zfp423/Ldlrad4/Wwtr1/Pakap,BL6-biased
GO:0061136,regulation of proteasomal protein catabolic process,11,-0.7997487706628578,-1.2570322440849278,0.188135593220339,1,1,127,"tags=55%, list=18%, signal=45%",Ube2k/Usp25/Dab2/Fbxw7/Phf20l1/Sh3rf1,CAST-biased
GO:0043502,regulation of muscle adaptation,15,0.7271873419255943,1.2569475356594901,0.20388349514563106,1,1,112,"tags=40%, list=16%, signal=34%",Igfbp5/Errfi1/Mef2a/Camk2d/Rock2/Foxp1,BL6-biased
GO:0000819,sister chromatid segregation,13,0.7504001937857204,1.256758688647377,0.20952380952380953,1,1,65,"tags=31%, list=9%, signal=28%",Apc/Clasp2/Nipbl/Rhoa,BL6-biased
GO:0006909,phagocytosis,12,-0.7897521605791223,-1.2559873636083005,0.18090452261306533,1,1,89,"tags=25%, list=13%, signal=22%",Tgm2/Dysf/Ano6,CAST-biased
GO:0006897,endocytosis,58,-0.6644140301901731,-1.2557003470146741,0.18981481481481483,1,1,115,"tags=21%, list=16%, signal=19%",Dab2/Fcho2/Aak1/Nedd4/Tgm2/Esyt2/Htr2b/Dysf/Ccl21a/Myo6/Ano6/Dnm3,CAST-biased
GO:0071901,negative regulation of protein serine/threonine kinase activity,12,0.7719559487006209,1.2547676060292527,0.19012345679012346,1,1,6,"tags=8%, list=1%, signal=8%",Apc,BL6-biased
GO:0014902,myotube differentiation,10,-0.8106861110738928,-1.252610632742535,0.2038327526132404,1,1,56,"tags=30%, list=8%, signal=28%",Lncpint/Dysf/Cflar,CAST-biased
GO:0051648,vesicle localization,14,-0.7715017347729681,-1.2515906605757219,0.18760757314974183,1,1,33,"tags=43%, list=5%, signal=42%",Kif13a/Pdcd6ip/Kif1b/Myo6/Tanc2/Dnm3,CAST-biased
GO:0048661,positive regulation of smooth muscle cell proliferation,15,0.7240398899908175,1.2515071467460246,0.20631067961165048,1,1,4,"tags=7%, list=1%, signal=7%",Igfbp5,BL6-biased
GO:0032872,regulation of stress-activated MAPK cascade,19,-0.7431092885856277,-1.2510097587479958,0.18016528925619835,1,1,49,"tags=21%, list=7%, signal=20%",Dab2/Map4k4/Ccl21a/Sh3rf1,CAST-biased
GO:0045637,regulation of myeloid cell differentiation,19,0.6938795627364782,1.2507505168601643,0.21158690176322417,1,1,112,"tags=26%, list=16%, signal=23%",Apc/Nedd9/Cnot4/Ndfip1/Foxp1,BL6-biased
GO:0099173,postsynapse organization,33,-0.6894038363384802,-1.2506611475304759,0.16883116883116883,1,1,10,"tags=9%, list=1%, signal=9%",Nrp2/Tanc2/Dnm3,CAST-biased
GO:0070302,regulation of stress-activated protein kinase signaling cascade,20,-0.7350037760909606,-1.249853455860773,0.1870860927152318,1,1,49,"tags=20%, list=7%, signal=19%",Dab2/Map4k4/Ccl21a/Sh3rf1,CAST-biased
GO:0048870,cell motility,159,-0.6162164723555882,-1.2482788256408024,0.2152080344332855,1,1,14,"tags=9%, list=2%, signal=12%",Htr2b/Tgfbr3/Dysf/Mcu/Map4k4/Dock8/Ccl21a/Prkcq/Akt3/Ano6/Cep85l/Sh3rf1/Flrt2/Kcnq1ot1/Prkg1,CAST-biased
GO:0040011,locomotion,125,-0.6286505246734941,-1.2474279928589833,0.23224852071005916,1,1,56,"tags=8%, list=8%, signal=9%",Dysf/Mcu/Map4k4/Dock8/Ccl21a/Prkcq/Akt3/Ano6/Flrt2/Prkg1,CAST-biased
GO:0003158,endothelium development,17,0.7037545512675223,1.247118561178401,0.22084367245657568,1,1,117,"tags=35%, list=17%, signal=30%",Stard13/Xdh/Rhoa/Rock2/Foxp1/Zeb1,BL6-biased
GO:0070663,regulation of leukocyte proliferation,14,-0.7680042062295152,-1.2459166952911578,0.1944922547332186,1,1,59,"tags=29%, list=8%, signal=27%",Stat5b/Cblb/Prkcq/Sh3rf1,CAST-biased
GO:0051494,negative regulation of cytoskeleton organization,20,0.6870327275065212,1.24566763380617,0.20854271356783918,1,1,40,"tags=20%, list=6%, signal=19%",Apc/Sptan1/Cgnl1/Clasp2,BL6-biased
GO:0031400,negative regulation of protein modification process,37,0.622693759209697,1.2455177241165014,0.21052631578947367,1,1,100,"tags=27%, list=14%, signal=24%",Apc/Errfi1/Prkce/Wwtr1/Xdh/Fyn/Nxn/Prkag2/Rock2/Pten,BL6-biased
