"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Stxbp6",0.533950823319982,0.534351145027975,998.999999999999,765.485119255493,291.983107678939,0.35278276481149,214,1.88036993727977,1.53201429662436,1.82828696237605
"Sulf1",0.312356841470766,0.29323308270694,2.75286513845508,307.028344384257,866.167356109542,0.119389587073609,79,1.50533049409826,1.43543675447226,1.48394993069309
"Susd6",0.336715867158672,0.328083989501314,998.999999999999,779.121795454595,330.684118140826,0.342010771992819,271,1.48650479776593,1.5293044392057,1.49121596050526
"Suz12",0.62280701754386,0.612244897959183,998.999999999999,973.192753739418,881.459254051418,0.0879712746858169,76,1.56699473184031,1.38826867878058,1.50942384261118
"Swap70",0.466019417475728,0.474137931601682,998.999999999999,980.365304604503,901.81501831649,0.104129263913824,103,1.38295748460054,1.39410947707358,1.38571678205757
"Swt1",0.542105263157895,0.539823008849558,998.999999999999,981.097413687976,903.892750520811,0.101436265709156,95,1.51826869756627,1.39128910594701,1.48371761757743
"Syne1",0.49047413122466,0.477064220184598,2.24660809585746,3.69306925097566,6.25205459880194,0.782764811490126,473,1.58373551439672,1.62072320058284,1.58618932821772
"Synj2",0.467479674796748,0.5,998.999999999999,808.16085966284,413.097245160787,0.0466786355475763,41,1.53719116927554,0.963676232757101,1.24392261065218
"Synpo",0.47953216374269,0.493150684931514,998.999999999999,900.340219387812,674.703102262607,0.0655296229802513,57,1.423398142188,1.29242832726055,1.37297934745944
"Tab2",0.507575757575758,0.499999999772578,998.999999999999,979.137300964561,898.329932873181,0.0933572710951526,88,1.36926494676448,1.38361160519797,1.37324817736288
"Tacc1",0.444728132387707,0.44117647062305,998.999999999999,829.965524705255,474.979081878446,0.305206463195691,235,1.54958258211312,1.52007799311396,1.54582198827382
"Taf3",0.5,0.500000000000001,998.999999999999,980.365304604503,901.81501831649,0.104129263913824,104,1.39261398685608,1.39410947707358,1.39298229196705
"Tamalin",0.474178403755869,0.393617021276643,998.999999999999,966.555318753971,862.622153495433,0.0843806104129264,71,1.60923170684434,1.39801098158389,1.53755701541515
"Tanc1",0.553663003663004,0.539617486222445,3.38238065744304,7.33654388093768,14.4543437494471,0.657091561938959,455,1.46981659123896,1.60110995473301,1.47858647422704
"Tanc2",0.449200594906116,0.447876447879753,7.0925134291998,249.544929419197,694.860154503046,0.232495511669659,163,1.51391676541108,1.49719239496968,1.51101704464749
"Taok1",0.558333333333333,0.532374100719424,998.999999999999,960.330081470735,844.954873748621,0.124775583482944,120,1.4367489942912,1.4455685994859,1.43869153973745
"Tasor",0.492647058823529,0.519083969470073,998.999999999999,905.360836049642,688.951657784325,0.235188509874327,204,1.47344672111424,1.49829410234447,1.47697095781049
"Tax1bp1",0.366013071895425,0.378151260504202,998.999999999999,979.109643387357,898.251440418781,0.106822262118492,102,1.3331062554542,1.39817249028189,1.34908328966905
"Tbc1d22a",0.451030927835052,0.456896551724138,998.999999999999,980.365304604503,901.81501831649,0.104129263913824,97,1.47893828778493,1.39410947707358,1.45643791746692
"Tbc1d23",0.523504273504274,0.510869565216843,998.999999999999,962.312565048454,850.581180083216,0.0825852782764812,78,1.59083428590204,1.40369777581474,1.53152972851118
"Tbc1d5",0.526239594643503,0.521541950111743,998.999999999999,725.192124938642,177.631225165234,0.395870736086176,307,1.58633490442485,1.54305407972285,1.58196557994902
"Tbx3",0.33,0.353846153948412,998.999999999999,867.991628996273,582.897509983996,0.0583482944344704,50,1.4895136204758,1.16248972083254,1.34731669508006
"Tcf12",0.491303409581355,0.501057082120002,998.999999999999,707.858024552684,128.436891400198,0.4245960502693,331,1.6142777064988,1.55039737460115,1.6082176750798
"Tcf20",0.562248995983936,0.563829787234042,998.999999999999,966.555318753971,862.622153495433,0.0843806104129264,83,1.4531057595869,1.39801098158389,1.43687521930595
"Tcf25",0.439252336448598,0.427350427350427,998.999999999999,980.000421155359,900.779475785708,0.105026929982047,107,1.46335986994814,1.39529611168689,1.44664952018433
"Tcf4",0.50900726804249,0.51439864483342,0.430521670986299,0.446070582020985,0.455558614992134,1.58976660682226,653,1.5151475762855,1.69660780287223,1.52365357008545
"Tcf7l1",0.496732026143791,0.46078431372549,998.999999999999,910.367983763651,703.161988310237,0.183123877917415,153,1.53319100965649,1.47546124921073,1.52252921766713
"Tcf7l2",0.491341991341991,0.51724137930992,998.999999999999,910.205835410649,702.701809817011,0.182226211849192,154,1.55955852246706,1.4750225835259,1.54391908885691
"Tcim",0.458164642375169,0.4424778761266,998.999999999999,831.174102005943,478.409035195149,0.304308797127469,247,1.48127287898048,1.51984738051336,1.48588769231167
"Tdrd3",0.485347985347985,0.466019417475728,998.999999999999,978.443204840468,896.360081791592,0.09245960502693,91,1.4096815113575,1.38325398320491,1.40244363450479
"Tead1",0.476775956284153,0.475524475532921,998.999999999999,954.949025351255,829.683387784196,0.128366247755835,122,1.47769694487278,1.44974662151049,1.47155963923871
"Tead4",0.612403100775194,0.606060606060602,998.999999999999,974.496727850001,885.159944377922,0.0888689407540395,86,1.39725917337497,1.38648284793552,1.39419740554095
"Tek",0.436940192743764,0.445075757940625,4.24598393229321,29.3506397990993,75.3049410233534,0.473967684021544,336,1.4625951552105,1.56265052793419,1.47151568322616
"Tent2",0.452941176470588,0.48,998.999999999999,975.668735587331,888.486112942869,0.0897666068222621,85,1.4850069530265,1.38504892656478,1.45573327561785
"Terf1",0.486559139784946,0.466666666553359,998.999999999999,907.874040497175,696.084154750355,0.0673249551166966,62,1.50942537156152,1.32304681364188,1.44059004214081
"Tet2",0.434065934065934,0.441176471462377,998.999999999999,977.63700314635,894.072074087743,0.0915619389587074,91,1.4760082848196,1.38339736028105,1.45022107224141
"Tgm2",0.47877358490566,0.496124031123552,998.999999999999,972.039419108456,878.18607993133,0.115798922800718,106,1.53388240405739,1.42531410231302,1.50677851673362
"Thada",0.533625730994152,0.530303030303028,998.999999999999,968.934249472459,869.373580403287,0.118491921005386,114,1.46801875068072,1.4331908341837,1.45994359614211
"Thsd1",0.459302325581395,0.459183673469573,998.999999999999,973.192753739418,881.459254051418,0.0879712746858169,86,1.47976792524907,1.38826867878058,1.45324750401303
"Thsd7a",0.449925261584454,0.497382198868395,998.999999999999,777.921786092246,327.278480710665,0.342908438061041,223,1.74969651327091,1.52952878311723,1.71884211138357
"Tie1",0.602911646586345,0.609137055837498,998.999999999999,909.582238249656,700.932035430699,0.176840215439856,166,1.44656072663896,1.47239065028116,1.45091962448568
"Timp3",0.505209064943578,0.529133858232657,11.9938153590092,18.3989447045662,29.6397779608874,0.570017953321364,339,1.8046636639674,1.58433739747699,1.78337104040483
"Timp4",0.680459770114943,0.699115044247787,998.999999999999,981.097413687976,903.892750520811,0.101436265709156,87,1.38458921098569,1.39128910594701,1.38646856014081
"Tinagl1",0.586021505376344,0.575471698113202,998.999999999999,980.208240031603,901.369267637203,0.0951526032315978,93,1.55764407079925,1.38564826518427,1.50960786767781
"Tjp1",0.502187902187902,0.506493506485813,998.999999999999,915.119915588813,716.648013833953,0.207360861759426,185,1.48683411970561,1.48657722929098,1.48679423426469
"Tjp2",0.401041666666667,0.399038461538462,998.999999999999,911.124751777573,705.309702782327,0.186714542190305,176,1.40455782760434,1.47720606564623,1.41607277984803
"Tle4",0.55352798053528,0.542682926008706,998.999999999999,928.040548074149,753.316885756137,0.14721723518851,137,1.49760682528352,1.45855371277568,1.48975947228438
"Tlk1",0.486914600550964,0.493055555556263,998.999999999999,953.582392518679,825.804871437627,0.129263913824057,121,1.44619687653651,1.45053829142905,1.4471480730335
"Tll1",0.527777777777778,0.568181816835364,998.999999999999,768.227198081354,299.765152201924,0.0394973070017953,30,1.88006805668047,0.795271616830451,1.19033091037916
"Tln2",0.5,0.485294117647059,998.999999999999,880.540617702792,618.511653498603,0.0610412926391382,58,1.46677640023874,1.21001823991149,1.36608779291077
"Tm4sf1",0.506666666666667,0.471910112521103,998.999999999999,954.682231500099,828.926224420193,0.0798922800718133,75,1.5878776206036,1.41181194876403,1.53072170170465
"Tmcc1",0.518518518518518,0.506172839804931,998.999999999999,930.27627267269,759.661892399599,0.145421903052065,126,1.47189331424579,1.45771863973315,1.46886970826769
"Tmcc3",0.599922839506173,0.582417582417582,998.999999999999,896.895845052336,664.927936727717,0.245062836624776,216,1.4359641356048,1.50214239753336,1.44479015842422
"Tmem131",0.408564814814815,0.408045977011494,998.999999999999,918.449767284206,726.098163079885,0.156193895870736,144,1.45358332219223,1.46291348232446,1.45536087833111
"Tmem135",0.498412698412698,0.488,998.999999999999,975.367528647202,887.63128492093,0.112208258527828,105,1.41798031501098,1.41222122780542,1.41656945131619
"Tmem245",0.530808080808081,0.521505376283173,998.999999999999,911.046389914408,705.087311105507,0.166965888689408,165,1.40010553720164,1.46774299622736,1.41143683725045
"Tmem65",0.517543859649123,0.489051094890093,998.999999999999,962.928272332637,852.328562927738,0.122980251346499,114,1.44938708995869,1.44277043602563,1.44786436808545
"Tmod3",0.504753309265945,0.506666666666672,998.999999999999,786.480968535108,351.569517942173,0.336624775583483,277,1.43989908968933,1.52796255854556,1.44927406685077
"Tmpo",0.434472934472934,0.421428572280176,998.999999999999,959.003267082108,841.189362506328,0.125673249551167,117,1.40364098067942,1.44677907278934,1.413240602123
"Tmtc1",0.543533697632058,0.540983606498605,998.999999999999,914.017483644093,713.519301998079,0.21903052064632,183,1.55637414691303,1.49158389636985,1.54603979085653
"Tnfaip8",0.571273712737127,0.546012269670706,998.999999999999,929.146281534321,756.454967322746,0.146319569120287,123,1.55048634334826,1.45813269392625,1.5300022946415
"Tnfrsf21",0.491071428571429,0.500000000004431,998.999999999999,872.230375894183,594.927112039962,0.059245960502693,56,1.52957563258448,1.17779910991682,1.38577677610551
"Tnks",0.549844236760125,0.541666666666667,998.999999999999,978.59009469246,896.776956520867,0.107719928186715,107,1.43884912429188,1.39990308879067,1.42935987113161
"Tnks2",0.535384615384615,0.530487804344366,998.999999999999,928.040548074149,753.316885756137,0.14721723518851,130,1.46579046193292,1.45855371277568,1.46428721583287
"Tnpo1",0.562647754137116,0.549132947342008,998.999999999999,919.281459661037,728.458513571957,0.155296229802513,141,1.37067408293265,1.46247976351658,1.38804787139984
"Tnpo3",0.495670995670996,0.49438202247191,998.999999999999,954.682231500099,828.926224420193,0.0798922800718133,77,1.48299303892003,1.41181194876403,1.46081667540528
"Tnrc6a",0.371014492753623,0.385826771653545,998.999999999999,973.824212450476,883.25133958796,0.114003590664273,115,1.41426801525978,1.4190141889914,1.41534963495565
"Tnrc6b",0.492792792792793,0.495283018868011,998.999999999999,911.98574669099,707.753214138414,0.190305206463196,185,1.49526710914165,1.47892351453719,1.49271795397597
"Tnrc6c",0.423782771535581,0.419525065963061,998.999999999999,781.556451798274,337.593694877274,0.340215439856373,267,1.48790592967063,1.52885664004606,1.49247608542184
"Tns1",0.418055555555556,0.426470588235294,998.999999999999,964.192886504959,855.91754939326,0.122082585278276,120,1.41056722077439,1.44116680106692,1.41726659732753
"Tom1l2",0.439583333333333,0.449494949549983,998.999999999999,909.636085080881,701.084853225019,0.177737881508079,152,1.58513095443662,1.47282785324029,1.56398131024887
"Top1",0.406425702811245,0.430622009569378,998.999999999999,911.333678487346,705.902638675401,0.187612208258528,166,1.46932208289291,1.47763857286441,1.47073257667511
"Top2b",0.480392156862745,0.474820143885743,998.999999999999,960.330081470735,844.954873748621,0.124775583482944,119,1.48556891893212,1.4455685994859,1.47658536752487
"Tpk1",0.53125,0.548387096774193,998.999999999999,854.944622123738,545.869986407279,0.0556552962298025,48,1.7875286309653,1.12190913747402,1.4735825116882
"Tpm1",0.567708333333333,0.578512396211857,998.999999999999,978.025146277697,895.173627807113,0.108617594254937,96,1.38013772173843,1.40185435753609,1.3857847562967
"Tpm3",0.503003003003003,0.523437499998707,998.999999999999,972.963759994205,880.809367730161,0.114901256732496,111,1.4122614528463,1.42227587911102,1.41460331618443
"Tpp2",0.495192307692308,0.50420168067732,998.999999999999,979.109643387357,898.251440418781,0.106822262118492,104,1.45685502126855,1.39817249028189,1.44217224683619
"Tpr",0.516,0.482269503547547,998.999999999999,957.662200348512,837.383402980031,0.12657091561939,125,1.47411733055733,1.44787402901025,1.46846586311555
"Tra2a",0.532258064516129,0.540816326395656,998.999999999999,909.552635318534,700.848022044277,0.175942549371634,155,1.47662104133077,1.47195474229969,1.47578051144325
"Tra2b",0.441489361702128,0.433962264150944,998.999999999999,980.208240031603,901.369267637203,0.0951526032315978,94,1.46693490243911,1.38564826518427,1.44488918595916
"Traf3",0.521428571428571,0.511363636363636,3.13081537224911,291.257036952912,820.696807158421,0.0789946140035907,70,1.19879807385853,1.4141007634446,1.26531204180119
"Trak2",0.387096774193548,0.388349514563129,998.999999999999,978.443204840468,896.360081791592,0.09245960502693,93,1.44120430826887,1.38325398320491,1.42545618699277
"Trappc8",0.618473895582329,0.599999999999998,998.999999999999,968.438107748135,867.965525699686,0.085278276481149,83,1.29468426267032,1.39528598725685,1.32314709780971
"Trdn",0.508680555555556,0.495867767690515,998.999999999999,978.025146277697,895.173627807113,0.108617594254937,96,1.40745349941945,1.40185435753609,1.40598695248347
"Trim24",0.470449172576832,0.466257668712053,998.999999999999,929.146281534321,756.454967322746,0.146319569120287,141,1.44532359197883,1.45813269392625,1.44780337946515
"Trim25",0.525641025641026,0.541984732803123,998.999999999999,970.019753075001,872.454249450865,0.117594254937163,117,1.54691447178952,1.43076155282267,1.51996436345863
"Trim44",0.587458745874587,0.575221238938053,998.999999999999,981.097413687976,903.892750520811,0.101436265709156,101,1.51642422268122,1.39128910594701,1.48388626674933
"Trio",0.591666666666667,0.601449275362319,998.999999999999,961.639514927704,848.671057749576,0.123877917414722,120,1.42540046328124,1.44423500351282,1.42953749733334
"Trip11",0.491561181434599,0.505494505506629,998.999999999999,959.942719132821,843.855535928082,0.0816876122082585,79,1.47683384215806,1.40653015471656,1.45531871286434
"Trip12",0.497142857142857,0.481651376146789,998.999999999999,913.289870676322,711.454329810812,0.195691202872531,175,1.39990256269069,1.48141791384704,1.41285122863147
"Trpm7",0.480874316939891,0.495454545461291,998.999999999999,913.69012196013,712.590246576444,0.197486535008977,183,1.50321931314243,1.48222318017995,1.499910053729
"Tsc22d2",0.522222222222222,0.524590163928468,998.999999999999,977.417688278939,893.449656509279,0.10951526032316,105,1.49930066746203,1.40404457669012,1.47541975497861
"Tshz1",0.614942528735632,0.618421052631578,998.999999999999,911.559763239299,706.54426924746,0.0682226211849192,58,1.53091969273247,1.33731431006574,1.45630365658876
