ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0061564,axon development,71,-0.6112100053471085,-1.2157835324034907,0.16764132553606237,1,1,64,"tags=10%, list=3%, signal=10%",Actg1/Ntng1/Sema5a/Lama2/Efna5/Ephb1/Prkg1,CAST-biased
GO:0006096,glycolytic process,17,0.7311968897978288,1.2155957644258013,0.25349301397205587,1,1,16,"tags=12%, list=1%, signal=12%",Mtor/Gck,BL6-biased
GO:0019364,pyridine nucleotide catabolic process,17,0.7311968897978288,1.2155957644258013,0.25349301397205587,1,1,16,"tags=12%, list=1%, signal=12%",Mtor/Gck,BL6-biased
GO:0072526,pyridine-containing compound catabolic process,17,0.7311968897978288,1.2155957644258013,0.25349301397205587,1,1,16,"tags=12%, list=1%, signal=12%",Mtor/Gck,BL6-biased
GO:0019319,hexose biosynthetic process,16,0.7319138783828667,1.2154464548300106,0.2570281124497992,1,1,16,"tags=6%, list=1%, signal=6%",Gck,BL6-biased
GO:0008202,steroid metabolic process,26,-0.7237657652588123,-1.2148867122388123,0.24652087475149106,1,1,105,"tags=12%, list=5%, signal=11%",Por/Cyp2d22/Prkg1,CAST-biased
GO:0046209,nitric oxide metabolic process,13,0.7372185938199143,1.2142454308657968,0.3019230769230769,1,1,14,"tags=8%, list=1%, signal=8%",Mtor,BL6-biased
GO:2001057,reactive nitrogen species metabolic process,13,0.7372185938199143,1.2142454308657968,0.3019230769230769,1,1,14,"tags=8%, list=1%, signal=8%",Mtor,BL6-biased
GO:0051668,localization within membrane,93,0.5860617027254683,1.2133845578745976,0.16432865731462926,1,1,83,"tags=6%, list=4%, signal=6%",Pla2g4e/Ndrg4/Fyn/Adam22/Shisa6/Picalm,BL6-biased
GO:0097193,intrinsic apoptotic signaling pathway,32,0.6726768882685887,1.2132345554224717,0.2375249500998004,1,1,353,"tags=25%, list=17%, signal=21%",Fyn/Cd44/Dapk2/Map3k5/Mlh1/Itpr1/Ppp2r5c/Herpud1,BL6-biased
GO:0061138,morphogenesis of a branching epithelium,27,-0.7178086909376284,-1.212938972785286,0.249500998003992,1,1,50,"tags=11%, list=2%, signal=11%",Ntn4/Sema5a/Clic4,CAST-biased
GO:0051496,positive regulation of stress fiber assembly,14,0.7300392769537049,1.211460813855632,0.28901734104046245,1,1,14,"tags=7%, list=1%, signal=7%",Mtor,BL6-biased
GO:0046364,monosaccharide biosynthetic process,17,0.7284472248870304,1.2110245182049906,0.2554890219560878,1,1,16,"tags=6%, list=1%, signal=6%",Gck,BL6-biased
GO:0043010,camera-type eye development,45,-0.6514066078688228,-1.208974559682092,0.22941176470588234,1,1,14,"tags=9%, list=1%, signal=9%",Ush1c/Rp1/Clic4/Ephb1,CAST-biased
GO:0006260,DNA replication,19,-0.7426882955649665,-1.2086430187533854,0.26326530612244897,1,1,30,"tags=16%, list=1%, signal=16%",Helb/Top1/Ino80c,CAST-biased
GO:0062197,cellular response to chemical stress,40,0.6440624639931483,1.2080566868593015,0.20883534136546184,1,1,38,"tags=5%, list=2%, signal=5%",Mtor/Fyn,BL6-biased
GO:0010469,regulation of signaling receptor activity,10,0.7424396707560647,1.2076852012990031,0.28544061302681994,1,1,49,"tags=10%, list=2%, signal=10%",Shisa6,BL6-biased
GO:0002237,response to molecule of bacterial origin,27,-0.7145716148090945,-1.2074690253692928,0.25349301397205587,1,1,228,"tags=22%, list=11%, signal=20%",Cdk19/Trim12c/Dusp10/Alpl/Tlr4/Malt1,CAST-biased
GO:0050728,negative regulation of inflammatory response,13,0.7328781430856405,1.207096435281351,0.3076923076923077,1,1,181,"tags=15%, list=9%, signal=14%",Nt5e/Cd44,BL6-biased
GO:0000422,autophagy of mitochondrion,13,0.7326958217171295,1.2067961405105467,0.3076923076923077,1,1,59,"tags=8%, list=3%, signal=8%",Cisd2,BL6-biased
GO:0031929,TOR signaling,20,0.7198909032259065,1.2060466010185422,0.25646123260437376,1,1,14,"tags=5%, list=1%, signal=5%",Mtor,BL6-biased
GO:0006809,nitric oxide biosynthetic process,12,0.737582161040132,1.205354760602368,0.30798479087452474,1,1,14,"tags=8%, list=1%, signal=8%",Mtor,BL6-biased
GO:0002821,positive regulation of adaptive immune response,14,-0.7678849836709862,-1.204815484214239,0.2774327122153209,1,1,122,"tags=21%, list=6%, signal=20%",Tnfsf13b/Cd28/Malt1,CAST-biased
GO:0034097,response to cytokine,102,-0.5767408686171542,-1.2044484006323073,0.15308151093439365,1,1,177,"tags=11%, list=9%, signal=10%",Dock8/Mme/Alpl/Tlr4/St3gal6/Usp25/Tnfsf13b/Pcolce2/Actg1/Timp3/Ephb1,CAST-biased
GO:0002637,regulation of immunoglobulin production,10,-0.776107913022718,-1.2035709563233998,0.29791666666666666,1,1,45,"tags=20%, list=2%, signal=20%",Phb1/Cd28,CAST-biased
GO:0010761,fibroblast migration,12,0.7361820317013007,1.2030666730466177,0.311787072243346,1,1,245,"tags=17%, list=12%, signal=15%",Appl2/2610005L07Rik,BL6-biased
GO:0022406,membrane docking,10,0.7388011543845863,1.2017666296633525,0.2950191570881226,1,1,37,"tags=10%, list=2%, signal=10%",Ndrg4,BL6-biased
GO:0032496,response to lipopolysaccharide,26,-0.7159155927821705,-1.2017097001605406,0.26043737574552683,1,1,228,"tags=23%, list=11%, signal=21%",Cdk19/Trim12c/Dusp10/Alpl/Tlr4/Malt1,CAST-biased
GO:0071805,potassium ion transmembrane transport,27,-0.7110597922313022,-1.2015348168205673,0.25948103792415167,1,1,84,"tags=7%, list=4%, signal=7%",Kcnip4/Kcnq5,CAST-biased
GO:0033365,protein localization to organelle,125,0.5604419019795882,1.2012610926150602,0.1469387755102041,1,1,124,"tags=6%, list=6%, signal=6%",Mtor/Airn/Fyn/Adam22/Appl2/Intu/Cubn,BL6-biased
GO:0016053,organic acid biosynthetic process,34,-0.6807885478288499,-1.2005126615110666,0.24949698189134809,1,1,86,"tags=15%, list=4%, signal=14%",Tecrl/Myo5a/Abhd2/Acsm5/Pah,CAST-biased
GO:0046394,carboxylic acid biosynthetic process,34,-0.6807885478288499,-1.2005126615110666,0.24949698189134809,1,1,86,"tags=15%, list=4%, signal=14%",Tecrl/Myo5a/Abhd2/Acsm5/Pah,CAST-biased
GO:0007610,behavior,96,0.5748756006273742,1.1999232304221816,0.16666666666666666,1,1,84,"tags=8%, list=4%, signal=8%",Grm1/Mtor/Ndrg4/Adam22/Kcnd2/Pak5/Picalm/Cacna1c,BL6-biased
GO:0051924,regulation of calcium ion transport,43,0.6368608703950175,1.1998023256568786,0.22088353413654618,1,1,186,"tags=16%, list=9%, signal=15%",Cacna2d1/Fyn/Tmx1/Cacna1c/Pln/Pkd2/Egf,BL6-biased
GO:0060348,bone development,31,-0.6899719091206551,-1.1993459615916457,0.2625250501002004,1,1,168,"tags=13%, list=8%, signal=12%",Alpl/Sparc/Por/Timp3,CAST-biased
GO:0035282,segmentation,12,-0.7622456049548485,-1.1989088090426872,0.3004201680672269,1,1,69,"tags=17%, list=3%, signal=16%",Trp53/Nle1,CAST-biased
GO:1903035,negative regulation of response to wounding,15,-0.7512639200161975,-1.1975002780834785,0.2931726907630522,1,1,9,"tags=13%, list=0%, signal=13%",Rgma/Prkg1,CAST-biased
GO:0060429,epithelium development,145,-0.5477345253504126,-1.1972891725940085,0.13680154142581888,1,1,88,"tags=8%, list=4%, signal=9%",Ntn4/Ryr2/Pik3cd/Ush1c/Mtss1/Myo5a/Nle1/Actg1/Sema5a/Magi1/Clic4/Fmn1,CAST-biased
GO:0043500,muscle adaptation,23,0.693575848783032,1.1969048551734813,0.262,1,1,116,"tags=13%, list=6%, signal=12%",Mtor/Myh6/Tnnc1,BL6-biased
GO:1901652,response to peptide,104,-0.5710918776597299,-1.1964564287911452,0.16167664670658682,1,1,177,"tags=11%, list=9%, signal=10%",Dock8/Mme/Alpl/Tlr4/St3gal6/Usp25/Tnfsf13b/Pcolce2/Actg1/Timp3/Ephb1,CAST-biased
GO:0031348,negative regulation of defense response,19,0.7107018662797445,1.1933281474025805,0.271484375,1,1,181,"tags=16%, list=9%, signal=15%",Nt5e/Trafd1/Cd44,BL6-biased
GO:0052547,regulation of peptidase activity,10,-0.7693783389241491,-1.1931348819095746,0.30833333333333335,1,1,37,"tags=20%, list=2%, signal=20%",Serpinb6a/Timp3,CAST-biased
GO:0070972,protein localization to endoplasmic reticulum,10,-0.7688847583831031,-1.192369448142129,0.30833333333333335,1,1,150,"tags=40%, list=7%, signal=37%",Fkrp/Ryr2/Srp54a/Man1a,CAST-biased
GO:0051057,positive regulation of small GTPase mediated signal transduction,10,0.7328948661406894,1.1921592000125412,0.29693486590038315,1,1,137,"tags=30%, list=7%, signal=28%",Kitl/Picalm/Auts2,BL6-biased
GO:0030048,actin filament-based movement,36,0.6470489703971299,1.1913854463536357,0.2389558232931727,1,1,149,"tags=22%, list=7%, signal=21%",Cacna2d1/Cacna1c/Dsg2/Myh6/Kcnn2/Tnnc1/Tnnt2/Pln,BL6-biased
GO:0001654,eye development,51,-0.6249211297881292,-1.1913685180443145,0.232421875,1,1,14,"tags=8%, list=1%, signal=8%",Ush1c/Rp1/Clic4/Ephb1,CAST-biased
GO:0048880,sensory system development,51,-0.6249211297881292,-1.1913685180443145,0.232421875,1,1,14,"tags=8%, list=1%, signal=8%",Ush1c/Rp1/Clic4/Ephb1,CAST-biased
GO:0150063,visual system development,51,-0.6249211297881292,-1.1913685180443145,0.232421875,1,1,14,"tags=8%, list=1%, signal=8%",Ush1c/Rp1/Clic4/Ephb1,CAST-biased
GO:0044057,regulation of system process,102,0.5671281008132903,1.190870633033769,0.1743486973947896,1,1,173,"tags=14%, list=9%, signal=13%",Grm1/Cacna2d1/Mtor/Shisa6/Kcnd2/Cacna1c/Dsg2/Myh6/Kcnn2/Tnnc1/Tnnt2/Pln/Myl2/Hbegf,BL6-biased
GO:0010639,negative regulation of organelle organization,50,0.6230416357425608,1.1906586635667216,0.23030303030303031,1,1,86,"tags=8%, list=4%, signal=8%",Mtor/Fhod3/Avil/Scin,BL6-biased
GO:0050865,regulation of cell activation,51,-0.6241786261615,-1.1899529867026242,0.234375,1,1,181,"tags=18%, list=9%, signal=16%",Dusp10/Dock8/Tlr4/Cd59a/Tnfsf13b/Ccn2/Cd28/Malt1/Prkg1,CAST-biased
GO:0007599,hemostasis,16,-0.739631260907102,-1.1894264987534888,0.3194444444444444,1,1,9,"tags=12%, list=0%, signal=13%",Tlr4/Prkg1,CAST-biased
GO:0045834,positive regulation of lipid metabolic process,24,0.6853574165620719,1.1890940419919651,0.25708502024291496,1,1,14,"tags=4%, list=1%, signal=4%",Mtor,BL6-biased
GO:2000060,positive regulation of ubiquitin-dependent protein catabolic process,11,-0.7558944220212244,-1.1886160797095149,0.303347280334728,1,1,39,"tags=18%, list=2%, signal=18%",Socs5/Rnf180,CAST-biased
GO:0050871,positive regulation of B cell activation,11,-0.7558236193348463,-1.1885047450984054,0.303347280334728,1,1,154,"tags=27%, list=8%, signal=25%",Tlr4/Tnfsf13b/Cd28,CAST-biased
GO:0002819,regulation of adaptive immune response,17,-0.7386107877637992,-1.1884492684644559,0.31137724550898205,1,1,181,"tags=24%, list=9%, signal=22%",Dusp10/Tnfsf13b/Cd28/Malt1,CAST-biased
GO:0002027,regulation of heart rate,22,0.6916812402629561,1.188006071641015,0.2745490981963928,1,1,149,"tags=23%, list=7%, signal=21%",Cacna2d1/Cacna1c/Dsg2/Myh6/Pln,BL6-biased
GO:0045598,regulation of fat cell differentiation,29,0.6652510262166677,1.1865257445599862,0.2701612903225806,1,1,14,"tags=3%, list=1%, signal=3%",Mtor,BL6-biased
GO:0050878,regulation of body fluid levels,32,-0.6782261915188013,-1.1854608290812751,0.2754491017964072,1,1,9,"tags=6%, list=0%, signal=6%",Tlr4/Prkg1,CAST-biased
GO:0042542,response to hydrogen peroxide,12,0.7250781818366475,1.1849207918115028,0.33079847908745247,1,1,223,"tags=25%, list=11%, signal=22%",Fyn/Map3k5/Pdgfd,BL6-biased
GO:0050866,negative regulation of cell activation,15,-0.7432944928168609,-1.1847971639938708,0.3072289156626506,1,1,9,"tags=13%, list=0%, signal=13%",Socs5/Prkg1,CAST-biased
GO:0072359,circulatory system development,192,-0.5234776394199362,-1.1835940395085618,0.14202334630350194,1,1,150,"tags=9%, list=7%, signal=9%",Rnls/Ryr2/Pik3cd/Cd59a/Anks6/Ccbe1/Sparc/Ccn2/Adra1a/Actg1/Adam19/Sema5a/Pdlim3/Clic4/Ephb1/Prkg1/Thsd7a,CAST-biased
GO:0022408,negative regulation of cell-cell adhesion,15,-0.7422733258509273,-1.1831694434377595,0.3092369477911647,1,1,9,"tags=13%, list=0%, signal=13%",Vegfa/Prkg1,CAST-biased
GO:0043410,positive regulation of MAPK cascade,55,0.6121235063813227,1.1831504383762426,0.23251028806584362,1,1,72,"tags=5%, list=4%, signal=5%",Grm1/Ndrg4/Kitl,BL6-biased
GO:0006493,protein O-linked glycosylation,12,-0.7518415353619015,-1.1825446206448855,0.3172268907563025,1,1,305,"tags=33%, list=15%, signal=28%",Fkrp/Tet1/Galnt18/Gcnt1,CAST-biased
GO:0048469,cell maturation,24,0.680926661249485,1.1814066884791805,0.2651821862348178,1,1,14,"tags=4%, list=1%, signal=4%",Mtor,BL6-biased
GO:0009896,positive regulation of catabolic process,74,0.5872629648821173,1.1812994553513056,0.22267206477732793,1,1,87,"tags=5%, list=4%, signal=5%",Mtor/Gck/Tmx1/Sh3d19,BL6-biased
GO:0007596,blood coagulation,15,-0.7410394273534271,-1.181202632900856,0.3092369477911647,1,1,9,"tags=13%, list=0%, signal=13%",Tlr4/Prkg1,CAST-biased
GO:0050817,coagulation,15,-0.7410394273534271,-1.181202632900856,0.3092369477911647,1,1,9,"tags=13%, list=0%, signal=13%",Tlr4/Prkg1,CAST-biased
GO:0003229,ventricular cardiac muscle tissue development,15,0.7118530388569934,1.1804145768905578,0.30952380952380953,1,1,171,"tags=33%, list=8%, signal=31%",Dsg2/Myh6/Tnnc1/Tnnt2/Myl2,BL6-biased
GO:0007052,mitotic spindle organization,13,-0.74885795522406,-1.180023224070688,0.31950207468879666,1,1,79,"tags=23%, list=4%, signal=22%",Chmp4c/Tacc1/Aaas,CAST-biased
GO:0070507,regulation of microtubule cytoskeleton organization,18,-0.7290165351603092,-1.1798120987563494,0.3253012048192771,1,1,200,"tags=28%, list=10%, signal=25%",Slain2/Chmp4c/Trim54/Rp1/Efna5,CAST-biased
GO:0048667,cell morphogenesis involved in neuron differentiation,94,-0.5700653828106467,-1.178812830504948,0.2047713717693837,1,1,64,"tags=7%, list=3%, signal=8%",Actg1/Ntng1/Sema5a/Lama2/Efna5/Ephb1/Prkg1,CAST-biased
GO:0040029,epigenetic regulation of gene expression,27,0.6696925006478395,1.1786224874140465,0.26746506986027946,1,1,106,"tags=7%, list=5%, signal=7%",Airn/Kcnq1ot1,BL6-biased
GO:0050953,sensory perception of light stimulus,14,-0.7509143624973265,-1.17818849241006,0.3022774327122153,1,1,133,"tags=29%, list=7%, signal=27%",Ush1c/Rp1/Myo5a/Sema5a,CAST-biased
GO:0019362,pyridine nucleotide metabolic process,34,0.6421289663118965,1.1781253572156494,0.25346534653465347,1,1,16,"tags=6%, list=1%, signal=6%",Mtor/Gck,BL6-biased
GO:0046496,nicotinamide nucleotide metabolic process,34,0.6421289663118965,1.1781253572156494,0.25346534653465347,1,1,16,"tags=6%, list=1%, signal=6%",Mtor/Gck,BL6-biased
GO:0046889,positive regulation of lipid biosynthetic process,19,0.7012811202228045,1.1775099232319783,0.283203125,1,1,14,"tags=5%, list=1%, signal=5%",Mtor,BL6-biased
GO:0140115,export across plasma membrane,13,0.7146010528871566,1.1769929172080502,0.33653846153846156,1,1,36,"tags=8%, list=2%, signal=8%",Slc36a2,BL6-biased
GO:0050771,negative regulation of axonogenesis,11,-0.7479586869303689,-1.176137429175114,0.3200836820083682,1,1,267,"tags=27%, list=13%, signal=24%",Bcl11a/Rgma/Sema5a,CAST-biased
GO:0007010,cytoskeleton organization,205,-0.5166953184538612,-1.1760485816017805,0.14682539682539683,1,1,155,"tags=10%, list=8%, signal=10%",Kank1/Trim54/Myo19/Ush1c/Rp1/Ccn2/Myo5c/Ppfibp1/Mtss1/Myo5a/Stard9/Tacc1/Actg1/Svil/Sema5a/Efna5/Aaas/Pdlim3/Thsd7a/Fmn1,CAST-biased
GO:0009913,epidermal cell differentiation,21,-0.7085834813871752,-1.175213449230648,0.3241106719367589,1,1,133,"tags=10%, list=7%, signal=9%",Ush1c/Clic4,CAST-biased
GO:0042157,lipoprotein metabolic process,11,0.7283014226724985,1.1750875339523588,0.3282442748091603,1,1,66,"tags=9%, list=3%, signal=9%",Hhat,BL6-biased
GO:1901873,regulation of post-translational protein modification,33,0.6446427340545604,1.1715133159434075,0.2698412698412698,1,1,38,"tags=6%, list=2%, signal=6%",Mtor/Fyn,BL6-biased
GO:2000146,negative regulation of cell motility,42,-0.640536403869228,-1.170773556985028,0.28063241106719367,1,1,85,"tags=14%, list=4%, signal=14%",Dusp10/Kank1/Abhd6/Abhd2/Clic4/Prkg1,CAST-biased
GO:0034330,cell junction organization,138,-0.536493485570119,-1.1703563553780876,0.17870722433460076,1,1,121,"tags=9%, list=6%, signal=10%",Malat1/Lrtm1/Ptpn13/Sparc/Cdh8/Ppfibp1/Mtss1/Myo5a/Actg1/Ntng1/Efna5/Ephb1/Fmn1,CAST-biased
GO:0097305,response to alcohol,33,-0.6680722542654476,-1.1699341156514516,0.2991967871485944,1,1,73,"tags=18%, list=4%, signal=18%",Actc1/Tlr4/Adcy8/Gramd1a/Efna5/Itpr2,CAST-biased
GO:0016052,carbohydrate catabolic process,29,0.6553677080776915,1.1688980958207378,0.2842741935483871,1,1,180,"tags=24%, list=9%, signal=22%",Mtor/Gck/Ppp1r3c/Galm/Phkg1/Manba/Pygb,BL6-biased
GO:0048870,cell motility,227,-0.5053334657287751,-1.1682890369182088,0.1346153846153846,1,1,181,"tags=13%, list=9%, signal=13%",Dusp10/Cep43/Dock8/Tns3/Ntn4/Iqub/Kank1/Tlr4/Abhd6/Pik3cd/Sord/Mgat5/Srp54a/Ccbe1/Sparc/Ccn2/Cdh8/Myo5a/Abhd2/Itga1/Actg1/Ntng1/Sema5a/Gcnt1/Grb10/Lama2/Clic4/Ephb1/Prkg1,CAST-biased
GO:0045333,cellular respiration,42,0.6218704829411849,1.1675997388559125,0.2560483870967742,1,1,18,"tags=2%, list=1%, signal=2%",Ogdhl,BL6-biased
GO:0007051,spindle organization,22,-0.7080088677602024,-1.1672651509379246,0.33001988071570576,1,1,81,"tags=18%, list=4%, signal=18%",Chmp4c/Stard9/Tacc1/Aaas,CAST-biased
GO:1903320,regulation of protein modification by small protein conjugation or removal,31,0.6474906980616993,1.1656177278167343,0.28429423459244535,1,1,38,"tags=6%, list=2%, signal=6%",Mtor/Fyn,BL6-biased
GO:0016477,cell migration,213,-0.5084596196220286,-1.165342805520474,0.16955684007707128,1,1,181,"tags=13%, list=9%, signal=13%",Dusp10/Cep43/Dock8/Tns3/Ntn4/Kank1/Tlr4/Abhd6/Pik3cd/Mgat5/Srp54a/Ccbe1/Sparc/Ccn2/Cdh8/Myo5a/Abhd2/Itga1/Actg1/Ntng1/Sema5a/Gcnt1/Grb10/Lama2/Clic4/Ephb1/Prkg1,CAST-biased
GO:1902850,microtubule cytoskeleton organization involved in mitosis,20,-0.70891282398805755,-1.1643687724862837,0.3306613226452906,1,1,79,"tags=15%, list=4%, signal=15%",Chmp4c/Tacc1/Aaas,CAST-biased
GO:0008088,axo-dendritic transport,11,-0.7396918225161973,-1.1631380900012804,0.33263598326359833,1,1,115,"tags=27%, list=6%, signal=26%",Kif5b/Kif1b/Myo5a,CAST-biased
GO:0032940,secretion by cell,109,-0.5530794439430373,-1.1626048185336537,0.2099009900990099,1,1,206,"tags=12%, list=10%, signal=11%",Syn2/Rapgef4/Slc38a2/Sri/Unc13c/Tlr4/Frmd4a/Ccn2/Myo5a/Adcy8/Pfkfb2/Efna5/Prkg1,CAST-biased
GO:0007517,muscle organ development,63,-0.5954178513355582,-1.1622317128424138,0.22265625,1,1,215,"tags=14%, list=11%, signal=13%",Lncpint/Jph1/Actc1/Rbfox1/Ryr2/Mtss1/Mbnl1/Svil/Ephb1,CAST-biased
GO:1903522,regulation of blood circulation,53,0.6007405875971893,1.1621797214226153,0.2469879518072289,1,1,173,"tags=19%, list=9%, signal=18%",Cacna2d1/Kcnd2/Cacna1c/Dsg2/Myh6/Kcnn2/Tnnt2/Pln/Myl2/Hbegf,BL6-biased
GO:0046434,organophosphate catabolic process,36,0.6309421288997927,1.1617285619065827,0.27309236947791166,1,1,35,"tags=11%, list=2%, signal=11%",Mtor/Gck/Pla2g4e/Nt5e,BL6-biased
GO:0051276,chromosome organization,50,-0.6137140710525364,-1.161384238400007,0.26232741617357,1,1,30,"tags=8%, list=1%, signal=8%",Top1/Chmp4c/Ino80c/Aaas,CAST-biased
GO:0030336,negative regulation of cell migration,40,-0.6432720384824512,-1.1600440990777352,0.29365079365079366,1,1,85,"tags=15%, list=4%, signal=15%",Dusp10/Kank1/Abhd6/Abhd2/Clic4/Prkg1,CAST-biased
GO:0043467,regulation of generation of precursor metabolites and energy,25,0.6678320106856361,1.1597561461230979,0.29817444219066935,1,1,62,"tags=12%, list=3%, signal=12%",Mtor/Gck/Ppp1r3c,BL6-biased
GO:0007601,visual perception,12,-0.7372155082695228,-1.159539866523163,0.3382352941176471,1,1,123,"tags=25%, list=6%, signal=24%",Rp1/Myo5a/Sema5a,CAST-biased
GO:0008016,regulation of heart contraction,46,0.6114999262323837,1.1591665494366223,0.25903614457831325,1,1,173,"tags=22%, list=9%, signal=20%",Cacna2d1/Kcnd2/Cacna1c/Dsg2/Myh6/Kcnn2/Tnnt2/Pln/Myl2/Hbegf,BL6-biased
GO:1901605,alpha-amino acid metabolic process,30,-0.669538900844013,-1.1586154412692378,0.31274900398406374,1,1,47,"tags=10%, list=2%, signal=10%",Adss1/Cyp2d22/Pah,CAST-biased
GO:0000280,nuclear division,40,-0.6422657353447022,-1.1582293831457586,0.29563492063492064,1,1,45,"tags=10%, list=2%, signal=10%",Chmp4c/Cd28/Sycp2/Aaas,CAST-biased
GO:0072524,pyridine-containing compound metabolic process,35,0.6296725439842576,1.1573802673619364,0.28169014084507044,1,1,16,"tags=6%, list=1%, signal=6%",Mtor/Gck,BL6-biased
GO:0006066,alcohol metabolic process,41,-0.6369160368259401,-1.1570353699248825,0.2964426877470356,1,1,162,"tags=17%, list=8%, signal=16%",Dysf/Idh3b/Nudt4/Sord/Dhrs7/Por/Prkg1,CAST-biased
GO:0007049,cell cycle,169,-0.5174474277321,-1.1556314813765034,0.17374517374517376,1,1,138,"tags=10%, list=7%, signal=10%",Chmp4c/D7Ertd443e/Epm2a/Mme/Myo19/Ush1c/Ccn2/Stard9/Tacc1/Nle1/Nek10/Svil/Cd28/Sycp2/Myo16/Ino80c/Aaas,CAST-biased
GO:0030036,actin cytoskeleton organization,118,-0.5449743906656157,-1.1556055515527757,0.20758483033932135,1,1,104,"tags=11%, list=5%, signal=11%",Myo19/Ush1c/Ccn2/Myo5c/Mtss1/Myo5a/Actg1/Svil/Sema5a/Efna5/Pdlim3/Thsd7a/Fmn1,CAST-biased
GO:0014912,negative regulation of smooth muscle cell migration,10,-0.7445185195469112,-1.154582824805354,0.35833333333333334,1,1,85,"tags=20%, list=4%, signal=19%",Abhd2/Prkg1,CAST-biased
GO:0048285,organelle fission,49,-0.6143160306438433,-1.1545158249092031,0.2698412698412698,1,1,45,"tags=10%, list=2%, signal=10%",Chmp4c/Myo19/Cd28/Sycp2/Aaas,CAST-biased
GO:0099072,regulation of postsynaptic membrane neurotransmitter receptor levels,21,0.6815966568904107,1.1539049568140658,0.32056451612903225,1,1,49,"tags=10%, list=2%, signal=9%",Adam22/Shisa6,BL6-biased
