ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0030029,actin filament-based process,35,0.32669999798325056,0.6970053548817835,0.8482905982905983,1,1,89,"tags=23%, list=14%, signal=21%",Dixdc1/Lcp1/Msrb1/Rhoq/Phldb2/Pclo/Epb41l2/F11r
GO:0019725,cellular homeostasis,40,-0.32508837951845404,-0.6969902167954866,0.8708487084870848,1,1,123,"tags=25%, list=19%, signal=22%",Cav1/Atp2c1/Smarca4/Rnf135/Agt/Ero1a/Ttpa/Enpp1/Atp2b2/Hfe
GO:0035295,tube development,48,-0.3188988364254821,-0.6956273531181012,0.8770949720670391,1,1,157,"tags=35%, list=24%, signal=29%",Fbn1/Ece1/Cemip2/Itga7/Tab1/Cav1/Smarca4/Col3a1/Agt/Enpp1/Ctsh/Tbx18/Fgf7/Ninj1/Ift25/Cdkn1a/Gdnf
GO:0140014,mitotic nuclear division,10,-0.37471649174739446,-0.6948480076913781,0.7647058823529411,1,1,108,"tags=30%, list=17%, signal=25%",Eml4/Nde1/Lcmt1
GO:0051240,positive regulation of multicellular organismal process,62,-0.3069361635645884,-0.6936431752642809,0.8976660682226212,1,1,111,"tags=26%, list=17%, signal=24%",Smarca4/Gch1/Rnf135/Bbs2/Agt/Ttpa/Ripk2/Ctsh/Ankrd27/Ss18l1/Ninj1/Twf1/Grip1/Cdkn1a/Gdnf/Enpp2
GO:0043933,protein-containing complex organization,86,-0.2894410903859488,-0.6909045601502575,0.9461400359066428,1,1,111,"tags=31%, list=17%, signal=30%",Hdgfl3/Plcg2/Srp19/Gtf2a2/Gtf2f2/Cav1/Smarca4/Gch1/Eml4/Rnf135/Slc1a5/Ric3/Nde1/Med4/Ripk2/Ankrd27/Rps6/Arc/Rad52/Wdr47/Fbxl2/Ninj1/Lcmt1/Twf1/Kctd8/Arl2/Dnai4
GO:0009416,response to light stimulus,11,-0.36996920008597506,-0.6900701076477349,0.7775700934579439,1,1,54,"tags=18%, list=8%, signal=17%",Hmgn1/Cdkn1a
GO:0006417,regulation of translation,15,0.35576392056270917,0.6897228728644009,0.7818574514038877,1,1,252,"tags=53%, list=39%, signal=33%",Rbm4b/Pld1/Alkbh1/Prkca/Foxo3/Otud6b/Gtdc1/Gigyf2
GO:0001701,in utero embryonic development,21,-0.3439389441173246,-0.6894741126342493,0.8139963167587477,1,1,187,"tags=43%, list=29%, signal=31%",Hsf1/Inpp5b/Slit2/Ell/Tab1/Smarca4/Col3a1/Ttpa/Cdkn1a
GO:0048519,negative regulation of biological process,196,-0.2555456707830445,-0.6894489592086215,0.9946714031971581,1,1,111,"tags=19%, list=17%, signal=22%",Smarca4/Gch1/Eml4/Mphosph9/Bbs2/Col3a1/Agt/Ero1a/Ttpa/Enpp1/Abcd2/Ctsh/Mvp/Ankrd27/Ip6k2/Rps6/Arc/Wdr47/Cbl/Fbxl2/Tbx18/Txndc12/Lcmt1/Twf1/Zbtb17/Oaz1/Rnf152/Mdm1/Arl2/Nr4a2/Cdkn1a/Bcl11b/Gdnf/Hfe/Tenm2/Pnkd/Enpp2
GO:0002252,immune effector process,20,-0.34414678422851297,-0.6892493806633363,0.8142076502732241,1,1,92,"tags=35%, list=14%, signal=31%",Gzmm/Enpp1/Ripk2/Ctsh/Rps6/Cbl/Hfe
GO:0051347,positive regulation of transferase activity,17,-0.3499543352700628,-0.6882206427892869,0.8048327137546468,1,1,125,"tags=35%, list=20%, signal=29%",Tab1/Ccdc88a/Agt/Ip6k2/Hmgn1/Cdkn1a
GO:0051051,negative regulation of transport,24,-0.33714506576954983,-0.68803875508496,0.8075539568345323,1,1,92,"tags=17%, list=14%, signal=15%",Enpp1/Ankrd27/Oaz1/Pnkd
GO:0030217,T cell differentiation,17,-0.3497637249201983,-0.6878457882317491,0.8066914498141264,1,1,111,"tags=29%, list=17%, signal=25%",Smarca4/Enpp1/Ripk2/Rps6/Bcl11b
GO:0045089,positive regulation of innate immune response,16,0.35367043507135637,0.6871696272893978,0.7816593886462883,1,1,57,"tags=25%, list=9%, signal=23%",Parp9/Ppt1/Mark4/Ifi35
GO:0016053,organic acid biosynthetic process,12,0.3506807859132164,0.6852126220924527,0.7339055793991416,1,1,138,"tags=42%, list=22%, signal=33%",Pecr/Plod2/Cyp27a1/Oat/Mthfr
GO:0046394,carboxylic acid biosynthetic process,12,0.3506807859132164,0.6852126220924527,0.7339055793991416,1,1,138,"tags=42%, list=22%, signal=33%",Pecr/Plod2/Cyp27a1/Oat/Mthfr
GO:0009987,cellular process,520,-0.23026480000171715,-0.684993805200667,1,1,1,54,"tags=7%, list=8%, signal=35%",Hmgn1/Gart/Gpd1/Lcmt1/Slc2a13/Serinc5/Twf1/Zbtb17/Oaz1/Kctd8/Pomgnt1/Grip1/Rnf152/Coq10b/Mdm1/Arl2/Nr4a2/Ift25/Dnai4/Cdkn1a/Snrpn/Bcl11b/Gdnf/Atp2b2/Hfe/Mtarc2/Arpp21/Phactr3/Tmprss13/Fah/Tenm2/D16Ertd472e/Pnkd/Enpp2/Myo3b/Slc10a6/Cfap58/4930447C04Rik
GO:1903828,negative regulation of protein localization,10,0.3594037370574553,0.6841800597903682,0.7452631578947368,1,1,126,"tags=30%, list=20%, signal=24%",Rhoq/Inpp5k/Ube2g2
GO:0065004,protein-DNA complex assembly,10,-0.36856579898455966,-0.6834425939818085,0.7817836812144212,1,1,137,"tags=50%, list=21%, signal=40%",Gtf2a2/Gtf2f2/Smarca4/Med4/Rad52
GO:0007169,cell surface receptor protein tyrosine kinase signaling pathway,22,-0.33971857444019216,-0.682968655639776,0.8165137614678899,1,1,114,"tags=32%, list=18%, signal=27%",Ccdc88a/Agt/Enpp1/Mvp/Cbl/Fgf7/Gdnf
GO:0042770,signal transduction in response to DNA damage,11,0.35491327425406516,0.6822853920258488,0.73875802997858675,1,1,100,"tags=36%, list=16%, signal=31%",Parp9/Uimc1/Ercc6/Cry1
GO:1902532,negative regulation of intracellular signal transduction,31,0.32678854285388326,0.6818583889918596,0.8414096916299559,1,1,118,"tags=32%, list=18%, signal=28%",Fgf2/Dgkg/Ppt1/Ifi35/Tle1/Ddit4/Cry1/Klf4/Inpp5k/Tgfb2
GO:0007610,behavior,27,-0.32982694193359774,-0.6807463755680231,0.819672131147541,1,1,105,"tags=26%, list=16%, signal=23%",Bbs2/Agt/Enpp1/Arc/Wdr47/Nr4a2/Atp2b2
GO:0045088,regulation of innate immune response,18,0.34261485570520367,0.6789641570144954,0.7943107221006565,1,1,57,"tags=22%, list=9%, signal=21%",Parp9/Ppt1/Mark4/Ifi35
GO:0002009,morphogenesis of an epithelium,22,-0.3373682836098557,-0.678243641791468,0.8220183486238533,1,1,111,"tags=32%, list=17%, signal=27%",Smarca4/Agt/Enpp1/Ctsh/Tbx18/Fgf7/Gdnf
GO:2000779,regulation of double-strand break repair,11,0.35268614193506953,0.6780039521429562,0.7408993576017131,1,1,96,"tags=18%, list=15%, signal=16%",Smarcd1/Ercc6
GO:0009892,negative regulation of metabolic process,100,-0.27667884286219235,-0.6775225112806831,0.9554367201426025,1,1,45,"tags=13%, list=7%, signal=14%",Smarca4/Bbs2/Agt/Enpp1/Abcd2/Mvp/Tbx18/Oaz1/Nr4a2/Cdkn1a/Gdnf/Hfe/Tenm2
GO:0048523,negative regulation of cellular process,189,-0.2527543998857355,-0.6771534238408967,0.9946236559139785,1,1,111,"tags=19%, list=17%, signal=22%",Smarca4/Gch1/Eml4/Mphosph9/Bbs2/Col3a1/Agt/Ero1a/Ttpa/Enpp1/Abcd2/Ctsh/Mvp/Ankrd27/Ip6k2/Rps6/Arc/Wdr47/Cbl/Fbxl2/Tbx18/Txndc12/Lcmt1/Twf1/Zbtb17/Oaz1/Rnf152/Mdm1/Nr4a2/Cdkn1a/Bcl11b/Gdnf/Hfe/Tenm2/Pnkd/Enpp2
GO:0031400,negative regulation of protein modification process,18,-0.34205639809692434,-0.6763817605119459,0.8275229357798165,1,1,123,"tags=39%, list=19%, signal=32%",Tardbp/Slit2/Cav1/Agt/Enpp1/Mvp/Cdkn1a
GO:0043254,regulation of protein-containing complex assembly,19,-0.3403178979945583,-0.6759418793328933,0.8160291438979964,1,1,81,"tags=53%, list=13%, signal=47%",Hsf1/Slit2/Gda/Plcg2/Cav1/Ankrd27/Fbxl2/Lcmt1/Twf1/Arl2
GO:0002757,immune response-activating signaling pathway,20,0.3366962007656794,0.6749570060946865,0.7902869757174393,1,1,57,"tags=25%, list=9%, signal=24%",Tec/Ppt1/Mark4/Plscr2/Ifi35
GO:0006886,intracellular protein transport,26,-0.32718899152451986,-0.6743456389179016,0.822141560798548,1,1,45,"tags=15%, list=7%, signal=15%",Agt/Oaz1/Grip1/Cdkn1a
GO:0043412,macromolecule modification,125,-0.2645872858371126,-0.6739260195854443,0.984182776801406,1,1,101,"tags=16%, list=16%, signal=17%",Col3a1/Agt/Ero1a/Enpp1/Ripk2/Mvp/Dtwd1/Ip6k2/Dtwd2/Cbl/Fbxl2/Fgf7/Ube3d/Lcmt1/Pomgnt1/Rnf152/Cdkn1a/Gdnf/Enpp2/Myo3b
GO:0002250,adaptive immune response,15,-0.346280803699249,-0.6727572475538559,0.8107606679035251,1,1,115,"tags=33%, list=18%, signal=28%",Gzmm/Enpp1/Ripk2/Ctsh/Hfe
GO:0031349,positive regulation of defense response,17,0.342659641378096,0.6726064172340448,0.7995689655172413,1,1,57,"tags=24%, list=9%, signal=22%",Parp9/Ppt1/Mark4/Ifi35
GO:0036211,protein modification process,114,-0.2674339951882124,-0.672401029508398,0.9790575916230366,1,1,101,"tags=16%, list=16%, signal=16%",Col3a1/Agt/Ero1a/Enpp1/Ripk2/Mvp/Ip6k2/Cbl/Fbxl2/Fgf7/Ube3d/Lcmt1/Pomgnt1/Rnf152/Cdkn1a/Gdnf/Enpp2/Myo3b
GO:0048589,developmental growth,31,-0.32249222723837256,-0.6721767832387084,0.8594890510948905,1,1,127,"tags=29%, list=20%, signal=24%",Sgca/Smarca4/Bbs2/Col3a1/Agt/Enpp1/Fgf7/Ninj1/Cdkn1a
GO:0043523,regulation of neuron apoptotic process,17,0.34218169450914704,0.6716682555939429,0.8017241379310345,1,1,58,"tags=29%, list=9%, signal=27%",Fgf2/Mdga2/Ndnf/Ppt1/Ubb
GO:0034599,cellular response to oxidative stress,14,-0.3458528219746853,-0.6714416743032107,0.8029465930018416,1,1,109,"tags=21%, list=17%, signal=18%",Gch1/Rad52/Nr4a2
GO:0051146,striated muscle cell differentiation,17,-0.34134615384615385,-0.6712917822045549,0.8104089219330854,1,1,429,"tags=100%, list=67%, signal=34%",Sik1/Spag9/Mypn/Myom1/Cdh2/Epc1/Alpk3/Hdac4/Plec/Casq2/Atg7/Tcap/Cxadr/Dock1/Agt/Tbx18
GO:0001654,eye development,18,0.3385242454734361,0.6708577434091361,0.8008752735229759,1,1,33,"tags=11%, list=5%, signal=11%",Fat3/Fgf2
GO:0048880,sensory system development,18,0.3385242454734361,0.6708577434091361,0.8008752735229759,1,1,33,"tags=11%, list=5%, signal=11%",Fat3/Fgf2
GO:0150063,visual system development,18,0.3385242454734361,0.6708577434091361,0.8008752735229759,1,1,33,"tags=11%, list=5%, signal=11%",Fat3/Fgf2
GO:0032879,regulation of localization,92,-0.27489985351061375,-0.6675423909209879,0.9569120287253142,1,1,103,"tags=16%, list=16%, signal=16%",Ric3/Agt/Ero1a/Enpp1/Ankrd27/Slc26a4/Arc/Cbl/Stimate/Oaz1/Grip1/Gdnf/Atp2b2/Hfe/Pnkd
GO:0070936,protein K48-linked ubiquitination,10,-0.3598504599200932,-0.6672814798630796,0.7988614800759013,1,1,40,"tags=20%, list=6%, signal=19%",Hace1/Rnf152
GO:0055002,striated muscle cell development,12,-0.3552817944691227,-0.6667685168822175,0.8246268656716418,1,1,275,"tags=75%, list=43%, signal=44%",Alpk3/Hdac4/Plec/Casq2/Atg7/Tcap/Cxadr/Agt/Tbx18
GO:0043010,camera-type eye development,17,0.3392814301325152,0.6659753282811364,0.8060344827586207,1,1,33,"tags=12%, list=5%, signal=11%",Fat3/Fgf2
GO:0030163,protein catabolic process,39,-0.3116409687737225,-0.6655701329241028,0.8917431192660551,1,1,87,"tags=23%, list=14%, signal=21%",Hace1/Zfand2a/Cav1/Ctsh/Cbl/Fbxl2/Ube3d/Oaz1/Hfe
GO:0048659,smooth muscle cell proliferation,11,-0.35648567723064356,-0.6649205112324467,0.7925233644859813,1,1,123,"tags=36%, list=19%, signal=30%",Cav1/Agt/Enpp1/Cdkn1a
GO:0009141,nucleoside triphosphate metabolic process,17,-0.3380364135907035,-0.6647828427901774,0.8104089219330854,1,1,92,"tags=18%, list=14%, signal=16%",Enpp1/Gpd1/Arl2
GO:0009144,purine nucleoside triphosphate metabolic process,17,-0.3380364135907035,-0.6647828427901774,0.8104089219330854,1,1,92,"tags=18%, list=14%, signal=16%",Enpp1/Gpd1/Arl2
GO:0009199,ribonucleoside triphosphate metabolic process,17,-0.3380364135907035,-0.6647828427901774,0.8104089219330854,1,1,92,"tags=18%, list=14%, signal=16%",Enpp1/Gpd1/Arl2
GO:0009205,purine ribonucleoside triphosphate metabolic process,17,-0.3380364135907035,-0.6647828427901774,0.8104089219330854,1,1,92,"tags=18%, list=14%, signal=16%",Enpp1/Gpd1/Arl2
GO:0033674,positive regulation of kinase activity,13,-0.34516225990687033,-0.66401560300924,0.8151571164510166,1,1,125,"tags=46%, list=20%, signal=38%",Fbn1/Tab1/Ccdc88a/Agt/Ip6k2/Cdkn1a
GO:0045860,positive regulation of protein kinase activity,13,-0.34516225990687033,-0.66401560300924,0.8151571164510166,1,1,125,"tags=46%, list=20%, signal=38%",Fbn1/Tab1/Ccdc88a/Agt/Ip6k2/Cdkn1a
GO:0031647,regulation of protein stability,12,-0.35363006982132883,-0.6636686732908705,0.8302238805970149,1,1,239,"tags=58%, list=37%, signal=37%",Utp25/Usp12/Usp7/Tardbp/Naa16/Ctsh/Ip6k2
GO:0071375,cellular response to peptide hormone stimulus,19,-0.3335445371017113,-0.6624885807603211,0.8324225865209471,1,1,213,"tags=53%, list=33%, signal=36%",Uso1/Pdk4/Hsf1/Hnrnpk/Fbn1/Adcy6/Cav1/Agt/Enpp1/Nr4a2
GO:0006874,intracellular calcium ion homeostasis,15,-0.34089732978685494,-0.6622981893187774,0.8200371057513914,1,1,144,"tags=33%, list=22%, signal=26%",Plcg2/Cav1/Atp2c1/Ero1a/Atp2b2
GO:0044057,regulation of system process,27,-0.3205047561254939,-0.6615058485084843,0.8451730418943534,1,1,170,"tags=41%, list=27%, signal=31%",Mtg2/Hnrnpk/Dsc2/Ece1/Slc4a3/Sgca/Cav1/Gch1/Agt/Tbx18/Twf1
GO:0002253,activation of immune response,21,0.3247200331118377,0.6607022589301547,0.8017429193899782,1,1,57,"tags=24%, list=9%, signal=22%",Tec/Ppt1/Mark4/Plscr2/Ifi35
GO:0001816,cytokine production,30,-0.3172599326356853,-0.6598138907146097,0.8655616942909761,1,1,107,"tags=40%, list=17%, signal=35%",Hsf1/Traf3/Cd46/Fbn1/Plcg2/Rnf135/Col3a1/Agt/Enpp1/Ripk2/Abcd2/Hfe
GO:0002833,positive regulation of response to biotic stimulus,19,0.3332149749204411,0.6595400424602096,0.8101545253863135,1,1,57,"tags=21%, list=9%, signal=20%",Parp9/Ppt1/Mark4/Ifi35
GO:0050793,regulation of developmental process,102,-0.26833024207658673,-0.6589045918385088,0.9658886894075404,1,1,98,"tags=18%, list=15%, signal=18%",Agt/Ttpa/Enpp1/Ripk2/Ctsh/Ankrd27/Arc/Tbx18/Fgf7/Ss18l1/Ninj1/Hmgn1/Grip1/Cdkn1a/Bcl11b/Gdnf/D16Ertd472e/Enpp2
GO:0055001,muscle cell development,13,-0.3422339269421844,-0.6583821401275147,0.8280961182994455,1,1,330,"tags=77%, list=51%, signal=38%",Ank2/Alpk3/Hdac4/Plec/Casq2/Atg7/Tcap/Cxadr/Agt/Tbx18
GO:0048585,negative regulation of response to stimulus,64,-0.2886806898373932,-0.6581966427342308,0.9380530973451328,1,1,111,"tags=22%, list=17%, signal=20%",Smarca4/Bbs2/Col3a1/Agt/Enpp1/Mvp/Cbl/Fbxl2/Tbx18/Txndc12/Rnf152/Nr4a2/Gdnf/Hfe
GO:0002696,positive regulation of leukocyte activation,12,-0.35059390167472704,-0.6579706010461621,0.832089552238806,1,1,123,"tags=42%, list=19%, signal=34%",Cd46/Cav1/Smarca4/Ripk2/Cdkn1a
GO:0050867,positive regulation of cell activation,12,-0.35059390167472704,-0.6579706010461621,0.832089552238806,1,1,123,"tags=42%, list=19%, signal=34%",Cd46/Cav1/Smarca4/Ripk2/Cdkn1a
GO:0051251,positive regulation of lymphocyte activation,12,-0.35059390167472704,-0.6579706010461621,0.832089552238806,1,1,123,"tags=42%, list=19%, signal=34%",Cd46/Cav1/Smarca4/Ripk2/Cdkn1a
GO:0001558,regulation of cell growth,17,-0.3336762749263769,-0.6562081885230783,0.8252788104089219,1,1,111,"tags=29%, list=17%, signal=25%",Smarca4/Agt/Enpp1/Ip6k2/Cdkn1a
GO:0001775,cell activation,48,0.2966406296167817,0.6538009621090387,0.9354838709677419,1,1,135,"tags=33%, list=21%, signal=28%",Skap2/Lcp1/Smarcd1/Pag1/Tec/Plscr2/Ifi35/Tcf4/Pkn1/F11r/Jmjd6/Plscr1/Pfdn1/Fosl2/Gadd45g/Bcl10
GO:0001817,regulation of cytokine production,23,-0.3223707351202569,-0.6537409374791339,0.842391304347826,1,1,107,"tags=39%, list=17%, signal=34%",Hsf1/Traf3/Cd46/Plcg2/Rnf135/Agt/Ripk2/Abcd2/Hfe
GO:1901701,cellular response to oxygen-containing compound,50,-0.2985231827411503,-0.6536034917541111,0.9182156133828996,1,1,111,"tags=24%, list=17%, signal=22%",Smarca4/Gch1/Agt/Enpp1/Ripk2/Ip6k2/Rps6/Gpd1/Oaz1/Grip1/Nr4a2/Gdnf
GO:0034762,regulation of transmembrane transport,18,0.3297937759909967,0.6535564625283512,0.8161925601750547,1,1,118,"tags=28%, list=18%, signal=23%",Zfas1/Rhoq/Ano6/Inpp5k/Tgfb2
GO:0002684,positive regulation of immune system process,35,0.3054021744690639,0.6515670410515021,0.8888888888888888,1,1,57,"tags=20%, list=9%, signal=19%",Parp9/Smarcd1/Tec/Ppt1/Mark4/Plscr2/Ifi35
GO:0009058,biosynthetic process,275,0.22673100075387256,0.6497798976361787,1,1,1,45,"tags=6%, list=7%, signal=9%",Gal3st2c/Ip6k3/Fut2/Zscan20/Zfp970/Inpp1/Parp9/Rbm4b/Fgf2/Smarcd1/Bmal2/Dgkg/Mdga2/Pecr/Mrpl4/Elmod3
GO:0070588,calcium ion transmembrane transport,15,0.3343344565625647,0.648177368613307,0.8077753779697624,1,1,33,"tags=13%, list=5%, signal=13%",Zfas1/Fgf2
GO:0001525,angiogenesis,21,0.3178952535727963,0.6468159975408182,0.8082788671023965,1,1,127,"tags=33%, list=20%, signal=28%",Fgf2/Ndnf/Tcf4/Jmjd6/Klf4/Tgfb2/Slc31a1
GO:0042127,regulation of cell population proliferation,58,-0.2874927036780936,-0.6449020232146826,0.9388489208633094,1,1,98,"tags=21%, list=15%, signal=19%",Agt/Ripk2/Ctsh/Rps6/Tbx18/Fgf7/Hmgn1/Zbtb17/Cdkn1a/Bcl11b/Gdnf/Enpp2
GO:0048608,reproductive structure development,10,-0.34773052398650484,-0.6448071198541848,0.8159392789373814,1,1,98,"tags=50%, list=15%, signal=43%",Slit3/Hnrnpk/Agt/Cbl/Fgf7
GO:0061458,reproductive system development,10,-0.34773052398650484,-0.6448071198541848,0.8159392789373814,1,1,98,"tags=50%, list=15%, signal=43%",Slit3/Hnrnpk/Agt/Cbl/Fgf7
GO:0008150,biological_process,588,0.21766667840984863,0.644527635810978,1,1,1,58,"tags=9%, list=9%, signal=94%",Inhca/Gal3st2c/Gm13274/4930458D05Rik/Ano5/Dixdc1/Ip6k3/Fut2/Cpne4/Fat3/Skap2/4921504A21Rik/Zscan20/Zfas1/Tmem266/Zfp970/Arrdc2/Plscr4/Inpp1/Lcp1/Parp9/Rbm4b/Rgl3/Ttll7/Fgf2/Smarcd1/Nphp3/Bmal2/Dgkg/Chd1l/Mdga2/Pag1/Pecr/Tuba1c/Mrpl4/Ndnf/Elmod3/Tec/Ppt1/Msrb1/Ccdc122/Mark4/Rhoq/Rtn4ip1/2500002B13Rik/Cabin1/Plscr2/Gm16193/Ifi35/Ubb
GO:0019637,organophosphate metabolic process,55,-0.28739205285187575,-0.6416070887991322,0.9350180505415162,1,1,64,"tags=13%, list=10%, signal=13%",Fgf7/Gart/Gpd1/Serinc5/Arl2/Atp2b2/Enpp2
GO:0000075,cell cycle checkpoint signaling,14,-0.33045395947098394,-0.6415461888108096,0.8250460405156538,1,1,77,"tags=21%, list=12%, signal=19%",Rps6/Lcmt1/Cdkn1a
GO:0098655,monoatomic cation transmembrane transport,22,0.3122635377623416,0.6409758835181826,0.8424507658643327,1,1,127,"tags=32%, list=20%, signal=26%",Zfas1/Fgf2/Tmem150c/Ano6/Atp6v1d/Tgfb2/Slc31a1
GO:0045787,positive regulation of cell cycle,15,0.3303878852783112,0.6405261135904984,0.8142548596112311,1,1,132,"tags=27%, list=21%, signal=22%",Mark4/Plscr1/Tgfb2/Larp7
GO:0051402,neuron apoptotic process,18,0.323093478793944,0.6402783995302371,0.8271334792122538,1,1,58,"tags=28%, list=9%, signal=26%",Fgf2/Mdga2/Ndnf/Ppt1/Ubb
GO:0006936,muscle contraction,17,0.32547732238540567,0.6388792529524076,0.8362068965517241,1,1,18,"tags=6%, list=3%, signal=6%",Zfas1
GO:0051607,defense response to virus,14,0.3303864095690789,0.6388383112218096,0.8104575163398693,1,1,101,"tags=29%, list=16%, signal=25%",Parp9/Ddit4/Ercc6/Plscr1
GO:0001819,positive regulation of cytokine production,13,-0.3319099966246625,-0.6385211888837016,0.8410351201478743,1,1,180,"tags=46%, list=28%, signal=34%",Traf3/Cd46/Plcg2/Rnf135/Agt/Ripk2
GO:0002764,immune response-regulating signaling pathway,21,0.3130747717428781,0.6370078461815155,0.8126361655773421,1,1,57,"tags=24%, list=9%, signal=22%",Tec/Ppt1/Mark4/Plscr2/Ifi35
GO:0002694,regulation of leukocyte activation,22,-0.3162341448928315,-0.6357556667625617,0.8568807339449541,1,1,32,"tags=23%, list=5%, signal=22%",Cav1/Smarca4/Ripk2/Cdkn1a/Hfe
GO:0009314,response to radiation,16,-0.3251031649708005,-0.6342770726783654,0.8419117647058824,1,1,101,"tags=25%, list=16%, signal=22%",Col3a1/Cbl/Hmgn1/Cdkn1a
GO:0009615,response to virus,15,0.3270131194418071,0.6339834231897501,0.8250539956803455,1,1,101,"tags=27%, list=16%, signal=23%",Parp9/Ddit4/Ercc6/Plscr1
GO:0043086,negative regulation of catalytic activity,17,-0.32180597475408595,-0.6328640410406032,0.8420074349442379,1,1,98,"tags=29%, list=15%, signal=26%",Cav1/Agt/Mvp/Arl2/Cdkn1a
GO:0009059,macromolecule biosynthetic process,234,-0.22960078134483963,-0.6318240570422347,1,1,1,36,"tags=16%, list=6%, signal=24%",Fbxo30/Pigx/Rps3a1/Gzmm/Smarca4/Gch1/Rnf135/Bbs2/Ric3/Col3a1/Agt/Ero1a/Med4/Enpp1/Ripk2/Abcd2/Ctsh/Mvp/Dtwd1/Rps6/Dtwd2/Fbxl2/Tbx18/Fgf7/Prim2/Ss18l1/Hmgn1/Zbtb17/Pomgnt1/Arl2/Nr4a2/Cdkn1a/Snrpn/Bcl11b/Gdnf/Hfe/Tenm2/4930447C04Rik
GO:2000026,regulation of multicellular organismal development,56,0.2800789295759192,0.630080555195126,0.953125,1,1,34,"tags=5%, list=5%, signal=6%",Dixdc1/Fgf2/Smarcd1
GO:0009612,response to mechanical stimulus,11,-0.3369520534847628,-0.6284862084906567,0.8317757009345794,1,1,26,"tags=27%, list=4%, signal=27%",Cav1/Col3a1/Atp2b2
GO:0045595,regulation of cell differentiation,69,0.2703504332696671,0.62736784864391415,0.9541284403669725,1,1,35,"tags=6%, list=5%, signal=6%",Dixdc1/Fgf2/Smarcd1/Nphp3
GO:0022603,regulation of anatomical structure morphogenesis,44,-0.2902301667132288,-0.6246909937920853,0.9385474860335196,1,1,87,"tags=20%, list=14%, signal=19%",Ctsh/Ankrd27/Arc/Fgf7/Ss18l1/Ninj1/Grip1/Gdnf/Enpp2
GO:0045944,positive regulation of transcription by RNA polymerase II,50,-0.28449693011428095,-0.62289362323078,0.9423791821561338,1,1,58,"tags=10%, list=9%, signal=10%",Ss18l1/Zbtb17/Nr4a2/Bcl11b/Gdnf
GO:0016032,viral process,15,-0.32041612791498886,-0.6225071386722659,0.8385899814471243,1,1,123,"tags=60%, list=19%, signal=50%",Atg7/Rab43/Oaz2/Trim8/Tardbp/Cav1/Smarca4/Fbxl2/Oaz1
GO:0071214,cellular response to abiotic stimulus,13,-0.32350744534334436,-0.6223565445874627,0.8521256931608133,1,1,57,"tags=23%, list=9%, signal=21%",Cav1/Ninj1/Cdkn1a
GO:0104004,cellular response to environmental stimulus,13,-0.32350744534334436,-0.6223565445874627,0.8521256931608133,1,1,57,"tags=23%, list=9%, signal=21%",Cav1/Ninj1/Cdkn1a
GO:0002521,leukocyte differentiation,28,-0.3016599510550181,-0.6214451494184389,0.8818181818181818,1,1,158,"tags=32%, list=25%, signal=25%",Cd46/Fbn1/Plcg2/Smarca4/Enpp1/Ripk2/Rps6/Ninj1/Bcl11b
GO:0016049,cell growth,18,-0.3130428448562315,-0.6190104079255627,0.8550458715596331,1,1,111,"tags=28%, list=17%, signal=24%",Smarca4/Agt/Enpp1/Ip6k2/Cdkn1a
GO:0007165,signal transduction,183,-0.23102798779524703,-0.6182585593664327,1,1,1,69,"tags=9%, list=11%, signal=11%",Cbl/Fbxl2/Tbx18/Fgf7/Txndc12/Ninj1/Lcmt1/Kctd8/Rnf152/Nr4a2/Ift25/Cdkn1a/Gdnf/Hfe/Tenm2/Cfap58
GO:0043434,response to peptide hormone,23,-0.30408002561759534,-0.6166489056203242,0.8713768115942029,1,1,213,"tags=52%, list=33%, signal=36%",Uso1/Pdk4/Hsf1/Hnrnpk/Fbn1/Adcy6/Cav1/Col3a1/Agt/Enpp1/Rps6/Nr4a2
GO:0032386,regulation of intracellular transport,17,0.31401006459781866,0.6163701790941953,0.8491379310344828,1,1,137,"tags=29%, list=21%, signal=24%",Lcp1/Nsun2/Map2k2/Ube2g2/Xpo1
GO:0009057,macromolecule catabolic process,54,-0.27781586689440774,-0.6161242713480913,0.9522058823529411,1,1,69,"tags=13%, list=11%, signal=13%",Ctsh/Cbl/Fbxl2/Ube3d/Oaz1/Gdnf/Hfe
GO:0030100,regulation of endocytosis,21,-0.3070590535638904,-0.6155431715521502,0.8710865561694291,1,1,76,"tags=24%, list=12%, signal=22%",Plcg2/Cav1/Arc/Cbl/Hfe
GO:0006282,regulation of DNA repair,15,0.3174435607729722,0.6154308294172463,0.8401727861771058,1,1,96,"tags=20%, list=15%, signal=17%",Smarcd1/Uimc1/Ercc6
GO:0006352,DNA-templated transcription initiation,12,0.3138330400872348,0.613213979595212,0.8047210300429185,1,1,96,"tags=25%, list=15%, signal=22%",Smarcd1/Gtf2e2/Ercc6
GO:0006367,transcription initiation at RNA polymerase II promoter,12,0.3138330400872348,0.613213979595212,0.8047210300429185,1,1,96,"tags=25%, list=15%, signal=22%",Smarcd1/Gtf2e2/Ercc6
GO:0022411,cellular component disassembly,20,0.3058671293315976,0.6131556026083773,0.847682119205298,1,1,67,"tags=15%, list=10%, signal=14%",Lcp1/Smarcd1/Ddit4
