ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0060627,regulation of vesicle-mediated transport,12,-0.6761904761904762,-0.9366835507111382,0.6659959758551308,0.8356866063872435,0.8061666794486104,75,"tags=50%, list=34%, signal=35%",Anxa2/Il15/Iqsec1/Mctp1/Pparg/S100a10,CAST-biased
GO:0140352,export from cell,13,-0.6698564593301436,-0.9351539685809036,0.695085255767302,0.8356866063872435,0.8061666794486104,75,"tags=46%, list=34%, signal=32%",Ywhae/Anxa2/Mctp1/Mcu/Pparg/S100a10,CAST-biased
GO:0051960,regulation of nervous system development,11,-0.6777251184834123,-0.9324222452681573,0.6828282828282828,0.8356866063872435,0.8061666794486104,77,"tags=82%, list=35%, signal=56%",Ulk2/Adgrl4/Anxa2/Cdh4/Cux1/Iqsec1/Ntn1/Pparg/S100a10,CAST-biased
GO:1902903,regulation of supramolecular fiber organization,11,-0.6777251184834123,-0.9324222452681573,0.6828282828282828,0.8356866063872435,0.8061666794486104,74,"tags=45%, list=33%, signal=32%",Arpc2/Dlc1/Eml4/Gda/S100a10,CAST-biased
GO:0032940,secretion by cell,12,-0.6714285714285714,-0.930087187677961,0.7012072434607646,0.8356866063872435,0.8061666794486104,75,"tags=50%, list=34%, signal=35%",Syn3/Anxa2/Mctp1/Mcu/Pparg/S100a10,CAST-biased
GO:0031346,positive regulation of cell projection organization,10,-0.6792452830188679,-0.9253075366038146,0.6889564336372846,0.8356866063872435,0.8061666794486104,74,"tags=50%, list=33%, signal=35%",Arpc2/Cdh4/Cux1/Ntn1/Rhoq,CAST-biased
GO:0009887,animal organ morphogenesis,18,-0.661764705882353,-0.9479749443112255,0.7097097097097097,0.8358803247692137,0.8063535548915666,79,"tags=56%, list=36%, signal=39%",Zmiz1/Acvr1/Ctnnd1/Dlc1/Fli1/Nfatc1/Ntn1/Smad7/Stat3/Wwtr1,CAST-biased
GO:0032984,protein-containing complex disassembly,11,-0.6729857819905213,-0.9259018099865618,0.7141414141414142,0.8384381792609642,0.8088210553233873,74,"tags=45%, list=33%, signal=32%",Uvrag/Arpc2/Atad2/Eml4/Wnk1,CAST-biased
GO:0032535,regulation of cellular component size,10,-0.6745283018867925,-0.9188817898218438,0.7203647416413373,0.8404255319148937,0.8107382064152754,74,"tags=50%, list=33%, signal=35%",Ulk2/Arpc2/Cdh4/Ntn1/Wnk1,CAST-biased
GO:0090066,regulation of anatomical structure size,10,-0.6745283018867925,-0.9188817898218438,0.7203647416413373,0.8404255319148937,0.8107382064152754,74,"tags=50%, list=33%, signal=35%",Ulk2/Arpc2/Cdh4/Ntn1/Wnk1,CAST-biased
GO:0009057,macromolecule catabolic process,28,-0.6546391752577319,-0.9622840972101518,0.7272727272727273,0.8458250213736107,0.8159469634473759,75,"tags=29%, list=34%, signal=22%",Xrn1/Anxa2/Gigyf2/Hectd1/Man1a/Trip12/Wdr26/Wwtr1,CAST-biased
GO:0048870,cell motility,39,-0.6502732240437158,-0.9686953852266408,0.7302697302697303,0.8466564685314686,0.8167490404332509,79,"tags=38%, list=36%, signal=30%",Zmiz1/Acvr1/Arpc2/B4galt1/Cd9/Cdh4/Dlc1/Iqsec1/Mctp1/Mcu/Ntn1/Pdgfd/Pparg/Stat3/Wnk1,CAST-biased
GO:0032774,RNA biosynthetic process,71,-0.6423841059602649,-0.9730854660127347,0.7362637362637363,0.84775648858693,0.8178102032048694,79,"tags=35%, list=36%, signal=33%",Zmiz1/Acvr1/Anxa2/Atad2/Ccnt2/Celf2/Cux1/Elf2/Elk3/Fli1/Fnip1/Gatad2b/Klf3/Lmo7/Nfatc1/Nfkbia/Pparg/Rhoq/S100a10/Smad7/Stat3/Stox2/Wnk1/Wwtr1/Zfp148,CAST-biased
GO:0031401,positive regulation of protein modification process,16,-0.6601941747572816,-0.9373525733996486,0.748496993987976,0.84775648858693,0.8178102032048694,79,"tags=56%, list=36%, signal=39%",Yes1/Acvr1/Anxa2/Ctnnd1/Fnip1/Il15/Lrrk1/Wbp1l/Wdfy2,CAST-biased
GO:0010562,positive regulation of phosphorus metabolic process,15,-0.6618357487922706,-0.9357662704685265,0.7454909819639278,0.84775648858693,0.8178102032048694,79,"tags=60%, list=36%, signal=41%",Yes1/Acvr1/Anxa2/Ctnnd1/Fnip1/Il15/Lrrk1/Stat3/Wdfy2,CAST-biased
GO:0045937,positive regulation of phosphate metabolic process,15,-0.6618357487922706,-0.9357662704685265,0.7454909819639278,0.84775648858693,0.8178102032048694,79,"tags=60%, list=36%, signal=41%",Yes1/Acvr1/Anxa2/Ctnnd1/Fnip1/Il15/Lrrk1/Stat3/Wdfy2,CAST-biased
GO:0044093,positive regulation of molecular function,14,-0.6634615384615384,-0.9321548325241317,0.749498997995992,0.84775648858693,0.8178102032048694,75,"tags=36%, list=34%, signal=25%",Tor1aip1/Anxa2/Pparg/S100a10/Stat3,CAST-biased
GO:0001525,angiogenesis,13,-0.6650717703349283,-0.9284742973767542,0.7452357071213641,0.84775648858693,0.8178102032048694,79,"tags=62%, list=36%, signal=42%",Acvr1/Anxa2/B4galt1/Cd93/Elk3/Pparg/Stat3/Wnk1,CAST-biased
GO:0006952,defense response,13,-0.6650717703349283,-0.9284742973767542,0.7452357071213641,0.84775648858693,0.8178102032048694,79,"tags=69%, list=36%, signal=47%",Ywhae/Acvr1/B4galt1/Gigyf2/Il15/Mfhas1/Nfkbia/Pparg/Stat3,CAST-biased
GO:0030162,regulation of proteolysis,13,-0.6650717703349283,-0.9284742973767542,0.7452357071213641,0.84775648858693,0.8178102032048694,75,"tags=38%, list=34%, signal=27%",Wac/Anxa2/Ctnnd1/S100a10/Stat3,CAST-biased
GO:0007166,cell surface receptor signaling pathway,50,-0.6453488372093024,-0.9698769863573468,0.7642357642357642,0.8491655834939418,0.8191695230186983,79,"tags=36%, list=36%, signal=30%",Zmiz1/Acvr1/Adgrl4/Ctnnd1/Gigyf2/Il15/Lrrk1/Mfhas1/Nfkbia/Pdgfd/Pip4k2a/Pparg/Rhoq/Smad7/Stat3/Wbp1l/Wnk1/Wwtr1,CAST-biased
GO:0034654,nucleobase-containing compound biosynthetic process,72,-0.64,-0.9697731662391138,0.7622377622377622,0.8491655834939418,0.8191695230186983,79,"tags=35%, list=36%, signal=33%",Zmiz1/Acvr1/Anxa2/Atad2/Ccnt2/Celf2/Cux1/Elf2/Elk3/Fli1/Fnip1/Gatad2b/Klf3/Lmo7/Nfatc1/Nfkbia/Pparg/Rhoq/S100a10/Smad7/Stat3/Stox2/Wnk1/Wwtr1/Zfp148,CAST-biased
GO:0141187,nucleic acid biosynthetic process,72,-0.64,-0.9697731662391138,0.7622377622377622,0.8491655834939418,0.8191695230186983,79,"tags=35%, list=36%, signal=33%",Zmiz1/Acvr1/Anxa2/Atad2/Ccnt2/Celf2/Cux1/Elf2/Elk3/Fli1/Fnip1/Gatad2b/Klf3/Lmo7/Nfatc1/Nfkbia/Pparg/Rhoq/S100a10/Smad7/Stat3/Stox2/Wnk1/Wwtr1/Zfp148,CAST-biased
GO:0009894,regulation of catabolic process,22,-0.655,-0.9509743715742383,0.7552447552447552,0.8491655834939418,0.8191695230186983,75,"tags=36%, list=34%, signal=27%",Uvrag/Vps13c/Wac/Anxa2/Gigyf2/Pip4k2a/Stat3/Wnk1,CAST-biased
GO:0009790,embryo development,18,-0.6568627450980392,-0.9409529076866978,0.7667667667667668,0.8491655834939418,0.8191695230186983,79,"tags=50%, list=36%, signal=35%",Zmiz1/Acvr1/Dlc1/Hectd1/Kif1b/Ntn1/Stox2/Trip12/Wnk1,CAST-biased
GO:0040017,positive regulation of locomotion,18,-0.6568627450980392,-0.9409529076866978,0.7667667667667668,0.8491655834939418,0.8191695230186983,79,"tags=50%, list=36%, signal=35%",Zfp609/Acvr1/Arpc2/Iqsec1/Mcu/Ntn1/Pdgfd/Stat3/Wnk1,CAST-biased
GO:2000147,positive regulation of cell motility,18,-0.6568627450980392,-0.9409529076866978,0.7667667667667668,0.8491655834939418,0.8191695230186983,79,"tags=50%, list=36%, signal=35%",Zfp609/Acvr1/Arpc2/Iqsec1/Mcu/Ntn1/Pdgfd/Stat3/Wnk1,CAST-biased
GO:0007165,signal transduction,88,-0.6343283582089553,-0.9646206762102651,0.7852147852147852,0.8670079920079921,0.8363816634493326,79,"tags=34%, list=36%, signal=36%",Zmiz1/Acvr1/Adgrl4/Arpc2/Ctnnd1/Dennd4a/Dlc1/Fnip1/Gigyf2/Il15/Iqsec1/Lrrk1/Mast2/Mat2a/Mcu/Mfhas1/Nfatc1/Nfkbia/Ntn1/Pdgfd/Pip4k2a/Plpp1/Pparg/Rgs3/Rhoq/Smad7/Stat3/Wbp1l/Wnk1/Wwtr1,CAST-biased
GO:0061061,muscle structure development,12,-0.6619047619047618,-0.9168944616116068,0.7927565392354124,0.8688835255206937,0.8381909453171681,79,"tags=67%, list=36%, signal=45%",Zfp609/Acvr1/Ccnt2/Cd9/H3f3b/Nfatc1/Piezo1/Smad7,CAST-biased
GO:0048609,multicellular organismal reproductive process,11,-0.6635071090047393,-0.9128609394233708,0.793939393939394,0.8688835255206937,0.8381909453171681,79,"tags=73%, list=36%, signal=49%",Zmiz1/Acvr1/B4galt1/Cd9/H3f3b/Mast2/Stox2/Zfp148,CAST-biased
GO:0048729,tissue morphogenesis,11,-0.6635071090047393,-0.9128609394233708,0.793939393939394,0.8688835255206937,0.8381909453171681,79,"tags=64%, list=36%, signal=43%",Acvr1/Ctnnd1/Dlc1/Hectd1/Nfatc1/Ntn1/Smad7,CAST-biased
GO:0001934,positive regulation of protein phosphorylation,14,-0.658653846153846,-0.9254000873609132,0.8026052104208417,0.8706623773863515,0.8399069607358761,79,"tags=57%, list=36%, signal=39%",Yes1/Acvr1/Anxa2/Ctnnd1/Fnip1/Il15/Lrrk1/Wdfy2,CAST-biased
GO:0042327,positive regulation of phosphorylation,14,-0.658653846153846,-0.9254000873609132,0.8026052104208417,0.8706623773863515,0.8399069607358761,79,"tags=57%, list=36%, signal=39%",Yes1/Acvr1/Anxa2/Ctnnd1/Fnip1/Il15/Lrrk1/Wdfy2,CAST-biased
GO:0019953,sexual reproduction,13,-0.6602870813397128,-0.9217946261726047,0.8004012036108324,0.8706623773863515,0.8399069607358761,79,"tags=62%, list=36%, signal=42%",Zmiz1/Acvr1/B4galt1/Cd9/H3f3b/Mast2/Stat3/Zfp148,CAST-biased
GO:0030335,positive regulation of cell migration,17,-0.6536585365853658,-0.9317411672896488,0.8278278278278278,0.8954056096913241,0.8637761591574696,79,"tags=47%, list=36%, signal=33%",Zfp609/Acvr1/Arpc2/Iqsec1/Mcu/Pdgfd/Stat3/Wnk1,CAST-biased
GO:0002009,morphogenesis of an epithelium,10,-0.660377358490566,-0.8996045494759308,0.8328267477203647,0.8955905026210298,0.8639545208998444,79,"tags=60%, list=36%, signal=40%",Acvr1/Ctnnd1/Dlc1/Hectd1/Nfatc1/Ntn1,CAST-biased
GO:0003006,developmental process involved in reproduction,10,-0.660377358490566,-0.8996045494759308,0.8328267477203647,0.8955905026210298,0.8639545208998444,79,"tags=70%, list=36%, signal=47%",Ubr2/Acvr1/B4galt1/H3f3b/Hectd1/Mast2/Stox2,CAST-biased
GO:0141091,transforming growth factor beta receptor superfamily signaling pathway,11,-0.659952606635071,-0.9079706129621742,0.8414141414141414,0.8996099321747737,0.8678319674831128,23,"tags=45%, list=10%, signal=43%",Zmiz1/Acvr1/Pparg/Smad7/Stat3,CAST-biased
GO:0030855,epithelial cell differentiation,11,-0.6587677725118484,-0.9063405041417754,0.8414141414141414,0.8996099321747737,0.8678319674831128,79,"tags=55%, list=36%, signal=37%",Acvr1/B4galt1/Ctnnd1/Cux1/Pparg/Wwtr1,CAST-biased
GO:0009967,positive regulation of signal transduction,31,-0.6480511925538104,-0.9567901375230948,0.8531468531468531,0.9095329957398922,0.8774045071685725,55,"tags=32%, list=25%, signal=28%",Zmiz1/Acvr1/Fnip1/Lrrk1/Mat2a/Mfhas1/Pdgfd/Pparg/Stat3/Wnk1,CAST-biased
GO:1902531,regulation of intracellular signal transduction,38,-0.6413043478260869,-0.9541871500361254,0.8591408591408591,0.9132987356483059,0.8810372254799943,79,"tags=34%, list=36%, signal=27%",Ywhae/Acvr1/Dennd4a/Dlc1/Fnip1/Iqsec1/Lrrk1/Mat2a/Mfhas1/Nfkbia/Pdgfd/Pparg/Smad7,CAST-biased
GO:0023056,positive regulation of signaling,35,-0.6417112299465241,-0.9511286815432911,0.8631368631368631,0.9148336829487563,0.8825179520572484,79,"tags=34%, list=36%, signal=26%",Zmiz1/Acvr1/Anxa2/Fnip1/Lrrk1/Mat2a/Mcu/Mfhas1/Pdgfd/Pparg/Stat3/Wnk1,CAST-biased
GO:0009719,response to endogenous stimulus,32,-0.6421052631578947,-0.9493321392670324,0.8751248751248751,0.9148336829487563,0.8825179520572484,79,"tags=34%, list=36%, signal=26%",Zmiz1/Acvr1/Arpc2/Cd9/Mat2a/Pdgfd/Pip4k2a/Pparg/Rhoq/Smad7/Stat3,CAST-biased
GO:0007049,cell cycle,20,-0.6485148514851484,-0.936102345379829,0.869,0.9148336829487563,0.8825179520572484,79,"tags=40%, list=36%, signal=28%",Ywhae/Acvr1/Eml4/Gigyf2/Nfatc1/Pds5b/Stat3/Wnk1,CAST-biased
GO:0007507,heart development,16,-0.6504854368932039,-0.9235679767320067,0.874749498997996,0.9148336829487563,0.8825179520572484,79,"tags=44%, list=36%, signal=30%",Zmiz1/Acvr1/Dlc1/Hectd1/Nfatc1/Smad7/Wnk1,CAST-biased
GO:0022402,cell cycle process,15,-0.6521739130434783,-0.9221054490018327,0.8667334669338678,0.9148336829487563,0.8825179520572484,79,"tags=47%, list=36%, signal=32%",Wac/Acvr1/Eml4/Gigyf2/Nfatc1/Pds5b/Wnk1,CAST-biased
GO:0048598,embryonic morphogenesis,10,-0.6556603773584906,-0.89317880269396,0.8753799392097265,0.9148336829487563,0.8825179520572484,79,"tags=60%, list=36%, signal=40%",Tasor/Acvr1/Dlc1/Hectd1/Ntn1/Wnk1,CAST-biased
GO:0006915,apoptotic process,26,-0.6428571428571429,-0.9413711235770004,0.9020979020979021,0.9194459386767079,0.8869672837284174,79,"tags=31%, list=36%, signal=22%",Acvr1/Anxa2/B4galt1/Dlc1/Fnip1/Kif1b/Ntn1/Pparg,CAST-biased
GO:0008219,cell death,26,-0.6428571428571429,-0.9413711235770004,0.9020979020979021,0.9194459386767079,0.8869672837284174,79,"tags=31%, list=36%, signal=22%",Acvr1/Anxa2/B4galt1/Dlc1/Fnip1/Kif1b/Ntn1/Pparg,CAST-biased
GO:0012501,programmed cell death,26,-0.6428571428571429,-0.9413711235770004,0.9020979020979021,0.9194459386767079,0.8869672837284174,79,"tags=31%, list=36%, signal=22%",Acvr1/Anxa2/B4galt1/Dlc1/Fnip1/Kif1b/Ntn1/Pparg,CAST-biased
GO:1902533,positive regulation of intracellular signal transduction,22,-0.645,-0.9364556788784484,0.8941058941058941,0.9194459386767079,0.8869672837284174,79,"tags=36%, list=36%, signal=26%",Ywhae/Acvr1/Fnip1/Lrrk1/Mat2a/Mfhas1/Pdgfd/Pparg,CAST-biased
GO:0071363,cellular response to growth factor stimulus,18,-0.6470588235294118,-0.9269088344376427,0.8908908908908909,0.9194459386767079,0.8869672837284174,79,"tags=39%, list=36%, signal=27%",Zmiz1/Acvr1/Arpc2/Pdgfd/Pparg/Smad7/Stat3,CAST-biased
GO:0000278,mitotic cell cycle,13,-0.6507177033492823,-0.9084352837643062,0.8936810431293881,0.9194459386767079,0.8869672837284174,79,"tags=46%, list=36%, signal=32%",Ywhae/Acvr1/Eml4/Gigyf2/Nfatc1/Wnk1,CAST-biased
GO:0009792,embryo development ending in birth or egg hatching,12,-0.6523809523809524,-0.9037017355452529,0.8963782696177063,0.9194459386767079,0.8869672837284174,79,"tags=50%, list=36%, signal=34%",Zmiz1/Acvr1/Dlc1/Hectd1/Kif1b/Stox2,CAST-biased
GO:0050808,synapse organization,12,-0.6523809523809524,-0.9037017355452529,0.8963782696177063,0.9194459386767079,0.8869672837284174,77,"tags=33%, list=35%, signal=23%",Syn3/Adgrl4/Iqsec1/Ntn1,CAST-biased
GO:1903047,mitotic cell cycle process,11,-0.6540284360189573,-0.8998200688601797,0.8878787878787879,0.9194459386767079,0.8869672837284174,79,"tags=55%, list=36%, signal=37%",Wac/Acvr1/Eml4/Gigyf2/Nfatc1/Wnk1,CAST-biased
GO:0070848,response to growth factor,20,-0.6435643564356436,-0.9289565259494488,0.912,0.9269917808219178,0.8942465753424659,79,"tags=35%, list=36%, signal=25%",Zmiz1/Acvr1/Arpc2/Pdgfd/Pparg/Smad7/Stat3,CAST-biased
GO:0071495,cellular response to endogenous stimulus,27,-0.6410256410256411,-0.9410383692829796,0.9170829170829171,0.9279378514696504,0.8951592268397819,79,"tags=33%, list=36%, signal=24%",Zmiz1/Acvr1/Arpc2/Pdgfd/Pip4k2a/Pparg/Rhoq/Smad7/Stat3,CAST-biased
GO:0003007,heart morphogenesis,10,-0.6509433962264151,-0.886753055911989,0.9179331306990881,0.9279378514696504,0.8951592268397819,79,"tags=50%, list=36%, signal=34%",Zmiz1/Acvr1/Dlc1/Nfatc1/Smad7,CAST-biased
GO:0051726,regulation of cell cycle,13,-0.645933014354067,-0.901755612560157,0.9368104312938816,0.9444474728533426,0.911085659725171,79,"tags=38%, list=36%, signal=26%",Ywhae/Acvr1/Gigyf2/Stat3/Wnk1,CAST-biased
GO:0042981,regulation of apoptotic process,19,-0.6403940886699507,-0.919901453434612,0.942,0.9445459459459459,0.9111806543385491,79,"tags=32%, list=36%, signal=22%",St3gal1/Acvr1/B4galt1/Dlc1/Fnip1/Pparg,CAST-biased
GO:0043067,regulation of programmed cell death,19,-0.6403940886699507,-0.919901453434612,0.942,0.9445459459459459,0.9111806543385491,79,"tags=32%, list=36%, signal=22%",St3gal1/Acvr1/B4galt1/Dlc1/Fnip1/Pparg,CAST-biased
GO:0043009,chordate embryonic development,10,-0.6462264150943396,-0.8803273091300181,0.950354609929078,0.950354609929078,0.9167841321489192,79,"tags=40%, list=36%, signal=27%",Zmiz1/Acvr1/Dlc1/Hectd1,CAST-biased
