"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Hnrnph1",0.563432835820896,67,0.533432200081074,-1.0638915048531,0.144649836776966,0.740536352326442
"Homer1",0.425312868949233,55,-0.394278939112046,-0.854941716130384,0.191000495265563,0.793588332289664
"Homer2",0.444444444444444,24,0.12553088208386,0.0897937778705824,1,1
"Hpcal1",0.492647058823529,34,-0.0443941193584525,0.0492844182895738,1,1
"Hs2st1",0.443402777777778,48,-0.584962500721156,-0.176882530984145,0.551989518892242,1
"Hs3st1",0.48,25,0.304854581528421,0.026328406855832,1,1
"Hs3st5",0.453987352516764,51,-0.202816882999687,-0.233689903806713,0.494195055568032,1
"Hsp90ab1",0.412037037037037,54,-0.678071905112637,-0.66586355382892,0.248498195839814,0.845352234184506
"Hsp90b1",0.400510204081633,42,-0.79836613883035,-1.18213674224482,0.12414169601011,0.697761946539584
"Hspa4",0.624166666666667,50,0.53051471669878,-1.39578453749617,0.0947613993509927,0.607700484859058
"Hspa4l",0.481481481481482,36,0.0614005446641435,0.14213699121602,1,1
"Hspa9",0.478723404255319,47,-0.120294233717712,-0.00768919488596254,0.901307645690511,1
"Hspb1",0.591666666666667,40,0.245112497836532,-0.0828782076441712,0.683911086921588,1
"Hspg2",0.454882677708765,69,-0.154033628672421,-0.215715814056992,0.511287305032117,1
"Hsph1",0.595528455284553,41,0.33441903907056,0.222730256445935,1,1
"Htra3",0.288095238095238,25,-1.62803122261304,-2.63957717106205,0.0215822279066667,0.301168189576292
"Hycc1",0.515700483091787,69,0,0.183706968139532,1,1
"Ibtk",0.497222222222222,48,-0.0931094043914817,0.320706463928275,1,1
"Id1",0.489130434782609,46,-0.0801703486839833,0.180653624400861,1,1
"Ide",0.58125,40,0.556393348524386,-0.34909619839204,0.40339174248971,0.965826888755798
"Idh2",0.652777777777778,24,1.08746284125034,-1.61646837913473,0.0721711576000446,0.532859522489528
"Idh3b",0.571428571428571,42,0.770518153877234,-0.363462105545622,0.393881991808124,0.96449411771679
"Ifrd1",0.457633819172281,78,-0.100693999619473,-0.25729002050889,0.473162884607462,1
"Igf1r",0.551997354497354,90,0.509861045480438,-1.00095998232808,0.157100102491155,0.758303228197625
"Igf2r",0.643589743589744,65,1.1926450779424,-2.40872604217967,0.0281729608595715,0.346573664239742
"Igfbp4",0.315315315315315,37,-1.15200309344505,-2.13632032978339,0.038730697271893,0.419647685420184
"Igfbp5",0.526537360976136,49,0.31748218985617,-0.000148462747176836,0.986251911668131,1
"Igfbp7",0.499980063795853,76,-0.378511623253731,-0.167296389250268,0.562967127011096,1
"Ikbkb",0.544117647058823,34,-0.0703893278913976,0.768277119945864,1,1
"Ikzf2",0.463768115942029,46,-0.0544477840223774,-0.0107709290133329,0.883312421567531,1
"Il15",0.618954248366013,51,0.277533975528909,-1.12943606438996,0.132850786128813,0.718839610667341
"Il15ra",0.450396825396825,42,-0.465663572348813,-0.0747569969291959,0.699000236418434,1
"Il1r1",0.638405797101449,46,0.316473664795255,-0.689363987753275,0.24031793823129,0.836572760442471
"Il6st",0.453859620771385,78,0.0453239905094905,0.128364647734173,1,1
"Impact",0.655208333333333,32,1.43295940727611,-0.17833035100098,0.550366670533564,1
"Ino80",0.485470085470085,78,-0.0809199953835678,-0.0870173232637654,0.676550702713411,1
"Ino80d",0.449186991869919,41,-0.0473057147783567,-0.0453563602884373,0.763273026907753,1
"Inpp5a",0.460204081632653,49,-0.18057224564182,0.242799493446682,1,1
"Insr",0.552269952269952,91,0.569365645670138,-1.91919326506775,0.0500917027947974,0.471629906850823
"Ints6",0.578333333333333,50,0.345135486048688,-0.491625771913135,0.321397368646972,0.912750407709602
"Ints8",0.5,55,0.302562770020431,-0.0195956560059187,0.84307013412224,1
"Intu",0.706140350877193,38,2.16992500144231,-5.10617285653163,0.0013950362406044,0.0441206237886674
"Ipo11",0.418939393939394,44,-0.199308808223407,-0.426869105270512,0.35549696268353,0.930803863731361
"Ipo7",0.358156028368794,47,-0.81713594285019,-0.786583100041426,0.209747799867564,0.811993202262649
"Iqgap1",0.608971704623878,69,0.63523570720238,-2.46133431697137,0.0265065435726375,0.338357625484452
"Irak3",0.551111111111111,25,1,0.29312714625339,1,1
"Ireb2",0.560897435897436,52,0.479167836698559,-0.083747878762594,0.68234706486343,1
"Irf2",0.499173553719008,88,-0.358047520694015,-0.0620435334167553,0.724643326740512,1
"Irs1",0.49890350877193,38,0.152003093445049,0.0515358051766981,1,1
"Itfg1",0.541851851851852,45,0.253756592245784,0.00860159240423997,1,1
"Itga1",0.486331569664903,63,-0.177787119215283,0.0421401534868835,1,1
"Itga5",0.523242630385487,42,0.0801703486839822,-0.0702547733747849,0.707774978479066,1
"Itga6",0.508771929824561,38,0.52083216330144,-0.0396622818541843,0.778214836002519,1
"Itga9",0.56935817805383,92,0.668794091524627,-1.4419891345853,0.0894647417419091,0.589189241131773
"Itgb1",0.550308641975309,54,0.710493382805015,-0.407909259951062,0.366405575847128,0.941439158211032
"Itgb6",0.648809523809524,28,0.925999418556223,-0.488335448632744,0.323022092360627,0.912750407709602
"Itgbl1",0.508571428571429,35,-0.767826557870967,0.691574682458651,1,1
"Itpkb",0.568333333333333,40,0.188445089413111,-0.0517598495358129,0.747646055793444,1
"Itpr1",0.60761544011544,110,0.490138954519562,-3.04401135872024,0.0136101314412592,0.22531147284397
"Itpr2",0.389482480136686,107,-0.531381460516312,-3.22398609656005,0.0111079052422033,0.19221941295943
"Itsn2",0.476282051282051,78,-0.415037499278844,0.0558612173884541,1,1
"Ivns1abp",0.510369981325864,68,-0.0196288067489316,0.0576761865364119,1,1
"Iws1",0.532407407407407,36,0.20163386116965,0.00458382527919099,1,1
"Jak1",0.433101851851852,72,-0.0210616155278306,0.296375733964453,1,1
"Jam2",0.511904761904762,49,0.314108590428063,-0.202675800874381,0.524338328266466,1
"Jarid2",0.693076923076923,65,0.960471635813363,-5.20830075604601,0.0012488750484364,0.0407133265790268
"Jcad",0.459567901234568,54,-0.274174963438995,-0.193762151542479,0.533603612101131,1
"Jmjd1c",0.583204948646125,102,0.415037499278844,-1.87469156602252,0.0528270039962344,0.480430993424982
"Jmy",0.618518518518518,45,0.736965594166207,-0.640839890273917,0.257586942025675,0.861314108242586
"Jph1",0.294230769230769,26,-1.29545588352617,-1.06942370135511,0.143609753600356,0.738614242425134
"Jph2",0.450663544106167,61,-0.317190175880699,-0.48638029882914,0.323992657533045,0.912750407709602
"Kalrn",0.469444444444444,30,4.44089209850063e-16,0.204724526324899,1,1
"Kank1",0.377049180327869,61,-0.691877704637668,-1.99116336866068,0.0459800076394582,0.453606531161391
"Kansl1",0.52789207158366,107,0.15417093012776,-0.130549788967159,0.609365734541818,1
"Kansl1l",0.526119402985075,67,0.366127898797897,-0.160420278594003,0.571102938250545,1
"Kansl2",0.426190476190476,35,-0.643856189774723,-0.685090295757355,0.241780858011908,0.836572760442471
"Kat2b",0.525231481481481,72,0.0255350921071378,0.276870218536075,1,1
"Kat6a",0.481632653061224,49,0.137503523749935,0.015704430185643,1,1
"Kat6b",0.47945205479452,73,-0.117356950638159,-0.0216359729266316,0.835214054120218,1
"Kbtbd12",0.630630630630631,37,0.758991900496205,-1.24537911835935,0.114516541843859,0.661200414624351
"Kcmf1",0.524149659863946,49,0.15754127698648,-0.0251219861842529,0.822639286257508,1
"Kcnc2",0.963333333333333,50,5.63662462054365,-119.05038973107,1.02053310205288e-53,5.40627410812514e-51
"Kcnd2",0.683071549406729,58,0.736965594166206,-6.16213424903007,0.000447107113882938,0.0182196148907297
"Kcnd3",0.40719696969697,44,-0.321928094887361,-0.473953533754418,0.33025260801395,0.915975492646022
"Kcng2",0.447222222222222,48,0,0.180503944622444,1,1
"Kcnip2",0.319191919191919,33,-0.893084796083488,-1.91569411213491,0.0503012548127824,0.471629906850823
"Kcnj3",0.675873185637892,50,0.890375508825501,-2.15373312458108,0.0379454383860057,0.419442082371575
"Kcnn2",0.679365079365079,45,1.47130571892559,-4.03457222570763,0.00450253710056555,0.109665242713775
"Kcnq1",0.495454545454545,55,-0.0721497857558357,-0.0905565802029216,0.670418348273756,1
"Kcnq1ot1",0.77316886593995,83,2.07454695336505,-19.734946990614,3.331563033678e-10,4.7063880455758e-08
"Kcnq5",0.0913978494623656,31,-3.4594316186373,-19.8494941182435,2.96278954636671e-10,4.48439360625076e-08
"Kcnt2",0.61580997449053,108,0.546787797694927,-6.02330382954992,0.000518867184467634,0.0203607326645725
"Kctd9",0.666666666666667,32,0.947532580105863,-1.69990624014067,0.0652038312124191,0.513813687735525
"Kdm2a",0.535833333333333,40,0.334419039070559,-0.126246712011017,0.61532482751799,1
"Kdm3a",0.513888888888889,36,-4.44089209850063e-16,0.380401263640419,1,1
"Kdm4c",0.535384615384615,65,0.375509135092206,0.255094875813725,1,1
"Kdm5a",0.433333333333333,60,-0.614709844115208,-1.48399714700923,0.0849270900692557,0.577997236055736
"Kdr",0.447619047619048,35,-0.530514716698779,-0.440538456127193,0.347906891439364,0.92848199365241
"Khdc4",0.5625,64,0.0655883416275775,-0.428216990494846,0.354738544547136,0.930803863731361
"Khdrbs1",0.438333333333333,50,-0.520832163301441,-0.914610579121749,0.176219566088282,0.774953362367471
"Kidins220",0.60266106442577,85,0.532495080827021,-1.5454743176255,0.0787288979835055,0.567000272484072
"Kif13a",0.538720661424743,98,0.422454970841326,-0.810655708572526,0.202909026103197,0.80820343291856
"Kif13b",0.554421768707483,49,4.44089209850063e-16,-0.0118832593363081,0.877480478358209,1
"Kif16b",0.575574712643678,58,0.415037499278844,-0.584776853798651,0.279492960549218,0.885026932977472
"Kif1b",0.451740715424926,95,-0.196142522178624,-0.28940249233149,0.446781110349453,0.990990792926623
"Kif26b",0.387096774193548,31,-0.956931278108115,-1.30503468957872,0.106187116661263,0.642814791322737
"Kif5b",0.455479452054794,73,-0.25831199559139,-0.275770067231662,0.457689078039497,0.997062394259807
"Kifap3",0.516129032258065,31,-0.552541023028779,-0.180435742578037,0.54802263292005,1
"Kirrel1",0.5,28,0.353636954614703,-0.0646308419796355,0.719198781698928,1
"Kitl",0.550416666666667,40,0.268488835925901,0.846664726122391,1,1
"Klf12",0.499512905395258,102,-0.21191909010694,0.0502899163324457,1,1
"Klf13",0.611111111111111,60,0.497499659470818,-0.458667018400469,0.338175942153432,0.922557173286196
"Klf3",0.513768115942029,46,0.0347654181606758,0.161498125042385,1,1
"Klf4",0.461382113821138,41,-0.81713594285019,0.065354604967574,1,1
"Klf6",0.505072463768116,46,0.118644496498619,-0.00467259299267653,0.922988065962924,1
"Klf7",0.549404761904762,86,0.0732489820306374,-0.22312588095852,0.504120328415692,1
"Klf9",0.49537037037037,36,-0.884522782580064,-0.362237113531776,0.39468019169978,0.96449411771679
"Klhdc10",0.514184397163121,47,0.186413124230882,-0.0939858696704903,0.6646101096537,1
"Klhl2",0.445402298850575,29,-0.0588936890535678,-0.302839927794949,0.436419073204717,0.985341064451835
"Klhl24",0.601010101010101,33,0.362570079384708,-0.0148963067143804,0.862961631345737,1
"Klhl5",0.554054054054054,37,0.432959407276106,-0.308766398702254,0.431965594101031,0.985341064451835
"Klhl7",0.396969696969697,33,-0.556393348524386,0.556577946863896,1,1
"Kmt2a",0.572139303482587,67,0.0703893278913972,-0.156470405335895,0.575881168211264,1
"Kmt2c",0.498125,80,-0.0188590272513161,0.108974103883909,1,1
"Kmt2e",0.453881278538813,73,-0.407657968913246,-0.233728544591756,0.494159358343412,1
"Kpna3",0.382352941176471,34,-1.1926450779424,-1.78774061499512,0.0586384563270669,0.494963064458351
"Kpna4",0.488536155202822,63,-0.301655699861101,0.081378934684956,1,1
"Kras",0.574468085106383,47,0.704544116473828,-0.379667710624716,0.383536580903956,0.956702031363747
"Kremen1",0.604761904761905,35,0.736965594166206,-0.562177371257107,0.288982693856818,0.891345456015424
"Krit1",0.598360655737705,61,0.366782330671623,-0.540306609737002,0.29856041512599,0.896036189432837
"Ksr1",0.474418604651163,43,-0.389946518316013,0.438785381993327,1,1
"Ktn1",0.495725298093719,95,0.19068356160911,-0.109383001102785,0.639981775541728,1
"Lactb2",0.512626262626263,33,-0.643856189774723,0.021231663101787,1,1
"Lama2",0.384255279212121,92,-0.852442811586142,-11.3317709197445,1.92995215132941e-06,0.000141019607195414
"Lamc1",0.525470311581423,81,0.294904921120815,-0.209654048739225,0.517282492199527,1
"Larp1b",0.585714285714286,35,0.304854581528422,0.0252445671891905,1,1
"Larp4",0.529761904761905,42,0.383328639551506,-0.0281958956332744,0.812292532553741,1
"Larp4b",0.395402298850575,58,-0.746243407754216,-1.90458812362716,0.0509725131129115,0.473731382834471
"Lars1",0.5875,40,-8.88178419700125e-16,-0.0393119758220593,0.779170922061076,1
"Lats1",0.552083333333333,32,0.884522782580064,-0.558246835360098,0.290674711972075,0.892525290431112
"Lats2",0.577586206896552,58,0.128324096975541,0.228535929694758,1,1
"Lclat1",0.408536585365854,41,-1.26303440583379,-1.15109784768271,0.129191257156698,0.712906963320423
"Ldb2",0.555428004535147,56,0.671377252538627,-0.0429991185520748,0.769327583176197,1
"Ldb3",0.488266998341625,67,-0.18762700317577,-0.316902448142187,0.425963078211368,0.985341064451835
"Ldlrad4",0.442077367077367,88,-0.212544635380101,-0.693125503023069,0.239039236594518,0.836572760442471
"Letm2",0.565217391304348,23,0,0.039708291046388,1,1
"Lhfpl6",0.468017410216119,82,-0.338168735894573,-0.56367578288166,0.288340960486253,0.890662529548645
"Lifr",0.67921201814059,70,1.32930762525296,-7.21880356715813,0.00014488004490847,0.0068222403369122
"Lima1",0.514784946236559,62,0.113210610447991,-0.00245030561296744,0.944190184788105,1
"Limch1",0.463446256606423,100,0.0276122312078595,-0.00298043871757159,0.938459096736493,1
"Limd1",0.497549019607843,34,-0.137503523749935,0.00437514166382158,1,1
"Lims1",0.536718301778543,83,-0.222392421336448,-0.00219359391651608,0.94719005521109,1
"Lims2",0.452991452991453,39,-0.476438043942987,-0.363418558987249,0.393910326742408,0.96449411771679
"Lin52",0.603030303030303,55,0.203533394085132,-0.0620848513121359,0.724555386313232,1
"Litaf",0.534606866002215,43,0.289506617194985,-0.0501718946584262,0.751417462868052,1
"Lmbrd1",0.498062015503876,43,0.362570079384708,0.0249094977004134,1,1
"Lmo7",0.407823750288495,98,-0.340624188597267,-2.13999255880421,0.0385636859414009,0.419647685420184
"Lmod2",0.549582362082362,52,0.321928094887361,-0.415836504090919,0.361789206976118,0.940651938137906
"Lncpint",0.447245608073837,127,-0.420773868827988,-2.23115924487115,0.0346504363219347,0.404480315880669
"Lncppara",0.462962962962963,45,0.18057224564182,0.192982005237084,1,1
"Lnpep",0.494010416666667,64,-0.122856747785534,-0.119112552049216,0.625490987211009,1
"Lnx1",0.509009009009009,37,-0.090197808971578,0.176104028584909,1,1
"Lonp2",0.557547169811321,53,0.37851162325373,0.123944444466837,1,1
"Lpgat1",0.477477477477477,37,-0.157541276986481,-0.00235069386138775,0.94533455286349,1
"Lpin1",0.576785714285714,48,0.490986352512143,0.0807391971607316,1,1
"Lpl",0.437792695258306,79,-0.705816895595543,-2.74784091417385,0.0190634926325462,0.278589937161141
"Lpp",0.513689513689514,111,0,0.0180383644888593,1,1
"Lrba",0.497916666666667,80,0.0213736507925673,0.00533799038882421,1,1
"Lrch1",0.662080627705628,88,0.902152676601855,-4.04306817421524,0.00446051535984847,0.109665242713775
"Lrch3",0.434931506849315,73,-0.415037499278844,-0.542360045779859,0.297644033871003,0.896036189432837
"Lrig1",0.452752976190476,32,-0.251538766995965,0.29494134870928,1,1
"Lrp6",0.705357142857143,56,0.773724144176324,-1.76733325338902,0.0600984187894169,0.496835507944355
"Lrpprc",0.565040650406504,41,0.819427754358179,-0.835967239593376,0.195999627166278,0.801379353073626
"Lrrc10",0.399038461538462,26,-0.823122237915922,-0.314768656817101,0.427525081076734,0.985341064451835
"Lrrc2",0.519570013320013,52,0.167109985835259,0.0606186207266362,1,1
"Lrrc3b",0.468253968253968,21,-0.932885804141463,0.497946438951047,1,1
"Lrrc8a",0.452702702702703,37,-0.321928094887362,-0.247792562933903,0.481446429518538,1
"Lrrc8c",0.50077519379845,43,-0.371968777386959,-0.0971469100323148,0.659366679563793,1
"Lrrc8d",0.453240740740741,36,-0.550197082560481,-0.301135470496497,0.437712868686272,0.985341064451835
"Lrrfip1",0.482270044770045,84,-0.0191088229477049,-0.0425419437664942,0.770522565961222,1
"Lrrfip2",0.6243961352657,69,0.723482364802584,-2.05736559444203,0.0425112805288982,0.43308367038815
"Lrrk1",0.632882882882883,37,0.887525270741587,-1.98255672999124,0.0464523913459282,0.453606531161391
"Lrtm1",0.343827160493827,27,-0.0740005814437779,-0.631656150531455,0.26102504719758,0.864833398347271
"Lsm14a",0.528571428571429,35,0.53051471669878,0.429797856597808,1,1
"Ltbp1",0.459506302521008,68,-0.326500824677187,-0.356085057760083,0.398724326153803,0.96449411771679
"Ltbp4",0.467924528301887,53,-0.362570079384708,-0.173514551952167,0.555799719415087,1
"Luc7l2",0.558735403015064,118,0.105933444749065,-0.212892392256776,0.514064572249819,1
"Luc7l3",0.461666666666667,50,-0.229481846122767,-0.312328097573541,0.429322259033676,0.985341064451835
"Luzp1",0.486979166666667,64,0.123735368422246,0.642156027526596,1,1
"Lyn",0.574392097264438,47,0.303392143449935,-0.0987508772153376,0.656744959775952,1
"Lyrm4",0.0533333333333333,25,-4.70043971814109,-14.5595239568502,6.80644897478901e-08,6.00952724065747e-06
"Lyve1",0.53763440860215,31,-0.567040592723895,0.0020847320401387,1,1
"Lztfl1",0.385964912280702,38,-0.954196310386875,-1.44356066327331,0.0892903367133599,0.589189241131773
"Macf1",0.47351598173516,73,-0.234465253637023,-0.177739601907163,0.551027753619015,1
"Magi1",0.500547085764477,115,0.0265697204039026,1.34971672740272,1,1
"Malat1",0.493927662409189,132,-0.0539508149849128,-2.09496933927448,0.0406645681509715,0.424473989713836
"Malt1",0.324829931972789,49,-1.13750352374993,-3.91732534719777,0.00512540569060959,0.119348732509909
"Maml3",0.583,50,0.969626350956481,-1.03340294574815,0.150536509471391,0.748642257088987
"Man1a",0.464456919891703,92,-0.434937056716549,0.0127795649875111,1,1
"Man1a2",0.466269841269841,42,0.0614005446641435,-0.0401563543529377,0.776874084201064,1
"Man1c1",0.533333333333333,35,0.231325546106456,0.141570081358587,1,1
"Man2a1",0.681346878927524,93,0.982722008568164,-8.44482238904789,3.96171233511837e-05,0.00215253036874765
