"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Hs3st5",0.453987352516764,0.461538461780661,0.0804490805448345,0.451406967817859,0.64278844213114,1.37878787878788,51
"Hsp90ab1",0.412037037037037,0.409090909090909,1.73507386005706,7.62458389696216,10.6389382997938,0.666666666666667,54
"Hsp90b1",0.400510204081633,0.417721519825018,0.605375639426301,13.5926446126563,20.4093813341965,0.598484848484849,42
"Hspa4",0.624166666666667,0.593406592800172,1.73731294757603,6.30459736774545,8.62158020340912,0.68939393939394,50
"Hspa4l",0.481481481481482,0.519230769230811,11.4654652835789,60.6553083847416,85.9909044751529,0.393939393939394,36
"Hspa9",0.478723404255319,0.475409836065573,998.999999999999,419.308930930024,61.004507173791,0.462121212121212,47
"Hspb1",0.591666666666667,0.548387096774194,998.999999999999,417.369917426774,58.0429872164937,0.46969696969697,40
"Hspg2",0.454882677708765,0.486301369863013,0.834211846701881,1.01846067630626,1.07168606852467,1.10606060606061,69
"Hsph1",0.595528455284553,0.58461538461538,31.0014413012149,44.1855441533523,49.5052184821821,0.492424242424242,41
"Htra3",0.288095238095238,0.272727272727406,4.26427536932566,53.1001086257841,78.628286193572,0.416666666666667,25
"Hycc1",0.515700483091787,0.480000000274763,1.8411932539354,1.84847401180573,1.75534388674876,0.946969696969697,69
"Ibtk",0.497222222222222,0.441558441614458,1.3869483717728,15.9207869853941,23.5119186000637,0.583333333333333,48
"Id1",0.489130434782609,0.479999999999947,0.535384171665536,17.8574181724256,26.963707202452,0.568181818181818,46
"Ide",0.58125,0.620689655172,4.56873191973003,47.5646320838253,69.9971835559191,0.439393939393939,40
"Idh2",0.652777777777778,0.648648648637423,998.999999999999,427.27597263101,73.1728355317626,0.28030303030303,24
"Idh3b",0.571428571428571,0.596491228067741,998.999999999999,427.132268690294,72.9533517129766,0.431818181818182,42
"Ifrd1",0.457633819172281,0.48605577690489,0.261875482332523,0.358745306410202,0.396035884904319,1.90151515151515,78
"Igf1r",0.551997354497354,0.596566523605151,0.394321647294259,0.437859272653196,0.440050507001644,1.76515151515152,90
"Igf2r",0.643589743589744,0.599999999978285,1.89260678604417,2.65233319658791,2.95328496634965,0.833333333333333,65
"Igfbp4",0.315315315315315,0.320754716981133,998.999999999999,434.197949961626,83.7450022413906,0.401515151515151,37
"Igfbp5",0.526537360976136,0.502242152466368,0.754853308136877,0.59290765298877,0.467752703278792,1.68939393939394,49
"Igfbp7",0.499980063795853,0.48878923765969,0.580856535775705,0.526832929307312,0.467752703278792,1.68939393939394,76
"Ikbkb",0.544117647058823,0.583333333333177,998.999999999999,439.473358324539,91.8023092810126,0.363636363636364,34
"Ikzf2",0.463768115942029,0.476923076897921,998.999999999999,411.779933532637,49.5052184821821,0.492424242424242,46
"Il15",0.618954248366013,0.583333333333333,3.80804837204594,10.7430060647892,14.1994832071681,0.636363636363636,51
"Il15ra",0.450396825396825,0.430769230769241,52.7607967579371,52.4485905293228,49.5052184821821,0.492424242424242,42
"Il1r1",0.638405797101449,0.629629629629693,2.77195636113866,3.16050841368451,3.21941516104038,0.818181818181818,46
"Il6st",0.453859620771385,0.455958549221866,0.0685828088448286,0.405992819573784,0.580308337299026,1.46212121212121,78
"Impact",0.655208333333333,0.734693877551054,0.443431888215802,59.6970088618049,90.9200410397648,0.371212121212121,32
"Ino80",0.485470085470085,0.478260869588429,998.999999999999,380.959237055121,2.43174139552131,0.871212121212121,78
"Ino80d",0.449186991869919,0.49206349211058,2.93016881570163,37.2084859422675,55.130262949383,0.477272727272727,41
"Inpp5a",0.460204081632653,0.4375,31.558999704038,24.4200800340185,18.9933824102823,0.606060606060606,49
"Insr",0.552269952269952,0.567669172807152,0.293135134309529,0.350481160647577,0.365283181462872,2.01515151515152,91
"Ints6",0.578333333333333,0.595238094984762,0.680039282223187,9.55515451169195,14.1994832071681,0.636363636363636,50
"Ints8",0.5,0.513513513513513,998.999999999999,398.229093175073,28.8085683093949,0.560606060606061,55
"Intu",0.706140350877193,0.720588235292539,2.50752574504626,28.2607849768386,41.7092739891646,0.515151515151515,38
"Ipo11",0.418939393939394,0.412698412729001,1.56234296490942,36.689058403992,55.130262949383,0.477272727272727,44
"Ipo7",0.358156028368794,0.420289855072464,13.1983795224858,30.7466781899415,39.3053663657289,0.522727272727273,47
"Iqgap1",0.608971704623878,0.60150375917904,0.390441970049303,1.07687248178519,1.41828689455132,1.00757575757576,69
"Irak3",0.551111111111111,0.636363636361836,23.1437439372693,68.6629960554123,91.4479111583502,0.333333333333333,25
"Ireb2",0.560897435897436,0.552631578947368,0.188658654370441,16.5683459382924,25.1959650102171,0.575757575757576,52
"Irf2",0.499173553719008,0.491428571428811,5.01660458221486,2.35898987460298,0.693333210792331,1.32575757575758,88
"Irs1",0.49890350877193,0.526881720430106,2.46837957482484,5.8658723202124,7.52748217033933,0.704545454545455,38
"Itfg1",0.541851851851852,0.544117647058823,9.54856361399039,30.9345968258047,41.7092739891646,0.515151515151515,45
"Itga1",0.486331569664903,0.51219512195122,2.38973621326229,2.1270744364903,1.86270468564072,0.931818181818182,63
"Itga5",0.523242630385487,0.532467532539397,5.227867543367,17.3793638859995,23.5119186000637,0.583333333333333,42
"Itga6",0.508771929824561,0.50877192982453,11.9211774706725,52.2922095019424,72.9533517129766,0.431818181818182,38
"Itga9",0.56935817805383,0.613526569948253,0.831658053340751,0.656519252859396,0.520362067929616,1.56818181818182,92
"Itgb1",0.550308641975309,0.549450549450549,6.27198715376451,8.0266255473107,8.62158020340912,0.68939393939394,54
"Itgb6",0.648809523809524,0.627450979560987,998.999999999999,436.962721760284,87.9677303685408,0.386363636363636,28
"Itgbl1",0.508571428571429,0.40506329113925,426.873198563945,175.466501419435,20.4093813341965,0.598484848484849,35
"Itpkb",0.568333333333333,0.55,3.14797070875881,13.6310816813809,18.9933824102823,0.606060606060606,40
"Itpr1",0.60761544011544,0.608433734939758,0.42747892046062,0.347162439973532,0.282294992785747,2.51515151515152,110
"Itpr2",0.389482480136686,0.376068376068378,0.387273042131083,0.321558122342253,0.266508074421373,2.65909090909091,107
"Itsn2",0.476282051282051,0.506944444444216,1.14803327678326,1.16531723861223,1.11396856190613,1.09090909090909,78
"Ivns1abp",0.510369981325864,0.520737327187276,0.280512287010123,0.424752323716805,0.486041255957596,1.64393939393939,68
"Iws1",0.532407407407407,0.509803921568627,998.999999999999,436.962721760284,87.9677303685408,0.386363636363636,36
"Jak1",0.433101851851852,0.523809523809524,2.15012779775482,1.50509104365343,1.05170159797555,1.11363636363636,72
"Jam2",0.511904761904762,0.547619047619048,0.87803107129107,9.63034126703419,14.1994832071681,0.636363636363636,49
"Jarid2",0.693076923076923,0.62295081967213,1.83459195467867,1.95427745101286,1.92076975980001,0.924242424242424,65
"Jcad",0.459567901234568,0.473684210514812,0.355419217433856,4.45666275350697,6.60066643274468,0.71969696969697,54
"Jmjd1c",0.583204948646125,0.558935361214157,0.72076195742237,0.516541097216485,0.370888500510336,1.99242424242424,102
"Jmy",0.618518518518518,0.606557377049146,998.999999999999,419.308930930024,61.004507173791,0.462121212121212,45
"Jph1",0.294230769230769,0.264150943396227,0.556749045422875,55.0422850421666,83.7450022413906,0.401515151515151,26
"Jph2",0.450663544106167,0.477064220183486,0.0244989773073533,0.325468343216147,0.48288924270053,1.65151515151515,61
"Kalrn",0.469444444444444,0.42,998.999999999999,438.049263053005,89.6272411029572,0.378787878787879,30
"Kank1",0.377049180327869,0.409090909090909,2.70669691071864,2.96148134519847,2.95328496634965,0.833333333333333,61
"Kansl1",0.52789207158366,0.533123028390941,0.681146665155766,0.452796349875795,0.296505892586619,2.40151515151515,107
"Kansl1l",0.526119402985075,0.525862068965516,1.4466050182703,2.08501515408318,2.3454822347396,0.878787878787879,67
"Kansl2",0.426190476190476,0.433962264150943,998.999999999999,434.197949961626,83.7450022413906,0.401515151515151,35
"Kat2b",0.525231481481481,0.549549549532753,998.999999999999,381.223412294506,2.83522504447638,0.840909090909091,72
"Kat6a",0.481632653061224,0.513888888888732,66.9831035581672,46.8544586384451,32.7121764300481,0.545454545454545,49
"Kat6b",0.47945205479452,0.496503496503487,2.60831107142934,1.73450710156969,1.13635009170175,1.08333333333333,73
"Kbtbd12",0.630630630630631,0.641509433962264,8.94941217750586,58.2293723075146,83.7450022413906,0.401515151515151,37
"Kcmf1",0.524149659863946,0.527027027005267,998.999999999999,398.229093175073,28.8085683093949,0.560606060606061,49
"Kcnc2",0.963333333333333,0.972067038895101,1e-06,1e-06,0.659712051301833,1.35606060606061,50
"Kcnd2",0.683071549406729,0.674766355140136,0.63219609427933,0.354080443495698,0.174125129350418,4.0530303030303,58
"Kcnd3",0.40719696969697,0.461538461608145,2.74833570038083,6.68853005868398,8.62158020340912,0.68939393939394,44
"Kcng2",0.447222222222222,0.429906542056075,0.185228080104372,2.27682386234832,3.3700366926328,0.81060606060606,48
"Kcnip2",0.319191919191919,0.321428571428811,998.999999999999,429.02330731501,75.8415980391254,0.424242424242424,33
"Kcnj3",0.675873185637892,0.682634730538915,0.460581943668895,0.676425177845811,0.765989194301877,1.26515151515152,50
"Kcnn2",0.679365079365079,0.730496453660634,0.164877613902709,0.837703626646894,1.18382365636845,1.06818181818182,45
"Kcnq1",0.495454545454545,0.47787610619469,2.21106026532994,2.55560473242802,2.62084534077036,0.856060606060606,55
"Kcnq1ot1",0.77316886593995,0.785340314136117,0.460648354113581,0.561513610607536,0.590442409215366,1.4469696969697,83
"Kcnq5",0.0913978494623656,0.0882352941575232,1e-06,1e-06,40.5073201774468,0.515151515151515,31
"Kcnt2",0.61580997449053,0.590998043052019,0.261492530194205,0.218521990810562,0.182090253118693,3.87121212121212,108
"Kctd9",0.666666666666667,0.622222221377082,1.41116326631336,60.8780426311599,92.1625890841964,0.340909090909091,32
"Kdm2a",0.535833333333333,0.527272727268442,9.80655785748108,55.2047728617925,78.628286193572,0.416666666666667,40
"Kdm3a",0.513888888888889,0.539999999997085,998.999999999999,438.049263053005,89.6272411029572,0.378787878787879,36
"Kdm4c",0.535384615384615,0.585106382949391,998.999999999999,383.979573819252,7.04480241327215,0.712121212121212,65
"Kdm5a",0.433333333333333,0.431818182706181,998.999999999999,386.33278369694,10.6389382997938,0.666666666666667,60
"Kdr",0.447619047619048,0.460000000000005,1.28814954844212,59.171345160009,89.6272411029572,0.378787878787879,35
"Khdc4",0.5625,0.537634408599437,998.999999999999,384.295601595595,7.52748217033933,0.704545454545455,64
"Khdrbs1",0.438333333333333,0.454545454545454,998.999999999999,410.017742549676,46.8137654542064,0.5,50
"Kidins220",0.60266106442577,0.592356687880317,1.13172708632995,1.00999410682991,0.886195955760172,1.18939393939394,85
"Kif13a",0.538720661424743,0.548780487801763,0.740761000551606,0.548236752639472,0.407698886544756,1.86363636363636,98
"Kif13b",0.554421768707483,0.530864197522128,9.94997531572721,15.3455361400922,17.6667631815123,0.613636363636364,49
"Kif16b",0.575574712643678,0.535353535311924,0.975871196911528,3.74394811273319,5.15225145663914,0.75,58
"Kif1b",0.451740715424926,0.461818181818302,0.404426301196985,0.382624438899138,0.349827804984365,2.08333333333333,95
"Kif26b",0.387096774193548,0.42307692317387,998.999999999999,435.668422834015,85.9909044751529,0.393939393939394,31
"Kif5b",0.455479452054794,0.471074380123668,6.31259833772384,3.69490206921338,1.98204005783208,0.916666666666667,73
"Kifap3",0.516129032258065,0.463414634146357,998.999999999999,435.996577025877,86.4921053108572,0.310606060606061,31
"Kirrel1",0.5,0.534883720930232,998.999999999999,438.47338105704,90.2750106677865,0.325757575757576,28
"Kitl",0.550416666666667,0.591836734693877,0.644404033052617,3.82635445206362,5.47036436061465,0.742424242424242,40
"Klf12",0.499512905395258,0.507288629736802,0.464852786187262,0.355203021705326,0.272898799162656,2.59848484848485,102
"Klf13",0.611111111111111,0.584269662921349,998.999999999999,385.85629782415,9.91118554341926,0.674242424242424,60
"Klf3",0.513768115942029,0.527472527472377,7.08713044946931,8.3361736342872,8.62158020340912,0.68939393939394,46
"Klf4",0.461382113821138,0.428571428571422,12.034938472211,40.6659934067648,55.130262949383,0.477272727272727,41
"Klf6",0.505072463768116,0.513157894736845,1.33500637134259,17.0036678561299,25.1959650102171,0.575757575757576,46
"Klf7",0.549404761904762,0.529100529093274,0.429013364207385,0.556458487098113,0.601069844720902,1.43181818181818,86
"Klf9",0.49537037037037,0.458333333259139,998.999999999999,439.473358324539,91.8023092810126,0.363636363636364,36
"Klhdc10",0.514184397163121,0.52112676056338,10.7981065680483,26.8894101752696,34.8061906648938,0.537878787878788,47
"Klhl2",0.445402298850575,0.437499999999013,2.03013609665746,60.8772074751684,91.8023092810126,0.363636363636364,29
"Klhl24",0.601010101010101,0.595744680850723,998.999999999999,439.806794535213,92.3115775201156,0.356060606060606,33
"Klhl5",0.554054054054054,0.56140350877193,998.999999999999,427.132268690294,72.9533517129766,0.431818181818182,37
"Klhl7",0.396969696969697,0.37037037037037,0.743001747484145,53.4966407519617,81.2762616282886,0.409090909090909,33
"Kmt2a",0.572139303482587,0.53763440860215,998.999999999999,384.295601595595,7.52748217033933,0.704545454545455,67
"Kmt2c",0.498125,0.52272727272121,0.152620002672378,0.506755869165346,0.685465529288559,1.33333333333333,80
"Kmt2e",0.453881278538813,0.492537313435514,0.385517316472837,1.05279156072414,1.38436360019175,1.01515151515152,73
"Kpna3",0.382352941176471,0.326530612244898,998.999999999999,438.895705613115,90.9200410397648,0.371212121212121,34
"Kpna4",0.488536155202822,0.472727272729056,1.37015003169919,2.45393189746956,2.95328496634965,0.833333333333333,63
"Kras",0.574468085106383,0.573770491803278,998.999999999999,419.308930930024,61.004507173791,0.462121212121212,47
"Kremen1",0.604761904761905,0.566037735849057,998.999999999999,434.197949961626,83.7450022413906,0.401515151515151,35
"Krit1",0.598360655737705,0.551401869158821,2.75737646094431,3.25358907026222,3.3700366926328,0.81060606060606,61
"Ksr1",0.474418604651163,0.438356164426522,3.53290425957075,21.455811554662,30.7210917106027,0.553030303030303,43
"Ktn1",0.495725298093719,0.51851851850563,0.391853338038171,0.420441675295397,0.41487964933903,1.84090909090909,95
"Lactb2",0.512626262626263,0.508771929824561,998.999999999999,427.132268690294,72.9533517129766,0.431818181818182,33
"Lama2",0.384255279212121,0.374651810584958,0.200422773930611,0.163583945570455,0.133602003988187,5.43939393939394,92
"Lamc1",0.525470311581423,0.531531531531532,0.605811724626244,0.538240535028811,0.47070191021745,1.68181818181818,81
"Larp1b",0.585714285714286,0.568627450980021,998.999999999999,436.962721760284,87.9677303685408,0.386363636363636,35
"Larp4",0.529761904761905,0.560606060600458,8.27526465184413,33.7931595060733,46.8137654542064,0.5,42
"Larp4b",0.395402298850575,0.41304347826087,1.83229864358267,5.96769812908664,8.05193106254705,0.696969696969697,58
"Lars1",0.5875,0.528301886792453,998.999999999999,434.197949961626,83.7450022413906,0.401515151515151,40
"Lats1",0.552083333333333,0.581395348837209,998.999999999999,438.47338105704,90.2750106677865,0.325757575757576,32
"Lats2",0.577586206896552,0.563218390804598,998.999999999999,386.84903885636,11.4274320132812,0.659090909090909,58
"Lclat1",0.408536585365854,0.375,3.68649333242111,35.6298406003375,52.2804770774445,0.484848484848485,41
"Ldb2",0.555428004535147,0.584507042253521,2.61650644216706,1.75285411356744,1.15961877966511,1.07575757575758,56
"Ldb3",0.488266998341625,0.48265895953769,0.121078527678972,0.223060457724275,0.270462126377072,2.62121212121212,67
"Ldlrad4",0.442077367077367,0.47202797204612,0.57634002461223,0.43707648029125,0.333284263289742,2.16666666666667,88
"Letm2",0.565217391304348,0.588235293614319,998.999999999999,417.951397526119,58.9311011548921,0.257575757575758,23
"Lhfpl6",0.468017410216119,0.442176870748299,0.691966028741607,0.473976527392365,0.322579852833806,2.22727272727273,82
"Lifr",0.67921201814059,0.700636942675159,0.758204079216765,0.868149926913507,0.886195955760172,1.18939393939394,70
"Lima1",0.514784946236559,0.524752475247525,4.10789021496352,4.56540013876373,4.59031148725963,0.765151515151515,62
"Limch1",0.463446256606423,0.486772486774671,0.087815921352189,0.14119445685863,0.164717766057811,4.29545454545455,100
