"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Tra2a",0.525987725354814,79,0.335184191589629,11.2018202612433,1,1
"Tra2b",0.534042553191489,47,0.197939377611909,-0.0169179448498369,0.854056332056483,1
"Trabd2b",0.640740740740741,45,0.962525294581337,-0.985020678066775,0.160443472313295,0.453306290442496
"Traf3",0.542929292929293,33,0.465663572348812,-0.11098385692339,0.637544691992718,1
"Trak1",0.526666666666667,50,0.038474147814636,0.218406908535982,1,1
"Trak2",0.456547619047619,70,-0.525461488972494,2.22780897120769,1,1
"Trappc8",0.535227272727273,44,0.600392541290762,-15.9676774223565,1.59389541302444e-08,2.50182546681391e-07
"Trdn",0.549894326933717,60,0.0785334025466897,-1.18214785140155,0.124139928453211,0.356923349243357
"Trerf1",0.4578125,32,-0.563900885193326,-11.6059345465289,1.45099023156312e-06,1.24479688286731e-05
"Trim24",0.353216374269006,57,-0.954196310386875,15.7472892757602,1,1
"Trim44",0.497435897435897,52,0.249978253008347,1.99093206118842,1,1
"Trim54",0.419047619047619,36,-0.768674453893544,-11.4130315366748,1.77344338237946e-06,1.47369667735768e-05
"Trim55",0.4234360410831,51,-0.289506617194985,-5.4673795271042,0.000943767579160839,0.00416634062550379
"Trim63",0.465740740740741,45,-0.0565835283663674,5.63719609059088,1,1
"Trio",0.510869565217391,46,0.0458036896131246,1.03381005944492,1,1
"Trip11",0.492690058479532,57,-0.117836490293858,4.25076353929135,1,1
"Trip12",0.472,75,-0.185214872466908,10.2365680149542,1,1
"Trmt1l",0.528409090909091,44,0.180572245641821,3.79975272890742,1,1
"Trpm7",0.451851851851852,81,-0.18844508941311,5.85044697709662,1,1
"Tsc22d2",0.604715219421102,51,0.645335118700638,-3.16422906707619,0.011881557135552,0.0416149083805531
"Tshz1",0.734234234234234,37,1,6.79929994395793,1,1
"Tshz2",0.632564498081739,87,0.618570893363976,0.681468204009363,1,1
"Tspan13",0.604166666666667,40,0.584962500721156,-9.35005233451452,1.52974089869543e-05,0.0001016150772519
"Tspan5",0.569209039548023,59,0.17897014104532,8.17121948399335,1,1
"Tspan9",0.372043010752688,62,-0.796466605914868,6.92139481063906,1,1
"Ttc14",0.484722222222222,60,0.131244533278253,22.4405856996355,1,1
"Ttc17",0.585534591194969,53,0.338801913451759,0.478273179900313,1,1
"Ttc19",0.517013888888889,48,-0.0347654181606767,-27.0318284234476,1.94098341631207e-13,1.9585446948406e-11
"Ttc28",0.510957792207792,88,-0.130060540564373,2.71588433637277,1,1
"Ttc3",0.589285714285714,56,0.570315724756755,-1.44465482431663,0.0891691266904488,0.264634985233979
"Ttc39b",0.46,25,-0.304854581528421,-3.89609466220135,0.00524725737320671,0.0200341231960811
"Ttc7b",0.525730994152047,57,0.0614005446641432,5.99354303641213,1,1
"Ttn",0.467832071025473,85,0.000492807875292378,-1.09843209130284,0.138291811748869,0.393871436956792
"Tuft1",0.129032258064516,31,-3.1963972128035,12.2538382734473,1,1
"Tulp4",0.401302083333333,64,-0.489805267680816,9.01491136307754,1,1
"Tut4",0.584905660377358,53,0.403355694231208,-10.305867970216,5.62502339838625e-06,4.06806299698992e-05
"Tut7",0.537698412698413,42,0.332575339086871,-1.11846108131975,0.13474896201663,0.384815431958542
"Txlnb",0.388030303030303,55,-0.448984831202181,-2.08381609063922,0.0412033443448046,0.132689797365716
"Txndc11",0.496598639455782,49,-0.12199052437861,0.00128313734674634,1,1
"Txnl1",0.585470085470085,39,0.214124805352847,-0.0769396485084997,0.69485539001694,1
"U2surp",0.581216931216931,63,0.462343214057201,16.9603396495325,1,1
"Uap1",0.428293135435993,49,-0.332575339086871,4.9055814950535,1,1
"Ubac2",0.576754385964912,38,0.494764691749578,9.6255843058247,1,1
"Ubap2l",0.48494623655914,62,-0.15200309344505,2.7998664425115,1,1
"Ubash3b",0.736075036075036,33,1.74723392962003,-10.2210826852754,6.14606367839669e-06,4.41474879136359e-05
"Ubc",0.634920634920635,42,0.695145418471579,-0.643009119145788,0.256783037330693,0.697593918081716
"Ube2b",0.546977212602213,72,0.175571564583454,0.980796090670253,1,1
"Ube2d3",0.506989247311828,93,0,6.11110629330031,1,1
"Ube2e2",0.526681547619048,80,-0.173331602885562,1.52018923811231,1,1
"Ube2h",0.526886087768441,85,0.177998301977995,3.61916736221924,1,1
"Ube2k",0.492543859649123,76,-0.181838322985813,16.9378074761842,1,1
"Ube2q2",0.5,38,0.295455883526171,0.579892440452426,1,1
"Ube2r2",0.422424242424242,55,-0.571156701196126,8.77703372445978,1,1
"Ube3a",0.545762711864407,59,0.362570079384708,-7.32883354461035,0.000128909200917888,0.000676135140457931
"Ube3c",0.565248226950355,47,0.550197082560479,-11.317500004162,1.95883513979969e-06,1.59645063893675e-05
"Ube4a",0.5125,40,0,0.656497117251803,1,1
"Ube4b",0.445402298850575,58,-0.256339753259786,1.71616685673744,1,1
"Ubl3",0.396212121212121,44,-0.641546029087523,0.123096103752893,1,1
"Ubn1",0.55982905982906,39,0,-9.01485050416059,2.17485212447295e-05,0.000138386221063179
"Ubn2",0.497272880783519,94,0.0883558744208468,7.17742773178696,1,1
"Ubr1",0.558771929824561,57,0.397335497545385,0.0504080362303512,1,1
"Ubr2",0.422831632653061,84,-0.447458976971221,8.09960177485685,1,1
"Ubr3",0.535483870967742,93,0.245577208757248,5.33588689682166,1,1
"Ubr5",0.522828282828283,75,-0.0369942074822015,7.30419034934492,1,1
"Ubxn4",0.507751937984496,43,-0.402098443571345,-0.155595790619998,0.576949902378286,1
"Ugp2",0.667525467898602,67,1.26748031086499,1.38966054147228,1,1
"Ulk2",0.588308457711443,67,0.189033824390017,-3.93221076551032,0.00504169532744007,0.0192961183542433
"Umad1",0.507916666666667,40,-0.186413124230882,-9.80480382592366,9.49903286229451e-06,6.57792504418368e-05
"Unc13b",0.583040176198071,95,0.403896941673643,2.10311692274674,1,1
"Unc45b",0.609902597402597,44,0.249359468936718,-2.64449576284976,0.0214606442412452,0.0722974644629549
"Upf2",0.436274509803922,34,-0.447458976971221,-6.08010768595835,0.00048819739486716,0.00227861295093285
"Uqcc1",0.517441860465116,43,0.20945336562895,-7.87870495822996,7.20053475567977e-05,0.000400470686280457
"Urgcp",0.622641509433962,53,0.689659879387849,6.42155208898987,1,1
"Uri1",0.631081081081081,37,0.54432051622381,-3.00941134022634,0.0141540857842921,0.0486102233013209
"Uso1",0.579268292682927,41,0.280107919192735,-0.0701686296566777,0.707945960873784,1
"Usp13",0.693785714285714,50,0.637429920615292,-1.04609841455661,0.148053039220832,0.420688492531926
"Usp15",0.476515151515152,66,0,24.3407477945008,1,1
"Usp24",0.526535087719298,76,0.271302021817394,16.9879322064201,1,1
"Usp25",0.361854460093897,71,-0.763932641766476,5.69416377922826,1,1
"Usp28",0.50462962962963,36,0.0995356735509141,-10.572353974083,4.25875657279988e-06,3.22296613491534e-05
"Usp3",0.568333333333333,50,0.478047296804644,0.894026025300988,1,1
"Usp32",0.6,44,0.362570079384708,-16.3011025944073,1.13086368436094e-08,1.84511888174951e-07
"Usp34",0.549822255291005,96,0.182591413278473,4.14707521032777,1,1
"Usp37",0.430232558139535,43,-0.652076696579693,2.94373838868432,1,1
"Usp4",0.523550724637681,46,0,2.69622634188951,1,1
"Usp47",0.543502824858757,59,0.0310268956206246,15.9638320133058,1,1
"Usp53",0.472222222222222,24,-0.0824621601919726,-11.6595778890332,1.37226488487364e-06,1.18686909838663e-05
"Usp54",0.390740740740741,36,-0.646363045385299,-14.3656922154761,8.31453056022224e-08,9.84273198721281e-07
"Usp7",0.488372093023256,43,-0.206450877467426,0.841194176976529,1,1
"Usp8",0.488888888888889,45,-0.15754127698648,3.13840501187133,1,1
"Utrn",0.483908948194662,91,-0.0796171680633682,0.944505531000843,1,1
"Uvrag",0.488468013468013,66,-0.0671141958585368,4.66085222645341,1,1
"Vapa",0.575892857142857,56,0.719892080807265,-9.8350810093622,9.20271511247614e-06,6.39362404043834e-05
"Vav3",0.477109766240201,69,-0.623436648535792,0.200253881145244,1,1
"Vcam1",0.501413908671973,62,-0.232977171977614,-0.53015727393192,0.303143454853769,0.805973627145716
"Vcl",0.61297619047619,70,0.333126301492226,0.674272286828099,1,1
"Vcp",0.567460317460317,42,0.53051471669878,-13.6506296724545,1.7409798508977e-07,1.951923970398e-06
"Vdac3",0.372916666666667,40,-0.855610090664825,-4.06965905820362,0.00433155697152001,0.01671870532359
"Vegfa",0.352729384436702,41,-0.697437229979569,-13.064459083162,3.19364964119019e-07,3.35017009390199e-06
"Vegfc",0.528452380952381,30,0.128324096975539,-7.11515223939783,0.000161744693655445,0.000827867163903109
"Vgll4",0.426666666666667,70,-0.511500338780135,-7.44487412851957,0.000113980730124199,0.000606847153600951
"Vim",0.416027914166212,94,-0.544698630507429,2.80513488687478,1,1
"Vldlr",0.654901960784314,34,1.06711419585854,-17.0889189290333,5.02985300789509e-09,8.88188210310808e-08
"Vmp1",0.575471698113208,53,0.426264754702098,18.6812378143618,1,1
"Vps13a",0.521212121212121,88,0.121561979880913,5.80792591610842,1,1
"Vps13b",0.533945136496157,98,0.026472211361191,6.7047819886438,1,1
"Vps13c",0.517730496453901,47,0.090197808971578,-12.5744783971097,5.30683532544487e-07,5.32947111593255e-06
"Vps13d",0.570987654320988,81,0.208946890271496,9.8444869634847,1,1
"Vps35",0.495495495495495,37,0.0544477840223765,0.543338740191231,1,1
"Vps37a",0.422413793103448,29,-0.263034405833794,-9.60141028019061,1.17539592614253e-05,7.93205085189814e-05
"Vps4b",0.476851851851852,36,-0.061400544664143,0.816961420247587,1,1
"Vps54",0.510714285714286,70,-0.0238467419543678,21.6898324729309,1,1
"Vti1a",0.532119514472456,85,0.2606517545228,1.28439172686701,1,1
"Vwa8",0.558843537414966,49,0.321928094887362,-2.64102040541815,0.0215464785487612,0.0724714095949601
"Vwf",0.390740740740741,45,-0.765534746362977,-0.236491849616627,0.491617720331328,1
"Wac",0.481272401433692,93,-0.210217707390346,6.42147852210702,1,1
"Wapl",0.473544973544974,63,-0.314873337353412,-14.935108079891,4.61954878402237e-08,5.96879504472158e-07
"Wasf2",0.481385281385281,77,-0.123735368422245,16.9370231912572,1,1
"Washc4",0.513841807909605,59,0.280107919192735,8.04360026894186,1,1
"Wasl",0.545454545454546,55,0.371968777386958,-22.5190822220795,1.93231606834251e-11,8.71186755067611e-10
"Wbp1l",0.49706572769953,71,-0.20163386116965,11.2223547211336,1,1
"Wdfy2",0.647685185185185,36,0.567040592723894,-17.5046797655537,3.28124326819994e-09,6.26392295974386e-08
"Wdfy3",0.455018438351772,81,-0.245112497836531,12.2431944212382,1,1
"Wdr26",0.454726368159204,67,-0.15200309344505,8.22848310747939,1,1
"Wdr33",0.405505952380952,80,-0.364996816779248,15.5416069119547,1,1
"Wdr37",0.446808510638298,47,-0.440572591385981,4.53112871544892,1,1
"Wdr7",0.548611111111111,48,0.341036917835067,1.09264701122483,1,1
"Wdr70",0.550333333333333,50,0.228268987673117,4.40365007869856,1,1
"Wipf1",0.437570621468927,59,-0.234465253637023,5.68337109627184,1,1
"Wipf3",0.542635658914729,43,-0.229481846122767,-0.0223817179020003,0.832439619466468,1
"Wls",0.386178861788618,41,-0.310340120612151,0.50451000709046,1,1
"Wnk1",0.482991030207097,95,-0.165737204478879,6.76693871860874,1,1
"Wnk2",0.554365079365079,30,0.478047296804644,-26.0061432024538,5.51544422231199e-13,4.49508704118428e-11
"Wsb1",0.585416666666667,40,0.142019004872428,0.429327850701583,1,1
"Wwc2",0.59010989010989,78,0.533432200081074,2.41023997070704,1,1
"Wwox",0.437449328449328,75,-0.0255350921071376,0.0152297409745614,1,1
"Wwp1",0.503636363636364,55,0.415037499278844,6.14489167885803,1,1
"Wwtr1",0.455600763512156,79,-0.292450893810529,1.2527373830564,1,1
"Xdh",0.688271604938272,54,1.16349873228288,-2.86984368318772,0.0165857444434831,0.0565035248806121
"Xirp2",0.565530303030303,44,0.166009951438929,2.83550947956008,1,1
"Xpo1",0.58130081300813,41,0.387023123109247,4.57022534116253,1,1
"Xpo4",0.541666666666667,40,0.299560281858908,0.125377157694352,1,1
"Xpo6",0.520833333333333,40,0,0.610881231867559,1,1
"Xpo7",0.476190476190476,49,-0.302562770020431,0.835429143257031,1,1
"Xpr1",0.397569444444444,48,-0.584962500721156,11.5118345286965,1,1
"Xrcc4",0.471180555555556,48,-0.296981737757132,-12.6999900567795,4.65922920650216e-07,4.70138413741813e-06
"Xrn1",0.423287671232877,73,-0.271302021817394,10.8151471483704,1,1
"Xrn2",0.425925925925926,36,-0.334419039070559,1.60991659699732,1,1
"Yap1",0.573899371069182,53,0.263034405833794,11.2078429115244,1,1
"Yes1",0.510582010582011,63,0.0280143761695966,22.4874332713899,1,1
"Yipf7",0.56989247311828,31,0.415037499278844,-20.1825643733102,2.10667797786176e-10,6.86777020782935e-09
"Ythdc1",0.515723270440252,53,0.0395283641866375,-18.1939372376009,1.6170611003958e-09,3.49648211401908e-08
"Ythdf3",0.554362957304134,85,0.194647430853544,4.87513103100137,1,1
"Ywhae",0.567179487179487,65,0.0794344674944052,14.9459924284193,1,1
"Ywhag",0.581730769230769,52,0.228268987673117,10.1014194835398,1,1
"Ywhaq",0.384180790960452,59,-0.745427172914402,8.56995847104032,1,1
"Ywhaz",0.399712643678161,58,-0.334419039070559,4.40556868128328,1,1
"Zbtb16",0.509592121110759,113,0.0467482591914792,0.783720329347915,1,1
"Zbtb38",0.392587505087505,78,-0.700439718141092,11.1201095466848,1,1
"Zbtb46",0.511538461538461,52,0,-1.65983379479756,0.0684556689689099,0.20931827207088
"Zbtb7c",0.472798742138365,53,-0.349942471056959,-1.79708679062348,0.0579824510622188,0.18068354970712
"Zc3h13",0.588383838383838,33,0.819427754358179,-12.7631866994345,4.36377003474068e-07,4.42431995388301e-06
"Zc3h7a",0.438715277777778,48,-0.256339753259786,-5.14955047765589,0.00133095037157504,0.00571532878613341
"Zcchc14",0.512962962962963,45,-0.038474147814636,4.5053926869945,1,1
"Zcchc7",0.44758628221931,109,-0.455451767724752,3.2398884653999,1,1
"Zdhhc14",0.412189278227014,53,-0.328054197684204,-3.86167164338109,0.00545113574612798,0.0207006391506186
"Zdhhc20",0.453488372093023,43,-0.280107919192735,-6.71214248767649,0.000248387675858571,0.00123552461301482
"Zeb1",0.684049861030059,101,1.1716113780702,-0.0767159871381295,0.6952769807213,1
"Zeb2",0.505722639933166,57,-0.230297619421794,-2.53261423353479,0.0244104875788768,0.0810749579618179
"Zfand3",0.561168081093824,101,0.259519921657557,2.87140825534952,1,1
"Zfand5",0.551587301587302,42,0.0473057147783571,-15.4597438479102,2.68957469922674e-08,3.85026485193795e-07
"Zfand6",0.596666666666667,75,0.250543461650597,19.2852667241445,1,1
"Zfc3h1",0.57061191626409,69,0.511899038531433,22.4443886486726,1,1
"Zfhx3",0.523703703703704,45,-0.041820175694627,-0.239453328723243,0.48891797366282,1
"Zfp106",0.585869565217391,46,0.169925001442312,-3.7048291533694,0.00648746435801522,0.0240774902931146
"Zfp148",0.420045045045045,74,-0.388565287917652,12.0235798246847,1,1
"Zfp236",0.722222222222222,36,1.54432051622381,4.05601019417331,1,1
"Zfp280d",0.468992248062016,43,-0.103093492964103,1.50483714429636,1,1
"Zfp292",0.429166666666667,40,-0.383328639551505,1.34944760641656,1,1
"Zfp36",0.477777777777778,30,-0.395928676331139,-13.040347471997,3.27441603769069e-07,3.41797417924462e-06
"Zfp366",0.422777777777778,30,-0.308122295362332,-7.10311212914678,0.000163827713392993,0.000836508252240369
"Zfp385b",0.458333333333333,24,-0.556393348524385,-0.524334379798873,0.305813882784408,0.812054658671879
"Zfp407",0.51006760728983,81,0.198779864114498,7.2421791113899,1,1
"Zfp445",0.468992248062016,43,-0.270089163367744,-3.68820155641779,0.00660852102301075,0.0244388412700869
"Zfp451",0.591666666666667,40,0.383328639551505,0.754218448777138,1,1
"Zfp512",0.706896551724138,29,1.44745897697122,1.57738980995575,1,1
"Zfp521",0.515503427128427,100,-0.0919224894410391,2.17429818668454,1,1
"Zfp608",0.544715447154472,41,0.146841388329271,-19.804149520254,3.10361589267903e-10,9.39508868083838e-09
"Zfp609",0.460734463276836,59,0.0565835283663674,4.76575012780609,1,1
"Zfp62",0.320175438596491,38,-0.881355503501381,-0.40067906602053,0.3706876203507,0.964971827423998
"Zfp638",0.563653483992467,59,0.549338590990435,3.11890653136992,1,1
"Zfp644",0.509562841530055,61,0.120294233717712,26.2181377299519,1,1
"Zfp704",0.372549019607843,34,-0.956931278108114,-2.41348335948988,0.0280178828158965,0.0927654588857573
"Zfp710",0.471515151515152,55,-0.131244533278253,18.5719501176113,1,1
"Zfp809",0.271233411397346,61,-1.29373120305671,2.73435174048403,1,1
"Zfp827",0.454954954954955,37,-0.295455883526171,0.358330279558082,1,1
"Zfp948",0.44017094017094,39,-0.369233809665719,-11.9195984260712,1.04727986007694e-06,9.60686590261055e-06
"Zfpm2",0.418383606731433,115,-0.287363735195535,0.543961226419327,1,1
"Zfr",0.506704439351498,100,-0.0745469533650539,2.18939692416274,1,1
"Zfyve16",0.399122807017544,38,-0.658963082164933,0.448052202865298,1,1
"Zfyve9",0.646825396825397,63,0.780686971595524,10.5566102667774,1,1
"Zhx1",0.257575757575758,33,-1.29956028185891,3.00051071271184,1,1
"Zhx2",0.475527426160338,79,-0.0227200765000835,30.0299503574557,1,1
"Zhx3",0.511480756686236,73,-0.167456745851562,11.8075783070822,1,1
"Zkscan3",0.716666666666667,52,1.09310940439148,-5.6796777053203,0.000750688732723185,0.0033989517620522
"Zmiz1",0.445083014048531,87,-0.302028537449658,3.87117178809373,1,1
"Zmym2",0.595987654320988,54,0.415037499278844,9.74111450163339,1,1
"Zmym4",0.534126984126984,63,0.350497247084133,-14.5072868849116,7.18358269597311e-08,8.84634576776428e-07
"Zmym5",0.514814814814815,45,0,-4.14122748589408,0.00400299708848063,0.0155070399094889
"Zmynd8",0.419871794871795,52,-0.321928094887362,14.5744556323342,1,1
"Znrf1",0.623456790123457,81,0.626782676415783,5.39745671447498,1,1
"Znrf2",0.457142857142857,35,0.347923303420307,0.161279017948836,1,1
"Znrf3",0.48015873015873,42,-0.180572245641821,-17.5736127822491,3.05696624984927e-09,5.99788100317648e-08
"Zranb1",0.524425287356322,58,-0.0317088597273383,13.5678435592786,1,1
"Zswim6",0.494132377870242,103,0.031478231473168,3.82692165532991,1,1
"Zup1",0.532051282051282,39,-0.0458036896131246,-8.20664605068753,5.09268553975442e-05,0.000294043614679554
"Zyg11b",0.478142076502732,61,0.0303736490435187,-0.228230950518665,0.49928216724874,1
"Zzz3",0.508771929824561,57,0.197939377611909,-3.16424430102012,0.0118813530123348,0.0416149083805531
