"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Efl1",NA,488,0.717827120192859,0.604804808992908,0.717827120192859,0.723123080436693,2.99832502483802,0.933494082616112,0.999993910040895,0.933494082616112
"Efna5",NA,3763,4.05900935181006e-101,0.222943289322433,4.05900935181006e-101,1.41066560924471,2.00371818603481,1.43389846154469e-98,0.999993910040895,1.43389846154469e-98
"Efr3a",NA,1352,0.0769339560139787,0.718911574636032,0.0769339560139787,0.78888387170067,2.73810071524122,0.306639378126974,0.999993910040895,0.306639378126974
"Eftud2",NA,258,0.910770927802297,0.985991580481527,0.910770927802297,0.832442849850336,3.16588565646889,0.983919920716082,0.999993910040895,0.983919920716082
"Egf",NA,142,2.51121818181682e-06,0.0634513244530943,2.51121818181682e-06,0.585944324212941,1.05828522203299,4.06151721357939e-05,0.999993910040895,4.06151721357939e-05
"Egflam",NA,150,0.0405684548005881,0.140420051824271,0.0405684548005881,1.16363846418373,2.96012930641881,0.193891404820555,0.999993910040895,0.193891404820555
"Egfr",NA,262,0.28411290626289,0.626297488069055,0.28411290626289,2.82994837462144,3.65605763416842,0.65309969884564,0.999993910040895,0.65309969884564
"Egln1",NA,1700,0.0943178716448714,0.808296609619931,0.0943178716448714,0.764257978608008,2.59584829282161,0.350144665088704,0.999993910040895,0.350144665088704
"Egln3",NA,849,0.488748093932726,0.658688602361947,0.488748093932726,0.859535741734004,2.41267870800271,0.820181610666094,0.999993910040895,0.820181610666094
"Egr1",NA,706,0.109119747846444,0.324861290981785,0.109119747846444,0.556886647174623,2.05506703213184,0.381613864965413,0.999993910040895,0.381613864965413
"Ehbp1",NA,3755,0.101749649620566,0.480600639465808,0.101749649620566,1.09733099741576,2.11928329051909,0.366386077389076,0.999993910040895,0.366386077389076
"Ehbp1l1",NA,467,0.535651946122333,0.620666092154419,0.535651946122333,0.567244600767724,2.85837211281602,0.847012539950523,0.999993910040895,0.847012539950523
"Ehd1",NA,259,0.0253415828972111,0.483711237833134,0.0253415828972111,1.03551890320284,3.44053132860138,0.136074163524865,0.999993910040895,0.136074163524865
"Ehd4",NA,2288,0.000901871350570404,0.948275985415163,0.000901871350570404,0.884196936769552,2.15084585497541,0.00837255948136729,0.999993910040895,0.00837255948136729
"Ehhadh",NA,371,0.169089038925158,0.195293641128655,0.169089038925158,0.632019177575446,2.64046357940904,0.494736542835946,0.999993910040895,0.494736542835946
"Ehmt1",NA,1788,0.317517639623014,0.785818383001041,0.317517639623014,0.819581026232894,2.65215709387497,0.68865457552501,0.999993910040895,0.68865457552501
"Ei24",NA,158,0.610966980141867,0.189950284096045,0.610966980141867,0.777290649096251,2.15114092348171,0.882647663607032,0.999993910040895,0.882647663607032
"Eif1",NA,522,0.62923625448796,0.353203026114684,0.62923625448796,0.720138821356089,3.00923643151585,0.895987160083452,0.999993910040895,0.895987160083452
"Eif1a",NA,125,0.312513613147142,0.853285385342626,0.312513613147142,0.925288287771473,2.02010310703559,0.684462637868959,0.999993910040895,0.684462637868959
"Eif2a",NA,483,0.508057398479266,0.914141261976968,0.508057398479266,0.818280075947272,3.02983236851147,0.830560118713381,0.999993910040895,0.830560118713381
"Eif2ak1",NA,256,0.861933130833793,0.486905591018876,0.861933130833793,0.74636272192961,3.01981583218554,0.976172046051521,0.999993910040895,0.976172046051521
"Eif2ak3",NA,386,0.502858595033143,0.893367671404136,0.502858595033143,0.967379224697636,3.32665565342633,0.828470026966729,0.999993910040895,0.828470026966729
"Eif2ak4",NA,434,0.906109075301502,0.500329395226383,0.906109075301502,0.729559677779569,2.98447636171229,0.982408567617821,0.999993910040895,0.982408567617821
"Eif2b3",NA,329,0.702702990010299,0.594602283453661,0.702702990010299,0.816581619540649,3.22837868208544,0.929574674570668,0.999993910040895,0.929574674570668
"Eif2b4",NA,306,0.394009174403889,0.658855198044655,0.394009174403889,0.597580012042501,2.79777224582226,0.757361798420568,0.999993910040895,0.757361798420568
"Eif2d",NA,245,0.300773225443618,0.458736548752994,0.300773225443618,0.711107510853512,2.95449314270163,0.670917211424914,0.999993910040895,0.670917211424914
"Eif2s1",NA,175,0.611894532180762,0.306995741180331,0.611894532180762,0.79457021234062,2.46202569686852,0.882853847806808,0.999993910040895,0.882853847806808
"Eif2s2",NA,107,0.997614801951391,0.58257187833779,0.997614801951391,0.672603144294286,0.733624020977312,0.999560696048413,0.999993910040895,0.999560696048413
"Eif3a",NA,695,0.928113832753025,0.822353276945503,0.928113832753025,0.765282139460239,3.14943332388545,0.986784955639663,0.999993910040895,0.986784955639663
"Eif3c",NA,314,0.916482182351895,0.493728789979075,0.916482182351895,0.663926875303339,2.85041093238296,0.984529789514777,0.999993910040895,0.984529789514777
"Eif3h",NA,863,0.78795041755343,0.565977834731806,0.78795041755343,0.773618080453279,3.23545110134356,0.952579827560991,0.999993910040895,0.952579827560991
"Eif3j1",NA,664,0.774902711810886,0.908511787689145,0.774902711810886,0.683862108102656,3.19358807890461,0.948525169096744,0.999993910040895,0.948525169096744
"Eif3m",NA,200,0.982630816765432,0.406274742915706,0.982630816765432,0.746798640968139,2.59965412251145,0.9984790853985,0.999993910040895,0.9984790853985
"Eif4a1",NA,302,0.732182865725684,0.922263674410724,0.732182865725684,1.09149533645225,3.48178928279228,0.935889099899674,0.999993910040895,0.935889099899674
"Eif4a2",NA,991,0.581968143710336,0.828551335487305,0.581968143710336,0.701829020291017,2.74406104247509,0.868773147586367,0.999993910040895,0.868773147586367
"Eif4b",NA,346,0.981159942574531,0.613778402460675,0.981159942574531,0.641320681296081,2.93947397494371,0.9984790853985,0.999993910040895,0.9984790853985
"Eif4e",NA,655,0.315023109529643,0.95952665043793,0.315023109529643,0.651139056884548,3.00340685665971,0.686458444499868,0.999993910040895,0.686458444499868
"Eif4e2",NA,211,0.587304969806219,0.856615724718706,0.587304969806219,0.52765746552851,1.83153539362759,0.869600366078487,0.999993910040895,0.869600366078487
"Eif4e3",NA,271,0.839127962442315,0.556411239821497,0.839127962442315,0.639641270851782,2.74993057378782,0.969452216061067,0.999993910040895,0.969452216061067
"Eif4ebp1",NA,266,0.769932357582209,0.963737727849238,0.769932357582209,0.777129537565595,3.08866347928011,0.947348484709768,0.999993910040895,0.947348484709768
"Eif4ebp2",NA,164,0.553765811149788,0.960281974660582,0.553765811149788,0.77430765831968,2.28592192189005,0.856303158109314,0.999993910040895,0.856303158109314
"Eif4enif1",NA,431,0.225095021151793,0.280422005937667,0.225095021151793,0.744700545538735,3.18358817136733,0.581986818940999,0.999993910040895,0.581986818940999
"Eif4g1",NA,1080,0.564598634565042,0.687758880707089,0.564598634565042,0.70720054785481,3.06414406969079,0.860789305019806,0.999993910040895,0.860789305019806
"Eif4g2",NA,827,0.781093638111251,0.726106681755041,0.781093638111251,0.613167595607607,2.85828772385134,0.952042463702099,0.999993910040895,0.952042463702099
"Eif4g3",NA,1846,9.20865683877255e-08,0.150170323197672,9.20865683877255e-08,0.825090019444058,2.56203486091916,1.87298499096489e-06,0.999993910040895,1.87298499096489e-06
"Eif4h",NA,450,0.092019174694893,0.494704984204998,0.092019174694893,0.654926747105641,3.08551662804,0.345046201425766,0.999993910040895,0.345046201425766
"Eif5",NA,882,0.847200131078837,0.622260972749578,0.847200131078837,0.650907289041561,2.94274283159698,0.971365350818537,0.999993910040895,0.971365350818537
"Elavl1",NA,826,0.264960235464126,0.812137846714445,0.264960235464126,0.659421100216019,2.87977253794861,0.628414523121983,0.999993910040895,0.628414523121983
"Elf1",NA,1445,0.403921706399011,0.692380875636937,0.403921706399011,0.868996827684604,2.74798073591579,0.763306596729945,0.999993910040895,0.763306596729945
"Elf2",NA,1742,0.155566333327944,0.561274520145786,0.155566333327944,0.720975145413055,2.53739504042381,0.469909665226826,0.999993910040895,0.469909665226826
"Elk3",NA,133,0.847484430034767,0.768460462547256,0.847484430034767,1.99455726412029,3.54649277963666,0.971365350818537,0.999993910040895,0.971365350818537
"Elk4",NA,439,0.102809552149469,0.719668911510094,0.102809552149469,0.832193410539822,3.28526095095977,0.368227168637798,0.999993910040895,0.368227168637798
"Ell",NA,454,0.22544633129719,0.726406027882443,0.22544633129719,0.676527298262286,3.27786832329499,0.582670687588272,0.999993910040895,0.582670687588272
"Ell2",NA,1698,2.8510611649905e-07,6.34547288726532e-05,2.8510611649905e-07,0.773493846426567,1.67851010002866,5.39051339138486e-06,0.00591539083601733,5.39051339138486e-06
"Elmo1",NA,665,0.474901884293507,0.792027660057664,0.474901884293507,1.69901582901416,3.51563320935057,0.810666695670911,0.999993910040895,0.810666695670911
"Elmod3",NA,182,0.0931983022377358,0.744016341300348,0.0931983022377358,0.586524489897619,1.69077968140173,0.347912683325741,0.999993910040895,0.347912683325741
"Eln",NA,107,0.76906819908282,0.79537168864327,0.76906819908282,3.48544338042365,3.91950665153219,0.947348484709768,0.999993910040895,0.947348484709768
"Eloc",NA,294,0.656170131573769,0.930900150759976,0.656170131573769,0.606371033108662,2.74998246406533,0.908893335093424,0.999993910040895,0.908893335093424
"Elovl5",NA,274,0.0258594239144876,0.35359486794718,0.0258594239144876,0.723607870559148,2.88015856166669,0.138128503334978,0.999993910040895,0.138128503334978
"Elp1",NA,377,0.245065935190145,0.520039563584649,0.245065935190145,0.655262620079413,3.09730435099925,0.605709634456023,0.999993910040895,0.605709634456023
"Elp2",NA,291,0.980904268552568,0.991435976555243,0.980904268552568,0.738940158992607,3.00688772136172,0.9984790853985,0.999993910040895,0.9984790853985
"Elp3",NA,352,0.615124450651438,0.891340614161509,0.615124450651438,0.650322625665048,3.1288460501532,0.885292410652056,0.999993910040895,0.885292410652056
"Elp4",NA,1465,0.142515207838927,0.286323752313877,0.142515207838927,0.749842813272966,2.62709135186814,0.44553426875402,0.999993910040895,0.44553426875402
"Emc1",NA,232,0.394727554744037,0.400691666535812,0.394727554744037,0.773547283268018,2.87698484642969,0.757624062751495,0.999993910040895,0.757624062751495
"Emc2",NA,467,0.139982356522507,0.645414400128783,0.139982356522507,0.689780166858464,3.10997761652123,0.44090172547117,0.999993910040895,0.44090172547117
"Emc3",NA,175,0.50250678795421,0.25694810267216,0.50250678795421,0.722576050503235,2.13555687336164,0.828330834788614,0.999993910040895,0.828330834788614
"Emc7",NA,216,0.477003893973231,0.980356333481625,0.477003893973231,0.723659457436609,2.63312837131938,0.811208473758446,0.999993910040895,0.811208473758446
"Emc9",NA,267,0.331601283306951,0.829058284488619,0.331601283306951,0.554156295089107,2.37820696619886,0.700161727944456,0.999993910040895,0.700161727944456
"Emcn",NA,150,0.486007281233189,0.866009491191837,0.486007281233189,2.87316813516419,3.78989684666987,0.817925021789591,0.999993910040895,0.817925021789591
"Eml1",NA,1170,0.0202888372159289,0.491271889792117,0.0202888372159289,0.738608527226677,2.83091730108364,0.114628514640837,0.999993910040895,0.114628514640837
"Eml2",NA,186,0.241504968220116,0.603452188592916,0.241504968220116,0.630491957685463,1.80855298446769,0.601155034556417,0.999993910040895,0.601155034556417
"Eml4",NA,711,0.101525191493936,0.643172034991575,0.101525191493936,0.757591229012214,2.94040761340796,0.366167160294089,0.999993910040895,0.366167160294089
"Eml5",NA,619,0.242838044896672,0.947077824783773,0.242838044896672,0.727197142203859,2.94636515541099,0.602503412031557,0.999993910040895,0.602503412031557
"Eml6",NA,349,0.000416533321012429,0.664054904742092,0.000416533321012429,0.821299103955777,2.94973533790453,0.0042232200160656,0.999993910040895,0.0042232200160656
"Emp2",NA,188,0.33095822561772,0.398144077955631,0.33095822561772,0.70762576906482,2.32080667472606,0.700161727944456,0.999993910040895,0.700161727944456
"Emsy",NA,1184,0.128428150032508,0.868243595804074,0.128428150032508,0.68162290998105,2.78051774087252,0.418883898853635,0.999993910040895,0.418883898853635
"Enah",NA,2994,7.47039731553643e-06,0.0156493290647861,7.47039731553643e-06,1.06658085791023,2.31983118150064,0.000107368965271693,0.527830636597206,0.000107368965271693
"Eno1",NA,229,0.147489730348686,0.858714782176454,0.147489730348686,0.579236381257193,2.37884670379048,0.454251703369066,0.999993910040895,0.454251703369066
"Eno3",NA,301,0.388174593706327,0.886836183141129,0.388174593706327,0.545245309470942,2.45414349271828,0.754115747498078,0.999993910040895,0.754115747498078
"Enox1",NA,193,0.0224085786381852,0.604254603111297,0.0224085786381852,0.964552427934487,2.83222851264636,0.123655506088307,0.999993910040895,0.123655506088307
"Enpp1",NA,172,0.0177253866209878,0.905416354093083,0.0177253866209878,0.605620119388318,1.50636952676679,0.10300674891781,0.999993910040895,0.10300674891781
"Enpp2",NA,79,0.000533463678517292,0.0924557318857848,0.000533463678517292,0.793573067207618,0.579342013698215,0.00526560030912951,0.999993910040895,0.00526560030912951
"Ensa",NA,159,0.48538016669521,0.226624261832897,0.48538016669521,0.669996286902042,1.88339284341434,0.817378241404895,0.999993910040895,0.817378241404895
"Entpd1",NA,126,0.180760767473564,0.90492575107917,0.180760767473564,2.39010187786262,3.30356188920451,0.513226003080609,0.999993910040895,0.513226003080609
"Entpd4",NA,407,0.00277569928003466,0.759909425250711,0.00277569928003466,0.700863146776384,2.79535347698156,0.0220218600089748,0.999993910040895,0.0220218600089748
"Entpd5",NA,272,0.20950306624617,0.73606245185366,0.20950306624617,0.666750237898495,2.83480422741068,0.560009789185301,0.999993910040895,0.560009789185301
"Entpd6",NA,559,0.0839985399722886,0.85273584915439,0.0839985399722886,0.612117730133996,2.84054208502778,0.325717061725674,0.999993910040895,0.325717061725674
"Entrep1",NA,843,0.00237896176256858,0.978757978432405,0.00237896176256858,0.659798786668744,2.62602017252472,0.0193078492749218,0.999993910040895,0.0193078492749218
"Eny2",NA,213,0.76176982265384,0.983510589536505,0.76176982265384,0.712426632171993,2.60187367792498,0.945093258909612,0.999993910040895,0.945093258909612
"Eogt",NA,198,0.520045022849434,0.567722154429034,0.520045022849434,0.689496592798964,2.32228899297267,0.838266617042604,0.999993910040895,0.838266617042604
"Ep400",NA,564,0.514719164665008,0.577683066401056,0.514719164665008,0.818577315826554,3.30233392480311,0.83493970889967,0.999993910040895,0.83493970889967
"Epas1",NA,754,0.885497417683375,0.902496735049921,0.885497417683375,0.91874573213546,3.13886854161248,0.977746877088481,0.999993910040895,0.977746877088481
"Epb41",NA,2093,0.315225169815495,0.475900233030537,0.315225169815495,0.734768997119475,2.27027271579931,0.686458444499868,0.999993910040895,0.686458444499868
"Epb41l2",NA,165,0.490095879503053,0.197110033745059,0.490095879503053,1.7605503302767,3.56289008494289,0.820415811688843,0.999993910040895,0.820415811688843
"Epb41l3",NA,208,0.000744057422641928,0.954309675210775,0.000744057422641928,0.855730606703122,2.49559826218209,0.00701420424265818,0.999993910040895,0.00701420424265818
"Epb41l4a",NA,228,0.433001806749351,0.962213603847211,0.433001806749351,0.958230692905259,3.16881519830252,0.781140859477351,0.999993910040895,0.781140859477351
"Epb41l4b",NA,101,0.150513617781831,0.553235456069944,0.150513617781831,0.630580553561807,0.46102385498058,0.45972172275818,0.999993910040895,0.45972172275818
"Epb41l5",NA,264,0.914798855457655,0.565703086519728,0.914798855457655,0.614480255766534,2.6464791343505,0.984310663326672,0.999993910040895,0.984310663326672
"Epc1",NA,2278,0.0432740479593951,0.894658355207041,0.0432740479593951,0.776836024535315,2.2955546606261,0.20353090282702,0.999993910040895,0.20353090282702
"Epc2",NA,1284,0.595863348483816,0.461124827662139,0.595863348483816,0.695689925175648,2.83631585082448,0.875638651785722,0.999993910040895,0.875638651785722
"Epdr1",NA,204,0.0445936500674453,0.9851097327425,0.0445936500674453,0.684143433792622,2.26159943479872,0.208308366822557,0.999993910040895,0.208308366822557
"Epg5",NA,358,0.233825132803759,0.799297222601537,0.233825132803759,0.70833613542464,3.00114440818118,0.590979091137487,0.999993910040895,0.590979091137487
"Epha4",NA,937,0.00261220409730082,0.963715872216421,0.00261220409730082,0.947315532789209,2.79455828507455,0.020921669351824,0.999993910040895,0.020921669351824
