"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Atp5mc3",NA,330,0.0783373391673779,0.499280596294436,0.0783373391673779,1.00013689941379,1.3703652768079,0.155273746360024,0.935580020692245,0.155273746360024
"Atp5mf",NA,393,0.0954879691253455,0.685862466238678,0.0954879691253455,1.02399110508978,1.40241720511193,0.182026483603896,0.970385512941401,0.182026483603896
"Atp5mj",NA,381,0.582526693526356,0.815551612927819,0.582526693526356,1.02617854357383,1.41135541136761,0.707549613997267,0.985921941014898,0.707549613997267
"Atp5mk",NA,718,4.56148531341272e-05,0.0952808995909977,4.56148531341272e-05,1.05557700892514,1.42596172876435,0.000223479484843986,0.609497510915182,0.000223479484843986
"Atp5pb",NA,1938,0.524199773254059,0.927289124054451,0.524199773254059,1.06539489360419,1.46413477100805,0.659993472523221,0.996866028388389,0.659993472523221
"Atp5pd",NA,526,0.076516085014853,0.563360372159763,0.076516085014853,1.02054562753878,1.39951463419127,0.152260884263176,0.947687924294819,0.152260884263176
"Atp5pf",NA,942,0.0591413897549339,0.778352037866034,0.0591413897549339,1.02244231100608,1.40723338184412,0.124359964923282,0.982234593183438,0.124359964923282
"Atp5po",NA,342,0.109122386573515,0.335367120717971,0.109122386573515,1.03071948386151,1.4065904206719,0.201216884253142,0.865450368519108,0.201216884253142
"Atp6v0a1",NA,1124,0.536243434588054,0.259173879552949,0.536243434588054,1.03678380262915,1.42936436304658,0.670763713994496,0.823633736618581,0.670763713994496
"Atp6v0a2",NA,247,0.649916592414286,0.166385590361332,0.649916592414286,1.06978345367381,1.43743431608506,0.763353590510352,0.748676194273862,0.763353590510352
"Atp6v0b",NA,2105,0.0736936424056977,0.386510734721882,0.0736936424056977,0.982504030839551,1.35041976144347,0.147679142037226,0.893859459166645,0.147679142037226
"Atp6v0d1",NA,698,0.451262034410808,0.366270366729916,0.451262034410808,1.06172797146833,1.45912072774622,0.593663421200577,0.887344879986996,0.593663421200577
"Atp6v0e",NA,308,0.0247034880013214,0.609227506426925,0.0247034880013214,1.03848563887012,1.39833008108426,0.0607361946757764,0.956952466142973,0.0607361946757764
"Atp6v1a",NA,355,0.219353147915525,0.152512899437695,0.219353147915525,1.01205062862106,1.38831670881509,0.345447754295871,0.727061649461214,0.345447754295871
"Atp6v1b2",NA,792,0.0212566182730958,0.508377263089177,0.0212566182730958,1.1225359614903,1.52827984342032,0.053476170108328,0.935580020692245,0.053476170108328
"Atp6v1c1",NA,252,0.194422826511264,0.366291744979366,0.194422826511264,1.08831210940064,1.46116621236704,0.314542576804303,0.887344879986996,0.314542576804303
"Atp6v1d",NA,300,0.0162029531565468,0.524691000206629,0.0162029531565468,1.07724382410468,1.4416326419973,0.0423003584545865,0.937590437342642,0.0423003584545865
"Atp6v1e1",NA,304,0.141970925537797,0.999099788992567,0.141970925537797,1.08946222059864,1.46973309945868,0.246229677573564,0.999999999999999,0.246229677573564
"Atp6v1g1",NA,88,0.167178603623583,0.361786579858754,0.167178603623583,0.885292645740425,1.0549552931342,0.280736249067173,0.885275801681355,0.280736249067173
"Atp6v1h",NA,887,0.893520698508038,0.80351606343256,0.893520698508038,1.12752331264883,1.54562810283494,0.940164748140139,0.985921941014898,0.940164748140139
"Atp8a1",NA,1560,1.03387702147144e-15,0.747271317843838,1.03387702147144e-15,1.14974487178879,1.5340108488611,1.422004624614e-14,0.979237344968801,1.422004624614e-14
"Atp8a2",NA,256,0.000195193953612407,0.152790955291196,0.000195193953612407,1.1009266824756,1.42195732002949,0.000844163541653658,0.727061649461214,0.000844163541653658
"Atp9a",NA,270,4.50112745829324e-05,0.850804971593949,4.50112745829324e-05,1.07113634184842,1.37867405727039,0.000220844791667136,0.991893787875448,0.000220844791667136
"Atp9b",NA,1403,0.608336633078516,0.920540625807891,0.608336633078516,1.04085128401433,1.43771428767271,0.727964963669638,0.996402194913205,0.727964963669638
"Atpaf1",NA,652,4.35265427415357e-08,0.338647041950119,4.35265427415357e-08,1.08041160261132,1.41890624421317,3.22178031704914e-07,0.867225847222127,3.22178031704914e-07
"Atpaf2",NA,259,0.0581280741247211,0.421247572862433,0.0581280741247211,1.04261868788941,1.40764525917533,0.122603498087971,0.906578602389513,0.122603498087971
"Atpsckmt",NA,476,8.01724556210314e-05,0.261088246880938,8.01724556210314e-05,1.01925700885403,1.37003991009032,0.000372915815750771,0.823633736618581,0.000372915815750771
"Atraid",NA,189,1.95070704435268e-07,0.463096191454785,1.95070704435268e-07,1.03561794407878,1.19498347295792,1.34841871078221e-06,0.92044950992156,1.34841871078221e-06
"Atrn",NA,1101,1.93894027077703e-06,0.535211511276306,1.93894027077703e-06,1.05127969731703,1.42893037644037,1.17033876775679e-05,0.939220657647518,1.17033876775679e-05
"Atrnl1",NA,1178,0.421586217405085,0.733023317740204,0.421586217405085,1.07133359498426,1.47328146468546,0.566844289107158,0.979237344968801,0.566844289107158
"Atxn1",NA,3541,0.752189441764781,0.412223290654486,0.752189441764781,1.2045415009851,1.58725292499773,0.843135526574017,0.903901576894124,0.843135526574017
"Atxn10",NA,431,0.086539354705864,0.231810337998933,0.086539354705864,1.00051446539986,1.37535234845974,0.168411756678968,0.809713286276001,0.168411756678968
"Atxn2",NA,2047,0.0182276412406007,0.205238732300768,0.0182276412406007,1.00265066762774,1.37568615156349,0.0467045590420187,0.786279892239015,0.0467045590420187
"Atxn2l",NA,468,0.0257233096932211,0.654249484766723,0.0257233096932211,0.991429153465042,1.36238839672659,0.0628407692899842,0.967924822542574,0.0628407692899842
"Atxn3",NA,452,0.631442198530368,0.948814397122881,0.631442198530368,1.09213613240683,1.49250012493776,0.748937981363462,0.997967331366527,0.748937981363462
"Atxn7",NA,1373,0.085916232353607,0.319714030936475,0.085916232353607,1.12425475224563,1.5415944791371,0.167490488398899,0.857896344058617,0.167490488398899
"Atxn7l1",NA,1347,0.185458639408363,0.954019928401821,0.185458639408363,1.0494794955044,1.44389285507372,0.303965922214663,0.998249869004644,0.303965922214663
"Auh",NA,1301,0.00378942459171453,0.00768210572618175,0.00378942459171453,1.06999196791044,1.46431218334958,0.0120201407654007,0.146483788733329,0.0120201407654007
"Auts2",NA,1881,4.53339051146406e-33,0.495882387869297,4.53339051146406e-33,1.28413410671283,1.66337376511323,1.33456654004152e-31,0.935030642063891,1.33456654004152e-31
"Aven",NA,369,0.52289641146129,0.68108894050044,0.52289641146129,1.06214910754216,1.45043862748048,0.658847515248391,0.969498922978002,0.658847515248391
"Avil",NA,140,2.97610945354923e-19,0.0155069167800884,2.97610945354923e-19,1.16455248937076,0.464294780659095,4.87210893956644e-18,0.234419877089985,4.87210893956644e-18
"Avl9",NA,403,0.818807573327652,0.572298944131113,0.818807573327652,1.07847415682744,1.47273987546058,0.889869888629405,0.948621808829855,0.889869888629405
"Axin1",NA,372,0.736511949866288,0.649748322252842,0.736511949866288,1.0024089572867,1.38178289108697,0.831254112578195,0.967426537793947,0.831254112578195
"Azi2",NA,643,0.0684064461602248,0.401353315321714,0.0684064461602248,1.05075465348265,1.44142228859959,0.139430326944254,0.902808008281655,0.139430326944254
"Azin1",NA,642,0.834656741435279,0.913612674312109,0.834656741435279,1.27261279380585,1.70148432500326,0.900998179524807,0.995962255535678,0.900998179524807
"B130024G19Rik",NA,66,0.0204585648513769,0.687143563455534,0.0204585648513769,1.06559072585157,1.0323864992115,0.0517010117780279,0.970970020613378,0.0517010117780279
"B130034C11Rik",NA,168,6.15487477525096e-07,0.235726909735919,6.15487477525096e-07,1.07738547730449,1.21283514136116,3.98375308500332e-06,0.812662429554817,3.98375308500332e-06
"B230110C06Rik",NA,372,4.29352904124788e-14,0.350938887970806,4.29352904124788e-14,1.08620170507121,1.24021001051022,5.34659868735728e-13,0.874026647888702,5.34659868735728e-13
"B230216N24Rik",NA,181,0.803179643978764,0.622265719067771,0.803179643978764,1.09736303458223,1.43638232666872,0.87968568023557,0.960709585287562,0.87968568023557
"B230219D22Rik",NA,191,0.424968147555862,0.954721217797925,0.424968147555862,1.03293951166574,1.37122407547818,0.56999144530469,0.998249869004644,0.56999144530469
"B230369F24Rik",NA,349,0.00212659925507237,0.592811899665256,0.00212659925507237,1.07475001779544,1.43567707368547,0.00723086838908093,0.954440914339269,0.00723086838908093
"B3galnt2",NA,874,0.00668977903927397,0.512798286471253,0.00668977903927397,1.08308884838718,1.48018474595559,0.0198680517307995,0.936826918561526,0.0198680517307995
"B3galt1",NA,439,0.650165590400905,0.221305045880118,0.650165590400905,1.20942160306977,1.61916661672129,0.76345546584515,0.800244777118661,0.76345546584515
"B3galt2",NA,317,0.426021953164504,0.800390681415714,0.426021953164504,1.01997480416266,1.39638480102447,0.570522615650469,0.985921941014898,0.570522615650469
"B3gat3",NA,213,0.680000522716181,0.892283407033253,0.680000522716181,1.01873082044812,1.37589451995635,0.785887703922475,0.99534719456667,0.785887703922475
"B3glct",NA,181,0.000176685537187842,0.852253195873855,0.000176685537187842,1.12037641967536,1.37155172863078,0.000770573960756854,0.991893787875448,0.000770573960756854
"B3gntl1",NA,342,0.0420646127093916,0.309057336049532,0.0420646127093916,1.0645800606421,1.43988031632993,0.094395747410711,0.849464717266364,0.094395747410711
"B430010I23Rik",NA,430,5.58118249238097e-07,0.223952695782674,5.58118249238097e-07,1.1332818301512,1.46093689655333,3.64760437087255e-06,0.805126135025875,3.64760437087255e-06
"B4galt1",NA,1975,4.01368718783513e-25,0.791318500709535,4.01368718783513e-25,1.19135009504125,1.57509587015052,8.57957592507943e-24,0.98569904037245,8.57957592507943e-24
"B4galt6",NA,454,4.76399094594871e-05,0.214635716291973,4.76399094594871e-05,1.07194939957711,1.42677157080049,0.000232552052576056,0.792641503223333,0.000232552052576056
"B930046K06Rik",NA,94,0.723164515541633,0.197026621332144,0.723164515541633,1.10528734754076,1.21670029910108,0.821299531017841,0.779769832167658,0.821299531017841
"BB218582",NA,359,8.87816446481884e-30,0.315804734305655,8.87816446481884e-30,1.02639226718716,0.905307082241256,2.28315095355801e-28,0.853774354056131,2.28315095355801e-28
"BC004004",NA,395,0.0314990117391533,0.110430521252359,0.0314990117391533,1.04265381736794,1.41387304722536,0.0746544374269762,0.646779806846276,0.0746544374269762
"BC005537",NA,1462,0.000143941105308574,0.960721295828322,0.000143941105308574,1.04870280690905,1.4370825216398,0.000634778382937682,0.999375639377776,0.000634778382937682
"BC034090",NA,841,6.81458828959307e-12,0.451642779849464,6.81458828959307e-12,1.04410198405814,1.37703975982684,7.31832265595979e-11,0.920079263749799,7.31832265595979e-11
"Babam1",NA,274,0.74831672598617,0.124734925523319,0.74831672598617,1.04812263208173,1.41687799061002,0.840338274187581,0.668745626700373,0.840338274187581
"Babam2",NA,2180,1.89940863261608e-10,0.245959348633368,1.89940863261608e-10,1.1548699234972,1.56008292454728,1.78805480254126e-09,0.817208864914922,1.78805480254126e-09
"Bace1",NA,374,0.343674051969773,0.907357990824948,0.343674051969773,1.04515962403377,1.43033770960007,0.486721242829266,0.995813410438667,0.486721242829266
"Bach1",NA,1689,1.33916522070267e-08,0.580318951043787,1.33916522070267e-08,1.09155552193993,1.48212435703697,1.05005571978462e-07,0.951325363479842,1.05005571978462e-07
"Bach2",NA,1032,0.448669750870449,0.473177166076706,0.448669750870449,1.22159272811568,1.65975312447846,0.591401040105369,0.923687042066433,0.591401040105369
"Bag2",NA,402,8.82827584101558e-09,0.959100426941469,8.82827584101558e-09,1.09301508850444,1.38691442991702,7.04582490426832e-08,0.998833524535475,7.04582490426832e-08
"Bag3",NA,2545,0.0675825405844381,0.00503503181336452,0.0675825405844381,1.21560048942617,1.62349384976563,0.138170579470834,0.109016559778396,0.138170579470834
"Baiap2l1",NA,929,2.44817302992968e-11,0.381443238071326,2.44817302992968e-11,1.3251679697658,1.72487970495051,2.49349580832898e-10,0.892626200965349,2.49349580832898e-10
"Bak1",NA,266,0.114575059555374,0.454869342217582,0.114575059555374,1.03500273718367,1.40386450899587,0.208295720405111,0.920079263749799,0.208295720405111
"Bank1",NA,39,0.0727339907493525,0.154263182212731,0.0727339907493525,1.19461161183076,0.942857456955319,0.146322064599184,0.728651990859854,0.146322064599184
"Banp",NA,1026,0.108542388102341,0.186788813171482,0.108542388102341,1.06430906012034,1.46418453743831,0.200287879882751,0.767744344156145,0.200287879882751
"Baz1a",NA,344,0.406336316357804,0.406336316357906,0.406336316357804,1.15754941904413,1.55084037989512,0.551086958050834,0.902808008281655,0.551086958050834
"Baz1b",NA,1626,7.88962900261945e-08,0.877172384813018,7.88962900261945e-08,1.06156814146711,1.44223954242714,5.68799031853724e-07,0.994590716796956,5.68799031853724e-07
"Baz2a",NA,975,0.205395098582734,0.876310127694613,0.205395098582734,1.03648665765525,1.4274907614097,0.328162794974366,0.994590716796956,0.328162794974366
"Baz2b",NA,1468,0.0265706631326049,0.937717996172825,0.0265706631326049,1.10148612398709,1.51234063180099,0.0645466127202476,0.997967331366527,0.0645466127202476
"Bbip1",NA,427,0.00188301027177131,0.781539020731211,0.00188301027177131,1.07942816676121,1.4432173529537,0.00649882676307041,0.983997356433669,0.00649882676307041
"Bbof1",NA,366,0.000770483091786353,0.206390243871579,0.000770483091786353,1.01481930783203,1.36511303397252,0.00295175942469749,0.786661207044283,0.00295175942469749
"Bbs2",NA,191,0.00225634460847063,0.180370463444194,0.00225634460847063,1.07241355402776,1.36612282874845,0.00762951385997725,0.759949140545485,0.00762951385997725
"Bbs7",NA,123,0.0965953601034076,0.671391703991456,0.0965953601034076,1.10578539706337,1.31623942333214,0.183408219805961,0.969450257246902,0.183408219805961
"Bbs9",NA,536,0.235177579147259,0.779261943557628,0.235177579147259,1.12586190875287,1.53322355252768,0.365142704426649,0.982789583832919,0.365142704426649
"Bbx",NA,1243,0.110315705227034,0.889012633828387,0.110315705227034,1.13039799623744,1.5515646937409,0.202804440833704,0.99534719456667,0.202804440833704
"Bcam",NA,305,0.971370996503881,0.896918595028347,0.971370996503881,1.08742863725221,1.47664864260852,0.983978588671001,0.99534719456667,0.983978588671001
"Bcap29",NA,658,0.0704210780504515,0.889743758570786,0.0704210780504515,1.11144864220548,1.51342666855425,0.142799479116203,0.99534719456667,0.142799479116203
"Bcar1",NA,358,0.261685260861808,0.0925632382149414,0.261685260861808,1.04370677183444,1.4205343207317,0.396485659346378,0.601437032815767,0.396485659346378
"Bcar3",NA,69,0.187405657568354,0.284940267433514,0.187405657568354,1.11098383630093,1.09617910598694,0.306050309878052,0.838015954986841,0.306050309878052
"Bcas2",NA,252,0.10801696919644,0.765533747201053,0.10801696919644,0.990137046054883,1.35427603173019,0.199562316885908,0.981079000542058,0.199562316885908
"Bcas3",NA,2252,0.00102329904727617,0.941460414582854,0.00102329904727617,1.13142111939563,1.54076413892042,0.00379173175113104,0.997967331366527,0.00379173175113104
"Bcat2",NA,599,0.008972503508362,0.737922594444116,0.008972503508362,1.10211876582095,1.49467871186201,0.025648826042643,0.979237344968801,0.025648826042643
"Bckdha",NA,537,2.58599740999805e-06,0.0875537338876658,2.58599740999805e-06,1.08830225513488,1.43564472875659,1.54149330514271e-05,0.588248910764777,1.54149330514271e-05
"Bckdhb",NA,1412,7.96176238775731e-08,0.689579267289402,7.96176238775731e-08,1.13579761567281,1.53005168283264,5.73383574534625e-07,0.972130976484097,5.73383574534625e-07
"Bcl11a",NA,236,5.91185527731785e-07,0.124088334884226,5.91185527731785e-07,1.11226929759993,1.37301897967081,3.84127518115754e-06,0.667737232973462,3.84127518115754e-06
"Bcl2",NA,300,1.4561298273076e-05,0.609397577712933,1.4561298273076e-05,1.2405097451476,1.56478663141632,7.67756747909554e-05,0.956952466142973,7.67756747909554e-05
"Bcl2l11",NA,383,0.0836715784654818,0.0516657975944166,0.0836715784654818,1.12558728968797,1.50590273944434,0.163732838093386,0.475849801310529,0.163732838093386
"Bcl2l13",NA,1337,0.215432461954654,0.757861934277666,0.215432461954654,1.11037776283797,1.51741201699673,0.340953238537996,0.980589555111299,0.340953238537996
"Bcl6",NA,328,0.145297835205276,0.172982621505697,0.145297835205276,1.02314349712499,1.39358503690971,0.250836628548655,0.751698232907174,0.250836628548655
"Bcl7a",NA,223,0.0063431373768053,0.246355246930071,0.0063431373768053,1.0573033542296,1.39369743833314,0.0189898028872066,0.817208864914922,0.0189898028872066
"Bcl7b",NA,161,0.716768803756067,0.847174599518834,0.716768803756067,1.09519930252919,1.39718470976744,0.815591358355867,0.990907096555495,0.815591358355867
"Bcl9",NA,299,2.72268006860995e-08,0.939888921217627,2.72268006860995e-08,1.03660568225106,1.29677057531523,2.06492978762825e-07,0.997967331366527,2.06492978762825e-07
"Bcl9l",NA,276,0.225818086927779,0.532258065930005,0.225818086927779,1.04078967095411,1.41412957920426,0.353728915156624,0.938979735771258,0.353728915156624
