"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Usp8",1.4721471473363,1.37655768139899,742,793.525181025036,0.0925900828134343,0.907409917186566,0.185180165626869,0.281971250382836,0.447257744399979
"Uspl1",1.42346274983597,1.35036579901993,283,298.31913581931,0.254450805822853,0.745549194177147,0.508901611645706,0.39819860309699,0.675048936238335
"Utp11",1.37653824617378,1.35720153407614,334,338.758660875674,0.417216995284061,0.582783004715939,0.834433990568122,0.526022021227695,0.885754488804413
"Utp18",1.48706995048881,1.33792810104824,255,283.425422545165,0.106747234272636,0.893252765727364,0.213494468545272,0.296759594033161,0.476353884739172
"Utp20",1.45308970265613,1.25995886741982,199,229.503405472855,0.0680845009432061,0.931915499056794,0.136169001886412,0.246000652620503,0.382644799136789
"Utp25",1.43214282043549,1.25275714719284,198,226.352153792644,0.0815016508940766,0.918498349105923,0.163003301788153,0.266978565544676,0.420111901961051
"Utp4",1.40218038819737,1.35129084156383,285,295.73308598301,0.318506722749735,0.681493277250265,0.63701344549947,0.445248486627601,0.754887499473795
"Utp6",1.47705113268106,1.35273938268744,279,304.639068908689,0.139663258929575,0.860336741070425,0.279326517859149,0.323770757506333,0.531692721144508
"Utrn",1.60444973328101,1.53012528586714,1915,2008.01938743983,0.0680973201085957,0.931902679891404,0.136194640217191,0.246000652620503,0.382644799136789
"Uvrag",1.46298071456226,1.4345719013708,1287,1312.4864482864,0.304259219827787,0.695740780172213,0.608518439655575,0.434963902081464,0.737312073598671
"Uvssa",1.45634023833044,1.26937680619023,210,240.930390848467,0.0703639163653831,0.929636083634617,0.140727832730766,0.249884977060556,0.389190446348951
"Uxs1",1.44399061241217,1.17345559617172,167,205.501114025573,0.0227812000333826,0.977218799966617,0.0455624000667651,0.133777265637851,0.19343126454657
"Vamp2",1.25556950033318,1.20374573188129,165,172.103594694537,0.336459648658238,0.663540351341761,0.672919297316477,0.457009913223445,0.774524831384043
"Vamp3",1.42398467039375,1.32729436910456,251,269.28476499901,0.204215490651524,0.795784509348476,0.408430981303048,0.365883584698113,0.61549895666451
"Vamp4",1.43602447525304,1.33792810104824,258,276.916460850931,0.199780516625114,0.800219483374886,0.399561033250228,0.362706742652898,0.60895859563477
"Vamp5",1.53570163208451,1.35239170345394,275,312.274874021085,0.0604615962340573,0.939538403765943,0.120923192468115,0.234712685901095,0.361369754161169
"Vapa",1.52643413703662,1.43527816657499,1234,1312.37259018443,0.0595315114223477,0.940468488577652,0.119063022844695,0.233451569424702,0.35881789001751
"Vapb",1.34404713896377,1.35808262520213,349,345.39316150116,0.544483254305495,0.455516745694505,0.911033491389009,0.647514458344877,0.938437199846996
"Vav2",1.40317221456717,1.24240630159155,195,220.232770463322,0.103864426889067,0.896135573110933,0.207728853778133,0.293408263164737,0.469769564204458
"Vav3",1.53879993739449,1.35666167806089,283,320.99409110242,0.0595703288078979,0.940429671192102,0.119140657615796,0.233451569424702,0.35881789001751
"Vcf1",1.38374471612243,1.20083952748495,173,199.350396460181,0.0828914199817172,0.917108580018283,0.165782839963434,0.268516993685949,0.422450425905304
"Vcl",1.56474684699875,1.58293944516512,2463,2434.69293530422,0.653713458326157,0.346286541673843,0.692573083347686,0.755914936205411,0.785794852072364
"Vcp",1.49479495280182,1.43754182359433,1258,1308.10249814015,0.158862041024954,0.841137958975047,0.317724082049907,0.33557122665818,0.556805232041508
"Vcpip1",1.38918396905902,1.35435979665899,306,313.86806931267,0.366078575045025,0.633921424954975,0.73215715009005,0.479718741839556,0.812539482705756
"Vdac1",1.44884195852551,1.4201634430988,1135,1157.91997809652,0.311419264673499,0.688580735326501,0.622838529346998,0.440365667779274,0.746958005593939
"Vdac2",1.39993564075341,1.3894593051971,972,979.328748760504,0.428217128905188,0.571782871094812,0.856434257810377,0.536130081927182,0.901001056179192
"Vdac3",1.49073956907711,1.38575810215316,900,968.181683429997,0.0566199632223758,0.943380036777624,0.113239926444752,0.22770113430113,0.348814312206137
"Vegfa",1.33886279801014,1.57253145972179,2410,2051.88857956158,0.99999997160874,2.83912603504078e-08,5.67825207008156e-08,1,1.39096452169297e-06
"Vegfb",1.42629385402135,1.36346167266488,399,417.387051769659,0.253130808748442,0.746869191251558,0.506261617496883,0.39819860309699,0.674898097774534
"Vegfc",1.5504694375673,0.899921780829928,83,143.000165191475,4.76077325950913e-05,0.999952392267405,9.52154651901826e-05,0.00144589638542196,0.00136556880845407
"Vezf1",1.37816010377141,1.37593669569388,648,649.047118256786,0.48102215180625,0.51897784819375,0.9620443036125,0.585531498535283,0.973400704384953
"Vezt",1.48730425163882,1.37542398413586,707,764.50906632204,0.0658572833886762,0.934142716611324,0.131714566777352,0.243544951021925,0.377645524224515
"Vgll4",1.54230629176071,1.39586718429185,963,1064.02742014388,0.012507017185802,0.987492982814198,0.0250140343716041,0.0904602363697233,0.126236239625719
"Vim",1.35014406540154,1.27249870023671,195,206.898516049033,0.266226222487823,0.733773777512177,0.532452444975645,0.407226619265785,0.690726867158201
"Vipas39",1.43823587610341,1.37644339040448,750,783.669647874569,0.191108503316718,0.808891496683282,0.382217006633437,0.355323823335145,0.595670532062771
"Virma",1.5021179338422,1.38565362693895,877,950.711925670626,0.0419200833717056,0.958079916628294,0.0838401667434113,0.19105094870255,0.287943863381962
"Vis1",1.47051221513572,1.37761230055335,560,597.763855727207,0.130546417047531,0.869453582952469,0.261092834095063,0.317243863585456,0.518018061615744
"Vkorc1l1",1.48694901784464,1.37323744790591,458,495.924904473989,0.107127765011338,0.892872234988662,0.214255530022677,0.297001883005412,0.476976158378841
"Vldlr",1.36324269463297,1.528770851722,2020,1801.28384843078,0.999816775991031,0.000183224008968582,0.000366448017937163,1,0.004412697169374
"Vmp1",1.48932221914718,1.46456154289793,1462,1486.7173694079,0.32029877897639,0.67970122102361,0.64059755795278,0.446581928643442,0.757121114453083
"Vopp1",1.50410616297481,1.25648239737364,190,227.444627606852,0.0328007349130929,0.967199265086907,0.0656014698261858,0.168770488633919,0.249902787024828
"Vps13a",1.54257280805434,1.61294025320437,2870,2744.7910425204,0.952389421499489,0.047610578500511,0.0952211570010219,1,0.310495285167637
"Vps13b",1.4903222128853,1.57233551652138,2517,2385.71282682165,0.969545170545326,0.0304548294546736,0.0609096589093472,1,0.237689320116011
"Vps13c",1.46803280341239,1.40864541767816,1091,1136.99570411611,0.162217687397538,0.837782312602462,0.324435374795076,0.336362143341442,0.55912873866727
"Vps13d",1.43862561305923,1.59689774179409,2671,2406.27117937065,0.999907954553022,9.20454469783861e-05,0.000184090893956772,1,0.00247618853755081
"Vps16",1.52618060775351,1.00002341337973,114,173.980515812018,0.000254664383066168,0.999745335616934,0.000509328766132336,0.00553173896161851,0.00586383306737606
"Vps25",1.39720454146823,1.26782030608638,206,227.022815584123,0.150327953486689,0.849672046513311,0.300655906973378,0.329179012933541,0.544223701080742
"Vps26a",1.44047795161624,1.37581111185053,717,750.700937368979,0.185682703477777,0.814317296522223,0.371365406955555,0.353434995042626,0.591657728356054
"Vps26c",1.40437430525271,1.32944045046348,243,256.696684727349,0.261054562880347,0.738945437119653,0.522109125760694,0.403637329092913,0.684318776040964
"Vps29",1.43495566628132,1.24240630159155,193,222.911332015557,0.0689384261636665,0.931061573836333,0.137876852327333,0.246912868949055,0.384314548513729
"Vps33a",1.43119697053948,1.33792810104824,250,267.427855319386,0.214285441362687,0.785714558637313,0.428570882725374,0.373783100998108,0.630014292239722
"Vps35",1.43032052335266,1.37406633792191,475,494.446468734556,0.259763223709096,0.740236776290904,0.519526447418191,0.402570020211371,0.682399513712505
"Vps35l",1.46887288046816,1.36297073600411,380,409.525809933617,0.142647402377368,0.857352597622632,0.285294804754737,0.324669164040996,0.534109939035183
"Vps36",1.50094652247804,1.36476896199066,387,425.615119024795,0.0856383245232673,0.914361675476733,0.171276649046535,0.27331662437667,0.430565119251064
"Vps37a",1.44019953662343,1.38098077297057,823,858.291615524426,0.191027037706781,0.808972962293219,0.382054075413561,0.355323823335145,0.595670532062771
"Vps37b",1.25041099653824,1.25465041171509,187,186.368134238295,0.499289414213746,0.500710585786254,0.998578828427492,0.60360780767339,0.999323258745389
"Vps37c",1.40464412958872,1.30153116810753,224,241.74625451757,0.198062704994976,0.801937295005024,0.396125409989953,0.36083292816107,0.605988997749556
"Vps39",1.47489147725205,1.32729436910456,243,270.021961453837,0.112561239996463,0.887438760003537,0.225122479992926,0.300521496760645,0.485235094962274
"Vps45",1.4144288089307,0.870796373225688,81,131.567766065665,0.000326953529061719,0.999673046470938,0.000653907058123438,0.00662994588236332,0.00718186358595238
"Vps4b",1.40334327198127,1.36682932069786,432,443.540597436393,0.340239590194032,0.659760409805968,0.680479180388064,0.459587065683707,0.77835314566542
"Vps50",1.49407222353611,1.37131490445391,451,491.372602037835,0.092062604032611,0.907937395967389,0.184125208065222,0.281429932638379,0.446105023092727
"Vps53",1.40535855801073,1.36672570718133,409,420.561087865839,0.335879672552414,0.664120327447586,0.671759345104827,0.456638517758112,0.773785605687935
"Vps54",1.49723126857242,1.44472977609621,1348,1396.98633158178,0.17231639192113,0.82768360807887,0.34463278384226,0.343579586483162,0.573285136128457
"Vps72",1.47020971352601,1.33708386504253,245,269.39325889062,0.136261565499903,0.863738434500097,0.272523130999806,0.322492111295962,0.528052902791771
"Vps8",1.52391770308789,1.44488750235913,1236,1303.60479825679,0.0886600938510219,0.911339906148978,0.177320187702044,0.27768854406349,0.438369465877023
"Vps9d1",1.4600860938793,1.35330000555666,297,320.435652184734,0.167379870395896,0.832620129604104,0.334759740791792,0.341691846053209,0.568808982981122
"Vrk1",1.41202894443503,1.35544926054717,313,326.065366275495,0.294025998509435,0.705974001490565,0.58805199701887,0.427720524923131,0.724886134800855
"Vrk2",1.58359194140708,1.35077030961125,250,293.090529555471,0.0317471459051737,0.968252854094826,0.0634942918103474,0.165440095741868,0.244365646004044
"Vta1",1.47723552246477,1.29713066143561,213,242.574765703829,0.0802436363647298,0.91975636363527,0.16048727272946,0.265056735866174,0.416708152634481
"Vti1a",1.56104226638149,1.53387038423674,2024,2059.85432643211,0.284099805612415,0.715900194387585,0.56819961122483,0.420515245382217,0.713068094599527
"Vti1b",1.45910928480242,1.35077030961125,275,297.056465089275,0.172404059486783,0.827595940513216,0.344808118973567,0.343579586483162,0.573285136128457
"Vwa5a",1.45695057191107,1.33621421087168,251,273.679617066127,0.155575870981591,0.844424129018409,0.311151741963183,0.332979989167232,0.551187778320634
"Vwa8",1.55062116581561,1.61950136969254,2708,2592.82406030065,0.942796731988765,0.0572032680112352,0.11440653602247,1,0.351044084333754
"Wac",1.54120485610725,1.54241462327305,2220,2218.25878005332,0.506435588770919,0.493564411229082,0.987128822458163,0.60983058339261,0.992303228446786
"Wapl",1.52053265453064,1.450968387645,1381,1447.2097488733,0.105126162589043,0.894873837410957,0.210252325178085,0.294739683917149,0.472610049094209
"Wars2",1.48462645440278,1.36817498095626,402,436.216012554754,0.115570098590589,0.884429901409411,0.231140197181179,0.302312553236342,0.489494726803863
"Wasf2",1.48044801649926,1.38011917247062,803,861.374713837776,0.0750320507580848,0.924967949241915,0.15006410151617,0.257237736525135,0.402690389876604
"Washc3",1.46185145779652,1.30153116810753,210,235.867425736443,0.106377796594802,0.893622203405198,0.212755593189603,0.296759594033161,0.476005180496206
"Washc4",1.45018571357819,1.37474352638092,686,723.645814964172,0.154757051579025,0.845242948420975,0.30951410315805,0.332332269617527,0.549872387025819
"Washc5",1.433336184356,1.35239170345394,299,316.895998421096,0.228183099829487,0.771816900170513,0.456366199658974,0.381820785826166,0.645615979884437
"Wasl",1.4417512047912,1.40893423207664,1086,1111.29517102831,0.290172802772776,0.709827197227224,0.580345605545552,0.424506092921022,0.720014732795147
"Wbp1",1.06354812573497,1.2787529170122,219,182.143896946229,0.967006454926075,0.0329935450739249,0.0659870901478497,1,0.250762477728405
"Wbp11",1.39947928510901,1.36306828107332,398,408.631587432136,0.345645859935653,0.654354140064347,0.691291719871306,0.463809478586186,0.785367302602608
"Wbp1l",1.47690365609858,1.43368287237419,1216,1252.65836707794,0.226780734654627,0.773219265345373,0.453561469309254,0.380867684220799,0.644146609939994
"Wbp2",1.42264537027129,1.35203481335559,294,309.354267159507,0.257884851518054,0.742115148481945,0.515769703036109,0.400868154862764,0.67946955552401
"Wbp4",1.38763809895804,1.36220364893697,380,387.095188017994,0.389764406947752,0.610235593052248,0.779528813895504,0.500592939041965,0.846223095401362
"Wdcp",1.37893981185918,1.35601725848602,309,314.223435725453,0.406821539411383,0.593178460588617,0.813643078822765,0.516081302689322,0.870722631546301
"Wdfy1",1.46491655912643,1.37526908251451,683,727.521633842006,0.115589164054511,0.884410835945489,0.231178328109022,0.302312553236342,0.489494726803863
"Wdfy2",1.44929766933339,1.37720074842979,725,762.95399306507,0.159315791285008,0.840684208714992,0.318631582570016,0.33557122665818,0.55707213318852
"Wdfy3",1.4523610720445,1.46215177076154,1504,1493.92908180609,0.568231376921445,0.431768623078555,0.86353724615711,0.670882849937861,0.905493203594208
"Wdpcp",1.5634073174509,1.37574734191261,660,750.027856192753,0.00838728839782806,0.991612711602172,0.0167745767956561,0.0679076956890493,0.0929735420746852
"Wdr1",1.38559221857253,1.3553529672989,321,328.161824183836,0.37948025305268,0.62051974694732,0.75896050610536,0.491333228875306,0.830882876688823
"Wdr11",1.43954285961684,1.36487094363847,397,418.71981957824,0.217478062688718,0.782521937311282,0.434956125377436,0.375833223844348,0.633866756950419
"Wdr12",1.4449157370232,1.3549626089634,304,324.181922917488,0.203852847454502,0.796147152545499,0.407705694909003,0.365567626165679,0.614836946635873
"Wdr20",1.40073394302658,1.3883741088323,912,920.118970753971,0.418731118628216,0.581268881371784,0.837462237256432,0.527500613407017,0.888001032616931
"Wdr26",1.46912751114405,1.45838964817266,1429,1439.52147223162,0.417305561855372,0.582694438144628,0.834611123710744,0.526022021227695,0.885754488804413
"Wdr3",1.46400338268825,1.06366973170804,137,188.562725298404,0.00231533281214503,0.997684667187855,0.00463066562429007,0.0286725347511392,0.0354401683811117
"Wdr33",1.46206181735537,1.53452642403425,2139,2037.99046946442,0.940514200593101,0.0594857994068989,0.118971598813798,1,0.35881789001751
"Wdr36",1.42000112709345,1.36487094363847,398,414.076108233785,0.278984720362081,0.721015279637919,0.557969440724163,0.41716584587758,0.707063425389638
"Wdr37",1.48107605745537,1.38248957943434,843,903.115028863891,0.0739812541624259,0.926018745837574,0.147962508324852,0.25622403402384,0.400130683270107
"Wdr4",1.39908791672978,1.33708386504253,252,263.6858945304,0.293811379086173,0.706188620913827,0.587622758172346,0.42759366357901,0.724623177081166
"Wdr41",1.45272092703675,1.37497580155449,662,699.431402800742,0.151934266698782,0.848065733301218,0.303868533397563,0.330133634859897,0.545776183078524
"Wdr43",1.41458204040804,1.37521794679325,489,502.997084478514,0.321092414174375,0.678907585825625,0.64218482834875,0.447059061034854,0.757831129834399
"Wdr45b",1.52583533053722,1.37803715719346,529,585.73666583714,0.0440141154223249,0.955985884577675,0.0880282308446497,0.195650376299763,0.295875882035695
"Wdr47",1.44826464868145,1.23068127594856,179,210.647043373735,0.05284831229784,0.94715168770216,0.10569662459568,0.217282722380684,0.331765016968357
