"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Rnf146",0.447819850831899,0.449404762139329,998.999999999999,968.948639720826,898.560177747957,0.115364806866953,581,1.44845968100159,1.37767499519295,1.37767499519295
"Rnf150",0.599009299499977,0.600133511348465,998.999999999999,809.192572481289,482.754396807763,0.257167381974249,1019,1.58881238848051,1.41997090401099,1.41997090401099
"Rnf152",0.25609756097561,0.262626262640158,998.999999999999,812.202310640006,490.588005553491,0.0169957081545064,82,1.41478599946149,0.879193813750318,0.879193813750318
"Rnf157",0.762452107279693,0.749999999999996,998.999999999999,946.567810875362,840.308380636405,0.0350214592274678,174,1.19990239607651,1.2281845044802,1.2281845044802
"Rnf168",0.48019801980198,0.468468468469082,998.999999999999,840.752880982398,564.898123489145,0.0190557939914163,101,1.40982941003676,0.928218590335812,0.928218590335812
"Rnf169",0.524316628701595,0.525114155249833,998.999999999999,951.382140617126,852.838897771483,0.187982832618026,878,1.50257862496154,1.38549948891978,1.38549948891978
"Rnf17",0.977777777777778,0.983050847186169,1e-06,1e-06,205.921834085569,0.0101287553648069,45,0.176893363215592,0.688977137776917,0.688977137776917
"Rnf170",0.541666666666667,0.561264822134387,998.999999999999,955.671918530413,864.004135412314,0.0434334763948498,232,1.45919515701436,1.31133468636747,1.31133468636747
"Rnf180",0.069347442680776,0.0568807339471906,1e-06,1e-06,879.676751401956,0.0935622317596567,315,0.62739200735907,1.37415689345746,1.37415689345746
"Rnf185",0.53372641509434,0.535641547851353,998.999999999999,962.594201120119,882.021135754378,0.0842918454935622,424,1.48300144721358,1.36889551871175,1.36889551871175
"Rnf19a",0.391601049868766,0.392761394101877,998.999999999999,980.89580906173,929.655723373594,0.128068669527897,635,1.44881672431997,1.37563900475444,1.37563900475444
"Rnf19b",0.591503267973856,0.591463414634146,998.999999999999,923.581457714967,780.480552548386,0.0281545064377682,153,1.44024104260871,1.1080176446801,1.1080176446801
"Rnf20",0.535423925667828,0.537267080739023,998.999999999999,959.625738314155,874.294956607924,0.0552789699570815,287,1.33857703673197,1.35262447522094,1.35262447522094
"Rnf207",0.468837675350701,0.469404186831994,998.999999999999,898.061387832765,714.058082526595,0.213218884120172,998,1.40246306035642,1.39586718429185,1.39586718429185
"Rnf213",0.489605734767025,0.491582491584052,998.999999999999,958.343424814998,870.957409714462,0.0509871244635193,279,1.41997125671994,1.34909743827301,1.34909743827301
"Rnf214",0.537041564792176,0.539225422007264,998.999999999999,976.978409376651,919.459694744102,0.172875536480687,818,1.49298426427026,1.38220365591111,1.38220365591111
"Rnf216",0.57941560561541,0.575709779179811,998.999999999999,888.38884231041,688.882823682922,0.217682403433476,1021,1.41890134653894,1.39812448441793,1.39812448441793
"Rnf217",0.473648186173854,0.469594594594595,998.999999999999,960.773377588379,877.281979591788,0.101630901287554,487,1.58248311248736,1.37740703637975,1.37740703637975
"Rnf24",0.423319327731092,0.416382252559727,998.999999999999,958.147135994974,870.446518156411,0.0503004291845494,238,1.53460505121871,1.3477727169173,1.3477727169173
"Rnf25",0.466193373901285,0.46909090964531,998.999999999999,961.587889607718,879.401954201445,0.0944206008583691,493,1.3740281357909,1.37460483496239,1.37460483496239
"Rnf34",0.458831341301461,0.460144928515588,998.999999999999,957.274339685032,868.174843862422,0.047381974248927,251,1.47540734286305,1.33708386504253,1.33708386504253
"Rnf38",0.573684210526316,0.569131832797428,998.999999999999,959.055579343266,872.810972930515,0.0533905579399142,285,1.41178394364642,1.35129084156383,1.35129084156383
"Rnf41",0.489583333333333,0.494023904384559,998.999999999999,955.488703010614,863.527270441822,0.0430901287553648,240,1.42327081389869,1.30860758471168,1.30860758471168
"Rnf6",0.426785714285714,0.433656957928802,998.999999999999,958.949520211934,872.534927077038,0.0530472103004292,280,1.32768951610048,1.35103317112578,1.35103317112578
"Rnf8",0.563856015779093,0.552278820375335,998.999999999999,961.609851232169,879.459114912544,0.0640343347639485,338,1.44359754144757,1.35764450969986,1.35764450969986
"Rnft1",0.447826086956522,0.443089430894311,998.999999999999,954.986834374376,862.221029722292,0.0422317596566524,230,1.41502468148511,1.30153116810753,1.30153116810753
"Rngtt",0.513925729442971,0.507918552035379,998.999999999999,991.973084780599,958.48714968849,0.151759656652361,754,1.48064994761729,1.37695360934517,1.37695360934517
"Rnh1",0.704234972677596,0.697916666666666,2.37107540599069,335.666562072629,869.804569215742,0.0494420600858369,244,1.12914924554235,1.34546201023481,1.34546201023481
"Rnls",0.339970333946783,0.340013586956524,48.8961690248603,48.4977227348001,46.771378681428,0.505407725321888,1656,1.7557380451052,1.51180581970835,1.51180581970835
"Rnmt",0.490740740740741,0.500000000005987,998.999999999999,960.921124192756,877.666527692377,0.0604291845493562,324,1.44562387408238,1.35573526605361,1.35573526605361
"Rnpc3",0.608146873207114,0.596066565809376,998.999999999999,967.291550657648,894.247182167207,0.113476394849785,581,1.39681279134929,1.37787603137691,1.37787603137691
"Rnpep",0.608225108225108,0.607692307692307,998.999999999999,956.246147833578,865.498713164305,0.0446351931330472,231,1.45969989831935,1.3203379262646,1.3203379262646
"Rnpepl1",0.541095890410959,0.546610169370221,998.999999999999,953.756661561167,859.019192220116,0.0405150214592275,219,1.48542238777377,1.2865207176862,1.2865207176862
"Rnps1",0.521653543307087,0.520295201966757,998.999999999999,956.985075534787,867.421960369675,0.0465236051502146,254,1.38101276833247,1.33248736121937,1.33248736121937
"Ro60",0.637254901960784,0.622093023253009,998.999999999999,930.110058366316,797.472895557247,0.0295278969957082,153,1.47659554478062,1.13226094881815,1.13226094881815
"Rock1",0.519406267179769,0.520976353927766,998.999999999999,651.680037152249,72.7879780541067,0.450128755364807,1819,1.49255381795264,1.49581351566753,1.49581351566753
"Rock2",0.465554581313145,0.455491779360348,0.401705692344395,0.510878210110864,0.676918676044587,1.76463519313305,3098,1.66216706778098,1.71484535782559,1.71484535782559
"Ror1",0.583868201673434,0.594951923076923,998.999999999999,763.392535140743,363.548155551702,0.285665236051502,1032,1.71797855007047,1.43536613413335,1.43536613413335
"Rora",0.527489900176606,0.524146492861497,0.521437584259911,0.42321993428005,0.25420140282985,2.7656652360515,4086,2.00871283348182,1.8244797530259,1.8244797530259
"Rorb",0.887323943661972,0.878504672897187,0.0123331103498475,325.802301065975,847.963278313372,0.0367381974248927,142,1.00617215408792,1.25080356091107,1.25080356091107
"Rorc",0.460065645514223,0.464980544758596,998.999999999999,962.302889352641,881.262922817204,0.0882403433476395,457,1.42781561102305,1.37121621832022,1.37121621832022
"Rp1",0.258142567371776,0.259668508287293,1.21371963096015,368.293617041165,956.605477919756,0.155364806866953,493,1.4583050243691,1.37784261121196,1.37784261121196
"Rp9",0.571428571428571,0.561643835616438,998.999999999999,961.367984804829,878.829596043925,0.0626609442060086,322,1.46024084778095,1.35693286971429,1.35693286971429
"Rpa1",0.44320987654321,0.441935483870968,998.999999999999,959.002309734332,872.672325230143,0.0532188841201717,270,1.43307769343158,1.35116264169691,1.35116264169691
"Rpa3",0.486577181208054,0.469135802469139,998.999999999999,921.730710475913,775.663512329789,0.0278111587982833,149,1.46683285434706,1.10231429009776,1.10231429009776
"Rpap1",0.491379310344828,0.486910994764426,998.999999999999,941.40059200719,826.859379832276,0.0327896995708154,174,1.45788380872248,1.19193499476653,1.19193499476653
"Rpap2",0.440727699530516,0.451410658307211,998.999999999999,959.47532985973,873.903480365844,0.0547639484978541,284,1.52850811389735,1.35227379412692,1.35227379412692
"Rpap3",0.492592592592593,0.490066225182399,998.999999999999,909.860113391388,744.7672654689,0.0259227467811159,135,1.55062548436145,1.06987504483228,1.06987504483228
"Rpe",0.513333333333333,0.515527950312299,998.999999999999,920.770628907564,773.164655959626,0.0276394849785408,150,1.42967207465222,1.09948311646869,1.09948311646869
"Rpf2",0.649193548387097,0.634328358208554,998.999999999999,885.570055621206,681.546214683584,0.0230042918454936,124,1.3936677445583,1.01412246380568,1.01412246380568
"Rpgrip1l",0.539452495974235,0.547008546975963,998.999999999999,953.467625552624,858.26690252415,0.0401716738197425,207,1.52309062884627,1.28342588178543,1.28342588178543
"Rph3al",0.517412935323383,0.538961038105794,998.999999999999,913.387458788157,753.948078646719,0.0264377682403433,134,1.52517016872186,1.07900551059219,1.07900551059219
"Rpl13",0.461079545454545,0.463917525773196,998.999999999999,942.749274692732,830.369669406826,0.0333047210300429,176,1.38922659685665,1.20083952748495,1.20083952748495
"Rpl17",0.408163265306122,0.403846153846193,998.999999999999,956.246147833578,865.498713164305,0.0446351931330472,245,1.38448868524702,1.3203379262646,1.3203379262646
"Rpl21",0.293927648578811,0.298561151079186,998.999999999999,957.384237183089,868.460880041156,0.047725321888412,258,1.23617442419705,1.33874663616726,1.33874663616726
"Rpl36",0.552631578947368,0.552631577873966,998.999999999999,952.498497702118,855.744500904773,0.0391416309012876,209,1.44372781736033,1.27406226923682,1.27406226923682
"Rpl37a",0.535,0.52727272726493,998.999999999999,950.930666559821,851.663821755807,0.0377682403433476,200,1.42483229005886,1.26160160062814,1.26160160062814
"Rpl3l",0.636878520834277,0.647802197756674,2.0373865279654,9.23698594830305,20.730851208773,0.624892703862661,2102,1.4926258508855,1.54171338321669,1.54171338321669
"Rpl41",0.458333333333333,0.452000000683466,998.999999999999,955.393507839578,863.279500807038,0.0429184549356223,228,1.38127296074735,1.3072207702989,1.3072207702989
"Rpl5",0.520909090909091,0.51689189189183,998.999999999999,958.294294194077,870.82953478268,0.0508154506437768,275,1.35583214043805,1.34881053188186,1.34881053188186
"Rpl6",0.555813953488372,0.555066079295154,998.999999999999,952.320820548568,855.282050940501,0.0389699570815451,215,1.38038531666947,1.27249870023671,1.27249870023671
"Rpl7l1",0.565217391304348,0.561056105022345,998.999999999999,958.64136283619,871.732869161567,0.0520171673819742,276,1.43450082388273,1.35022812283857,1.35022812283857
"Rpl9",0.533632286995516,0.531645569609146,998.999999999999,953.895325405426,859.38010012832,0.04068669527897,223,1.40678778877519,1.28805970922251,1.28805970922251
"Rpn1",0.416666666666667,0.418604651162793,998.999999999999,930.110058366316,797.472895557247,0.0295278969957082,160,1.37642081539197,1.13226094881815,1.13226094881815
"Rpn2",0.412299091544375,0.41340782122905,998.999999999999,961.880658709697,880.163960222169,0.0921888412017167,477,1.43874554992808,1.37342375285972,1.37342375285972
"Rprd1a",0.622374686716792,0.65125,998.999999999999,779.804921139578,406.265562754179,0.274678111587983,1140,1.49353491355425,1.4296025917861,1.4296025917861
"Rprd1b",0.528470490440565,0.53680981594828,998.999999999999,982.84633899724,934.7324734282,0.167896995708155,802,1.44984346589359,1.38106434597696,1.38106434597696
"Rprd2",0.544871794871795,0.538461538306963,998.999999999999,910.361418904834,746.072040518198,0.20755364806867,949,1.45593371348056,1.39314060366193,1.39314060366193
"Rps13",0.618015414258189,0.610958904109586,998.999999999999,961.367984804829,878.829596043925,0.0626609442060086,346,1.37865447489277,1.35693286971429,1.35693286971429
"Rps15",0.480606060606061,0.482993197279478,998.999999999999,958.196184672414,870.574179809452,0.0504721030042918,275,1.40657812734974,1.34814802631672,1.34814802631672
"Rps18",0.462339743589744,0.470852017967224,998.999999999999,951.559204606031,853.299751818876,0.0382832618025751,208,1.41035901968445,1.26626802045796,1.26626802045796
"Rps19",0.475352112676056,0.483660130719001,998.999999999999,912.236262565231,750.95179779955,0.0262660944206009,142,1.36892018781466,1.0759856824691,1.0759856824691
"Rps2",0.521050724637681,0.521739130432689,1.97532945964685,338.441490601686,877.670113365725,0.0987124463519313,460,1.16597312294031,1.376567722288,1.376567722288
"Rps3a1",0.390881913303438,0.398305084745764,998.999999999999,953.756661561167,859.019192220116,0.0405150214592275,223,1.38091911332003,1.2865207176862,1.2865207176862
"Rps6",0.39922480620155,0.391304347826087,998.999999999999,937.832245218361,817.571850107536,0.031587982832618,172,1.36108443103921,1.17031174689085,1.17031174689085
"Rps6ka2",0.573985966935794,0.577672955894102,2.6774795384703,15.0391129331913,34.7922106619042,0.545922746781116,1734,1.60618529778116,1.52261113696523,1.52261113696523
"Rps6ka5",0.522585528307599,0.519653564286552,998.999999999999,808.27182768371,480.357924384404,0.257682403433476,1101,1.52458702397336,1.42025967416183,1.42025967416183
"Rps6kb1",0.535682957393484,0.533457249009542,998.999999999999,776.081988312366,396.575683563014,0.277081545064378,1216,1.46189182958242,1.43088531238092,1.43088531238092
"Rps6kc1",0.548519736842105,0.541899441234499,998.999999999999,976.099555965515,917.172255304314,0.122918454935622,608,1.43250003203907,1.37653391970643,1.37653391970643
"Rps8",0.425233644859813,0.427947598253275,998.999999999999,952.671349219361,856.1943909237,0.03931330472103,214,1.43513735936881,1.27562640184832,1.27562640184832
"Rpsa",0.474358974358974,0.470355731294561,998.999999999999,955.671918530413,864.004135412314,0.0434334763948498,234,1.4295293191636,1.31133468636747,1.31133468636747
"Rptor",0.543841794301212,0.545604214685353,5.81099893823026,19.5775694207116,41.5127284909354,0.52137339055794,1959,1.46952882244699,1.51615158852378,1.51615158852378
"Rrad",0.377612969222558,0.370485678704857,998.999999999999,778.20021270131,402.088901066865,0.275708154506438,1022,1.58754432308529,1.43015372649426,1.43015372649426
"Rragc",0.518050541516246,0.521885521545298,998.999999999999,958.343424814998,870.957409714462,0.0509871244635193,277,1.45969308803771,1.34909743827301,1.34909743827301
"Rragd",0.377619047619048,0.373464373464374,998.999999999999,962.369230993903,881.435593805108,0.0698712446351931,350,1.40769311480068,1.3605855825468,1.3605855825468
"Rras2",0.596678646301288,0.60536398467433,998.999999999999,967.517713835513,894.835829336713,0.179227467811159,795,1.46242651477752,1.38340388378209,1.38340388378209
"Rrbp1",0.498505523066927,0.499165275462614,998.999999999999,960.973554404706,877.802990648691,0.102832618025751,513,1.46358669267863,1.37764692448241,1.37764692448241
"Rreb1",0.61752688172043,0.610729023383769,998.999999999999,823.077335932017,518.89302371289,0.249613733905579,1085,1.47261697944728,1.41571524998222,1.41571524998222
"Rrm2b",0.4625,0.454545454552505,998.999999999999,956.534517207844,866.249267775079,0.0453218884120172,240,1.40951560201053,1.3250598400086,1.3250598400086
"Rrp12",0.540425531914894,0.539923954372623,998.999999999999,956.464787385582,866.067778184722,0.0451502145922747,235,1.51836684955765,1.32391036495042,1.32391036495042
"Rsbn1",0.47165991902834,0.469230769243699,998.999999999999,956.246147833578,865.498713164305,0.0446351931330472,247,1.34157490513361,1.3203379262646,1.3203379262646
"Rsbn1l",0.473751680723628,0.470775770456997,2.65729345106357,22.7614116957818,54.9242588798774,0.484635193133047,1818,1.40148748323944,1.50597299836271,1.50597299836271
"Rsf1os1",0.453959484346225,0.447115384615385,998.999999999999,947.838422375763,843.61547010302,0.0357081545064378,181,1.44824645377688,1.2378730773558,1.2378730773558
"Rsf1os2",0.415094339622642,0.408695652173914,998.999999999999,952.839503300114,856.632054669896,0.0394849785407725,212,1.42558645475718,1.27719023328298,1.27719023328298
