"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Tmem245",NA,121,0.670563612068101,0.670563612068101,0.670563612068101,1.08265139075059,1.49710237750036,0.893727440734231,0.996895386341113,0.893727440734231
"Tmem65",NA,155,0.230882991700142,0.912369043058568,0.230882991700142,1.07843411133771,1.48132994595923,0.575074561935949,0.996895386341113,0.575074561935949
"Tmem87a",NA,93,0.603035399104281,0.188608296980323,0.603035399104281,1.08359562651697,1.47260055583141,0.861365703618777,0.996895386341113,0.861365703618777
"Tmod3",NA,331,0.870656283268578,0.569111906638016,0.870656283268578,1.20572564502679,1.66540670211526,0.969081436533487,0.996895386341113,0.969081436533487
"Tmx3",NA,72,0.309347989912105,0.689804002973598,0.309347989912105,1.03234893434326,1.40776923392793,0.671802930882082,0.996895386341113,0.671802930882082
"Tnfaip8",NA,154,0.136971921226914,0.136971921226914,0.136971921226914,1.16654970122998,1.58162981997606,0.461027442178392,0.978707578811958,0.461027442178392
"Tnfrsf21",NA,180,0.900101215450057,0.127797668879726,0.900101215450057,1.07499691166835,1.46821240148475,0.975005950214838,0.978707578811958,0.975005950214838
"Tnks",NA,170,0.487876431153429,0.1745898239106,0.487876431153429,1.05614398267811,1.4412457386853,0.798917392115324,0.996895386341113,0.798917392115324
"Tnks2",NA,157,0.0879969871552638,0.313605690543582,0.0879969871552638,1.10755106356086,1.50030344490649,0.346797481561497,0.996895386341113,0.346797481561497
"Tnpo1",NA,183,0.54223345557667,0.221515175649162,0.54223345557667,1.07966215573371,1.48094825850058,0.834129073785493,0.996895386341113,0.834129073785493
"Tnpo3",NA,75,0.612437718822513,0.278147427424682,0.612437718822513,1.07637024123693,1.46613565683153,0.865388995617576,0.996895386341113,0.865388995617576
"Tnrc18",NA,75,0.390927206098351,0.39092720609835,0.390927206098351,1.0631320661739,1.45850026205729,0.728778711489202,0.996895386341113,0.728778711489202
"Tnrc6a",NA,133,0.290507726250594,0.0696431052902649,0.290507726250594,1.00118601188741,1.34783842432091,0.642843627475805,0.974520064634926,0.642843627475805
"Tnrc6b",NA,222,0.522406685259931,0.522406685259931,0.522406685259931,1.06612321554861,1.4689207239136,0.820075851318072,0.996895386341113,0.820075851318072
"Tnrc6c",NA,165,0.425440078839755,0.972717379163448,0.425440078839755,1.05771735796028,1.46024794918136,0.755954652124844,0.999999999999999,0.755954652124844
"Tns1",NA,153,0.198326615787863,0.321301867168015,0.198326615787863,1.01896994513849,1.3886213453945,0.538784334548997,0.996895386341113,0.538784334548997
"Tom1l2",NA,111,0.803112203708198,0.205005707757605,0.803112203708198,1.17009203279408,1.59569748690373,0.948695506622674,0.996895386341113,0.948695506622674
"Top1",NA,236,0.199802551317617,0.0116155528103252,0.199802551317617,1.14802987906976,1.55120768641335,0.538784334548997,0.836827709347807,0.538784334548997
"Top2b",NA,148,0.260940913193857,0.552245355429998,0.260940913193857,1.09357853963565,1.50022087941903,0.617755070918683,0.996895386341113,0.617755070918683
"Tpm1",NA,139,0.305565185631001,0.693451293168292,0.305565185631001,1.08525911936878,1.48885606177558,0.665492039867805,0.996895386341113,0.665492039867805
"Tpm4",NA,146,0.770706115499468,0.847007868906429,0.770706115499468,0.995306390894439,1.3756592788638,0.935952420495712,0.996895386341113,0.935952420495712
"Tpp2",NA,144,0.331262163114619,0.784297568421648,0.331262163114619,1.01349904364925,1.39011474449057,0.696752819527252,0.996895386341113,0.696752819527252
"Tpr",NA,100,0.246191084309428,0.246191084309428,0.246191084309428,1.18981708687311,1.60486857201599,0.596993715625738,0.996895386341113,0.596993715625738
"Tra2a",NA,215,0.433035190281918,0.483041139913486,0.433035190281918,1.09751791790695,1.5125882958072,0.75906168458193,0.996895386341113,0.75906168458193
"Tra2b",NA,143,0.0542265471373637,0.527892772674643,0.0542265471373637,1.01759730353829,1.37971896596051,0.263833008187558,0.996895386341113,0.263833008187558
"Trabd2b",NA,151,0.0598453973289458,0.727265591341897,0.0598453973289458,1.20265215047145,1.62866725605232,0.279524040447199,0.996895386341113,0.279524040447199
"Trerf1",NA,103,0.23640848812989,0.495427430728756,0.23640848812989,1.09994644379956,1.50192120317726,0.58163384924015,0.996895386341113,0.58163384924015
"Trim2",NA,61,0.617045113175447,0.617045113175447,0.617045113175447,1.14756449557683,1.58070114478298,0.867626288029685,0.996895386341113,0.867626288029685
"Trim24",NA,97,0.0275182426702062,0.0823279724877609,0.0275182426702062,1.13081704496337,1.44317607709108,0.164459418792807,0.974520064634926,0.164459418792807
"Trim44",NA,135,0.324178638400167,0.520346468929416,0.324178638400167,1.04500991001508,1.43701684815534,0.687929573116479,0.996895386341113,0.687929573116479
"Trip11",NA,103,0.0428350186241499,0.554667190826567,0.0428350186241499,1.01546067485942,1.35537323388771,0.227355098851257,0.996895386341113,0.227355098851257
"Trip12",NA,223,0.294221509501031,0.786077742303078,0.294221509501031,1.089573324742,1.50026670348786,0.645220585255548,0.996895386341113,0.645220585255548
"Trmt1l",NA,65,0.885535847196185,0.531548640935381,0.885535847196185,1.17384849794245,1.61605128584591,0.969421106670847,0.996895386341113,0.969421106670847
"Trpc1",NA,175,0.84014130776901,0.404868164320064,0.84014130776901,1.16964916056122,1.60831993301679,0.957766139764548,0.996895386341113,0.957766139764548
"Trpc3",NA,724,7.27038028981015e-10,0.868069267169374,7.27038028981015e-10,1.28285560181193,1.65869653854023,3.06567702220328e-08,0.996895386341113,3.06567702220328e-08
"Trpc6",NA,19,0.0829536667170315,0.474405359619428,0.0829536667170315,1.70560932465821,2.05955752139396,0.337596959990493,0.996895386341113,0.337596959990493
"Trpm7",NA,173,0.634498239054957,0.149051069321385,0.634498239054957,1.10302839061936,1.50758959558912,0.876810174591802,0.978707578811958,0.876810174591802
"Tsc22d2",NA,124,0.712166929451118,0.712166929451118,0.712166929451118,1.10716889336485,1.52909949242617,0.916886758966488,0.996895386341113,0.916886758966488
"Tsg101",NA,43,0.665843809674004,0.0592032958224146,0.665843809674004,0.969458571832638,1.26102140427207,0.893727440734231,0.974520064634926,0.893727440734231
"Tshz2",NA,485,3.95755190204804e-17,0.502677764438187,3.95755190204804e-17,1.22329184957892,1.52774869698442,4.00504252487262e-15,0.996895386341113,4.00504252487262e-15
"Tshz3",NA,56,0.693624958839838,0.531130770187596,0.693624958839838,1.05102032195809,1.44381199936046,0.90840472516352,0.996895386341113,0.90840472516352
"Tspan13",NA,55,0.124084418666051,0.952143130372876,0.124084418666051,1.12107841770227,1.4935379287605,0.433011833413943,0.999999999999999,0.433011833413943
"Ttc17",NA,113,0.631747706370588,0.869310549825586,0.631747706370588,1.10017867831766,1.52052137491778,0.876810174591802,0.996895386341113,0.876810174591802
"Ttc19",NA,144,0.904197558667794,0.144993823185139,0.904197558667794,1.06046118009927,1.44439580383967,0.975005950214838,0.978707578811958,0.975005950214838
"Ttc28",NA,275,0.537604273749256,0.0411736284015058,0.537604273749256,1.19353564844151,1.61869098896078,0.8325849649636,0.974520064634926,0.8325849649636
"Ttc3",NA,125,0.206062460372974,0.744032275497044,0.206062460372974,1.09434775188845,1.49473756834606,0.544245554020645,0.996895386341113,0.544245554020645
"Ttc39b",NA,125,0.255723856009601,0.751773914205668,0.255723856009601,1.08335088454214,1.48567669439018,0.611057468320685,0.996895386341113,0.611057468320685
"Ttc7b",NA,139,2.17342716666176e-05,0.784490071379127,2.17342716666176e-05,1.03298418412714,1.27898838031815,0.000471323205570365,0.996895386341113,0.000471323205570365
"Ttll11",NA,41,0.0205337086392301,0.169217000803332,0.0205337086392301,1.26357672682415,1.4451252308514,0.129929091904105,0.996895386341113,0.129929091904105
"Ttn",NA,142,0.60689388463812,0.60689388463812,0.60689388463812,1.14354544449798,1.55220673017942,0.861800670608668,0.996895386341113,0.861800670608668
"Tulp4",NA,110,0.969354219853488,0.394217757922068,0.969354219853488,1.06549697399581,1.46779994663308,0.987883842461173,0.996895386341113,0.987883842461173
"Tut4",NA,96,0.66878887553093,0.808183561859475,0.66878887553093,1.03416655057087,1.42892360450812,0.893727440734231,0.996895386341113,0.893727440734231
"Tut7",NA,94,0.00258240001361742,0.757362623131222,0.00258240001361742,1.08358716673692,1.34948235370171,0.028000594433366,0.996895386341113,0.028000594433366
"U2surp",NA,123,0.834690769720993,0.435241076273681,0.834690769720993,1.01018538180341,1.39284828936239,0.957766139764548,0.996895386341113,0.957766139764548
"Ubac2",NA,66,0.353447577856273,0.489326454011696,0.353447577856273,1.12447393394366,1.51661730960303,0.706895155712547,0.996895386341113,0.706895155712547
"Ubap2l",NA,154,0.722373200768835,0.722373200768835,0.722373200768835,1.08195029719244,1.49624169407112,0.921123131920404,0.996895386341113,0.921123131920404
"Ubash3b",NA,155,0.00142067469027359,0.592142600408904,0.00142067469027359,1.20398736862478,1.50729283838153,0.017083152678301,0.996895386341113,0.017083152678301
"Ube2b",NA,114,0.142504298439127,0.908302411169867,0.142504298439127,1.03262322563369,1.40767363371588,0.469335777668063,0.996895386341113,0.469335777668063
"Ube2d2a",NA,102,0.730388276691456,0.730388276691455,0.730388276691456,1.08823903051594,1.50471991221543,0.923501739729371,0.996895386341113,0.923501739729371
"Ube2d3",NA,169,0.0177821346813895,0.794090243841208,0.0177821346813895,1.15626204619335,1.55271497587798,0.119439294010395,0.996895386341113,0.119439294010395
"Ube2e2",NA,192,0.895688384941916,0.195892209327731,0.895688384941916,1.33057052295547,1.82135630028454,0.973646375518434,0.996895386341113,0.973646375518434
"Ube2h",NA,231,0.913644097035696,0.470710371938065,0.913644097035696,1.10557341109206,1.52593069378015,0.976011076214065,0.996895386341113,0.976011076214065
"Ube2k",NA,190,0.913389247725266,0.999251834564195,0.913389247725266,1.05086446392588,1.45365859506355,0.976011076214065,0.999999999999999,0.976011076214065
"Ube2n",NA,74,0.999999999999999,0.999999999999999,0.999999999999999,1.10810810810726,1.5361640217815,1,0.999999999999999,1
"Ube2w",NA,85,0.276094515612004,0.276094515612003,0.276094515612004,1.04757179357493,1.41827120284254,0.631024771160946,0.996895386341113,0.631024771160946
"Ube3a",NA,131,0.0509169393796376,0.950079295032942,0.0509169393796376,1.07713909857985,1.4530792433009,0.254205807010378,0.999999999999999,0.254205807010378
"Ube3c",NA,120,0.996977365810064,0.600726543484583,0.996977365810064,1.06729742569495,1.47089725571056,0.9996113879126,0.996895386341113,0.9996113879126
"Ube4b",NA,97,0.714842599390319,0.953715818793527,0.714842599390319,1.1339331782119,1.56632512750725,0.917270554416318,0.999999999999999,0.917270554416318
"Ubl3",NA,56,0.574135891833744,0.14677910218077,0.574135891833744,1.28497119505751,1.7102705618899,0.846153673595752,0.978707578811958,0.846153673595752
"Ubn2",NA,179,0.883165902583297,0.807920063488916,0.883165902583297,1.07631941570799,1.4901735435192,0.969421106670847,0.996895386341113,0.969421106670847
"Ubr1",NA,325,0.462683051431365,0.783231127501148,0.462683051431365,1.06792074520502,1.46764560020328,0.779743178632863,0.996895386341113,0.779743178632863
"Ubr2",NA,197,0.487513965782885,0.651900098344243,0.487513965782885,1.01141503703179,1.39403653003486,0.798917392115324,0.996895386341113,0.798917392115324
"Ubr3",NA,265,0.841901044679273,0.372283284753448,0.841901044679273,1.0796821728035,1.48884356204987,0.958744025373696,0.996895386341113,0.958744025373696
"Ubr5",NA,184,0.836387193645029,0.18339253404017,0.836387193645029,1.02759108252946,1.40998489016885,0.957766139764548,0.996895386341113,0.957766139764548
"Ubxn4",NA,92,0.561886875040971,0.561886875040971,0.561886875040971,1.04666019967583,1.44247088511888,0.838102540284777,0.996895386341113,0.838102540284777
"Ugp2",NA,110,0.903170531060073,0.348738293217467,0.903170531060073,1.15292137522477,1.57952364393,0.975005950214838,0.996895386341113,0.975005950214838
"Ulk2",NA,114,0.758677172560511,0.484340320836082,0.758677172560511,1.07493558939583,1.47900978553992,0.931020168105785,0.996895386341113,0.931020168105785
"Umad1",NA,142,0.729847253661642,0.31246179882038,0.729847253661642,1.29101738307811,1.77228763032501,0.923501739729371,0.996895386341113,0.923501739729371
"Upf2",NA,79,0.871652054010976,0.666464908066947,0.871652054010976,1.07097813572628,1.47471059364016,0.969081436533487,0.996895386341113,0.969081436533487
"Uri1",NA,83,0.734907840311647,0.945915764705059,0.734907840311647,1.05589930253651,1.45816654674647,0.923501739729371,0.999999999999999,0.923501739729371
"Usp15",NA,140,0.0851328514407157,0.690089871477205,0.0851328514407157,1.10540119040648,1.50101879897369,0.339633210763737,0.996895386341113,0.339633210763737
"Usp24",NA,148,0.00225592760983805,0.879323968389103,0.00225592760983805,1.03853008950771,1.35769654140335,0.0247241908490111,0.996895386341113,0.0247241908490111
"Usp25",NA,243,0.0118384407742257,0.263014123795069,0.0118384407742257,1.0643997364045,1.43315837434899,0.0899079564043996,0.996895386341113,0.0899079564043996
"Usp3",NA,82,0.358073053229363,0.637513338466519,0.358073053229363,1.07548328927279,1.46611570049524,0.709601690342262,0.996895386341113,0.709601690342262
"Usp32",NA,97,0.885055421806436,0.885055421806437,0.885055421806436,1.08581130064834,1.50344357704478,0.969421106670847,0.996895386341113,0.969421106670847
"Usp33",NA,84,0.809445083630086,0.192843290500141,0.809445083630086,1.05976234627203,1.44243074560774,0.949436422939719,0.996895386341113,0.949436422939719
"Usp34",NA,351,0.064236749037276,0.658977096313692,0.064236749037276,1.06302105806476,1.45389186941921,0.293708991080075,0.996895386341113,0.293708991080075
"Usp4",NA,93,0.86117901740292,0.673523809669804,0.86117901740292,1.02054001259277,1.41105634034549,0.969065788300691,0.996895386341113,0.969065788300691
"Usp47",NA,128,0.136114081553179,0.297348583997834,0.136114081553179,1.13420642246628,1.53611337411646,0.460180792422551,0.996895386341113,0.460180792422551
"Usp7",NA,82,0.0164220593965599,0.0629507183221813,0.0164220593965599,1.02956904580349,1.33109744623143,0.114351771394394,0.974520064634926,0.114351771394394
"Utrn",NA,513,0.184097821662825,0.13943277365057,0.184097821662825,1.18185131130134,1.60827286450494,0.525605228751659,0.978707578811958,0.525605228751659
"Uvrag",NA,187,0.894887605430185,0.609486681530875,0.894887605430185,1.02840223204448,1.42295176642652,0.973646375518434,0.996895386341113,0.973646375518434
"Vapa",NA,104,0.424018415496927,0.225660134166094,0.424018415496927,1.02509691026789,1.39666874609724,0.755954652124844,0.996895386341113,0.755954652124844
"Vcl",NA,414,0.658053480539352,0.805912018906146,0.658053480539352,1.16413253708159,1.58161789723183,0.889876194245881,0.996895386341113,0.889876194245881
"Vezt",NA,93,0.0180112806406159,0.262879088745746,0.0180112806406159,1.07301244520337,1.39374117969401,0.120036739682772,0.996895386341113,0.120036739682772
"Vim",NA,64,0.427112650008896,0.0244948356649649,0.427112650008896,0.976308788391158,1.26695274278232,0.756101467722476,0.974520064634926,0.756101467722476
"Vps13a",NA,134,0.40278074898213,0.238507616459377,0.40278074898213,1.20988796220391,1.65026295476992,0.738246013757227,0.996895386341113,0.738246013757227
"Vps13b",NA,203,0.884333671988123,0.732571852086003,0.884333671988123,1.12136327498226,1.55067210138048,0.969421106670847,0.996895386341113,0.969421106670847
"Vps13c",NA,56,0.685716468346612,0.441333175545553,0.685716468346612,1.14045065566351,1.56334432139994,0.904268271047702,0.996895386341113,0.904268271047702
"Vps13d",NA,127,0.803173630238594,0.803173630238594,0.803173630238594,1.03131869292654,1.42570614028611,0.948695506622674,0.996895386341113,0.948695506622674
"Vps54",NA,186,0.552201458633464,0.942845832858183,0.552201458633464,1.05690968396945,1.45984347856968,0.838102540284777,0.999999999999999,0.838102540284777
"Vstm4",NA,90,0.0315258290256968,0.0905364256548511,0.0315258290256968,1.08237396913942,1.40809880401603,0.181273516897757,0.978707578811958,0.181273516897757
"Vti1a",NA,244,0.704621238741754,0.597969359379822,0.704621238741754,1.2565282132148,1.73429544920712,0.913420188223726,0.996895386341113,0.913420188223726
"Wac",NA,288,0.799478725150461,0.0442348913854617,0.799478725150461,1.03709507019364,1.41535336439719,0.948695506622674,0.974520064634926,0.948695506622674
"Wapl",NA,161,0.224965813321987,0.865813653564578,0.224965813321987,1.01677860047767,1.39863677860552,0.569526575902509,0.996895386341113,0.569526575902509
"Wasf2",NA,177,0.218901581923884,0.218901581923884,0.218901581923884,1.05605066284201,1.43994432059712,0.56149918576442,0.996895386341113,0.56149918576442
