"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Trpc1",NA,175,0.501005313792456,0.190394653493934,0.501005313792456,1.01151682105139,1.65661958636366,0.849636248274147,0.997446656819287,0.849636248274147
"Trpc3",NA,724,2.74023532215998e-06,0.856309168548813,2.74023532215998e-06,1.28781229734586,1.85949809964807,7.70310596118305e-05,0.997446656819287,7.70310596118305e-05
"Trpc6",NA,19,0.175445020406873,0.499075032562673,0.175445020406873,1.11819124571397,1.84156537675223,0.552542616136167,0.997446656819287,0.552542616136167
"Trpm7",NA,173,0.667664779164464,0.109964138961019,0.667664779164464,1.10573495589867,1.81413318763773,0.901465534854944,0.997446656819287,0.901465534854944
"Tsc22d2",NA,124,0.883004154282243,0.477714012811251,0.883004154282243,0.905379236217325,1.53344748348418,0.962239990093643,0.997446656819287,0.962239990093643
"Tsg101",NA,43,0.671084553696499,0.241561617195631,0.671084553696499,0.871886870454054,1.39997422378824,0.901465534854944,0.997446656819287,0.901465534854944
"Tshz2",NA,485,2.37300580489805e-12,0.931179158240764,2.37300580489805e-12,1.18008730224801,1.71530600058258,1.38547031224432e-10,0.997446656819287,1.38547031224432e-10
"Tshz3",NA,56,0.499766504722411,0.646318441710432,0.499766504722411,0.938095995540887,1.68163585572952,0.849636248274147,0.997446656819287,0.849636248274147
"Tspan13",NA,55,0.321039280520614,0.966965218761441,0.321039280520614,0.97215667856462,1.60992097161132,0.729547347051336,0.997446656819287,0.729547347051336
"Ttc17",NA,113,0.250012669480404,0.632611575648547,0.250012669480404,0.973847520062672,1.51942112656763,0.657745636518638,0.997446656819287,0.657745636518638
"Ttc19",NA,144,0.646902950766534,0.130540672620985,0.646902950766534,0.85621799374772,1.61515295102135,0.900916219507889,0.997446656819287,0.900916219507889
"Ttc28",NA,275,0.219589071068528,0.170275156568856,0.219589071068528,1.21348293365307,1.94574267382211,0.630055628590221,0.997446656819287,0.630055628590221
"Ttc3",NA,125,0.158212240543564,0.878496650573106,0.158212240543564,0.970096469421531,1.64518928221181,0.531341108728164,0.997446656819287,0.531341108728164
"Ttc39b",NA,125,0.451533790108674,0.89344131818605,0.451533790108674,1.01790929896698,1.59555086526299,0.823832083395393,0.997446656819287,0.823832083395393
"Ttc7b",NA,139,0.00041893912166239,0.823527350537687,0.00041893912166239,0.846724844379325,1.31928942004469,0.00739476263585475,0.997446656819287,0.00739476263585475
"Ttll11",NA,41,0.0557512713039706,0.113168616487453,0.0557512713039706,0.963408482891781,1.37764167748965,0.280233211388832,0.997446656819287,0.280233211388832
"Ttn",NA,142,0.968562315431093,0.333774947872805,0.968562315431093,1.51881004840486,2.87424870983294,0.989225976818989,0.997446656819287,0.989225976818989
"Tulp4",NA,110,0.890269745541822,0.521881309076976,0.890269745541822,0.938058293974728,1.51856330427329,0.966687749450992,0.997446656819287,0.966687749450992
"Tut4",NA,96,0.66935300534723,0.96431230537437,0.66935300534723,0.902231444791509,1.71779397199329,0.901465534854944,0.997446656819287,0.901465534854944
"Tut7",NA,94,0.000700903964263503,0.95156832350586,0.000700903964263503,0.82030397856472,1.10654480680122,0.0109687857500206,0.997446656819287,0.0109687857500206
"U2surp",NA,123,0.782031537983245,0.240295552924389,0.782031537983245,1.05489159783051,1.807467209494,0.930679621466713,0.997446656819287,0.930679621466713
"Ubac2",NA,66,0.283710105291173,0.357151438147397,0.283710105291173,1.16408779619834,1.91096882004847,0.693513590711756,0.997446656819287,0.693513590711756
"Ubap2l",NA,154,0.902555633086054,0.561057273217974,0.902555633086054,0.947827765844999,1.62830135039649,0.969735179821494,0.997446656819287,0.969735179821494
"Ubash3b",NA,155,0.000510313517604622,0.472069596264985,0.000510313517604622,0.861984948795135,1.49768549753808,0.00870399909802042,0.997446656819287,0.00870399909802042
"Ube2b",NA,114,0.215601845661394,0.431701547790172,0.215601845661394,0.985169300710148,1.60548564644512,0.626114273873982,0.997446656819287,0.626114273873982
"Ube2d2a",NA,102,0.854056922209705,0.658514056793352,0.854056922209705,0.911746212167526,1.49906298504932,0.953278241113479,0.997446656819287,0.953278241113479
"Ube2d3",NA,169,0.0221714199802725,0.996056646989476,0.0221714199802725,0.989104375109912,1.70125848260136,0.158010401549548,0.999773758209776,0.158010401549548
"Ube2e2",NA,192,0.893677478660195,0.0636150624707183,0.893677478660195,1.10405439148508,1.7516602624565,0.968310073237813,0.997446656819287,0.968310073237813
"Ube2h",NA,231,0.968455585778404,0.152698694986812,0.968455585778404,1.01531580433387,1.67079976316316,0.989225976818989,0.997446656819287,0.989225976818989
"Ube2k",NA,190,0.925828245993847,0.871713881811079,0.925828245993847,1.00096981075399,1.64215028207848,0.975407482030767,0.997446656819287,0.975407482030767
"Ube2n",NA,74,0.635280301629008,0.820649070211111,0.635280301629008,1.00580929236105,1.81248882520645,0.895125279162232,0.997446656819287,0.895125279162232
"Ube2w",NA,85,0.0493817675408059,0.285964303871224,0.0493817675408059,0.984762926001554,1.40438457150456,0.259382432965202,0.997446656819287,0.259382432965202
"Ube3a",NA,131,0.116688354624759,0.975172333562487,0.116688354624759,0.956020947226992,1.61032120445079,0.458893581140893,0.997446656819287,0.458893581140893
"Ube3c",NA,120,0.636781731333028,0.549637901555491,0.636781731333028,1.01463860757906,1.6899471192508,0.895125279162232,0.997446656819287,0.895125279162232
"Ube4b",NA,97,0.487601327985453,0.724058607490342,0.487601327985453,1.00587696008037,1.59479775476421,0.846327001801204,0.997446656819287,0.846327001801204
"Ubl3",NA,56,0.787314483144405,0.187451131671183,0.787314483144405,1.25656632619472,2.39339042793856,0.930679621466713,0.997446656819287,0.930679621466713
"Ubn2",NA,179,0.975967416135818,0.894794978184329,0.975967416135818,0.989041993911154,1.6687953290345,0.989848329555354,0.997446656819287,0.989848329555354
"Ubr1",NA,325,0.414866187569288,0.80768217870588,0.414866187569288,1.01291043817009,1.66207180008631,0.796165452250542,0.997446656819287,0.796165452250542
"Ubr2",NA,197,0.579307070785917,0.50963440523312,0.579307070785917,0.977009523738508,1.55121033141829,0.876757859873402,0.997446656819287,0.876757859873402
"Ubr3",NA,265,0.867838409083534,0.256460234900072,0.867838409083534,1.00471593235883,1.63520560979601,0.957556920853195,0.997446656819287,0.957556920853195
"Ubr5",NA,184,0.990641786761273,0.354402049788444,0.990641786761273,0.95879384405226,1.7021707965169,0.993476259945123,0.997446656819287,0.993476259945123
"Ubxn4",NA,92,0.79599619105009,0.633737387382866,0.79599619105009,0.941310025571396,1.73604865642718,0.933474904573467,0.997446656819287,0.933474904573467
"Ugp2",NA,110,0.584541532057709,0.472795748982756,0.584541532057709,1.08861938817709,1.76984328540096,0.877369365741048,0.997446656819287,0.877369365741048
"Ulk2",NA,114,0.500637434992642,0.812621724429074,0.500637434992642,1.04955243300926,1.58387679318697,0.849636248274147,0.997446656819287,0.849636248274147
"Umad1",NA,142,0.673572093900448,0.367363029474057,0.673572093900448,1.13440288517716,1.96654604699614,0.901465534854944,0.997446656819287,0.901465534854944
"Upf2",NA,79,0.688706522433451,0.922525223607088,0.688706522433451,0.93346260940415,1.58651974062403,0.910676394646323,0.997446656819287,0.910676394646323
"Uri1",NA,83,0.753531679342102,0.72108988800789,0.753531679342102,1.27924968934709,2.09893233512968,0.926478164079807,0.997446656819287,0.926478164079807
"Usp15",NA,140,0.412549275739149,0.665928994241073,0.412549275739149,0.993419686316917,1.63831976839694,0.79564767470189,0.997446656819287,0.79564767470189
"Usp24",NA,148,0.0089107854594441,0.736626576729313,0.0089107854594441,0.932582925784395,1.5719526795582,0.0855483078247152,0.997446656819287,0.0855483078247152
"Usp25",NA,243,0.0224271699976058,0.225814553505826,0.0224271699976058,0.953630188446737,1.43227977633793,0.159020348291913,0.997446656819287,0.159020348291913
"Usp3",NA,82,0.911693876371153,0.955429329583436,0.911693876371153,1.10714902935426,2.29487608332858,0.970920508676513,0.997446656819287,0.970920508676513
"Usp32",NA,97,0.855363572342921,0.604704567768893,0.855363572342921,1.04191913766119,1.86871817906905,0.95333473040863,0.997446656819287,0.95333473040863
"Usp33",NA,84,0.627783139149118,0.243126442553636,0.627783139149118,1.00705376649399,1.80029168289826,0.895125279162232,0.997446656819287,0.895125279162232
"Usp34",NA,351,0.104715246810365,0.688510404761423,0.104715246810365,0.974517086010016,1.50069749414559,0.429615526103067,0.997446656819287,0.429615526103067
"Usp4",NA,93,0.896107403733965,0.586271243607712,0.896107403733965,0.825334730021448,1.43357674237876,0.969558830269536,0.997446656819287,0.969558830269536
"Usp47",NA,128,0.243797215067126,0.428344610375699,0.243797215067126,0.954274800930381,1.59472782270319,0.654462071914666,0.997446656819287,0.654462071914666
"Usp7",NA,82,0.123473205648052,0.0503147746807797,0.123473205648052,0.992908555526462,1.70556294043194,0.473313954984199,0.997446656819287,0.473313954984199
"Utrn",NA,513,0.660599179701917,0.0325237959896332,0.660599179701917,1.11358356054496,1.74478001346754,0.901465534854944,0.997446656819287,0.901465534854944
"Uvrag",NA,187,0.725307725451684,0.974366532640518,0.725307725451684,0.931745665411954,1.60238667021156,0.916867821620445,0.997446656819287,0.916867821620445
"Vapa",NA,104,0.918939697461484,0.907095644396162,0.918939697461484,0.882632590752222,1.68286327219951,0.972123120725867,0.997446656819287,0.972123120725867
"Vcl",NA,414,0.684977382765658,0.84526249335354,0.684977382765658,1.02810086325318,1.5600409546815,0.908912296362123,0.997446656819287,0.908912296362123
"Vezt",NA,93,0.0279014716638843,0.373907929029741,0.0279014716638843,0.921342806420582,1.46285031948553,0.18542693337223,0.997446656819287,0.18542693337223
"Vim",NA,64,0.75070558099823,0.0654278217687524,0.75070558099823,1.03521887441541,2.11403802797871,0.926478164079807,0.997446656819287,0.926478164079807
"Vps13a",NA,134,0.323651994500551,0.178091888140208,0.323651994500551,1.05533083430566,1.73214457872446,0.731703630941447,0.997446656819287,0.731703630941447
"Vps13b",NA,203,0.558367270327921,0.603695546127782,0.558367270327921,0.951240707214166,1.66971527149241,0.870069984577822,0.997446656819287,0.870069984577822
"Vps13c",NA,56,0.579028935530546,0.300031506107443,0.579028935530546,1.13697425568467,1.59044415247324,0.876757859873402,0.997446656819287,0.876757859873402
"Vps13d",NA,127,0.978157549529343,0.982830040674179,0.978157549529343,0.940241796348777,1.65400433919679,0.989848329555354,0.997446656819287,0.989848329555354
"Vps54",NA,186,0.46121879945657,0.893813281379357,0.46121879945657,1.00391185930319,1.58801046591644,0.829768484898647,0.997446656819287,0.829768484898647
"Vstm4",NA,90,0.0476374257056594,0.208773699388254,0.0476374257056594,1.03287474578073,1.59717043339251,0.253731972705933,0.997446656819287,0.253731972705933
"Vti1a",NA,244,0.728732568788693,0.790689452205893,0.728732568788693,1.2552515805646,1.93992954559501,0.916867821620445,0.997446656819287,0.916867821620445
"Wac",NA,288,0.875973168949718,0.0207839033836273,0.875973168949718,0.942105940435048,1.44389271382623,0.959399185040168,0.997446656819287,0.959399185040168
"Wapl",NA,161,0.386929015361698,0.759515315471325,0.386929015361698,0.900472819431083,1.59281958682014,0.782943955845132,0.997446656819287,0.782943955845132
"Wasf2",NA,177,0.333094518089253,0.665352466646967,0.333094518089253,1.02614596584863,1.65717824683095,0.739236079619131,0.997446656819287,0.739236079619131
"Washc4",NA,146,0.942322996250432,0.553319297487732,0.942322996250432,0.971505929947523,1.76806893111252,0.980601021563746,0.997446656819287,0.980601021563746
"Wasl",NA,125,0.400777234901363,0.986062658109155,0.400777234901363,0.999499828730259,1.58682478033675,0.794119788720426,0.997446656819287,0.794119788720426
"Wbp1l",NA,72,0.110389036531863,0.897899522586917,0.110389036531863,0.911539399958969,1.35580197655106,0.444484237282145,0.997446656819287,0.444484237282145
"Wdfy1",NA,92,0.306241607428176,0.285627926717048,0.306241607428176,0.950853751513812,1.48341818229537,0.715255096078924,0.997446656819287,0.715255096078924
"Wdfy3",NA,388,0.065264392241857,0.614135750265649,0.065264392241857,1.05011243389634,1.70960705836574,0.309597960697309,0.997446656819287,0.309597960697309
"Wdpcp",NA,107,0.463225627330824,0.616011905478584,0.463225627330824,1.03622206157513,1.59269844969445,0.832161541169457,0.997446656819287,0.832161541169457
"Wdr26",NA,106,0.228709410752557,0.775598280092172,0.228709410752557,0.987109969277545,1.56014242770676,0.639246017105525,0.997446656819287,0.639246017105525
"Wdr33",NA,197,0.82080818831172,0.959210608581529,0.82080818831172,0.99761740589204,1.61572587073744,0.940308514664155,0.997446656819287,0.940308514664155
"Wdr7",NA,93,0.872678597176252,0.547226658920182,0.872678597176252,1.05047682044725,1.76985019683936,0.958290917232399,0.997446656819287,0.958290917232399
"Wdr70",NA,106,0.649400830278313,0.242932484923565,0.649400830278313,1.01922568546523,1.59695452201969,0.901465534854944,0.997446656819287,0.901465534854944
"Wipf1",NA,179,0.524535770706072,0.172073651873009,0.524535770706072,1.0114622024612,1.75906380458994,0.858022952512734,0.997446656819287,0.858022952512734
"Wnk1",NA,155,0.356288789336256,0.322077865744847,0.356288789336256,0.949224349902335,1.65788417370672,0.758550325683641,0.997446656819287,0.758550325683641
"Wsb1",NA,105,0.0267953686952127,0.475542819246725,0.0267953686952127,0.938176133345451,1.55296505548585,0.180779420797035,0.997446656819287,0.180779420797035
"Wwc2",NA,87,0.977429616533285,0.638882822706768,0.977429616533285,0.937413532415373,1.52514791653072,0.989848329555354,0.997446656819287,0.989848329555354
"Wwox",NA,247,0.00284472607928887,0.177379532695658,0.00284472607928887,1.34466953308706,1.97430706346237,0.036288186456811,0.997446656819287,0.036288186456811
"Wwtr1",NA,179,0.0141400353064765,0.0493089089994573,0.0141400353064765,0.981391683931587,1.48718066126203,0.117202734741948,0.997446656819287,0.117202734741948
"Xpo4",NA,93,0.895790896529172,0.414031874879844,0.895790896529172,1.01056348217426,2.12083196237624,0.969558830269536,0.997446656819287,0.969558830269536
"Xpo7",NA,102,0.35366206843977,0.469017127233192,0.35366206843977,0.983852629605039,1.69890057150579,0.757605572806855,0.997446656819287,0.757605572806855
"Xpr1",NA,79,0.757172844781581,0.088403110301091,0.757172844781581,0.895913120153449,1.5099810938166,0.926509771291647,0.997446656819287,0.926509771291647
"Xrn1",NA,177,0.67535723060908,0.32390407293364,0.67535723060908,1.00265340540078,1.58109987161552,0.901465534854944,0.997446656819287,0.901465534854944
"Yap1",NA,116,0.981584745165481,0.275910651539489,0.981584745165481,0.991010996354084,1.56303527076472,0.989862645246344,0.997446656819287,0.989862645246344
"Yes1",NA,45,0.0873578410341419,0.358397127554236,0.0873578410341419,1.06863784640401,1.5759751440707,0.37888343625665,0.997446656819287,0.37888343625665
"Ylpm1",NA,81,0.168943030088177,0.565454665186928,0.168943030088177,0.943623725868028,1.28126976498417,0.542189259352754,0.997446656819287,0.542189259352754
"Ythdc1",NA,116,0.278368531076022,0.676209048938024,0.278368531076022,0.833819431830023,1.44307632192231,0.687272843928918,0.997446656819287,0.687272843928918
"Ythdf3",NA,230,0.866746667524313,0.59287711210647,0.866746667524313,0.966927657672487,1.61548927070642,0.957556920853195,0.997446656819287,0.957556920853195
"Ywhae",NA,135,0.527179325509198,0.843772601327187,0.527179325509198,0.936832479244893,1.64525184230695,0.859130376767271,0.997446656819287,0.859130376767271
"Ywhaq",NA,119,0.90589025019242,0.295145044327986,0.90589025019242,1.0543190106792,1.78241567884145,0.969735179821494,0.997446656819287,0.969735179821494
"Ywhaz",NA,141,0.99720167027359,0.195543456693886,0.99720167027359,0.924735687183587,1.50707638362297,0.997859021407587,0.997446656819287,0.997859021407587
"Zbtb16",NA,516,0.65964392537997,0.27135048101382,0.65964392537997,1.11144262442427,1.6807896804792,0.901465534854944,0.997446656819287,0.901465534854944
"Zbtb38",NA,87,0.129408720409577,0.788320367254106,0.129408720409577,0.990824937290571,1.58983329735717,0.483876121134236,0.997446656819287,0.483876121134236
"Zbtb46",NA,70,0.421510523209069,0.363465268165194,0.421510523209069,1.00945730201136,1.87434140108909,0.799926345957614,0.997446656819287,0.799926345957614
