"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Ebf2",0.595008051529791,207,0.560429488977214,-1.29063360519896,0.108135062005779,0.255744374976317
"Ecd",0.458333333333333,380,-0.540568381362703,-1.48695060159808,0.0846175691094376,0.210586994387299
"Ece1",0.414141414141414,264,-0.196691911005098,-1.34607021587152,0.100844266875442,0.241763304668846
"Ech1",0.532361111111111,600,0.272202721107389,-0.157551622078586,0.574565384366998,0.897900549446167
"Echdc1",0.52238209432454,417,-0.545161492663181,0.399338900868642,1,1
"Echdc2",0.546601546601547,819,0.0271702011654709,1.42267081343948,1,1
"Echdc3",0.664268585131894,139,0.60768257722124,-0.756512741823094,0.218678004234488,0.440241980930379
"Echs1",0.394040553907023,674,-0.680310377308637,-7.29042837956464,0.000134271676133914,0.000780287004511544
"Eci1",0.462189957652753,551,-0.337500898807824,-1.26813041141114,0.111257983614353,0.261563427677596
"Eci2",0.379037037037037,450,-0.71682794859513,-5.44294672344253,0.000968994271429348,0.0046891777576307
"Ecpas",0.493114358483141,2915,-0.204128631427361,-1.71634714286347,0.063917746133845,0.168572067603288
"Ecsit",0.554531346989448,537,0.152851488083371,-0.386930217845389,0.379025438778987,0.660098273244567
"Edar",0.423076923076923,52,-1.22239242133645,-1.72555398214676,0.0632093846987298,0.16722955857228
"Edc3",0.444444444444444,237,-0.114171019919311,-0.975347861723975,0.162511899625451,0.352774861023942
"Edem1",0.398936170212766,235,0,-2.44816840229547,0.026913728956404,0.0828646553923777
"Edem3",0.517094017094017,624,0.170800688899176,0.251259162323777,1,1
"Edn1",0.55829420970266,213,0.113956189297086,-0.0177803304731867,0.850425657505961,1
"Edn3",0.574675324675325,77,0,-0.675673850281152,0.245042648119099,0.479746577076871
"Ednra",0.49438537484845,1652,-0.0632169057305361,-0.985543380980971,0.160332555554694,0.349513515064341
"Edrf1",0.562383612662942,358,0.442222328605074,-0.572477249431088,0.284607845910641,0.535875226061604
"Eea1",0.479048556315133,1478,-0.099863894469379,-5.2340188069727,0.00121457669023246,0.00571685746482485
"Eed",0.456623931623932,390,-0.103835810984539,-2.07094098488597,0.0418346344431413,0.118179320867998
"Eef1a2",0.477230549607423,934,-0.182738687170075,-1.99632130275074,0.0456993377294092,0.127487096774645
"Eef1akmt1",0.669154228855721,201,0.321928094887363,0.266892362701498,1,1
"Eef1akmt2",0.447222222222222,180,-0.714597781137751,-1.64444700097738,0.0697499909271301,0.181317559683539
"Eef1g",0.593516209476309,401,1.15200309344505,-3.57922637590345,0.00746115293146346,0.0283896023106478
"Eef2",0.500462962962963,360,-0.415037499278843,-0.160439863442363,0.571079440380656,0.895053399599401
"Eef2k",0.589097222222222,480,0.308549065086162,0.713594928203008,1,1
"Eefsec",0.47463768115942,529,-0.319756995845735,-1.58547843188714,0.0749585187657395,0.191373745894121
"Eepd1",0.428546798029557,580,-0.527247002864869,-10.1814735535526,6.40581972948143e-06,4.71963359212726e-05
"Efcab14",0.473628691983122,316,-0.382247564161174,-0.380338817928632,0.383116541419669,0.665324249937598
"Efl1",0.527210884353742,490,0.185214872466907,-0.142965425352543,0.592840015323216,0.919395143911605
"Efna5",0.292996723704038,3765,-1.29426014716562,-568.666813393472,2.53954554392349e-249,1.13636197938763e-246
"Efr3a",0.473104382077794,1354,-0.511691304072567,-7.48404461058476,0.000109344733152024,0.0006483408559332
"Eftud2",0.526923076923077,260,-0.0297473433940523,-0.0648606574360002,0.718721164309439,1
"Egf",0.835416666666667,144,1.93490497177812,-12.3344985749885,6.80704336312185e-07,5.86875502415167e-06
"Egflam",0.799342105263158,152,0.584962500721156,-7.72290633133818,8.49048501504685e-05,0.00051433335217504
"Egfr",0.407828282828283,264,-0.586450582380565,-4.52281585844219,0.00263323226222668,0.0114174773540475
"Egln1",0.550412679760506,1702,0.135680788143117,2.65797823076991,1,1
"Egln3",0.487377585203672,851,0.183446141095931,-0.0511483344093904,0.749090757333196,1
"Egr1",0.478083804143126,708,-0.602664502454615,-2.25337727075436,0.033761242850864,0.0990408487827795
"Ehbp1",0.509414720792698,3757,0.010635615704553,-0.0868212348614179,0.67689471220746,1
"Ehbp1l1",0.485785358919687,469,-0.560714954474479,-0.93651877034047,0.171127591309946,0.367319601174403
"Ehd1",0.749680715197957,261,0.823843044846173,-3.39007355811491,0.00921772924352869,0.0338454040933067
"Ehd4",0.452234668890204,2290,-0.361115682941159,-19.7472987079855,3.28968284113461e-10,4.05144059260468e-09
"Ehhadh",0.409204647006256,373,-0.29373120305671,-2.53392594206662,0.0243735697216244,0.076446448584833
"Ehmt1",0.467777334397446,1790,-0.316353224419437,-6.79699796127534,0.000226910102684994,0.00125765533379164
"Ei24",0.45625,160,-1.06054154193505,-1.19092829054656,0.122751585246817,0.28303285474979
"Eif1",0.52175572519084,524,-0.528819422683623,0.579810450152564,1,1
"Eif1a",0.545931758530184,127,-0.691877704637668,0.336908800261313,1,1
"Eif2a",0.539347079037801,485,0.15200309344505,-0.27596825266221,0.457527516951807,0.758815096066352
"Eif2ak1",0.421511627906977,258,0.150242635580613,-1.54596710967158,0.0786812301655777,0.198910891476971
"Eif2ak3",0.40356529209622,388,-0.365793980258994,-1.96821578400503,0.0472509077080723,0.131433109215326
"Eif2ak4",0.490825688073394,436,-0.148863385914483,-0.076798353569643,0.695121641673674,1
"Eif2b3",0.492447129909366,331,-0.130703691644594,-0.482131644646202,0.326115077408703,0.592829558747208
"Eif2b4",0.553571428571429,308,-0.0406419844973458,0.706889697018383,1,1
"Eif2d",0.437246963562753,247,-0.432111012637785,-2.1319874243484,0.0389287317061443,0.111949291864456
"Eif2s1",0.403954802259887,177,-0.817135942850189,-2.1379056968622,0.0386585026510102,0.111219832744784
"Eif2s2",0.513761467889908,109,0,0.018091110591719,1,1
"Eif3a",0.526040172166428,697,-0.220500361995239,1.11633906965457,1,1
"Eif3c",0.455432489451477,316,0,-2.16607021020324,0.037399188009658,0.108153102077046
"Eif3h",0.527842003853565,865,-0.324032683212285,0.638441427829775,1,1
"Eif3j1",0.4994994994995,666,-0.0295947821882958,0.0666299556392573,1,1
"Eif3m",0.537128712871287,202,-0.584962500721156,0.756057411197297,1,1
"Eif4a1",0.499451754385965,304,-0.300233023788043,-0.331202113643229,0.415712441648983,0.706574299404399
"Eif4a2",0.545262072603462,993,-0.127379306476227,2.86285260791533,1,1
"Eif4b",0.514846743295019,348,-0.257157839497125,0.402063983331601,1,1
"Eif4e",0.525367833587012,657,0.15200309344505,0.844284637509503,1,1
"Eif4e2",0.528169014084507,213,-0.70781924850669,0.544889268075679,1,1
"Eif4e3",0.474969474969475,273,0.396890152568584,0.544097142048201,1,1
"Eif4ebp1",0.462064676616915,268,-0.208586621811417,-1.18236046296458,0.124106105613749,0.285763355361744
"Eif4ebp2",0.560240963855422,166,0.189033824390018,0.472490609139804,1,1
"Eif4enif1",0.595073133179369,433,-0.0314782314731685,0.365009723659597,1,1
"Eif4g1",0.50754775107825,1082,-0.0358204755789564,0.264062843920442,1,1
"Eif4g2",0.532106956172095,829,-0.169925001442312,0.754587775413768,1,1
"Eif4g3",0.368802824159967,1848,-0.756636980989586,-57.3534892889534,9.12292863902851e-27,2.72147097889597e-25
"Eif4h",0.597345132743363,452,0.400962314067121,-1.16854371418718,0.126325550533333,0.289483473943233
"Eif5",0.504506033182504,884,-0.142198612098416,0.372050417232003,1,1
"Elavl1",0.531400966183575,828,0.189477798863712,0.581556900873352,1,1
"Elf1",0.480988580643038,1447,-0.19206788447965,-4.37555088690203,0.00309415061355806,0.013177626217133
"Elf2",0.514519167758847,1744,-0.0539000489494259,2.88007642483649,1,1
"Elk3",0.480246913580247,135,-0.075101455240719,-0.449992530333006,0.342785716963526,0.615902746146558
"Elk4",0.597127739984883,441,0.417667755323516,-0.370998039616964,0.389022212112486,0.672621609402114
"Ell",0.436586257309941,456,-0.290590128354355,-0.397147448810415,0.372804594145148,0.651631363516206
"Ell2",0.455196064089753,1700,-0.294579664221442,-9.05039064639641,2.09515444703552e-05,0.000140346074336351
"Elmo1",0.451236286618595,667,-0.178927807823265,-1.20266268764237,0.12092297952585,0.279777676172873
"Elmod3",0.677083333333333,184,1.07528812730424,-4.60193823882632,0.00241503171587436,0.0105876504748195
"Eln",0.552064220183486,109,-0.0450878895285376,-0.132436253749162,0.606792264794154,0.933269862808974
"Eloc",0.519144144144144,296,0,0.271664339915276,1,1
"Elovl5",0.285628019323671,276,-0.793549122532573,-11.9354470872596,1.03017615685411e-06,8.60017707065274e-06
"Elp1",0.559366754617414,379,0.248820546614093,-0.0250973213121881,0.822724926639994,1
"Elp2",0.522184300341297,293,0,0.0228654387240823,1,1
"Elp3",0.534369114877589,354,0.0740005814437765,-0.0124747589585041,0.874492917050236,1
"Elp4",0.452317655078391,1467,-0.474516341469978,-9.93565267743202,8.28343686709208e-06,5.99120994093988e-05
"Emc1",0.551994301994302,234,0,0.0464139968066775,1,1
"Emc2",0.537668798862829,469,0.68326457433296,-0.344897356203887,0.406234215405153,0.69415887779561
"Emc3",0.506591337099812,177,0.884522782580063,-0.0484173176557192,0.755661779764475,1
"Emc7",0.580275229357798,218,0.189477798863712,0.0631761901053594,1,1
"Emc9",0.447335811648079,269,-0.53051471669878,-1.47294618502976,0.086096134512895,0.213632996247893
"Emcn",0.403038847117794,152,-0.662071426418922,-2.44774417095711,0.0269269568922319,0.0828673703166716
"Eml1",0.542576791808874,1172,0.333539385257651,0.857763374776312,1,1
"Eml2",0.422872340425532,188,-0.882643049361842,-1.11236105409821,0.135817092164467,0.307144313547136
"Eml4",0.413160355306218,713,-0.473069620650259,-9.13157214011378,1.92393735624706e-05,0.000129783593317892
"Eml5",0.551959205582394,621,0.301943720433208,-0.318636284652513,0.42470016838961,0.719118953135989
"Eml6",0.738603988603989,351,1.12775554719837,-8.4391380865633,3.98551224458266e-05,0.000254526719178295
"Emp2",0.454385964912281,190,-0.362570079384708,-1.431492625031,0.0906391422063405,0.222032818426627
"Emsy",0.533690676945314,1186,0.17645304443981,1.03892837704018,1,1
"Enah",0.586677245796139,2996,0.312089263568275,-19.8666433424223,2.91121244090693e-10,3.61184064757252e-09
"Eno1",0.608225108225108,231,0.871266685877798,-3.44722800740965,0.00864634697137647,0.0320808628368595
"Eno3",0.595709570957096,303,0.242856523896164,-0.419502294844676,0.359681613907693,0.635311313828535
"Enox1",0.309401709401709,195,-1.05343925896146,-7.83437480325129,7.54607390119553e-05,0.00046086667902479
"Enpp1",0.352490421455939,174,-1.07800251200127,-1.10339487961036,0.137404339681635,0.309690372042692
"Enpp2",0.117283950617284,81,-1.30485458152842,0.483398835174739,1,1
"Ensa",0.518633540372671,161,0.976541027176012,-0.0345621764297377,0.792616013052569,1
"Entpd1",0.578776041666667,128,0.973032952399731,-2.36602745873586,0.0296054939185798,0.0894696421348525
"Entpd4",0.688875305623472,409,1.33832253313803,-11.4119623809055,1.77541758297554e-06,1.42543095896314e-05
"Entpd5",0.638686131386861,274,0.68449817427207,-1.83524112666626,0.0553841570691921,0.149834124243618
"Entpd6",0.413844325609032,561,-0.59352451422458,-5.80245780235964,0.000657777307220723,0.00333207644231358
"Entrep1",0.364497041420118,845,-0.836501267717121,-18.3979512055635,1.31165643275687e-09,1.51009227730088e-08
"Eny2",0.518604651162791,215,-0.282933963271499,0.0219391241838309,1,1
"Eogt",0.4275,200,-0.560714954474479,-1.77290009003617,0.0596963672734794,0.159316905423298
"Ep400",0.507067137809187,566,0.132835682707093,-0.0221778517733071,0.8331932176217,1
"Epas1",0.485670194003527,756,0.0401393908532146,-0.684258432549655,0.242066870304434,0.476278398758066
"Epb41",0.481957229988256,2095,-0.272609227507915,-7.38549343941395,0.00012138887072985,0.000712204633163246
"Epb41l2",0.575848303393214,167,-0.453910390923134,2.35127069237871,1,1
"Epb41l3",0.266666666666667,210,-1.94251450533924,-15.0186831240855,4.23800629470943e-08,4.18316150736613e-07
"Epb41l4a",0.596739130434783,230,0.243557031334491,-0.129757291173831,0.610453839452619,0.937397888447947
"Epb41l4b",0.475728155339806,103,-0.428843298803875,-0.454486481358209,0.34038706884476,0.613041485146968
"Epb41l5",0.463659147869674,266,0.154033628672421,0.104265581363947,1,1
"Epc1",0.465665030632136,2280,-0.467450452158687,-15.947128724101,1.62797735344162e-08,1.67591779084358e-07
"Epc2",0.477449455676516,1286,-0.352541573545079,-4.04193194174695,0.00446611205695411,0.0181676025007733
"Epdr1",0.668689320388349,206,0.927850214244165,0.341842359054631,1,1
"Epg5",0.534259259259259,360,0.483082886701943,0.357394098951687,1,1
"Epha4",0.632080273294331,939,0.490701769210916,-12.9826132423954,3.47622766339905e-07,3.09448807383745e-06
"Epha7",0.456138613861386,505,-0.364663976763724,-1.34862263978562,0.100521793869255,0.241396164740766
"Ephb1",0.0322089947089947,756,-4.54189377882927,-220.189713574946,8.95093343006411e-98,1.11256787375167e-95
"Ephx2",0.761438848920863,695,2.01989955743771,-40.1789215872351,3.12389283877431e-19,6.89722655718855e-18
"Epm2a",0.317938790560472,904,-1.17923967771885,-39.2983205859643,7.61788312835749e-19,1.61807694802327e-17
"Epm2aip1",0.469791666666667,560,-0.631912915647726,-2.17525552300589,0.0369978425133511,0.107130940012775
"Epn1",0.580387205387205,396,0.243557031334491,-1.09580294081283,0.138764573321282,0.312441400916621
"Eprs1",0.441599893162393,1248,-0.584962500721156,-11.1738784822413,2.27478586476054e-06,1.80690683127488e-05
"Eps15",0.451164874551971,372,-0.639410284743533,-2.12107776301343,0.0394320728870785,0.11282904072276
"Eps15l1",0.486895986895987,407,-0.0582986405646668,0.139267100682218,1,1
"Eps8",0.496632996632997,198,-0.208586621811417,0.0115347110811967,1,1
"Eral1",0.496149614961496,303,-0.02106161552783,-0.0995910836341523,0.655381788389453,0.989890387690383
"Erbb3",0.544910179640719,167,0.251538766995964,0.150258355391188,1,1
"Erbin",0.477700693756194,1009,-0.258175673656026,-1.76288234481285,0.0604219470264771,0.161061202717122
"Erc1",0.536076036745994,2127,0.0132968226134578,6.03171232284421,1,1
"Erc2",0.612612612612613,185,0.510194732319184,-1.27927334901126,0.109699385241067,0.258714783463824
"Ercc6",0.583908045977012,435,0.453511647093479,-2.77640829913406,0.0184509730071001,0.0605588903783158
"Ercc6l2",0.470223325062035,403,0.119839770006003,0.498822943275059,1,1
"Ercc8",0.513953488372093,215,-0.075288127304237,0.0205511520628008,1,1
"Ergic1",0.501366120218579,366,-0.0267173383757795,-0.0460736426678352,0.761464871985036,1
"Ergic2",0.524017467248908,229,-0.263034405833794,0.225207615667571,1,1
"Eri3",0.501696252465483,845,0.145262947208043,-0.0736543237212572,0.701120693934416,1
"Erlec1",0.587456324248777,954,0.41891050842605,-0.622720270724358,0.26442509923526,0.506802189053988
"Erlin1",0.518421052631579,190,-0.123382415505282,0.0581144637063318,1,1
"Ermp1",0.504716981132076,106,-0.084888897586513,0.171980949248123,1,1
"Ern1",0.456541825976133,822,-0.231136054408424,-4.17496465890065,0.00385702334165397,0.0159410964711709
"Ero1a",0.394755747126437,464,-0.638401759682616,-6.72824518405233,0.000244160063723125,0.00134218046495464
"Erp29",0.533138401559454,342,0.157541276986479,0.39362917102423,1,1
"Erp44",0.454166666666667,680,-0.327466278428793,-5.24262705027874,0.0012033106744734,0.00567178458361339
"Errfi1",0.702906976744186,344,1.32486937019948,-17.7432452613703,2.56825643265524e-09,2.89230489529899e-08
"Esco1",0.50201072386059,746,-0.0328646339056267,-0.366256254718479,0.39206999675009,0.676655101760697
"Esd",0.519736842105263,228,-0.5376567859428,0.213597311347982,1,1
"Esf1",0.465913757700205,487,-0.267283878835151,-1.16952260480716,0.12616686358553,0.289218575268469
"Esrra",0.546120689655172,580,0,0.948514812438617,1,1
"Esrrb",0.47068972201077,2252,-0.368387405980022,-15.4263238336616,2.78382062501765e-08,2.78880657240574e-07
"Esrrg",0.508332348404671,4118,0.0459754288003866,0.231692826458129,1,1
"Esyt1",0.525438596491228,190,0.258311995591391,0.0140454539549495,1,1
"Esyt2",0.61153000314169,1061,0.412678226404922,-0.787571659040225,0.209461648621935,0.427746245243708
"Etf1",0.465524534686971,788,-0.345891338238077,-2.79546765462848,0.0180536537358494,0.0594875424030541
"Etfa",0.514881975306575,2626,-0.145992514467808,0.133305999907634,1,1
"Etfb",0.507142857142857,280,-0.104336659814735,-0.0140605905322531,0.866824243188409,1
"Etfbkmt",0.538359788359788,252,-0.654225163158269,0.822430584308947,1,1
"Etfdh",0.462559133987705,1911,-0.453717967442904,-11.6117072899227,1.44230528695466e-06,1.17342461648966e-05
"Etfrf1",0.407077255537547,617,-0.41755749125736,-5.55908735988177,0.000854858732412752,0.00416992137496685
"Ethe1",0.232142857142857,196,-3.01792190799726,-19.2186886015085,5.65390945728725e-10,6.70477743415407e-09
"Etl4",0.540042861852951,1011,0.0797271924707341,1.71606653345344,1,1
"Etnk1",0.530217717717718,444,0.46739290433998,-0.146621919114224,0.58814926211136,0.914232942865087
"Etohd2",0.443202979515829,179,-0.280107919192735,-0.424562754142606,0.356799844975086,0.631884052631339
"Ets2",0.437274220032841,464,-0.359895945086382,-2.42899867191431,0.0275182606730635,0.0844062934729475
"Etv3",0.470588235294118,187,0.671377252538629,0.258962659969523,1,1
"Etv5",0.594142259414226,239,0.485426827170242,-1.58066398480943,0.0754018241184815,0.192359195546654
"Etv6",0.522163755784445,1276,0.0149062068302128,1.20278294201751,1,1
"Eva1c",0.375368731563422,226,-0.779874185635497,-3.6919751238691,0.00658084688278757,0.0254370633703639
"Evi5",0.529425465838509,1288,0.193061500240247,0.868493191825564,1,1
"Evl",0.344025157232704,265,-0.345496566025767,-7.02198512234611,0.000178585514007507,0.00101324257820658
"Ewsr1",0.472825750541628,1077,-0.262296643076275,-3.03989892696177,0.0136736416388526,0.046969029007154
"Exd1",0.639240506329114,79,0.415037499278845,-1.92562065620552,0.0497091884897473,0.137087185314046
"Exd2",0.458082832331329,499,-0.288721049497444,-3.18189297645839,0.011647275831265,0.0412209649413279
"Exoc1",0.478090766823161,213,0.135883428081772,0.12772452816246,1,1
