"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Spag9",0.532359370335212,2732,0.214015824008114,-43.5646333582877,1.01655106128914e-20,1.20549306066656e-19
"Sparc",0.153121319199058,283,-2.48857796429681,0,1,1
"Spart",0.49685534591195,212,0.0867116331933309,0.115965942408764,1,1
"Spast",0.503287592910234,583,0,-1.83582930987052,0.0553450825613899,0.245198808021155
"Spata1",0.737179487179487,416,1.62838478101228,-4.43432913887085,0.00290108287260466,0.0196687557989116
"Spata17",0.705588822355289,167,1.38856528791765,0.0529181146117423,1,1
"Spata31f1e",0.918781725888325,197,3.57074864150146,0,1,1
"Spata33",0.558398950131234,254,0.317190175880699,0.377950246934546,1,1
"Spata6l",0.384259259259259,108,-0.646363045385299,0.735688021268373,1,1
"Spata7",0.494274809160305,262,-0.0955776599822311,0.054604212559525,1,1
"Spats2",0.501020408163265,245,0,-0.13459393944018,0.603877070883753,1
"Spats2l",0.5475,200,0.177396250873447,0.15018097468851,1,1
"Spcs2",0.507710557532622,281,0.0931094043914813,0.155157228109033,1,1
"Spcs3",0.450743494423792,269,-0.241817919924098,0.189760338192116,1,1
"Specc1l",0.523130937629079,807,0.0960151355668928,-1.93353270986665,0.0492425498379386,0.222569693274238
"Spen",0.469743276283619,818,-0.153839751924667,-3.81489829588531,0.00574117771438833,0.0365605169060479
"Spg11",0.480815347721823,417,-0.0307622537706873,0.359847718987055,1,1
"Spg7",0.5,314,-0.00846157874819653,0.202465787844005,1,1
"Spice1",0.482142857142857,168,-0.155278225477911,0.104618484471075,1,1
"Spidr",0.458333333333333,144,-0.280107919192735,-0.000370521319368322,0.978282590299092,1
"Spin1",0.452083333333333,240,-0.275634442613427,0.208570476856238,1,1
"Spindoc",0.526494967436353,563,0.160706471412934,-0.516335407071324,0.309532194730229,1
"Spire1",0.484076433121019,157,-0.0824621601919731,0.125990188367226,1,1
"Spmip2",0.46,125,-0.266786540694901,0.270273308923805,1,1
"Spon1",0.530092592592593,216,0.199308808223406,0.107337475905496,1,1
"Spop",0.508991565823249,1515,0.0739328476922263,13.2076221052498,1,1
"Spopl",0.520833333333333,584,0.143965774379631,-0.503596432538643,0.315576282128035,1
"Sppl2a",0.488354700854701,780,-0.0898233018526242,-3.39584457237697,0.00915832119024584,0.0561375815789316
"Sppl3",0.491935994930291,1052,-0.0654890815882592,5.09242384922663,1,1
"Spred1",0.50974025974026,462,0.0221957461141962,0.352046811827393,1,1
"Spred2",0.523386437908497,816,0.201891969237409,-3.93682905377364,0.00501600790995299,0.0325919119957449
"Sprtn",0.527272727272727,220,0.21864028647534,0.324546905625766,1,1
"Spry2",0.402777777777778,108,-0.584962500721156,0.431650548210868,1,1
"Spryd7",0.34368978805395,346,-0.994686200103533,-0.0370067524860929,0.785580320458905,1
"Spsb1",0.536231884057971,276,0.196397212803504,0.225865431234752,1,1
"Spta1",0.548055056852184,557,0.304639205691507,-2.2167329944341,0.0352408751409101,0.170538395058247
"Sptan1",0.596498620711031,2095,0.562344198059137,519.908263152327,1,1
"Sptb",0.514292114695341,1116,0.032240337000208,9.61119778551006,1,1
"Sptbn1",0.487436854410714,4405,-0.0816128448800711,-18.1959987523387,1.61364396849938e-09,1.55838536929034e-08
"Sptlc1",0.479166666666667,272,-0.0801703486839838,0.191169097944396,1,1
"Sptlc2",0.483954451345756,322,-0.0544477840223765,-0.200725543249234,0.526340805400445,1
"Sptssa",0.507758620689655,290,0.0715532610250342,-1.84695169877051,0.054611669897453,0.242660564633744
"Sqstm1",0.480373486861529,1129,-0.0859732231098529,-10.1712446003821,6.47467315358471e-06,5.55728979627373e-05
"Sra1",0.590643274853801,228,0.53605290024021,0.249715882273449,1,1
"Srbd1",0.497273589378853,703,-0.0755166368542342,-2.30766593724422,0.0316873629516365,0.156847772958248
"Srcap",0.446859903381642,276,-0.269389900873617,12.9338459844979,1,1
"Srebf2",0.456521739130435,138,-0.231325546106456,0.17686422565761,1,1
"Srek1",0.522622296402784,2132,0.163561527775322,91.0686097221133,1,1
"Srek1ip1",0.4463298791019,386,-0.304511041809953,-0.00603176831151586,0.912540921114302,1
"Srfbp1",0.535047619047619,350,0.229481846122768,0.201317512391824,1,1
"Srgap2",0.537928802588997,515,0.225953753781505,-1.57828530618906,0.0756218873968574,0.316926720862823
"Sri",0.271081677704194,453,-1.36522160566111,-0.248076528849481,0.481195329828378,1
"Srl",0.479467900520532,1976,-0.121841122934798,505.651680410958,1,1
"Srp14",0.485,100,-0.104969559601543,0.832894933576483,1,1
"Srp19",0.435233160621762,193,-0.423211430724544,0.195433654398926,1,1
"Srp54a",0.22244094488189,381,-1.83102382795124,-1.69116146369441,0.0658991150081477,0.285180438384712
"Srp68",0.484375,256,-0.0965732596950533,0.159588281257498,1,1
"Srp72",0.502079406960673,758,-0.00635549503982347,-2.65801361737931,0.0211301326219542,0.11238149774846
"Srp9",0.502178649237473,153,-0.0331668639351994,-8.22353771009671,5.00272999369238e-05,0.000405046124459147
"Srpk2",0.708138073617642,1762,1.29939120612683,9.05604991262135,1,1
"Srpra",0.453836930455636,278,-0.236067358233525,0.229960238540968,1,1
"Srr",0.408579375267437,779,-0.525766708213256,-3.93977365239607,0.00499969939731478,0.0325174247623806
"Srrm1",0.504138627187079,1486,-0.0134066585511499,39.7293568380715,1,1
"Srrm2",0.505873715124816,227,0.0114956388378298,0.698388763403045,1,1
"Srrm4",0.686153846153846,325,1.16992500144231,-2.92125170189689,0.0156435537740452,0.0877189080462752
"Srrt",0.557971014492754,207,0.316027493447678,0.320924201892524,1,1
"Srsf10",0.512112403100775,516,0.0480942882010451,0.0823753436707193,1,1
"Srsf11",0.4875,860,-0.100304905795686,-2.45813371680401,0.0266049364784944,0.135487354813092
"Srsf2",0.468368718455124,1736,-0.170993268829804,297.765587681007,1,1
"Srsf3",0.571815286624204,942,0.403999227826396,0.0434408522849026,1,1
"Srsf4",0.463446475195822,383,-0.205941900555854,0.299423383454325,1,1
"Srsf5",0.52285447761194,536,0.0934109395667644,0.270344215749901,1,1
"Srsf6",0.487738419618529,367,-0.0820357688660112,0.344821032621212,1,1
"Srsf7",0.439716312056738,470,-0.323176641084621,0.582654645294497,1,1
"Ss18",0.564823438106325,859,0.39503863397389,-3.00457795937496,0.014231833773913,0.0816445028123967
"Ss18l2",0.59051724137931,290,0.491853096329675,0.26067077444705,1,1
"Ssb",0.621212121212121,176,0.623436648535792,0.281645211613466,1,1
"Ssbp1",0.397510548523207,790,-0.582360705532876,-1.96027882069723,0.0476990557785892,0.21715269547634
"Ssbp2",0.573168219815255,2507,0.645991934118716,26.3251335899013,1,1
"Ssbp3",0.49124020285846,723,-0.0239031865264865,-1.35525479089472,0.0996891425754121,0.395925162701873
"Ssh2",0.471708540758961,2975,-0.182990846444464,-49.921955586909,1.64893517629148e-23,2.04577687675941e-22
"Sspn",0.516097190584662,439,0.0843921872903719,-0.15282980614603,0.580355914801396,1
"Sspnos",0.531144781144781,198,0.208317236124725,0.053343829937802,1,1
"Ssr1",0.386758691206544,652,-0.656045598782639,-1.27403089652921,0.110429651817695,0.433199195207695
"Ssr3",0.531111111111111,225,0.179821037584812,0.152988202257347,1,1
"Ssu72",0.422071129707113,478,-0.508146903670325,0.122325700764009,1,1
"St13",0.521643338517367,643,0.14363268845917,-1.81111871816313,0.0570121505736815,0.251422834855815
"St3gal1",0.536,125,0.187085552600496,0.13716112243182,1,1
"St3gal2",0.412162162162162,148,-0.394278939112047,0.254108141802533,1,1
"St3gal3",0.459321061592756,2201,-0.251137265555708,78.9914557128218,1,1
"St3gal4",0.555926916221034,374,0.23769155771933,-0.0395370689914216,0.778556052812256,1
"St3gal5",0.643859649122807,475,0.977515985848621,-0.440030581239284,0.348184928054064,1
"St3gal6",0.300640692640693,1100,-1.23367234620245,51.258687437941,1,1
"St6gal1",0.469005196733482,449,-0.225559700415131,-1.9721114070328,0.0470325743310748,0.214896282443958
"St6galnac3",0.430459770114943,145,-0.502500340529184,0.0656211310257788,1,1
"St7",0.505354287019811,1459,0.0509158387538444,15.260990765687,1,1
"St7l",0.415170991996119,1178,-0.438772148071205,11.278469323905,1,1
"Stab1",0.444513457556936,161,-0.144389909335175,-19.399173411447,4.69925673631289e-10,4.63844282560767e-09
"Stag1",0.518454218106996,1296,0.0854693421893495,17.228795264102,1,1
"Stam",0.605879752431477,377,0.628031222613042,0.381145457547689,1,1
"Stam2",0.416666666666667,222,-0.461904104316818,0.242533608114599,1,1
"Stard13",0.650381847513683,2417,0.905011678424049,-51.6814025428416,2.79065023262133e-24,3.50764875680793e-23
"Stard3",0.488372093023256,172,-0.0627357553479628,0.117743099169473,1,1
"Stard3nl",0.423357664233577,137,-0.488747185461853,0.17680009012858,1,1
"Stard5",0.424460431654676,139,-0.409644240508625,0.285018983646324,1,1
"Stard7",0.492752659574468,1504,-0.0332944400984245,32.6051188294891,1,1
"Stard9",0.169811320754717,212,-2.49353947295756,-10.0867564388291,7.07254961137052e-06,6.0627015314839e-05
"Stat1",0.572139303482587,134,0.543621705340256,0.0724208928721168,1,1
"Stat3",0.526758266511082,1739,0.116543905114289,54.4730338667532,1,1
"Stat5b",0.477531580555671,1951,-0.100444887408573,-31.5273372535489,2.01047681593957e-15,2.19777205025837e-14
"Stat6",0.405615292712067,279,-0.522565963583289,0.185402042567063,1,1
"Stau1",0.486707566462168,489,-0.151452341370834,0.106949791866839,1,1
"Stau2",0.515107686228018,1205,0.109229069754758,4.43015548781614,1,1
"Stc2",0.273373983739837,164,-1.41142624572647,0.309896801926641,1,1
"Steap3",0.572222222222222,300,0.556811460407007,0.13624587792998,1,1
"Stim1",0.363344051446945,311,-0.71574910825651,-0.0203948704399295,0.839944319183655,1
"Stim2",0.459247648902821,319,-0.195920209975257,0.169672444136268,1,1
"Stimate",0.430839002267574,441,-0.434666306027776,-0.0228523241426615,0.830713588214917,1
"Stip1",0.512719298245614,380,0.0874628412503391,-1.11990490046975,0.134497523151615,0.50801765638359
"Stk11",0.501736111111111,384,0,0.274517870017121,1,1
"Stk17b",0.4832910321489,197,-0.159780444036769,-0.0150601245861139,0.862217665491013,1
"Stk24",0.600563909774436,532,0.613645255425241,-0.341177123106036,0.408777224877561,1
"Stk25",0.469325153374233,326,-0.224966365000275,0.286925757488575,1,1
"Stk3",0.494047619047619,196,0.0664954117869065,0.222165725914351,1,1
"Stk35",0.412202380952381,336,-0.529779585451847,0.307134221792808,1,1
"Stk38",0.511941056910569,656,0.0778021516036329,-1.53251563176468,0.0799936237747279,0.332456472307104
"Stk38l",0.47881010594947,409,-0.082101080214894,0.162788110822589,1,1
"Stk39",0.554814094578589,2413,0.401115123046474,-249.759093131597,1.21005006471339e-110,5.52507213221515e-109
"Stk4",0.588353413654618,249,0.611434712082347,0.0897870192943913,1,1
"Stk40",0.513606770833333,512,0.0526414797412293,-0.634760481701051,0.259856566069425,0.878226219263837
"Stmp1",0.488938053097345,226,0,0.408643867459091,1,1
"Stn1",0.571476964769648,492,0.416440216978934,-0.967796096316874,0.164147927234269,0.599760962219061
"Ston2",0.65962441314554,213,0.982722008568164,0.00364252596142478,1,1
"Stox2",0.477123230602378,2206,-0.111277527090406,-82.0685041297656,1.411989723559e-37,2.05580803135098e-36
"Strada",0.603365384615385,208,0.584962500721156,0.0661212758712395,1,1
"Stradb",0.441990577149588,566,-0.319990290645869,-0.343970357625039,0.4068657042019,1
"Strap",0.379499217527387,213,-0.703018262242868,0.171889913156747,1,1
"Strbp",0.541,600,0.212729323985728,-0.185424468511087,0.542541888025231,1
"Strip2",0.674577861163227,1066,1.08113676272541,-150.929137103689,1.29694065901135e-67,2.84479271349156e-66
"Strit1",0.237723214285714,448,-1.55903403573063,3.95778009034802,1,1
"Strn",0.648753224419604,1163,0.87352184602335,9.02160191512917,1,1
"Strn3",0.568267827444591,2806,0.41081376639615,-9.55848516483911,1.22946807472306e-05,0.000103410898716055
"Strn4",0.5,154,0.0512253233551734,0.117300844787252,1,1
"Stt3a",0.494927536231884,230,0,0.163295222690635,1,1
"Stt3b",0.488297872340426,470,-0.0604646412638949,0.0721714623060734,1,1
"Stx12",0.526211671612265,337,0.207513244997677,-0.0356869840117042,0.789346689449382,1
"Stx16",0.456896551724138,319,-0.29113494134176,0.0298013565434871,1,1
"Stx17",0.51622533748702,642,0.0853455550377857,-0.390156550468646,0.377045399502178,1
"Stx18",0.428087080656674,467,-0.38097566320521,0.144288779827093,1,1
"Stx5a",0.527070063694268,314,0.163190167413585,0.20853798775704,1,1
"Stx6",0.577365356622999,458,0.433896526530159,-0.0967172400227128,0.660073370611076,1
"Stx7",0.481894150417827,359,-0.128642151439105,0.151991669563245,1,1
"Stxbp3",0.474962630792227,446,-0.15733653774809,0.114415331479108,1,1
"Stxbp4",0.524034672970843,423,-0.0057363695491448,-0.0999324638134453,0.654829894635362,1
"Stxbp5",0.48984468339307,558,-0.0587093072984599,0.296524082315159,1,1
"Stxbp6",0.364897579143389,358,-0.93057859904252,-0.313522389278205,0.428441385057825,1
"Styx",0.464374225526642,538,-0.168848764882973,-0.17483991512654,0.554294426361234,1
"Styxl2",0.378286155591981,1133,-0.811262901984607,-437.44615173214,2.81849941667308e-192,4.61408977675846e-190
"Sub1",0.498921251348436,309,0.0801703486839838,-0.199561335866463,0.527542693812679,1
"Sucla2",0.442671672849,1579,-0.339557988909153,-198.378129711875,2.79938933669044e-88,8.57968092596631e-87
"Suclg1",0.51373182552504,619,0.0369415783881362,0.191602046101821,1,1
"Suclg2",0.500161301634056,1358,0.0135606798601002,13.6407354356395,1,1
"Suco",0.425516224188791,226,-0.445625819112267,0.287460687614924,1,1
"Suds3",0.514197530864198,270,0,0.226182438137101,1,1
"Sufu",0.385900570497147,409,-0.72196343082696,0.188945237484177,1,1
"Sugp1",0.43312101910828,157,-0.325770161181756,0.260189210887972,1,1
"Sugp2",0.500944287063267,353,0.0439433475875965,0.357804759958469,1,1
"Sugt1",0.504702194357367,319,-0.0164881227885694,0.118679844077519,1,1
"Sulf1",0.426356589147287,129,-0.326500824677186,0.575681483813781,1,1
"Sulf2",0.620143149284254,326,0.781165398076741,0.172791938044497,1,1
"Sumf1",0.432624113475177,282,-0.477773254626807,0.080956641921091,1,1
"Sumf2",0.559917355371901,242,0.243669080966863,0.103875532019885,1,1
"Sumo1",0.525470332850941,691,0.183671008811134,-1.56649545421294,0.0767228628582763,0.320649972294365
"Sun1",0.454674220963173,353,-0.268488835925902,0.461423100652439,1,1
"Sun2",0.427278401997503,534,-0.373932295949171,0.251192269596459,1,1
"Supt16",0.505701754385965,380,0.0473057147783571,0.176418986768624,1,1
"Supt20",0.53036231884058,690,0.183671008811134,-2.29183361015237,0.0322780644057274,0.159067818128666
"Supt3",0.563809523809524,805,0.316766389771583,-4.10313173626446,0.00417460292910493,0.027578676043457
"Supt5",0.52280701754386,285,0.142019004872428,0.521577646942887,1,1
"Supt6",0.495504840940526,482,0.0161799270554344,0.465210892923892,1,1
"Supv3l1",0.475177304964539,517,-0.098180393938903,0.264843012019242,1,1
"Susd6",0.628596948628814,1726,0.730518813386881,-161.601062836825,2.90682985514789e-72,6.91866737154348e-71
"Suz12",0.524665135859166,871,0.102323490922533,-1.72652782790794,0.0631349492705597,0.274279468934626
"Svil",0.345395237799281,3413,-0.886191602940682,-58.5305799840398,2.78350395564206e-27,3.61370958419139e-26
"Swap70",0.455650929899857,233,-0.332196430341189,0.310994362144442,1,1
"Swt1",0.492870297290187,1267,-0.0483443918386968,17.1537915996967,1,1
"Sycp2",0.109489051094891,411,-3.27110383580968,0,1,1
"Sycp3",0.390723270440252,212,-0.669851398307669,0.258987294739285,1,1
"Syde2",0.463292611983711,1146,-0.254695104921064,9.69392973504296,1,1
"Syk",0.390275310834813,1126,-0.454627852209809,5.79544546391412,1,1
"Sympk",0.606896551724138,145,0.600392541290763,0.495417650901658,1,1
"Syn2",0.234265734265734,143,-1.70043971814109,0.0826133731967644,1,1
"Syn3",0.34469696969697,308,-0.84799690655495,-0.0476703798480003,0.757494216261332,1
"Sync",0.76171875,384,1.6664439028598,7.91000342419068,1,1
"Syncrip",0.503626149131767,979,0.0620096622754249,1.64433539100833,1,1
"Syndig1",0.90625,32,3.87446911791614,0,1,1
"Syne1",0.504261596880131,1856,0.0116112903702885,84.4049960915727,1,1
"Syngr1",0.36010101010101,330,-0.856805364172209,0.323214443078143,1,1
"Synj1",0.427308641975309,675,-0.409692198458963,-1.27167313041627,0.110759827017,0.434240630220855
"Synj2",0.369880209454128,1549,-0.782608259721918,340.298053534312,1,1
"Synj2bp",0.557109557109557,429,0.313964716576945,0.230378453382741,1,1
"Synpo",0.443072289156626,1494,-0.366304478627048,-14.0762178923474,1.12126467887795e-07,1.023935853691e-06
"Synpo2",0.454261662518107,4033,-0.215192131689844,0.967445063289233,1,1
"Synpo2l",0.466715976331361,338,-0.268488835925902,0.04614362733804,1,1
"Synrg",0.493742550655542,839,-0.0608122418215546,-3.44827856871098,0.00863619060939615,0.0532287524061221
"Sypl1",0.528561099060014,461,0.229133999215502,0.110111805966028,1,1
"Syt12",0.383276255707763,292,-0.666262602823005,-0.292780384241723,0.444140894498783,1
"Syt7",0.406766917293233,665,-0.567260498987697,-3.17437019482963,0.0117464672252409,0.0697719362971833
"Szrd1",0.590960451977401,295,0.43564777895413,0.201557969110468,1,1
"Tab1",0.419328010645376,501,-0.511589314390937,-0.0489903573147785,0.754266445203122,1
"Tab2",0.46153549382716,864,-0.218546941385153,-2.20283293110583,0.0358197385535467,0.172841182725669
"Tacc1",0.288215390564579,1724,-1.27539161235378,40.0446597668379,1,1
"Tacc2",0.628011378503883,3865,0.834797933847103,-1.7877117876933,0.058640491863743,0.257251621823165
"Tada2a",0.523595505617978,445,0.171952682789295,0.32784459702151,1,1
"Tada3",0.504,250,0.0109711178210032,0.233148713081818,1,1
"Taf12",0.471083070452156,317,-0.243113711710534,0.190909849859224,1,1
"Taf13",0.487528344671202,147,-0.017073513358941,0.098269628071904,1,1
"Taf15",0.537886597938144,970,0.213145530041435,1.19953906543537,1,1
"Taf1a",0.572597137014315,163,0.347923303420307,0.32327712088852,1,1
"Taf1b",0.359007832898172,383,-0.846955625354287,0.225178608850342,1,1
"Taf1d",0.576114790286976,755,0.419642338939589,-2.54498541169733,0.0240645965291563,0.125016696519889
"Taf2",0.486904761904762,630,-0.0469210473874924,-0.992929319334166,0.158774569513185,0.584903902619372
"Taf3",0.524451754385965,760,0.134228391717074,-2.07660864721777,0.0415554956238591,0.195733674826205
"Taf4",0.467171717171717,297,-0.162474696957105,0.196542190102292,1,1
"Taf4b",0.515201465201465,455,0.0435563659867393,0.0422449413216555,1,1
"Taf5l",0.509499136442142,193,0.0410272682600556,0.180301172560206,1,1
"Tafa2",0.571197411003236,103,0.563900885193327,-1.49976076524452,0.0832891107815736,0.341918355697812
"Taldo1",0.484848484848485,143,-0.128733314122202,0.309524954835666,1,1
