"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Gabpa",0.466460268317853,0.470817120643578,998.999999999999,984.507629092703,939.056403263531,0.132360515021459,646
"Gabpb1",0.521422450728363,0.519540229881026,998.999999999999,962.688945955952,882.267733277305,0.0746781115879828,389
"Gabpb2",0.554221251819505,0.558052434302969,998.999999999999,961.942798160795,880.325693941816,0.0916738197424893,458
"Gabrb3",0.175,0.185185185402306,28.2665113032578,84.0214752308229,172.75416981243,0.00927038626609442,40
"Gabrr2",0.519512195121951,0.508928571422116,998.999999999999,951.757516129418,853.815907976674,0.0384549356223176,205
"Gadd45b",0.284858387799564,0.281081081081233,998.999999999999,938.380502706875,818.998829608892,0.0317596566523605,153
"Gadd45g",0.603240740740741,0.61926605504587,998.999999999999,950.48216788724,850.496489935328,0.0374248927038627,180
"Gak",0.459349593495935,0.449230769292145,998.999999999999,965.742350564008,890.214995059079,0.111587982832618,574
"Galc",0.481329690346084,0.482014388489209,998.999999999999,962.513742597936,881.811721994841,0.071587982832618,366
"Galk2",0.36875,0.380597014925481,998.999999999999,885.570055621206,681.546214683584,0.0230042918454936,120
"Galm",0.726085337538879,0.731525423728807,9.0236379985808,198.281995574944,501.415892412939,0.253218884120172,1087
"Galnt1",0.450845633456335,0.446043165533034,998.999999999999,844.477911252848,574.593461809586,0.23862660944206,1084
"Galnt11",0.549312470365102,0.544273907841306,998.999999999999,991.497614495877,957.249617390223,0.145407725321888,703
"Galnt17",0.515452337583485,0.514685314681634,998.999999999999,975.934974103303,916.743889165061,0.12274678111588,549
"Galnt18",0.345130066545675,0.336219336219343,998.999999999999,972.307157484239,907.301574087686,0.118969957081545,551
"Galnt2",0.485645933014354,0.490304709149137,998.999999999999,977.083169670541,919.732360042925,0.123948497854077,627
"Galnt7",0.744845360824742,0.753424657534045,998.999999999999,950.709464898193,851.088088193709,0.0375965665236052,194
"Gan",0.492673992673993,0.507692307692308,998.999999999999,943.176608690245,831.481914779589,0.0334763948497854,182
"Ganc",0.483060109289618,0.484181568088175,998.999999999999,977.896082521434,921.848172410131,0.12480686695279,610
"Gapvd1",0.533548513302034,0.533066131870162,998.999999999999,978.949123022129,924.588978035353,0.171330472103004,852
"Garem1",0.569539706453611,0.579100145133025,0.925200677212345,2.29602686960013,4.47254256330908,0.946266094420601,2474
"Garre1",0.476960784313726,0.476630434782689,998.999999999999,725.872324565745,265.892268493683,0.31587982832618,1292
"Gars1",0.431472081218274,0.431924882629108,998.999999999999,949.248732308199,847.286160255557,0.0365665236051502,197
"Gart",0.370242214532872,0.364485981308417,998.999999999999,959.576030654954,874.165579787314,0.0551072961373391,289
"Gas2",0.492455418381344,0.491103202849229,998.999999999999,957.544119205925,868.87701365356,0.0482403433476395,243
"Gas6",0.620641562064156,0.615384615384611,998.999999999999,956.246147833578,865.498713164305,0.0446351931330472,239
"Gata4",0.539281705948373,0.533333333272804,998.999999999999,959.268771411149,873.365859488552,0.0540772532188841,297
"Gata6os",0.501019252548131,0.501265822784809,19.3608661733654,34.932183033284,59.4584798758858,0.474678111587983,1766
"Gatad1",0.449612403100775,0.465346534805175,998.999999999999,817.180529537116,503.545085882094,0.0173390557939914,86
"Gatad2a",0.54037558685446,0.544303796882877,998.999999999999,962.14951668971,880.863731468876,0.0678111587982833,355
"Gatad2b",0.540101502715991,0.533500313084673,998.999999999999,780.612438537125,408.367332082327,0.274163090128755,1201
"Gatb",0.535315985130111,0.540816326530612,998.999999999999,958.196184672414,870.574179809452,0.0504721030042918,269
"Gbe1",0.541985773951296,0.527269223342753,3.00452046662425,4.00448956469185,5.54035642441342,0.890815450643777,2287
"Gbf1",0.520753704821297,0.523672293124587,998.999999999999,661.054230476541,97.1866994500663,0.416995708154506,1657
"Gca",0.486936026936027,0.469670710572243,998.999999999999,960.86371761513,877.517112479212,0.0990557939914163,495
"Gcc2",0.572318007662835,0.583547557840606,998.999999999999,962.020196070707,880.527141679798,0.0667811158798283,348
"Gcfc2",0.443045563549161,0.451827242524917,998.999999999999,958.541235528656,871.472262387616,0.0516738197424893,278
"Gch1",0.37468671679198,0.394557823129252,998.999999999999,904.809187787991,731.620947452432,0.0252360515021459,133
"Gck",0.890618501188354,0.876432078450649,1e-06,1e-06,732.982316322451,0.209785407725322,816
"Gclc",0.491365777080063,0.494103773585343,998.999999999999,991.538476431944,957.355970967465,0.145579399141631,637
"Gclm",0.612068965517241,0.597989949748742,998.999999999999,944.781137564546,835.658109106028,0.0341630901287554,174
"Gcn1",0.521656271656272,0.516666666666325,998.999999999999,961.816462262634,879.996872647556,0.0927038626609442,481
"Gcnt1",0.0660597572362278,0.0605468755114794,1e-06,1e-06,881.322967596443,0.0878969957081545,357
"Gcnt2",0.450261780104712,0.452830189833551,998.999999999999,948.981509205241,846.590644192033,0.0363948497854077,191
"Gdap2",0.487642585551331,0.506666666666667,998.999999999999,958.491524518557,871.342876845441,0.0515021459227468,263
"Gdi2",0.49968671679198,0.494271685758732,998.999999999999,961.622979936304,879.493285702861,0.104892703862661,532
"Gdnf",0.094017094017094,0.103448276492798,1e-06,1e-06,183.810057903477,0.00995708154506438,39
"Gdpd1",0.544776119402985,0.563451776185062,998.999999999999,962.128875549589,880.810007653964,0.0676394849785408,335
"Gdpd5",0.480263157894737,0.476190476360905,998.999999999999,927.00993549012,789.404037605113,0.0288412017167382,152
"Gemin2",0.336653386454183,0.347368421052794,998.999999999999,957.750001950745,869.412875840023,0.0489270386266094,251
"Gfm1",0.536533816425121,0.540880503134533,998.999999999999,963.977351810235,885.621137073885,0.109184549356223,552
"Gfm2",0.618109577582601,0.612182741116744,998.999999999999,981.558769256113,931.381245828678,0.169098712446352,797
"Gfod1",0.680004364346197,0.711267605633799,1.71948445554312,15.3845695836942,37.2480914325568,0.536309012875536,1420
"Gfod2",0.593806921675774,0.61214953271028,998.999999999999,949.50888674311,847.963278313372,0.0367381974248927,183
"Gfpt1",0.481441048034934,0.479704797050847,998.999999999999,961.772532364121,879.882533918059,0.0930472103004292,458
"Gga1",0.472554890219561,0.472527472785042,998.999999999999,961.335994226062,878.746332429487,0.0624892703862661,334
"Gga2",0.45531914893617,0.441860465530057,998.999999999999,956.091833278057,865.097070301046,0.0442918454935622,235
"Ggact",0.507430997876858,0.511235955050837,998.999999999999,934.247658335352,808.242051408857,0.0305579399141631,157
"Ggnbp1",0.448218113612004,0.450943396366167,998.999999999999,782.510046783292,413.306339985752,0.272961373390558,1244
"Ggnbp2",0.487488829311886,0.481840193704618,998.999999999999,962.460072435358,881.672031751777,0.0709012875536481,373
"Ggps1",0.246342737722048,0.237704918032855,998.999999999999,961.399582604441,878.911837350756,0.0628326180257511,319
"Ghdc",0.66025641025641,0.651685393258417,998.999999999999,786.185187383525,422.871827755639,0.0152789699570815,78
"Ghitm",0.612637362637363,0.624999999999999,998.999999999999,941.86151077308,828.05903810324,0.0329613733905579,182
"Ghr",0.517344245826436,0.531373517766165,0.460356372621077,0.462093795408115,0.454637478513778,2.08480686695279,3465
"Gid4",0.496688741721854,0.488095238095238,998.999999999999,927.00993549012,789.404037605113,0.0288412017167382,151
"Gid8",0.46072186836518,0.467455621301775,998.999999999999,927.812194862476,791.492121585916,0.0290128755364807,157
"Gigyf1",0.402973395931142,0.40084388185654,998.999999999999,962.7191640381,882.346383518657,0.0813733905579399,426
"Gigyf2",0.5465737514518,0.541383989137113,998.999999999999,816.678619913422,502.238738482288,0.253047210300429,1148
"Gin1",0.56185944363104,0.559610705359847,998.999999999999,990.005319248015,953.365539610566,0.141115879828326,683
"Ginm1",0.574884792626728,0.571428571428571,998.999999999999,955.581479154776,863.768743944158,0.0432618025751073,217
"Gipc2",0.729833546734955,0.740986717267498,59.2415123283715,377.874066205456,887.245869443945,0.180944206008584,781
"Git2",0.521947873799726,0.528776978383139,998.999999999999,961.440210154955,879.017580880007,0.095450643776824,486
"Gja1",0.591080199675737,0.592044403330249,9.66752048642542,18.4335237093433,32.2682111522032,0.556738197424893,1748
"Gja3",0.666666666666667,0.667711598745509,998.999999999999,959.47532985973,873.903480365844,0.0547639484978541,277
"Gjc1",0.297043010752688,0.29351535841164,998.999999999999,958.147135994974,870.446518156411,0.0503004291845494,248
"Gk5",0.424242424242424,0.425675675675676,998.999999999999,906.109553702544,735.00548034656,0.0254077253218884,132
"Gkap1",0.546979865771812,0.546296296087934,998.999999999999,959.723871009963,874.550371897754,0.0556223175965665,298
"Glb1",0.518279569892473,0.53529411764321,998.999999999999,928.596017038763,793.532218076528,0.0291845493562232,155
"Glcci1",0.541319444444444,0.527142856921681,998.999999999999,973.458205929605,910.297470306188,0.120171673819742,528
"Glce",0.522371364653244,0.518749999997075,998.999999999999,919.787193304396,770.605014776379,0.0274678111587983,149
"Gle1",0.556843267108168,0.550151975683891,998.999999999999,959.961749200144,875.169510365207,0.056480686695279,302
"Glis1",0.395161290322581,0.400000000000011,998.999999999999,747.547732660257,322.308028756624,0.0128755364806867,62
"Glis3",0.478571428571429,0.480769230769231,998.999999999999,915.616780322711,759.750454717057,0.0267811158798283,140
"Glmn",0.42989417989418,0.425454545454547,998.999999999999,957.21825003621,868.028856291282,0.0472103004291846,252
"Glrx3",0.535831381733021,0.523517382282026,998.999999999999,962.61300113553,882.070067574152,0.0839484978540773,427
"Gls",0.490262923351159,0.487122060470375,998.999999999999,991.75393510793,957.91675694935,0.153304721030043,748
"Glt28d2",1,0.999999999999876,1e-06,1e-06,709.208600848816,0.213905579399142,923
"Glt8d1",0.629365079365079,0.627822944896115,998.999999999999,947.287152308011,842.18064959829,0.190042918454936,924
"Glud1",0.576230012300123,0.574780058651026,998.999999999999,970.523909640388,902.66021820597,0.117081545064378,542
"Glul",0.602831208284961,0.595379331666121,3.58810158906746,15.2428822368928,33.8428112483221,0.549871244635193,1719
"Glyr1",0.525514444004749,0.523111612175623,998.999999999999,991.91500894588,958.33599256359,0.152274678111588,722
"Gm10069",0.443853695324284,0.447418738049713,998.999999999999,962.152695269709,880.872004531437,0.0897854077253219,442
"Gm10097",0.768145161290323,0.757142857142788,2.33328514507188,272.73556111518,706.072048990951,0.0240343347639485,124
"Gm10135",0.508919843597263,0.504796163065528,998.999999999999,990.832405273875,955.518241268975,0.143175965665236,682
"Gm10138",0.486573511543135,0.485239852398541,998.999999999999,955.063501184562,862.420574587362,0.186094420600858,823
"Gm10635",0.516526019690577,0.525806451612546,998.999999999999,959.002309734332,872.672325230143,0.0532188841201717,237
"Gm10649",0.332089552238806,0.377245508992981,998.999999999999,926.186520622847,787.260891070272,0.0286695278969957,134
"Gm10766",0.479007633587786,0.496551724140437,998.999999999999,902.132505384289,724.654200984321,0.0248927038626609,131
"Gm11264",0.646666666666667,0.62937062937057,998.999999999999,899.353862440273,717.422076287873,0.024549356223176,125
"Gm11266",0.410947712418301,0.410628019323672,998.999999999999,962.420578399376,881.569238482275,0.106609442060086,510
"Gm11508",0.491279069767442,0.484848484848485,998.999999999999,944.39526595471,834.653780138479,0.0339914163090129,172
"Gm11613",0.335907335907336,0.336917562724087,998.999999999999,957.438144705406,868.601188073287,0.0478969957081545,259
"Gm11732",0.523121387283237,0.510869565191793,998.999999999999,937.832245218361,817.571850107536,0.031587982832618,173
"Gm11734",0.805913978494624,0.783783783783779,1e-06,1e-06,875.683687748338,0.0571673819742489,279
"Gm11816",0.00119904076738609,0.00319488823090844,1e-06,1e-06,873.159483926904,0.0537339055793991,278
"Gm11884",0.0861111111111111,0.0416666676616018,1e-06,1e-06,304.038366735149,0.0123605150214592,24
"Gm11906",0.510309278350515,0.504716981132075,998.999999999999,948.981509205241,846.590644192033,0.0363948497854077,194
"Gm11944",0.483221476510067,0.490683229813718,998.999999999999,920.770628907564,773.164655959626,0.0276394849785408,149
"Gm11967",0.84733893557423,0.824561403508772,1e-06,1e-06,869.478551656356,0.0489270386266094,238
"Gm12092",0.266713907785336,0.286409584425309,0.828817808764305,26.581877956866,67.8392665480671,0.458540772532189,1512
"Gm12153",0.752777777777778,0.762430939223948,998.999999999999,936.104929483345,813.076071759089,0.0310729613733906,120
"Gm12216",0.202380952380952,0.198067632850378,4.10437322213916,326.381429604724,842.821042389877,0.0355364806866953,182
"Gm12224",0.0865384615384615,0.0848623853211836,1e-06,1e-06,882.293187304017,0.0748497854077253,364
"Gm12279",0.61531007751938,0.605263157894725,998.999999999999,940.927982532617,825.629293519747,0.032618025751073,172
"Gm12295",0.788343968942948,0.793021276595417,0.474863827494913,1.67358966431743,3.58428887060459,1.00858369098712,2432
"Gm12353",0.516145303971391,0.53913551402059,998.999999999999,752.08521173428,334.117971643143,0.293905579399142,1265
"Gm12381",1,0.999999999998454,1e-06,1e-06,743.172797204349,0.0257510729613734,44
"Gm12519",0.405505952380952,0.402255639097746,998.999999999999,961.983071098689,880.430514501568,0.0913304721030043,448
"Gm12592",0.533057851239669,0.533834586466166,998.999999999999,883.907979221587,677.220238291782,0.0228326180257511,121
"Gm12724",0.416895604395604,0.431865828092243,998.999999999999,962.70292690052,882.304122240021,0.0818884120171674,364
"Gm12905",0.690322580645161,0.688235294117219,998.999999999999,928.596017038763,793.532218076528,0.0291845493562232,155
"Gm12940",0.503459409594096,0.500379075056861,998.999999999999,869.646294032715,640.100576735573,0.226437768240343,1084
"Gm13270",0.446078431372549,0.432098765797748,998.999999999999,764.311416167951,365.939777038833,0.0139055793991416,68
"Gm13274",0.979452054794521,0.976744185234563,1e-06,1e-06,408.808526427185,0.0147639484978541,73
"Gm13402",0.453900709219858,0.470588235768716,998.999999999999,912.236262565231,750.95179779955,0.0262660944206009,141
"Gm13479",0.492486338797814,0.492366412213742,998.999999999999,956.393526980937,865.88230486458,0.0449785407725322,244
"Gm13481",0.991503284021101,0.990258523791682,1e-06,1e-06,1.3384619774689,1.37459227467811,2245
"Gm13483",0.929444444444444,0.933884297375428,1e-06,1e-06,878.690140141505,0.0623175965665236,300
"Gm13601",0.521509517606172,0.521959459459387,998.999999999999,919.634751793849,770.208246988866,0.203261802575107,807
"Gm13938",0.50962202975237,0.505355575065847,0.722615505390789,1.98437331952641,3.99058586949886,0.977682403433476,2762
"Gm13944",0.570422535211268,0.590361445783131,998.999999999999,769.845179369726,380.342802660401,0.0142489270386266,71
"Gm14097",0.464618249534451,0.471794871990114,998.999999999999,943.176608690245,831.481914779589,0.0334763948497854,179
"Gm14221",0.169302514193025,0.156504065040696,1e-06,1e-06,881.982521889083,0.0844635193133047,411
"Gm14305",0.226313969571231,0.217948717948746,3.02750053785708,339.857883050499,879.646856811444,0.0937339055793991,482
