ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0044089,positive regulation of cellular component biogenesis,27,0.43673099519182784,1.3515397410305965,0.12612612612612611,0.9614284271818517,0.9614284271818518,24,"tags=15%, list=4%, signal=15%",Lcp1/Mark4/Rhoq/Phldb2,BL6-biased
GO:0048736,appendage development,10,-0.5332194621075111,-1.3512588629950337,0.16317991631799164,0.9614284271818517,0.9614284271818518,73,"tags=40%, list=11%, signal=36%",Ece1/Smarca4/Col3a1/Enpp1,CAST-biased
GO:0060173,limb development,10,-0.5332194621075111,-1.3512588629950337,0.16317991631799164,0.9614284271818517,0.9614284271818518,73,"tags=40%, list=11%, signal=36%",Ece1/Smarca4/Col3a1/Enpp1,CAST-biased
GO:0071375,cellular response to peptide hormone stimulus,26,-0.4030228458147098,-1.3499390720707114,0.12280701754385964,0.9614284271818517,0.9614284271818518,130,"tags=38%, list=20%, signal=32%",Uso1/Pdk4/Hsf1/Ddr2/Hnrnpk/Fbn1/Adcy6/Cav1/Enpp1/Nr4a2,CAST-biased
GO:1901654,response to ketone,11,-0.5136474962721517,-1.3486198876956152,0.17954070981210857,0.9614284271818517,0.9614284271818518,129,"tags=55%, list=19%, signal=45%",Slit3/Hsf1/Hnrnpk/Adcy6/Cav1/Cbl,CAST-biased
GO:0050769,positive regulation of neurogenesis,12,0.5289790671625098,1.3477832089019948,0.16477272727272727,0.9614284271818517,0.9614284271818518,48,"tags=17%, list=7%, signal=16%",Fgf2/Map2k2,BL6-biased
GO:0001503,ossification,13,0.518762789017728,1.341916217746238,0.17714285714285713,0.9614284271818517,0.9614284271818518,73,"tags=31%, list=11%, signal=28%",Fgf2/Ano6/Fosl2/Cbfb,BL6-biased
GO:0080134,regulation of response to stress,70,0.3598673219749401,1.3364618464129245,0.09830508474576272,0.9614284271818517,0.9614284271818518,55,"tags=19%, list=8%, signal=19%",Fgf2/Smarcd1/Ppt1/Mark4/Phldb2/Uimc1/Ano6/Ercc6/Stk24/Cry1/Plscr1/Map2k2/Tgfb2,BL6-biased
GO:0006986,response to unfolded protein,10,-0.5271579074149308,-1.3358979654960845,0.17782426778242677,0.9614284271818517,0.9614284271818518,110,"tags=70%, list=17%, signal=59%",Erp44/Akt3/Ube2j2/Pacrg/Hsf1/Rpap2/Ero1a,CAST-biased
GO:0030534,adult behavior,11,-0.5085104134776836,-1.3351320929109836,0.1837160751565762,0.9614284271818517,0.9614284271818518,35,"tags=36%, list=5%, signal=35%",Bbs2/Enpp1/Wdr47/Nr4a2,CAST-biased
GO:0048839,inner ear development,11,0.5321813093563903,1.3320178300676275,0.1931166347992352,0.9614284271818517,0.9614284271818518,154,"tags=36%, list=23%, signal=28%",Fgf2/Tgfb2/Fzd6/Clic5,BL6-biased
GO:0045814,"negative regulation of gene expression, epigenetic",14,-0.4665022710702499,-1.3279199198837135,0.1705263157894737,0.9614284271818517,0.9614284271818518,340,"tags=93%, list=51%, signal=46%",Ehmt1/Epc1/Ctr9/Mbd2/Hdac4/Ezh2/Eed/Mov10l1/Pcgf3/Usp7/Hnrnpk/Ezh1/Smarca4,CAST-biased
GO:0071495,cellular response to endogenous stimulus,62,-0.32878672706320894,-1.3270706762184197,0.08685446009389672,0.9614284271818517,0.9614284271818518,130,"tags=32%, list=20%, signal=29%",Uso1/Slit3/Pdk4/Htra3/Hsf1/Ddr2/Slit2/Hnrnpk/Fbn1/Adcy6/Tab1/Cav1/Smarca4/Bbs2/Col3a1/Ero1a/Enpp1/Ctsh/Cbl/Nr4a2,CAST-biased
GO:0051129,negative regulation of cellular component organization,32,-0.38518654585635426,-1.326818289331715,0.10068649885583524,0.9614284271818517,0.9614284271818518,103,"tags=31%, list=15%, signal=28%",Hsf1/Slit2/Hdgfl3/Adcy6/Cav1/Eml4/Mphosph9/Wdr47/Fbxl2/Twf1,CAST-biased
GO:0045333,cellular respiration,14,-0.4656505926324446,-1.3254955784966878,0.1726315789473684,0.9614284271818517,0.9614284271818518,4,"tags=36%, list=1%, signal=36%",Ndufv1/Ndufc1/Mtch2/Plec/Coq10b,CAST-biased
GO:0033157,regulation of intracellular protein transport,13,0.5123178419581234,1.3252446692757407,0.18095238095238095,0.9614284271818517,0.9614284271818518,137,"tags=38%, list=21%, signal=31%",Lcp1/Ube2g2/Xpo1/Gcc2/Ndel1,BL6-biased
GO:0032103,positive regulation of response to external stimulus,24,0.43053666948995417,1.3204208832428206,0.16489361702127658,0.9614284271818517,0.9614284271818518,43,"tags=25%, list=6%, signal=24%",Fgf2/Ppt1/Mark4/Ano6/Stk24/Plscr1,BL6-biased
GO:0032102,negative regulation of response to external stimulus,16,0.47876625109694537,1.3169072409763267,0.18796992481203006,0.9614284271818517,0.9614284271818518,114,"tags=25%, list=17%, signal=21%",Fgf2/Phldb2/Extl3/Trib1,BL6-biased
GO:0050778,positive regulation of immune response,24,0.4273921377748229,1.3107768607032362,0.17198581560283688,0.9614284271818517,0.9614284271818518,58,"tags=29%, list=9%, signal=28%",Tec/Ppt1/Mark4/Plscr2/Plscr1/Tgfb2/Fosl2,BL6-biased
GO:0043085,positive regulation of catalytic activity,31,-0.38268919428139536,-1.3100628811137136,0.11467889908256881,0.9614284271818517,0.9614284271818518,50,"tags=23%, list=8%, signal=22%",Tab1/Cav1/Ccdc88a/Ctsh/Ip6k2/Hmgn1/Nr4a2,CAST-biased
GO:0030029,actin filament-based process,33,0.4026343034683783,1.3033456787886786,0.14867256637168141,0.9614284271818517,0.9614284271818518,55,"tags=21%, list=8%, signal=20%",Lcp1/Msrb1/Rhoq/Phldb2/Pfdn1/Inpp5k/Tgfb2,BL6-biased
GO:0001894,tissue homeostasis,15,-0.45436004612247205,-1.3024175313384114,0.17532467532467533,0.9614284271818517,0.9614284271818518,35,"tags=27%, list=5%, signal=26%",Bbs2/Col3a1/Enpp1/Cbl,CAST-biased
GO:0060249,anatomical structure homeostasis,15,-0.45436004612247205,-1.3024175313384114,0.17532467532467533,0.9614284271818517,0.9614284271818518,35,"tags=27%, list=5%, signal=26%",Bbs2/Col3a1/Enpp1/Cbl,CAST-biased
GO:0048771,tissue remodeling,10,-0.5136324693005091,-1.3016224571420436,0.19456066945606695,0.9614284271818517,0.9614284271818518,118,"tags=60%, list=18%, signal=50%",Pdk4/Ddr2/Klf6/Cav1/Enpp1/Cbl,CAST-biased
GO:0007010,cytoskeleton organization,59,0.3636749836867864,1.297111274802788,0.12852112676056338,0.9614284271818517,0.9614284271818518,105,"tags=29%, list=16%, signal=27%",Lcp1/Ttll7/Msrb1/Mark4/Rhoq/Phldb2/Cep70/Pfdn1/Inpp5k/Tgfb2/Xpo1/Drg1/Cdk5rap2/Bbof1/Ttll11/Cep295/Parp3,BL6-biased
GO:0070925,organelle assembly,50,0.3682412210837036,1.2966504747367191,0.14285714285714285,0.9614284271818517,0.9614284271818518,113,"tags=28%, list=17%, signal=25%",Lcp1/Mark4/Brix1/Cep70/Atp6v1d/Hps5/Cfap61/Cenpc1/Drg1/Ccdc159/Cdk5rap2/Bbof1/Cep295/Atg4c,BL6-biased
GO:0030336,negative regulation of cell migration,16,0.4712703325204861,1.2962887670791152,0.19736842105263158,0.9614284271818517,0.9614284271818518,75,"tags=31%, list=11%, signal=28%",Fgf2/Phldb2/Stk24/Dach1/Ldlrad4,BL6-biased
GO:0040013,negative regulation of locomotion,16,0.4712703325204861,1.2962887670791152,0.19736842105263158,0.9614284271818517,0.9614284271818518,75,"tags=31%, list=11%, signal=28%",Fgf2/Phldb2/Stk24/Dach1/Ldlrad4,BL6-biased
GO:2000146,negative regulation of cell motility,16,0.4712703325204861,1.2962887670791152,0.19736842105263158,0.9614284271818517,0.9614284271818518,75,"tags=31%, list=11%, signal=28%",Fgf2/Phldb2/Stk24/Dach1/Ldlrad4,BL6-biased
GO:2001233,regulation of apoptotic signaling pathway,15,-0.45187894390593053,-1.2953054820914685,0.18398268398268397,0.9614284271818517,0.9614284271818518,49,"tags=33%, list=7%, signal=32%",Hnrnpk/Cav1/Ctsh/Txndc12/Nr4a2,CAST-biased
GO:0000075,cell cycle checkpoint signaling,12,0.507909237955899,1.2940994928876166,0.1893939393939394,0.9614284271818517,0.9614284271818518,94,"tags=33%, list=14%, signal=29%",Uimc1/Ercc6/Cry1/Cdk5rap2,BL6-biased
GO:0051494,negative regulation of cytoskeleton organization,10,-0.510205472104625,-1.2929379272936865,0.200836820083682,0.9614284271818517,0.9614284271818518,88,"tags=50%, list=13%, signal=44%",Slit2/Hdgfl3/Eml4/Wdr47/Twf1,CAST-biased
GO:0062197,cellular response to chemical stress,22,-0.4029910363437466,-1.2928025977414506,0.16018306636155608,0.9614284271818517,0.9614284271818518,103,"tags=23%, list=15%, signal=20%",Hsf1/Ddr2/Cav1/Rad52/Nr4a2,CAST-biased
GO:0046488,phosphatidylinositol metabolic process,13,-0.46520431247486477,-1.2895796913281006,0.19916142557651992,0.9614284271818517,0.9614284271818518,115,"tags=38%, list=17%, signal=32%",Pigl/Inpp5b/Plcg2/Pigx/Ip6k2,CAST-biased
GO:1902903,regulation of supramolecular fiber organization,17,-0.4331201786545654,-1.2879933563701773,0.18681318681318682,0.9614284271818517,0.9614284271818518,88,"tags=41%, list=13%, signal=37%",Slit2/Hdgfl3/Cav1/Ccdc88a/Eml4/Wdr47/Twf1,CAST-biased
GO:0050877,nervous system process,36,-0.3630234835719587,-1.2876757169007307,0.1325581395348837,0.9614284271818517,0.9614284271818518,35,"tags=14%, list=5%, signal=14%",Bbs2/Enpp1/Wdr47/Pomgnt1/Nr4a2,CAST-biased
GO:0008654,phospholipid biosynthetic process,13,-0.4644095127147001,-1.2873764494365367,0.19916142557651992,0.9614284271818517,0.9614284271818518,64,"tags=31%, list=10%, signal=28%",Plcg2/Pigx/Ip6k2/Serinc5,CAST-biased
GO:0043500,muscle adaptation,13,-0.4642244215866928,-1.2868633635658289,0.19916142557651992,0.9614284271818517,0.9614284271818518,73,"tags=23%, list=11%, signal=21%",Ece1/Sgca/Twf1,CAST-biased
GO:0043523,regulation of neuron apoptotic process,16,0.4674630693013765,1.2858164071538682,0.20112781954887218,0.9614284271818517,0.9614284271818518,11,"tags=19%, list=2%, signal=19%",Fgf2/Mdga2/Ppt1,BL6-biased
GO:0006935,chemotaxis,14,0.4855544595866464,1.2857266538034724,0.2144212523719165,0.9614284271818517,0.9614284271818518,83,"tags=29%, list=12%, signal=26%",Fgf2/Ano6/Tgfb2/Alkbh1,BL6-biased
GO:0042330,taxis,14,0.4855544595866464,1.2857266538034724,0.2144212523719165,0.9614284271818517,0.9614284271818518,83,"tags=29%, list=12%, signal=26%",Fgf2/Ano6/Tgfb2/Alkbh1,BL6-biased
GO:0034599,cellular response to oxidative stress,18,-0.4291421150317729,-1.285275528506209,0.1776765375854214,0.9614284271818517,0.9614284271818518,18,"tags=22%, list=3%, signal=22%",Hsf1/Ddr2/Rad52/Nr4a2,CAST-biased
GO:0045664,regulation of neuron differentiation,11,0.5128085160931916,1.2835288929495565,0.21606118546845124,0.9614284271818517,0.9614284271818518,33,"tags=18%, list=5%, signal=18%",Fgf2/Tcf4,BL6-biased
GO:0022603,regulation of anatomical structure morphogenesis,43,0.3770848231429414,1.2834793866864829,0.1392857142857143,0.9614284271818517,0.9614284271818518,60,"tags=19%, list=9%, signal=18%",Fgf2/Rhoq/Phldb2/Tcf4/Pkn1/Map2k2/Tgfb2/Cdc42se2,BL6-biased
GO:0031175,neuron projection development,47,-0.33603455138242877,-1.2814525720139136,0.12045454545454545,0.9614284271818517,0.9614284271818518,129,"tags=30%, list=19%, signal=26%",Slit3/Abi2/Ube4b/Ddr2/Slit2/Hnrnpk/Ece1/Hdgfl3/Adcy6/Ccdc88a/Enpp1/Wdr47/Twf1/Nr4a2,CAST-biased
GO:0032984,protein-containing complex disassembly,14,-0.44917401440886306,-1.278594249625512,0.2168421052631579,0.9614284271818517,0.9614284271818518,70,"tags=36%, list=11%, signal=33%",Hdgfl3/Smarca4/Eml4/Wdr47/Twf1,CAST-biased
GO:0031507,heterochromatin formation,10,-0.5037623097233699,-1.27660997812436,0.21338912133891214,0.9614284271818517,0.9614284271818518,249,"tags=70%, list=37%, signal=44%",Ezh2/Eed/Mov10l1/Pcgf3/Hnrnpk/Ezh1/Smarca4,CAST-biased
GO:0009617,response to bacterium,22,0.42679975680727067,1.2756433300557048,0.20176991150442478,0.9614284271818517,0.9614284271818518,125,"tags=36%, list=19%, signal=31%",Plscr4/Plscr2/Pld1/Plscr1/Fosl2/Extl3/Trib1/Prkca,BL6-biased
GO:1901699,cellular response to nitrogen compound,40,-0.346270899824242,-1.2698527855863473,0.13318284424379231,0.9614284271818517,0.9614284271818518,130,"tags=30%, list=20%, signal=26%",Uso1/Pdk4/Hsf1/Ddr2/Slit2/Hnrnpk/Fbn1/Adcy6/Cav1/Enpp1/Ripk2/Nr4a2,CAST-biased
GO:0090066,regulation of anatomical structure size,19,-0.41323254240604046,-1.2698356348996351,0.19775280898876405,0.9614284271818517,0.9614284271818518,88,"tags=32%, list=13%, signal=28%",Slit2/Ece1/Adcy6/Cav1/Bbs2/Twf1,CAST-biased
GO:0002429,immune response-activating cell surface receptor signaling pathway,11,0.5067746951993308,1.2684266019206267,0.2294455066921606,0.9614284271818517,0.9614284271818518,58,"tags=36%, list=9%, signal=34%",Tec/Plscr2/Plscr1/Fosl2,BL6-biased
GO:0002768,immune response-regulating cell surface receptor signaling pathway,11,0.5067746951993308,1.2684266019206267,0.2294455066921606,0.9614284271818517,0.9614284271818518,58,"tags=36%, list=9%, signal=34%",Tec/Plscr2/Plscr1/Fosl2,BL6-biased
GO:0050878,regulation of body fluid levels,11,0.5066696265810691,1.2681636214843643,0.2294455066921606,0.9614284271818517,0.9614284271818518,58,"tags=45%, list=9%, signal=42%",Tec/Ano6/Hps5/Inpp5k/Fosl2,BL6-biased
GO:1901293,nucleoside phosphate biosynthetic process,15,-0.44239976220463706,-1.268133523342307,0.20346320346320346,0.9614284271818517,0.9614284271818518,268,"tags=73%, list=40%, signal=45%",Ndufv1/Ndufc1/Acacb/Gars1/Ak3/Mpi/Ak6/Pdk4/Cox11/Adcy6/Gart,CAST-biased
GO:0070887,cellular response to chemical stimulus,98,-0.2908934740672882,-1.267680405822083,0.09814323607427056,0.9614284271818517,0.9614284271818518,40,"tags=13%, list=6%, signal=15%",Smarca4/Bbs2/Col3a1/Ero1a/Enpp1/Ripk2/Ctsh/Cpne8/Ip6k2/Rad52/Cbl/Nr4a2/Mtarc2,CAST-biased
GO:0023051,regulation of signaling,139,-0.27486176203045226,-1.266703230343077,0.09943181818181818,0.9614284271818517,0.9614284271818518,106,"tags=23%, list=16%, signal=24%",Htra3/Snap47/Hsf1/Ddr2/Traf3/Tardbp/Slc16a1/Nenf/Slit2/Hnrnpk/Dsc2/Cd46/Fbn1/Sipa1l2/Ece1/Mrap/Plcg2/Tab1/Cav1/Atp2c1/Ccdc88a/Smarca4/Col3a1/Enpp1/Ripk2/Ctsh/Mvp/Cbl/Fbxl2/Txndc12/Kctd8/Nr4a2,CAST-biased
GO:0002757,immune response-activating signaling pathway,19,0.44206789309789,1.2656571577313653,0.2118491921005386,0.9614284271818517,0.9614284271818518,58,"tags=32%, list=9%, signal=30%",Tec/Ppt1/Mark4/Plscr2/Plscr1/Fosl2,BL6-biased
GO:0010647,positive regulation of cell communication,70,-0.30293067460920525,-1.2570477699600484,0.11650485436893204,0.9614284271818517,0.9614284271818518,171,"tags=40%, list=26%, signal=33%",Atg7/Zranb1/Bmal1/Smoc2/Usp12/Trim8/Pdgfc/Lrrc8a/Ppp2ca/Snap47/Ddr2/Tardbp/Nenf/Hnrnpk/Dsc2/Ece1/Mrap/Plcg2/Tab1/Cav1/Atp2c1/Ccdc88a/Smarca4/Col3a1/Enpp1/Ripk2/Ctsh/Cbl,CAST-biased
GO:0009966,regulation of signal transduction,126,-0.27623422603832376,-1.2564085063061083,0.0947075208913649,0.9614284271818517,0.9614284271818518,106,"tags=23%, list=16%, signal=24%",Htra3/Hsf1/Ddr2/Traf3/Nenf/Slit2/Hnrnpk/Dsc2/Cd46/Fbn1/Sipa1l2/Ece1/Mrap/Plcg2/Tab1/Cav1/Atp2c1/Ccdc88a/Smarca4/Col3a1/Enpp1/Ripk2/Ctsh/Mvp/Cbl/Fbxl2/Txndc12/Kctd8/Nr4a2,CAST-biased
GO:0009725,response to hormone,46,-0.3321248840000182,-1.255944686753783,0.1278538812785388,0.9614284271818517,0.9614284271818518,130,"tags=33%, list=20%, signal=28%",Uso1/Slit3/Pdk4/Hsf1/Ddr2/Hnrnpk/Fbn1/Adcy6/Cav1/Smarca4/Bbs2/Col3a1/Enpp1/Ctsh/Nr4a2,CAST-biased
GO:0048762,mesenchymal cell differentiation,13,0.4853707435225436,1.255538920950232,0.23047619047619047,0.9614284271818517,0.9614284271818518,75,"tags=23%, list=11%, signal=21%",Phldb2/Tgfb2/Ldlrad4,BL6-biased
GO:0060485,mesenchyme development,13,0.4853707435225436,1.255538920950232,0.23047619047619047,0.9614284271818517,0.9614284271818518,75,"tags=23%, list=11%, signal=21%",Phldb2/Tgfb2/Ldlrad4,BL6-biased
GO:1902904,negative regulation of supramolecular fiber organization,10,-0.4951175428764116,-1.2547028298475351,0.22594142259414227,0.9614284271818517,0.9614284271818518,88,"tags=50%, list=13%, signal=44%",Slit2/Hdgfl3/Eml4/Wdr47/Twf1,CAST-biased
GO:0042391,regulation of membrane potential,14,-0.4407392063848847,-1.2545841851734374,0.22736842105263158,0.9614284271818517,0.9614284271818518,80,"tags=29%, list=12%, signal=26%",Dsc2/Slc4a3/Cav1/Kctd8,CAST-biased
GO:0010646,regulation of cell communication,141,-0.2704845626298324,-1.2500428419797502,0.1111111111111111,0.9614284271818517,0.9614284271818518,106,"tags=23%, list=16%, signal=24%",Htra3/Snap47/Hsf1/Ddr2/Traf3/Tardbp/Slc16a1/Nenf/Slit2/Hnrnpk/Dsc2/Cd46/Fbn1/Sipa1l2/Ece1/Mrap/Plcg2/Tab1/Cav1/Atp2c1/Ccdc88a/Smarca4/Col3a1/Enpp1/Ripk2/Ctsh/Mvp/Cbl/Fbxl2/Txndc12/Kctd8/Nr4a2,CAST-biased
GO:0009612,response to mechanical stimulus,15,0.45941825364844835,1.2479629762133064,0.23333333333333334,0.9614284271818517,0.9614284271818518,21,"tags=13%, list=3%, signal=13%",Fgf2/Tmem150c,BL6-biased
GO:0061024,membrane organization,43,0.3666475667092635,1.2479542139295077,0.1767857142857143,0.9614284271818517,0.9614284271818518,63,"tags=16%, list=9%, signal=16%",Plscr4/Ppt1/Plscr2/Ano6/Plscr1/Tgfb2/Chchd6,BL6-biased
GO:1901137,carbohydrate derivative biosynthetic process,25,-0.37629631489815046,-1.2478310910244528,0.19911504424778761,0.9614284271818517,0.9614284271818518,166,"tags=36%, list=25%, signal=28%",Tyw1/Tm9sf2/Gk5/Cox11/Pigl/Adcy6/Pigx/Gart/Pomgnt1,CAST-biased
GO:0071897,DNA biosynthetic process,13,0.4821961412607539,1.2473269783240928,0.2361904761904762,0.9614284271818517,0.9614284271818518,70,"tags=23%, list=11%, signal=21%",Fgf2/Lig3/Dach1,BL6-biased
GO:0071695,anatomical structure maturation,10,-0.49196375750063004,-1.246710660124087,0.23430962343096234,0.9614284271818517,0.9614284271818518,30,"tags=20%, list=5%, signal=19%",Enpp1/Nr4a2,CAST-biased
GO:0008015,blood circulation,22,-0.38826423862082843,-1.2455587619347366,0.18993135011441648,0.9614284271818517,0.9614284271818518,88,"tags=32%, list=13%, signal=29%",Slit2/Dsc2/Ece1/Slc4a3/Adcy6/Cav1/Bbs2,CAST-biased
GO:0043603,amide metabolic process,14,-0.4375570378583255,-1.2455259978142412,0.23157894736842105,0.9614284271818517,0.9614284271818518,152,"tags=43%, list=23%, signal=34%",Gss/Tm9sf2/Pdk4/Ece1/Enpp1/Ctsh,CAST-biased
GO:0051052,regulation of DNA metabolic process,34,0.3810150007277334,1.2428841522115737,0.19646017699115045,0.9614284271818517,0.9614284271818518,70,"tags=18%, list=11%, signal=17%",Fgf2/Smarcd1/Uimc1/Ercc6/Lig3/Dach1,BL6-biased
GO:0023056,positive regulation of signaling,71,-0.2992753033118028,-1.242341657958732,0.1259259259259259,0.9614284271818517,0.9614284271818518,171,"tags=39%, list=26%, signal=33%",Atg7/Zranb1/Bmal1/Smoc2/Usp12/Trim8/Pdgfc/Lrrc8a/Ppp2ca/Snap47/Ddr2/Tardbp/Nenf/Hnrnpk/Dsc2/Ece1/Mrap/Plcg2/Tab1/Cav1/Atp2c1/Ccdc88a/Smarca4/Col3a1/Enpp1/Ripk2/Ctsh/Cbl,CAST-biased
GO:0051130,positive regulation of cellular component organization,55,0.34828625059576085,1.2399325690078395,0.18760757314974183,0.9614284271818517,0.9614284271818518,55,"tags=16%, list=8%, signal=16%",Lcp1/Ppt1/Mark4/Rhoq/Phldb2/Ano6/Stk24/Map2k2/Tgfb2,BL6-biased
GO:0035265,organ growth,13,0.47917332813504804,1.2395076781690422,0.2438095238095238,0.9614284271818517,0.9614284271818518,58,"tags=23%, list=9%, signal=21%",Fgf2/Tgfb2/Fosl2,BL6-biased
GO:0065009,regulation of molecular function,81,-0.29354688274596397,-1.238375537846713,0.11688311688311688,0.9614284271818517,0.9614284271818518,50,"tags=31%, list=8%, signal=33%",Usp7/Trim8/Pdgfc/Bhlhe40/Abi2/Ppp2ca/Cox11/Hsf1/Ddr2/Traf3/Hnrnpk/Fbn1/Plcg2/Tab1/Cav1/Ccdc88a/Smarca4/Enpp1/Ripk2/Ctsh/Mvp/Ip6k2/Stimate/Hmgn1/Nr4a2,CAST-biased
GO:0061564,axon development,23,-0.38221084498372143,-1.2366855847940617,0.1873589164785553,0.9614284271818517,0.9614284271818518,30,"tags=22%, list=5%, signal=22%",Slit2/Ece1/Enpp1/Wdr47/Nr4a2,CAST-biased
GO:0006338,chromatin remodeling,67,0.33575899421737865,1.2365528065679425,0.17006802721088435,0.9614284271818517,0.9614284271818518,89,"tags=19%, list=13%, signal=19%",Smarcd1/Tec/Mark4/Uimc1/Pkn1/Ercc6/Stk24/Map2k2/Hp1bp3/Pskh1/Alkbh1/Ddx50/Brd3,BL6-biased
GO:0048660,regulation of smooth muscle cell proliferation,11,0.4934416619719439,1.2350548211468113,0.25047801147227533,0.9614284271818517,0.9614284271818518,148,"tags=45%, list=22%, signal=36%",Fgf2/Pde1a/Trib1/Prkca/Foxj2,BL6-biased
GO:0072522,purine-containing compound biosynthetic process,11,-0.47033280116041265,-1.234893918658257,0.23173277661795408,0.9614284271818517,0.9614284271818518,118,"tags=73%, list=18%, signal=61%",Ndufv1/Ndufc1/Acacb/Ak3/Pdk4/Cox11/Adcy6/Gart,CAST-biased
GO:0050865,regulation of cell activation,28,0.39883582060275125,1.2348624277703837,0.20545454545454545,0.9614284271818517,0.9614284271818518,43,"tags=18%, list=6%, signal=17%",Smarcd1/Tec/Plscr2/Pkn1/Plscr1,BL6-biased
GO:0002753,cytoplasmic pattern recognition receptor signaling pathway,10,-0.4869741295738909,-1.2340661873728385,0.2405857740585774,0.9614284271818517,0.9614284271818518,64,"tags=60%, list=10%, signal=55%",Plcg2/Tab1/Cav1/Rnf135/Ripk2/Fbxl2,CAST-biased
GO:0051301,cell division,25,0.4008927195500951,1.2315185893507923,0.22727272727272727,0.9614284271818517,0.9614284271818518,69,"tags=20%, list=10%, signal=19%",Fgf2/Mark4/Tgfb2/Cenpc1/Lig3,BL6-biased
GO:1902115,regulation of organelle assembly,17,0.4402484207336924,1.2309952674873554,0.2376599634369287,0.9614284271818517,0.9614284271818518,104,"tags=29%, list=16%, signal=25%",Lcp1/Mark4/Drg1/Cdk5rap2/Cep295,BL6-biased
GO:0071453,cellular response to oxygen levels,11,-0.46861430637663826,-1.2303818821758066,0.23382045929018788,0.9614284271818517,0.9614284271818518,99,"tags=36%, list=15%, signal=31%",Ddr2/Cav1/Ero1a/Cbl,CAST-biased
