"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Epb41l2",0.586927013796173,214,0.356792358242892,-1.14589170535939,0.130060403366122,0.48224886492932
"Epb41l3",0.438301282051282,104,-0.360402242702,-0.632362022290664,0.260758783970777,0.691336067570621
"Epb41l4a",0.294117647058824,51,-1,-2.29715055432715,0.032078418945232,0.220086031363376
"Epc1",0.464486808236808,296,-0.0769619818148846,-0.234190825195299,0.493732628619622,0.931193492896779
"Epc2",0.523755656108597,221,0.343586976017136,-0.381401892995342,0.382452506838959,0.824709363202929
"Epha4",0.556968108344255,109,0.353636954614701,-0.352623414197893,0.401026280103678,0.839885072502138
"Epha7",0.415700483091787,69,-0.556393348524387,-1.85053422755246,0.0543776363981276,0.303608464700009
"Ephb4",0.465986394557823,49,-0.308122295362332,-0.0604459369156203,0.728069186408224,1
"Ephx1",0.510416666666667,72,0.118644496498619,0.0667062191120635,1,1
"Epm2a",0.379734848484848,88,-0.795180208111501,-3.05265933850223,0.0134775645586265,0.124939622402598
"Epm2aip1",0.535852713178295,86,0.104336659814734,-0.0025879631495016,0.942646544812883,1
"Eprs1",0.534226884226884,273,0.763559804177921,0.0646514210453972,1,1
"Eps15",0.544277539341917,233,0.301826888830852,-0.832983985409641,0.196799463025808,0.602085492295157
"Eps8",0.581954195495862,288,0.457946090748138,-4.04742952680061,0.00443909904064441,0.0560279506033876
"Erbin",0.444002789400279,239,-0.225292311842243,-1.64371266762154,0.0698124135606131,0.353284234864102
"Erc1",0.461325571895425,272,-0.194728392442885,-1.59604313097827,0.0739955215836507,0.364511566081313
"Ercc6",0.571428571428571,77,0.357552004618081,-0.185964313774491,0.541954873206541,0.972938456954992
"Ercc6l2",0.453703703703704,81,-0.206450877467427,-0.524491714662688,0.305741328410644,0.753476147456568
"Erg",0.418238993710692,53,-0.362570079384709,-0.085254689731542,0.679659502297086,1
"Ergic1",0.548132183908046,116,0.179323699444565,0.443815733207572,1,1
"Eri3",0.510462962962963,180,-0.185555653156079,-0.0573447103417664,0.734867184053848,1
"Erlec1",0.457539682539683,126,-0.743660246740216,-2.43989213506813,0.0271730151077389,0.19779544465498
"Erlin1",0.522435897435897,52,-0.17687776208408,0.104154722041045,1,1
"Ern1",0.52003003003003,185,0.150779952175605,0.322586417982563,1,1
"Ero1b",0.452380952380952,56,-0.0995356735509123,-0.108095062831257,0.641958311999836,1
"Erp44",0.536873156342183,113,0.178970141045319,-0.140515676051265,0.596026027550029,1
"Errfi1",0.63517794069774,457,0.84320888944392,-44.1778892494779,5.46796402780503e-21,1.35727018201294e-18
"Esco1",0.502815315315315,148,-0.15200309344505,0.0825840940595839,1,1
"Esf1",0.501960784313725,85,0.286304185156638,-0.219919103913298,0.507200555883644,0.942846599177394
"Esr1",0.50974025974026,77,-0.14295795384204,0.0152347290742298,1,1
"Esrrb",0.49280303030303,120,-0.0473057147783571,0.0798089514616578,1,1
"Esrrg",0.557598726034319,202,0.456260162005358,-2.6042720333561,0.0224761488365616,0.176491094906427
"Esyt2",0.488342488224564,424,-0.11761803253437,-0.395278812438733,0.373931565241318,0.81898344779324
"Etf1",0.500294985250738,226,-0.0683060133909126,0.0981848838430324,1,1
"Etfa",0.519924621294484,219,0.250226629533172,-0.226038695831647,0.501350081580602,0.936468296196542
"Etfdh",0.502150537634409,124,-0.117356950638159,-0.103909118890371,0.648482847642232,1
"Etl4",0.48296875,160,-0.457850582817818,-0.644244529611939,0.256326584595017,0.685788730521279
"Etnk1",0.476359338061466,141,-0.096215315259303,0.121063042927616,1,1
"Ets1",0.459782608695652,184,-0.115477217419937,-0.246367290848781,0.482709999497965,0.920388373226302
"Ets2",0.478947368421053,76,-0.295455883526178,-0.16496252746466,0.565703221777943,0.995426579689752
"Etv1",0.484259259259259,90,0.068171502641587,0.226694836289454,1,1
"Etv6",0.513732504496051,406,0.219820313254742,-0.474179019755582,0.330137596649678,0.783184189381678
"Evi5",0.517751479289941,169,0.246160587269397,-0.0510730519046945,0.749269268824311,1
"Evl",0.278787878787879,66,-0.815575428862571,-2.6739647712889,0.020746893004571,0.168117218860186
"Ewsr1",0.518077601410935,189,0.201047518938095,0.120266364682408,1,1
"Exd2",0.543981481481482,72,0.357552004618086,-0.00460093056433664,0.923579081276943,1
"Exoc1",0.634408602150538,62,0.84799690655495,-1.67488924618826,0.0672140574934434,0.344000468362778
"Exoc3",0.541581632653061,140,0.415037499278844,-0.942401926655421,0.169789161490423,0.552489665475449
"Exoc6",0.482161458333333,128,-0.204819791888498,-0.379013197177983,0.383946864033909,0.824763134037329
"Exosc10",0.53125,88,0.0857298740258852,0.0322328850830047,1,1
"Ext1",0.454919230518978,596,-0.458072410250964,-12.6942444073183,4.68706632784817e-07,2.37975140373018e-05
"Ext2",0.595486111111111,96,0.571156701196128,-0.986718469689052,0.160083522338385,0.538117533922875
"Eya2",0.513409961685824,87,-0.0824621601919713,0.00159066550257592,1,1
"Eya3",0.566142557651992,159,0.522678222466814,-1.26860274674786,0.111191424350655,0.445164232973771
"Ezh1",0.473790322580645,124,-0.241008099503798,-0.378147368786017,0.384490568228312,0.825132195555617
"Ezr",0.431818181818182,55,-0.570315724756757,-0.383826151212247,0.38094431262765,0.82384278258487
"F13a1",0.447054766221433,45,-0.0531113364595632,0.679021329936944,1,1
"F2r",0.36231884057971,92,-0.826668397114438,-4.44454200150668,0.00286880620505114,0.0412148749973264
"F3",0.277477477477478,74,-1.22239242133645,-5.24244761316027,0.00120354442981864,0.0211601171626642
"Fabp3",0.623761423761424,99,0.834940753729504,-2.69292236534321,0.0203007573635699,0.166191596879307
"Fabp4",0.531510081510082,111,0.283172051404867,0.232752227404035,1,1
"Faf1",0.518106915790839,367,0.225559700415132,-0.00712103471346381,0.90500588222714,1
"Faf2",0.465544871794872,104,-0.238786859587115,-0.142049682047457,0.594026850230357,1
"Fam110b",0.474590163934426,122,-0.141355849245544,-0.334691557836649,0.413266763664494,0.851926452594906
"Fam114a1",0.465104166666667,160,-0.131244533278251,0.19862882617241,1,1
"Fam117b",0.496852243363871,129,-0.330148601692331,-0.335870187386234,0.412445490495402,0.851180809022381
"Fam120a",0.508128078817734,203,0.138605238229506,-0.0152564060410612,0.861331736831024,1
"Fam120b",0.538631984585742,173,0.208317236124726,-0.493372946848638,0.320539009175711,0.770707893224901
"Fam124a",0.598837209302326,86,0.544320516223808,0.262809058545045,1,1
"Fam133b",0.391975308641975,81,-0.640457613312863,-1.47454350158419,0.0859260887764531,0.394853475527441
"Fam135a",0.416083916083916,143,-0.650057528943039,-2.04915113158438,0.0429262973406019,0.263166204506139
"Fam13a",0.572065337763012,129,0.431339311607944,-1.34817600718354,0.100578139966986,0.430856308123198
"Fam13b",0.551973684210526,190,0.243925582886088,-0.603954175129871,0.271746763745775,0.70508974472481
"Fam13c",0.460526315789474,76,0.204358498506194,0.00717519533925781,1,1
"Fam149b",0.562865497076023,114,0.0255350921071398,0.371503046829545,1,1
"Fam162a",0.572607260726073,101,0.495957494662412,-0.114079444088333,0.632892358197556,1
"Fam168a",0.524654377880184,217,0.406213648891835,-0.0432471305510944,0.768682203942696,1
"Fam171a1",0.456845238095238,112,-0.067114195858538,-0.057004477568114,0.735625359252041,1
"Fam185a",0.492521367521367,78,-0.257797757467648,-0.113527180604251,0.633716629469412,1
"Fam193a",0.510253786328285,349,0.118055761521709,-0.00242456906772759,0.94448357899528,1
"Fam193b",0.452020202020202,132,-0.594361198723407,-1.24755175077343,0.11420086819268,0.449524023330196
"Fam204a",0.48735119047619,112,-0.0515303006400827,0.0151401251703192,1,1
"Fam20a",0.19172619047619,160,-2.07194984187901,-26.8616275774139,2.3081494864673e-13,2.86466997375997e-11
"Fam210a",0.574137931034483,116,0.440572591385983,-1.19235521190751,0.122527595108595,0.469588063685021
"Fam222b",0.474432809773124,191,-0.105182236692058,-0.430415424265988,0.353506288960933,0.801352663154465
"Fam234a",0.411347517730496,94,-0.533432200081076,-1.08420635666758,0.140871571548689,0.499138922822795
"Fam53b",0.505274261603376,79,-0.314108590428056,-0.00297762985572092,0.938488045093932,1
"Fam76a",0.401729559748428,106,-0.393663848486277,-1.77942906398341,0.0592284691414768,0.318451023013379
"Fam78b",0.603174603174603,84,0.857980995127571,-1.67564283369182,0.0671525457436075,0.344000468362778
"Fam91a1",0.439189189189189,111,-0.394859617341212,-0.720781583899836,0.229886553354653,0.6500842534105
"Fancc",0.293447293447293,117,-1.20759541940837,-8.75648318459504,2.85354940286331e-05,0.000897863290985441
"Fancl",0.578125,80,0.313157885259628,-0.0156017336561689,0.859787219871444,1
"Fap",0.4056786350904,187,-0.622051819456374,-4.28612885004125,0.00341323649171679,0.0470689526079957
"Far1",0.54368932038835,206,0.442943495848727,-1.33484540351952,0.102275891240477,0.431782839388398
"Farp1",0.453912363067293,284,-0.390315069867613,-2.61767420417689,0.0221323751374807,0.174609420786254
"Farp2",0.514005602240896,119,0.254572827085597,0.0349967982308925,1,1
"Fars2",0.509222027972028,264,0.122856747785534,0.0143537194325347,1,1
"Farsb",0.43976897689769,101,-0.263034405833793,-0.581711521765747,0.280756760929082,0.717632269926281
"Fas",0.494845360824742,97,-0.0280143761695975,-0.0501655695957908,0.751432615404179,1
"Fastkd1",0.44,50,-0.0780025120012828,-0.269862376309007,0.462546820267914,0.904055558993556
"Fat1",0.507894736842105,95,-0.0269670476002664,0.0117149955710403,1,1
"Fau",0.557142857142857,70,0.58496250072116,-0.364998537296522,0.392884136731158,0.83390399275938
"Fblim1",0.678590785907859,123,1.03652587602512,-4.14785132649503,0.00397390015468426,0.0523757695903518
"Fbln1",0.464393939393939,110,-0.351472370501373,-0.639746920661892,0.257993168140008,0.687321647276498
"Fbln2",0.533152427637722,204,0.263034405833796,-0.471918091364984,0.331293222455544,0.783184189381678
"Fbln5",0.467105263157895,76,0.342887713523001,0.247357166377697,1,1
"Fbn1",0.438524889744904,417,-0.483004164903387,-5.90821492786358,0.000587103275922453,0.0119235338037342
"Fbxl17",0.486812432851034,526,-0.0797724187294847,-0.769279538391402,0.21483241117287,0.627777117802734
"Fbxl20",0.467728758169935,204,-0.440572591385976,-1.60911056244217,0.0728227282147634,0.361769639644477
"Fbxl3",0.528558052434457,178,0.0430687218918862,-0.0397374542924354,0.778010263250961,1
"Fbxl4",0.350980392156863,85,-0.485426827170241,-1.90059784639092,0.051215996902926,0.29526848279003
"Fbxl5",0.490079365079365,126,-0.0614005446641444,0.629987300442167,1,1
"Fbxl7",0.510393622524164,406,0.203283598388743,-0.284576291714245,0.450595853759185,0.893030557094583
"Fbxo11",0.520583804143126,295,0.209453365628949,0.101333296353118,1,1
"Fbxo28",0.494598765432099,108,-0.664815808410371,-0.731567336205956,0.226432019460206,0.645722658101462
"Fbxo3",0.5259375,160,-0.0356239097307216,-0.0135319202108235,0.869328956636788,1
"Fbxo30",0.359078590785908,123,-0.791413378188582,-4.06684416598785,0.00434502685658781,0.0559469164127791
"Fbxo31",0.623188405797101,46,0.362570079384708,-0.45785334348971,0.338604786945702,0.789606569975676
"Fbxo32",0.513652048434657,138,0.298341274569746,0.949255839584623,1,1
"Fbxo33",0.428571428571429,42,-0.20163386116965,0.209283812700736,1,1
"Fbxo34",0.638613861386139,101,0.652076696579689,-2.68414184965113,0.0205061452725507,0.166584467414102
"Fbxo38",0.459474885844749,146,0.0400774393753363,-0.0408546828535492,0.774994158567216,1
"Fbxo42",0.479545454545455,110,-0.38529015588479,-0.821916403575557,0.199800401864207,0.603196573895495
"Fbxo8",0.463141025641026,104,0.0565835283663643,-0.304353589779453,0.435274995505072,0.874464334494902
"Fbxo9",0.5018779342723,71,0.215728691055437,0.0985928150756408,1,1
"Fbxw11",0.555882352941177,255,0.365649472316682,0.211897794997014,1,1
"Fbxw2",0.439542483660131,102,-0.0544477840223752,0.350837959924618,1,1
"Fbxw4",0.479842342342342,148,-0.167727445738065,-0.0489947420305157,0.754255803177699,1
"Fbxw7",0.450539146741678,237,-0.458487755312241,-2.16188485955647,0.0375835738429903,0.240923110373717
"Fbxw8",0.582456140350877,152,0.345135486048687,-1.43179072404318,0.0906055596031007,0.405230871177832
"Fcho2",0.518328074201568,332,0.116813664982749,-0.133811292954761,0.604931038607544,1
"Fchsd2",0.470338680926916,255,-0.235289415350889,-1.00230587297929,0.156821440984955,0.533646761858933
"Fdx1",0.541666666666667,52,0.556393348524384,0.161936238521221,1,1
"Fech",0.530590717299578,79,0.443606651475617,-0.170705011509554,0.559016458497887,0.988790790407189
"Fem1b",0.52422480620155,86,0.206450877467423,0.762177221536859,1,1
"Fem1c",0.443589743589744,65,-0.678071905112637,-0.364253649005526,0.393367459587232,0.83390399275938
"Fer",0.41008886602946,303,-0.511899038531431,-4.09044924045037,0.00423337867679973,0.0546668668437606
"Fermt2",0.476862026862027,195,0.0425604622280555,0.474965825858732,1,1
"Fez2",0.531645569620253,79,0.68449817427207,-0.173312505701553,0.556029875179249,0.985067994568154
"Fgd4",0.473345734126984,160,-0.0824621601919726,-0.291126793880736,0.445430339753004,0.887362943324415
"Fgd5",0.539177489177489,88,0.117836490293861,0.0183636834147478,1,1
"Fgf1",0.57923815682962,164,0.569695744067844,-1.50603429154074,0.0826467582791131,0.386984801157952
"Fgf14",0.483108108108108,37,-0.530514716698782,-0.169361978976298,0.560566705207036,0.989758990808591
"Fgf2",0.533577052868391,127,-0.0418201756946281,0.0103465080090075,1,1
"Fgf7",0.333333333333333,55,-0.77258950389693,-1.63791899439611,0.0703070123248606,0.354550486532141
"Fgfr1",0.511571099027846,289,0.121213586969081,0.0546672747138359,1,1
"Fgfr1op2",0.53926282051282,156,0.356693513048038,-0.216657985995454,0.510366320975403,0.943839702863453
"Fggy",0.414285714285714,70,0.038474147814636,0.198671878711416,1,1
"Fgl2",0.340567973221034,147,-1.56559717585422,-4.24972862201827,0.00355252435298911,0.0483260977490648
"Fhip1a",0.481116827937637,173,-0.167109985835258,0.215668754055002,1,1
"Fhl2",0.51693405092022,302,0.369233809665718,-3.81881555693587,0.00571629400612937,0.0681077376516961
"Fhod3",0.592920675897902,228,0.635045300170085,-12.7380227273754,4.47909783512733e-07,2.30029989969528e-05
"Fign",0.48796992481203,133,0,-0.0146778986083973,0.863960097471198,1
"Filip1",0.45636313576529,298,-0.185692317300624,-1.76536522244743,0.0602412434161269,0.322371812803899
"Fip1l1",0.427777777777778,247,-0.380031049450928,-2.57271918482877,0.0233075249690726,0.180894273031859
"Fitm2",0.514619883040936,57,0.160464672193242,0.0859874084074548,1,1
"Fkbp15",0.412828947368421,152,-0.385891153619327,-1.96695090296184,0.0473220286728449,0.281537715193437
"Fkbp5",0.580749354005168,129,0.577976070405052,-2.21421029290826,0.0353452007456205,0.232580790767942
"Fkbp9",0.427304964539007,94,-0.50042899050949,-0.944111899938768,0.169402395506068,0.552450715175693
"Fktn",0.635844748858448,73,0.965234581839327,-2.9933338852986,0.0144144069426872,0.132245524065557
"Fli1",0.470940342429106,178,-0.106128350861342,-0.672943046725976,0.245998605084772,0.672892680704973
"Flnb",0.607797858099063,166,0.420217738384522,-4.3362382783744,0.00323051870293303,0.0451061173897024
"Flnc",0.523477768337582,107,0.380604002214971,-0.0739801195683896,0.700492297603624,1
"Flot2",0.493670886075949,79,-0.246160587269398,-0.252592149858756,0.477231000077397,0.916016206771362
"Flrt2",0.384478520863562,190,-0.71527052306688,-6.82726988048162,0.000219709471888629,0.0050601129917443
"Flt1",0.460307508583371,145,0.0857298740258794,-0.104744365067489,0.647168427477972,1
"Flvcr1",0.298611111111111,72,-1.20163386116965,-2.98387731807899,0.014569821483194,0.1330029201191
"Fmn1",0.076111111111111,220,-4.20945336562896,-215.987446483225,6.04025152895141e-96,6.74696095783872e-93
"Fmnl2",0.512040323719125,475,0.0159095802253124,1.76488553015633,1,1
"Fmnl3",0.539906103286385,71,0.462971976342543,0.235005103853645,1,1
"Fmo1",0.653333333333333,95,0.693338661765945,-2.54265186920313,0.0241294497358778,0.183976760102222
"Fmo2",0.521625766871166,163,0.218640286475342,0.833929579864787,1,1
"Fmo5",0.344594594594595,74,-0.782408564927369,-3.86537256409095,0.00542883408883362,0.065734500566148
"Fnbp1",0.545476190476191,250,0.464668267003443,-1.28068029655185,0.109504304173064,0.4447865736775
"Fndc1",0.5,107,0,0.188745435194278,1,1
"Fndc3a",0.484002270428863,361,-0.150376605064332,0.284193333515816,1,1
"Fndc3b",0.474689088322953,428,-0.10049236791017,-0.640436061674279,0.257736941684767,0.687321647276498
"Fnip1",0.47538648613415,321,-0.0483630215613986,-0.328504775553426,0.417617673549308,0.856710636096559
"Fnip2",0.436299892599961,257,-0.479167836698561,-3.89022678289379,0.00528145355873039,0.0644741379792551
"Fnta",0.395833333333333,64,-0.782408564927372,-0.92614865665125,0.173516439462712,0.559762780880431
"Focad",0.426627218934911,169,-0.386058432307078,-0.809034489873511,0.20336125112832,0.60940179077219
"Fosl1",0.529239766081871,57,0.430634354329863,0.112675613787005,1,1
"Fosl2",0.535222222222222,150,-0.0191088229476954,0.00280415755685226,1,1
"Foxj3",0.465277777777778,228,-0.167456745851564,-1.14234931012027,0.130655519229009,0.482299561633085
"Foxk1",0.532945736434109,86,0.270089163367744,0.0793661124360341,1,1
"Foxk2",0.519047619047619,140,-0.121015400961364,-0.0071723027161994,0.904666165772193,1
"Foxn2",0.463963963963964,111,-0.388565287917654,-0.393760922828591,0.374850518367015,0.819724805629287
"Foxn3",0.517857142857143,310,0.115477217419937,-0.0665422624168741,0.715255093119821,1
"Foxo1",0.452375613922699,223,-0.448145811090781,-1.13772158897922,0.131437548327535,0.482946518032423
"Foxo3",0.533815958815959,148,0.234465253637023,0.0444352182281733,1,1
"Foxp1",0.503802181665618,227,0.167841686941824,0.277591244681588,1,1
"Foxp2",0.670076052199464,203,1.16255301278596,-6.70574145291502,0.000250088630054238,0.00567206090904739
"Fra10ac1",0.47972972972973,74,0.118644496498616,0.127634293388944,1,1
"Frmd4a",0.35197709963897,278,-1.12832409697554,-14.9512102190261,4.54345294875955e-08,2.70668637000769e-06
