"","AR","N","log2FC","llr","pval","padj"
"Syk",0.28397190293742,261,-1.11864449649862,-20.2972218160353,1.87338623174901e-10,2.21478269117375e-09
"Syn2",0.733606557377049,122,1.42449782852791,0.0537638113315069,1,1
"Syn3",0.472619047619048,140,0,0.295134699434016,1,1
"Syncrip",0.455230496453901,376,-0.248679112856724,4.97471963949533,1,1
"Syne1",0.519981438812084,620,0.117709915891172,-64.8861217319225,4.59600074919993e-30,8.35378814590261e-29
"Synj1",0.438564476885645,274,-0.333737397176996,2.62877923511496,1,1
"Synj2",0.456422018348624,218,-0.178337241258513,1.01898311185977,1,1
"Synpo",0.593478260869565,115,0.610957709254101,0.412684136868094,1,1
"Synpo2",0.38984126984127,525,-0.713695814843359,20.9610740305611,1,1
"Synrg",0.46455938697318,261,-0.291462814160312,2.11092591575039,1,1
"Sypl1",0.504076086956522,184,0.027480736422107,0.62322603207059,1,1
"Syt1",0.0620748299319728,56,-3.70043971814109,-14.4186996794567,7.87163447972598e-08,8.56948914600248e-07
"Syt11",0.462121212121212,66,-0.338801913451759,-0.778251412198387,0.212178009553405,1
"Syt17",0.491776315789474,152,-0.0834160081876378,0.628878034326306,1,1
"Szrd1",0.620192307692308,104,0.616671360448494,1.8055066452317,1,1
"Tab2",0.434684684684685,296,-0.320089095223582,2.68211669016785,1,1
"Tacc1",0.466258015347419,906,-0.174894675804978,275.454445768256,1,1
"Tacc2",0.541176470588235,255,0.311039778744626,1.45719552234257,1,1
"Tada2a",0.535623409669211,131,0.362570079384708,0.0260421136134426,1,1
"Taf15",0.499081035923141,399,-0.0427044509542385,4.7452828218095,1,1
"Taf1a",0.532407407407407,108,0.0946368741380752,0.578492395169135,1,1
"Taf1b",0.304292929292929,132,-1.26023577248112,0.269987754188818,1,1
"Taf1d",0.535555555555556,225,0.284729476933113,0.00346940846455368,1,1
"Taf2",0.476415094339623,212,-0.118319967188762,1.09113660964721,1,1
"Taf3",0.531391327480713,358,0.192645077942396,3.40346073965429,1,1
"Tagln2",0.559027777777778,96,0.39231742277876,1.09617329998676,1,1
"Tamalin",0.403100775193798,129,-0.635588573791124,0.315592296622583,1,1
"Tanc1",0.564765549076774,392,0.394946081339375,5.69489772535371,1,1
"Tanc2",0.442215467747383,282,-0.439174405160354,-0.0556407449884659,0.738689868086329,1
"Tango2",0.480952380952381,210,-0.0353330731122812,1.01345425096065,1,1
"Tango6",0.460820895522388,268,-0.193879733594035,0.935969384533877,1,1
"Tank",0.464511494252874,348,-0.204496667834539,3.03429244320699,1,1
"Taok1",0.506849315068493,511,0.0837929370051675,13.3667872186371,1,1
"Tasor",0.522435897435897,676,0.0999808810967679,61.0518433761906,1,1
"Tasor2",0.557037037037037,225,0.329568157089494,0.600832068733695,1,1
"Tasp1",0.553267973856209,306,0.371968777386958,1.88213338058563,1,1
"Tax1bp1",0.465027977617906,417,-0.243494219438149,3.85986112908057,1,1
"Tbc1d1",0.504807692307692,104,0.0978473233981445,1.57501276105238,1,1
"Tbc1d12",0.529987373737374,264,0.134929580086109,1.58779036288894,1,1
"Tbc1d15",0.493554327808471,181,-0.0435016386365872,0.0833512472951838,1,1
"Tbc1d19",0.586009174311927,218,0.418225776909892,1.71282528363415,1,1
"Tbc1d23",0.5,378,-0.0333200732000267,4.13903902210438,1,1
"Tbc1d2b",0.4765625,128,-0.167456745851562,0.406540302983046,1,1
"Tbc1d32",0.536529680365297,146,0.208946890271497,0.223652031375764,1,1
"Tbc1d4",0.714387464387464,234,1.14886338591448,1.87019777602302,1,1
"Tbc1d5",0.507376693766938,1025,0.0610070859547232,55.9887546522816,1,1
"Tbc1d9b",0.59585121602289,233,0.561878887608115,0.892115651956402,1,1
"Tbca",0.485449735449735,252,-0.0295442756140147,1.12796602743842,1,1
"Tbcd",0.53735632183908,174,0.17687776208408,0.844600031249939,1,1
"Tbce",0.614740368509213,199,0.684498174272071,0.438157421592422,1,1
"Tbcel",0.469924812030075,133,-0.0801703486839829,-0.652962178098761,0.253133900771402,1
"Tbck",0.521030494216614,317,0.173648087485029,3.01711382384633,1,1
"Tbk1",0.435483870967742,279,-0.431716240425474,1.47461544296556,1,1
"Tbrg1",0.551724137931034,145,0.276517635197417,0.352079991256247,1,1
"Tbx18",0.484042553191489,94,0.0497530351970994,0.429487613624588,1,1
"Tbx20",0.4765173862519,678,-0.114742086173004,-245.484307018514,8.77108172067601e-109,9.523548205134e-107
"Tbxas1",0.555555555555556,30,0.398549376490275,-22.3793202665852,2.2288122054261e-11,2.73692832130598e-10
"Tcaf1",0.58363309352518,278,0.488618631659951,0.517950704989005,1,1
"Tcaim",0.508438818565401,79,0.158697746019058,0.902830010129961,1,1
"Tcea1",0.5325311942959,187,0.18727856819258,0.640736447163107,1,1
"Tcerg1",0.505278766310795,281,0.0258400049352598,3.24850327024205,1,1
"Tcf12",0.500094161958569,1062,0.0498676963301758,-100.46784326348,1.30510808094953e-45,2.99159774555431e-44
"Tcf20",0.491161616161616,330,-0.0137400566263022,3.64397004353435,1,1
"Tcf21",0.495535714285714,112,0.0916304754655686,0.168550197821517,1,1
"Tcf25",0.48587807606264,596,-0.0118093022896333,24.1260826082867,1,1
"Tcf4",0.492562207920917,1703,-0.0103816354022938,-7.65070625080671,9.16479565913332e-05,0.000873301313847208
"Tcf7l1",0.49452736318408,737,-0.0951572330403399,128.53484946432,1,1
"Tcf7l2",0.533874605322508,739,0.204245074626189,125.697964329286,1,1
"Tcim",0.380208333333333,80,-0.758991900496206,2.36514150975236,1,1
"Tcp1",0.435534591194969,106,-0.274622380109006,-103.332790538386,7.3344685780291e-47,1.73919639959472e-45
"Tcp11l2",0.45343137254902,204,-0.18057224564182,1.25484371916318,1,1
"Tdg",0.334666666666667,125,-1.06273575534796,0.0243517885484295,1,1
"Tdp2",0.431372549019608,102,-0.400537929583729,0.608367384873631,1,1
"Tdrd3",0.466385542168675,415,-0.274538377952244,6.41033802422959,1,1
"Tdrd7",0.546099290780142,141,0.222392421336448,0.239813544428131,1,1
"Tead1",0.508092175777063,622,0.00956486403553392,65.0215651494249,1,1
"Tecpr1",0.54375,80,0.158697746019058,-7.73913226712686,8.34594674345945e-05,0.000798964646485236
"Tef",0.448230714791224,471,-0.358793388639225,9.71572451155771,1,1
"Tek",0.446598639455782,525,-0.250721144394943,23.2696084778996,1,1
"Tenm3",0.567101495386573,898,0.427669056252509,278.072978172731,1,1
"Tent2",0.477820844099914,387,-0.081388326840655,2.99112266728309,1,1
"Tent4b",0.498299319727891,245,0.0200377532365454,0.9477581192142,1,1
"Tent5a",0.588888888888889,60,0.438121112391885,0.749200020206828,1,1
"Tep1",0.420833333333333,120,-0.457206953522784,-0.268280907525209,0.463861125013749,1
"Terf1",0.447333333333333,250,-0.303780748177102,2.14107758421557,1,1
"Terf2",0.522108843537415,147,0.0864147518174736,0.0953871253246632,1,1
"Tesk2",0.5125,80,0.0892673380970876,-1.99106682790291,0.0459852782058031,0.337007562836845
"Tet2",0.51263197586727,442,0.0161196653632767,5.39585442058728,1,1
"Tet3",0.556372549019608,272,0.306246472655093,3.60823099375227,1,1
"Tex10",0.463333333333333,250,-0.295455883526171,1.76510505513153,1,1
"Tex2",0.45360824742268,194,-0.263034405833793,-1.31759951831049,0.104518962154401,0.683431438746525
"Tfdp1",0.398230088495575,113,-0.622930350920177,0.663494416372004,1,1
"Tfdp2",0.521505376344086,217,0.198545679382081,1.31550486029303,1,1
"Tfeb",0.47008547008547,117,-0.111892880070897,-2.05988361922567,0.04238490954469,0.312944055601812
"Tfpi",0.447990543735225,141,-0.263034405833793,-1.15553084759611,0.128456283545253,0.82044988530606
"Tgfb1",0.493238993710692,106,-0.094327382548153,-29.8520744900334,1.10243886489753e-14,1.46731056663459e-13
"Tgfb1i1",0.577017543859649,190,0.418952549282228,1.13464491422269,1,1
"Tgfb2",0.630555555555556,216,0.985500430304885,1.22230448430207,1,1
"Tgfbr1",0.528819444444444,240,0.0406419844973458,1.22148274446852,1,1
"Tgfbr2",0.475660066006601,202,-0.115477217419936,-19.6217596399322,3.74108043064612e-10,4.3237248898728e-09
"Tgfbr3",0.487066879943975,1074,-0.0619147827878874,-175.896688652761,1.72428520368641e-78,8.2725590121048e-77
"Tgm2",0.522865853658537,164,-0.0430687218918857,-0.574531704128731,0.28374529690123,1
"Tgs1",0.510666666666667,125,0.0207585601667972,-0.0909484541023886,0.669748110298006,1
"Thada",0.466320645905421,578,-0.170820251263711,33.8102556731662,1,1
"Thap2",0.451754385964912,266,-0.309328058107728,-0.767814864859304,0.215269485154444,1
"Thap3",0.399186991869919,246,-0.576349370416448,1.11681825082877,1,1
"Thbs1",0.49914354230901,278,0.0524674198941355,-196.13931759159,2.64130942272301e-87,1.67662195048541e-85
"Thbs2",0.630805687203791,211,0.815260120142951,1.10437137086296,1,1
"Thoc1",0.464187327823691,242,-0.222392421336449,1.35078433534954,1,1
"Thoc2l",0.38,100,-0.682259702076071,1.2509391835632,1,1
"Thra",0.559748427672956,212,0.411426245726465,-0.479279065100457,0.327550423383989,1
"Thrap3",0.532520325203252,287,0.23495588280036,0.621832665468276,1,1
"Thrb",0.443445692883895,178,-0.344445531448789,-0.715032664166159,0.231753777162542,1
"Thsd7a",0.743734598734599,1040,1.42473632599765,-241.211799433993,6.34419770773388e-107,6.38442920539268e-105
"Thumpd3",0.430921052631579,152,-0.41008828330711,0.82226084626717,1,1
"Tia1",0.467881944444444,192,-0.202816882999687,1.84423854059341,1,1
"Tiam2",0.663157894736842,57,0.854149133536545,2.08547243155793,1,1
"Tie1",0.541666666666667,44,0.199308808223407,3.81904426127424,1,1
"Timm9",0.58952380952381,175,0.475338009546658,0.293349107002967,1,1
"Timp2",0.536265432098765,324,0.173331602885562,4.12178306728032,1,1
"Timp3",0.456123499142367,530,-0.13824993837772,95.0232077682628,1,1
"Tiparp",0.463924488001005,379,-0.0407696058022982,-145.6169464241,2.67734394937329e-65,9.36162808060524e-64
"Tipin",0.542904290429043,101,0.338168735894573,1.28733147221705,1,1
"Tjp1",0.529428904428904,286,0.181112682074771,2.18406515032615,1,1
"Tjp2",0.502564102564103,130,0.0172779914318353,-0.704793426970411,0.23512498993401,1
"Tle1",0.562068965517241,145,0.351985328743542,0.634228644624898,1,1
"Tle3",0.588888888888889,165,0.479992941119614,-0.650695287540913,0.253959375239279,1
"Tle4",0.540827338129496,278,0.192645077942396,0.142833564858165,1,1
"Tlk1",0.403196347031963,365,-0.494033534520876,4.59640667581579,1,1
"Tlk2",0.49741054613936,354,-0.0208586048976644,4.32677631457011,1,1
"Tll2",0.716397849462366,62,1.32192809488736,-11.6131188143745,1.44018962945868e-06,1.50056121493599e-05
"Tln1",0.565040650406504,123,0.408805545567329,0.866445173974057,1,1
"Tlr4",0.441535071612192,389,-0.36046855673942,3.08199870714594,1,1
"Tm2d1",0.54390243902439,205,0.186011985609949,0.723346208511629,1,1
"Tm4sf1",0.638888888888889,90,0.821662758741487,-1.51207455611799,0.0820333411764691,0.564305168756895
"Tm9sf2",0.504905660377359,265,-0.028758992981424,2.55759511999861,1,1
"Tm9sf3",0.500527426160338,316,0.0572248686929502,2.08903448826538,1,1
"Tmbim1",0.632058287795993,183,0.626956589385784,1.06348292678061,1,1
"Tmcc1",0.484853361945637,466,-0.133413347638728,11.7349431408743,1,1
"Tmcc3",0.677459407831901,349,1.06623369840009,3.20800944062108,1,1
"Tmco3",0.482758620689655,116,-0.0901978089715785,-0.0449204177618441,0.764379597858834,1
"Tmed10",0.452296819787986,283,-0.240263098175136,2.49248735300807,1,1
"Tmed2",0.516326530612245,245,0.1045889012772,1.29600149285221,1,1
"Tmed5",0.515706806282722,191,0.049327712363568,0.440514525417171,1,1
"Tmem100",0.341212121212121,110,-0.961525852185364,-32.2624669779636,9.53184626633008e-16,1.29796692062303e-14
"Tmem108",0.4,73,-0.185866545311335,-98.8348790820075,6.735306873808e-45,1.51857246783234e-43
"Tmem123",0.623076923076923,195,0.909234536076817,0.292844506820728,1,1
"Tmem131",0.40467050543826,521,-0.558628352907694,12.6141134541459,1,1
"Tmem131l",0.473621103117506,139,-0.0740005814437765,-1.23300388956933,0.116333066996947,0.751158426337097
"Tmem135",0.509963768115942,368,0.0334747045510881,1.86979170136146,1,1
"Tmem165",0.576923076923077,182,0.377235466566459,-0.880862865936194,0.184409408819606,1
"Tmem167",0.500816993464052,204,0.0356239097307212,1.01999322723432,1,1
"Tmem178b",0.560734463276836,236,0.332899212708365,0.94116224055071,1,1
"Tmem234",0.699481865284974,193,1.22571277962806,0.397969228992821,1,1
"Tmem241",0.457142857142857,105,-0.233199176293031,0.337624046701066,1,1
"Tmem245",0.532813975448536,353,0.255257055242075,3.1247337287586,1,1
"Tmem248",0.530769230769231,130,0.0801703486839829,0.364241282403199,1,1
"Tmem263",0.438063063063063,148,-0.436099114806673,-2.86371400856908,0.0167019267877226,0.133292359625035
"Tmem30a",0.50259067357513,193,0.0418201756946273,-2.01006574493135,0.0449602081226844,0.330081527961202
"Tmem33",0.519083969465649,131,0.0995356735509141,0.542261292680564,1,1
"Tmem38b",0.5,104,0.0497530351970994,0.472571848170404,1,1
"Tmem45a",0.621647509578544,174,0.748461233004035,0.475445167336176,1,1
"Tmem50a",0.546236559139785,155,0.238159737194764,0.702607652100909,1,1
"Tmem59",0.509259259259259,180,0.0957589828054308,1.59462815966327,1,1
"Tmem64",0.387596899224806,172,-0.815575428862573,0.748217398317905,1,1
"Tmem65",0.604127284183995,529,0.621754532090792,15.2801620488526,1,1
"Tmem87a",0.466954022988506,348,-0.16485401189489,4.17778486820851,1,1
"Tmem87b",0.466367713004484,223,-0.211504105193712,0.678796778545149,1,1
"Tmf1",0.456989247311828,217,-0.239007135187345,0.811887320745058,1,1
"Tmod2",0.444444444444444,81,-0.442518235700951,1.72474846201565,1,1
"Tmod3",0.471951857666143,637,-0.2081081953302,60.7665826700523,1,1
"Tmpo",0.433783783783784,296,-0.334735871187983,4.49605711299955,1,1
"Tmt1a",0.496951219512195,164,0.0300572338561791,0.673902107724047,1,1
"Tmtc1",0.496428571428571,434,-0.108311811035152,6.83039405690647,1,1
"Tmtc3",0.576666666666667,150,0.454031630894708,0.10818196975903,1,1
"Tmx3",0.529116465863454,166,0.0941221773645502,0.570980454228732,1,1
"Tnc",0.719191919191919,30,1.60090404459018,-8.80084636417164,2.72345822593251e-05,0.000266911844185215
"Tnfaip1",0.536,125,0.187085552600495,0.449150223442331,1,1
"Tnfaip2",0.583205782312925,168,0.655351828612554,-0.214124622964249,0.512849269333592,1
"Tnfaip6",0.610585482548941,201,0.97561584137304,-97.9697356961783,1.60684730713059e-44,3.60318042892435e-43
"Tnfaip8",0.560606060606061,154,0.194647430853544,0.486501002498471,1,1
"Tnfrsf1b",0.535042735042735,195,0.15200309344505,1.13288523851136,1,1
"Tnfrsf21",0.415525114155251,73,-0.53051471669878,-0.174395138696347,0.554798724767562,1
"Tnik",0.53442265795207,612,0.166172866581205,32.0938248345935,1,1
"Tnip1",0.509009009009009,111,0.0234589728239891,0.938708400738491,1,1
"Tnks",0.437417943107221,457,-0.393481355912396,7.24959963197443,1,1
"Tnks2",0.489965986394558,490,-0.0947186572531384,10.9285297511766,1,1
"Tnni3",0.540229885057471,87,0.231325546106456,1.27140929784157,1,1
"Tnpo1",0.532003325020781,802,0.180249531169859,173.516546585322,1,1
"Tnpo3",0.503134796238245,319,0.00753367268540739,3.31126743644433,1,1
"Tnrc18",0.475490196078431,306,-0.135227380694223,3.16530609431845,1,1
"Tnrc6a",0.545890410958904,511,0.239522699073075,15.9306210639736,1,1
"Tnrc6b",0.480448445727875,841,-0.0223293457767655,191.452456750484,1,1
"Tnrc6c",0.510834670947031,623,0.0687989969853038,39.5244962041479,1,1
"Tns1",0.503132832080201,266,-0.0271361299375146,1.83855162158375,1,1
"Tns2",0.554459064327485,228,0.296393002780225,-0.516650037588136,0.309384833283994,1
"Tns3",0.59915611814346,237,0.637429920615292,1.24230779680462,1,1
"Tnxb",0.493085784637031,722,-0.0535960083277365,120.103934254571,1,1
"Togaram1",0.523726851851852,288,0.0942153416176508,1.37623901028485,1,1
"Tom1",0.521097046413502,158,0.0500406824995956,-0.526912910529234,0.304627608392028,1
"Tom1l2",0.499252615844544,446,0.0159415438690216,5.5490559509459,1,1
"Tomm40",0.590163934426229,122,0.524661990453342,-0.292570445330909,0.444304281527505,1
"Tomm70a",0.47411003236246,206,-0.216811389073149,0.613495245660005,1,1
"Top1",0.456865033061066,857,-0.267406814594516,-53.2989884110621,5.4528843730478e-25,9.0720165012884e-24
"Top2b",0.497921862011638,401,-0.0241460873317028,5.16805714739678,1,1
"Tor1aip1",0.488520408163265,392,0,4.66213301261388,1,1
"Tox",0.420542635658915,258,-0.508464363247113,1.30609034072211,1,1
"Tpcn1",0.501718213058419,194,-0.0664954117869065,1.32280656358361,1,1
"Tpd52l2",0.429824561403509,152,-0.485426827170241,1.11405448471083,1,1
"Tpk1",0.644859813084112,107,1,-0.262686543186646,0.468558632362984,1
"Tpm1",0.518984487734488,264,0.161463422694117,1.87903563433724,1,1
"Tpm3",0.514986376021798,367,0.10544929858373,3.4635714379117,1,1
"Tpm4",0.476681448632668,451,-0.227517453514316,-65.8310791277415,1.77376886269467e-30,3.26721889619563e-29
"Tpp2",0.557968253968254,525,0.359328066692556,22.2150931352305,1,1
"Tpr",0.46290967226219,417,-0.207727034154697,3.83372222424794,1,1
"Tpst1",0.346030042918455,466,-0.932184615772429,5.99577799364187,1,1
"Tra2a",0.521436227224009,622,0.0726952281218369,39.7548970255107,1,1
"Tra2b",0.498236331569665,378,-0.0583641625139886,4.09434611745809,1,1
"Trabd2b",0.690180332488025,169,1.21702923656936,-30.1083536476649,8.49679128609759e-15,1.13455536719866e-13
"Traf3",0.440519323671498,276,-0.240314329333711,2.71234294731522,1,1
"Traf3ip2",0.448863636363636,220,-0.352516414720785,1.13602902501384,1,1
"Trak1",0.448637316561845,318,-0.250172254896744,3.31078926170983,1,1
"Trak2",0.537401129943503,295,0.21597758177302,1.81336991090762,1,1
"Tram1",0.456521739130435,207,-0.279283757478868,0.749092226946715,1,1
"Tram2",0.410624370594159,331,-0.563900885193326,1.82176478993989,1,1
"Trappc10",0.472727272727273,165,-0.0478285250906145,0.0493011594110015,1,1
"Trappc11",0.551041666666667,160,0.271804615461526,-0.169104533227824,0.56086481133457,1
"Trappc13",0.469806763285024,138,-0.205114429904612,0.406798880740098,1,1
"Trappc6b",0.680851063829787,188,1.12737930647623,0.526183272811949,1,1
"Trappc8",0.483287165281625,361,-0.0878727560253343,3.76447481597506,1,1
"Trappc9",0.418943533697632,183,-0.447458976971221,0.931293358475813,1,1
"Trdn",0.497459349593496,164,-0.0588936890535683,1.22974099568052,1,1
"Trerf1",0.48406374501992,502,-0.017023147842314,20.0300133861982,1,1
"Trhde",0.458643578643579,330,-0.328500748810848,-1.81038531502207,0.0570624356077806,0.409678921391875
"Trib1",0.484722222222222,144,0.168122758808327,0.366201201717018,1,1
"Trim12c",0.106870229007634,131,-2.97727992349992,-11.6629795466345,1.36741966151579e-06,1.43561667262446e-05
"Trim16",0.444444444444444,63,-0.038474147814636,0.0225602412843884,1,1
"Trim2",0.609375,192,0.657894023175007,-3.17039581141972,0.0117992210536359,0.0971728264816403
"Trim24",0.352750809061489,309,-0.824051210929917,2.52992971654646,1,1
"Trim25",0.621621621621622,111,0.67069237474704,1.56857786778963,1,1
"Trim26",0.533783783783784,74,0.227410496103072,-4.38365165947442,0.00306678538651379,0.0264718755329621
"Trim30a",0.497747747747748,111,0,-1.46718113726698,0.0867129007411619,0.593329068752958
"Trim33",0.520935960591133,203,0.241008099503795,0.880172090695766,1,1
