"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Kmt2a",0.51047197640118,0.516224188790547,3.75902217423618,16.5313062214441,23.0685821744953,0.514415781487102,226
"Kmt2c",0.536302815641659,0.512676056301501,0.897346860490244,1.01992886029994,1.03731016688043,1.07738998482549,363
"Kmt2e",0.467107843137255,0.464957264957266,1.7754599732786,1.91422743880767,1.89389659037065,0.887708649468892,340
"Kmt5a",0.491967871485944,0.504273504279929,998.999999999999,792.02228369282,630.262034626833,0.177541729893778,83
"Kmt5b",0.526758409785933,0.510948905109405,998.999999999999,716.215356985443,514.4795885691,0.207890743550835,109
"Knop1",0.39622641509434,0.446153846153847,998.999999999999,632.432483853873,386.515213672815,0.0986342943854325,53
"Kpna1",0.50611620795107,0.539007092198582,998.999999999999,701.654060864621,492.239635627232,0.213960546282246,109
"Kpna3",0.56327462491846,0.583690986336199,2.30897182849177,109.001733743444,165.142777676962,0.353566009104704,146
"Kpna4",0.532586206896552,0.549773755651675,10.3292684144233,7.80519360892579,5.93015669166712,0.670713201820941,290
"Kpnb1",0.429276315789474,0.4,998.999999999999,829.257958185193,687.133321468185,0.144157814871017,76
"Kras",0.541190476190476,0.540540540533936,998.999999999999,582.21666407389,309.818918262189,0.280728376327769,140
"Krcc1",0.5875,0.581967213114754,998.999999999999,773.672867969729,602.236360345766,0.185128983308042,100
"Kremen1",0.500470809792844,0.50420168067574,998.999999999999,479.217598536831,152.505012165253,0.361153262518968,177
"Krit1",0.488486206290634,0.496613995488453,2.34707971430553,4.73552427907799,5.8714178479479,0.672230652503794,271
"Ksr1",0.454314002828854,0.448484848486419,998.999999999999,397.091370170459,27.0708860403487,0.500758725341426,202
"Ktn1",0.476085096785734,0.492917847039274,0.615578130998554,0.923326530064965,1.05319207094006,1.07132018209408,314
"L3mbtl3",0.434259259259259,0.476562499999884,998.999999999999,750.571605134937,566.953031576094,0.194233687405159,90
"Lactb2",0.390833333333333,0.404907975460123,998.999999999999,634.367630692479,389.470827944313,0.247344461305008,120
"Lama2",0.41377455046129,0.37430254184749,0.139627585790356,0.110404224052503,0.0876400517777822,9.79059180576631,649
"Lamb1",0.641260162601626,0.648221343873516,76.8206564899615,106.479683175385,118.073988672361,0.38391502276176,164
"Lamc1",0.454756366224539,0.443567482421373,0.286864724507433,0.224914110384812,0.177137277713424,3.84522003034901,548
"Lamp1",0.456386292834891,0.454545454545455,998.999999999999,735.116929269982,543.348589971686,0.200303490136571,107
"Lamtor3",0.533564814814815,0.522222222206706,998.999999999999,817.255315430313,668.801285100565,0.136570561456753,72
"Larp1b",0.509905660377359,0.477987421385332,998.999999999999,644.997143203995,405.705636720235,0.241274658573596,106
"Larp4",0.514122807017544,0.52,998.999999999999,430.406410024494,77.9540569107439,0.417298937784522,190
"Larp4b",0.472438431134083,0.467866323909292,32.0697687521565,19.1765975897298,10.6885908424631,0.590288315629742,253
"Lars1",0.429078014184397,0.429378531073447,998.999999999999,600.290424067507,337.423574359106,0.268588770864947,141
"Lats1",0.464124293785311,0.475770925131149,998.999999999999,497.890565791246,181.024857485164,0.344461305007587,177
"Lats2",0.542826086956522,0.539877300612903,998.999999999999,398.430716514612,29.1165143566514,0.494688922610015,230
"Layn",0.520125786163522,0.523809523809524,998.999999999999,458.069493838001,120.204806921907,0.382397572078907,159
"Lbh",0.552314814814815,0.57758620689576,998.999999999999,795.501327678352,635.57569447407,0.176024279210926,72
"Lclat1",0.410489119381737,0.408088235477895,3.22914022641413,55.3315219573444,82.6367765381972,0.412746585735964,149
"Lcorl",0.574561403508772,0.573333333331625,998.999999999999,671.329801391567,445.924383325386,0.227617602427921,114
"Ldah",0.518410852713178,0.528301886787782,998.999999999999,823.736211422871,678.699773579866,0.160849772382398,86
"Ldb2",0.418756073858115,0.484848484848169,1.05445109161437,175.285550554736,267.107882580797,0.300455235204856,98
"Ldb3",0.489771940277628,0.494820717132394,0.0895939879707547,0.243002699416377,0.319181609885576,1.90440060698027,212
"Ldha",0.509009009009009,0.516483516483517,998.999999999999,820.528812560091,673.801006383446,0.138088012139605,74
"Ldhb",0.531720430107527,0.534883720930233,9.56802303489064,425.020943529239,643.599201056755,0.130500758725341,62
"Ldlr",0.600396825396825,0.575757575757576,998.999999999999,642.748614634863,402.271384085648,0.100151745068285,42
"Ldlrad3",0.443952802359882,0.453237410115408,998.999999999999,708.86193906093,503.24846825906,0.21092564491654,113
"Ldlrad4",0.487915565195278,0.473076923076801,0.460308609030613,0.33589050743653,0.246037775120305,2.36722306525038,488
"Lekr1",0.808510638297872,0.784615384615361,0.828456337916634,253.379998918905,386.515213672815,0.0986342943854325,47
"Lemd3",0.502710027100271,0.509803921568651,998.999999999999,662.102721273448,431.831556291647,0.23216995447648,123
"Leng8",0.603942652329749,0.605504585848498,998.999999999999,816.857255691244,668.193315192427,0.165402124430956,93
"Lepr",0.422222222222222,0.436936936945421,3.19761963271134,128.771449655382,194.822308053348,0.336874051593323,117
"Letm2",0.378333333333333,0.363636364183882,998.999999999999,735.116929269982,543.348589971686,0.200303490136571,100
"Lgals4",0.441666666666667,0.416666666666666,998.999999999999,701.361948917878,491.793483313906,0.109256449165402,60
"Lgals8",0.425995024875622,0.429447853531332,998.999999999999,634.367630692479,389.470827944313,0.247344461305008,134
"Lgmn",0.424242424242424,0.39285714353208,998.999999999999,790.455509992909,627.86904892917,0.127465857359636,66
"Lhfpl2",0.534043441938179,0.566265060237192,998.999999999999,784.793592530413,619.221413658117,0.125948406676783,57
"Lhfpl6",0.509350995492131,0.50000000000027,0.487099926146049,0.289113247241954,0.159054342456169,4.41881638846738,583
"Lias",0.579234972677596,0.581081081081021,998.999999999999,719.175130816574,519.000149800514,0.112291350531108,61
"Lifr",0.541540020263425,0.524305555541789,6.00408307752258,41.8238344539899,60.3965683044309,0.437025796661609,188
"Lima1",0.54360819037078,0.559925093632953,2.85599504639097,2.83520186435161,2.67382118724626,0.810318664643399,278
"Limch1",0.516340967645863,0.490692864529495,0.251705067301331,0.233978229760495,0.211373810552757,2.93474962063733,319
"Limd1",0.405300620248099,0.431001890788348,3.34998177405231,3.08939420085083,2.77554531381583,0.802731411229135,280
"Lims1",0.541218562248339,0.523913043474227,0.646888344473772,0.609656453500859,0.555953383518857,1.39605462822458,403
"Lims2",0.557909604519774,0.544378698224853,2.42302864999907,240.826673106161,366.41724877381,0.256449165402124,118
"Lin52",0.487337123904288,0.445378151375067,3.95326663637912,12.6712474834606,17.0603240073057,0.541729893778452,201
"Litaf",0.514147140337617,0.517006802716296,998.999999999999,414.508857030191,53.6731943041117,0.446130500758725,189
"Lmbr1",0.604673721340388,0.603448275862014,998.999999999999,607.284111314045,348.105266013652,0.264036418816388,135
"Lmbrd1",0.540531561461794,0.525641025599285,998.999999999999,404.14702245913,37.847218969245,0.473444613050076,215
"Lmcd1",0.537878787878788,0.558441558441557,998.999999999999,743.844316096821,556.678218785212,0.116843702579666,44
"Lmo7",0.486496093222631,0.507237635705672,0.0994049900287579,0.190442168152046,0.233213777274213,2.51593323216995,253
"Lmod2",0.492028318258968,0.523388116129675,0.463448764330583,0.690567633208166,0.7859266818082,1.20030349013657,190
"Lmtk2",0.382958801498127,0.407079646830474,998.999999999999,805.385759903202,650.672517292158,0.171471927162367,89
"Lncpint",0.506400709177023,0.483369749939057,0.176959705702326,0.145578558934267,0.119710356371588,6.25037936267071,602
"Lncppara",0.498662079510703,0.478964401295756,998.999999999999,405.612558072891,40.0855803633296,0.468892261001517,218
"Lnpep",0.483061413980634,0.491679273827553,1.53429065300323,1.41186970698545,1.26650708706057,1.00303490136571,359
"Lnpk",0.512820512820513,0.514285714285715,998.999999999999,705.238880191622,497.714849679337,0.212443095599393,117
"Lnx1",0.570394736842105,0.534883720974038,1.28680437587262,367.816474063899,561.032014848921,0.195751138088012,76
"Lnx2",0.55,0.543478260760162,998.999999999999,712.521430078028,508.837730872509,0.209408194233687,90
"Lonp2",0.555603174603175,0.54939759036142,2.37788772437522,6.04014932273399,7.84614651878475,0.629742033383915,250
"Loxl1",0.546764705882353,0.527675276710722,998.999999999999,434.53037395882,84.2527244931045,0.411229135053111,170
"Lpar1",0.516380694360827,0.518518518518518,2.32364154795499,2.27270850767453,2.12347136290767,0.860394537177542,302
"Lpgat1",0.464671814671815,0.472868217055031,2.82184205742486,8.25744064541277,10.975195952454,0.587253414264036,222
"Lpin1",0.512732671006052,0.487179487189492,0.761610655781862,12.6055637116151,18.8111634618533,0.532625189681335,139
"Lpin2",0.53125,0.522222221429547,998.999999999999,817.255315430313,668.801285100565,0.136570561456753,72
"Lpl",0.441625589928757,0.461323392396239,0.385257271924998,0.415544087538519,0.411225118650665,1.62822458270106,273
"Lpp",0.486019550198417,0.485213581599605,0.327192117236779,0.267014241673131,0.218048323784764,2.77086494688923,542
"Lrba",0.492183818291413,0.497520661157031,1.81663115684398,1.79161070401105,1.68274067762337,0.918057663125948,316
"Lrch1",0.607874293785311,0.638344226405036,0.783271251821555,3.58877534049806,5.02695887733087,0.696509863429439,236
"Lrch3",0.512034534534534,0.506746626686658,1.76168751656657,1.47647208630088,1.23328627353494,1.01213960546282,370
"Lrig1",0.39435261707989,0.433862433862442,998.999999999999,573.442432321298,296.417741632062,0.286798179059181,121
"Lrp1",0.531057987711213,0.522891566264749,2.75972558814617,6.18515104315334,7.84614651878475,0.629742033383915,248
"Lrp12",0.40224358974359,0.391304347826088,998.999999999999,672.88700018158,448.302744944,0.104704097116844,52
"Lrp4",0.547619047619048,0.543859649122807,998.999999999999,548.70780570095,258.639721907251,0.08649468892261,42
"Lrp5",0.505681818181818,0.490384615384615,998.999999999999,827.286853383932,684.122787401727,0.157814871016692,88
"Lrp6",0.463644970183195,0.496828752646703,3.40384915420823,4.18336866523808,4.41516589859952,0.717754172989378,287
"Lrpprc",0.506317031317031,0.527868852459016,5.56237502478658,30.4633801591788,43.3015584487428,0.462822458270106,185
"Lrrc10",0.377905785970302,0.339366515841577,3.29512458996704,130.653347487644,197.640040467281,0.33535660091047,93
"Lrrc2",0.636379618324063,0.636842105263159,0.560482882949159,1.57615654486603,2.08223635741487,0.8649468892261,162
"Lrrc20",0.603846153846154,0.597560975609718,998.999999999999,778.792479605494,610.055713850792,0.12443095599393,65
"Lrrc28",0.548780487804878,0.495327102803739,998.999999999999,821.635253398969,675.490910358025,0.16236722306525,82
"Lrrc32",0.463768115942029,0.458823529510988,998.999999999999,795.776200763915,635.995517300087,0.128983308042489,69
"Lrrc39",0.49336569579288,0.509090909090913,5.99134272032908,252.143789382016,381.632635538342,0.250379362670713,103
"Lrrc3b",0.473626373626374,0.477941176470586,998.999999999999,719.941522988166,520.170686110592,0.206373292867982,78
"Lrrc4",0.572695035460993,0.574074074074075,998.999999999999,819.33742074049,671.981353944308,0.163884673748103,94
"Lrrc8a",0.449152542372881,0.5,998.999999999999,677.748146804736,455.727336219768,0.224582701062215,118
"Lrrc8c",0.511904761904762,0.488549618323913,998.999999999999,738.963442662995,549.223498093948,0.198786039453718,91
"Lrrc8d",0.60297619047619,0.574324324324324,998.999999999999,677.748146804736,455.727336219768,0.224582701062215,112
"Lrrcc1",0.413008130081301,0.472727272727272,998.999999999999,814.208782556978,664.148213892025,0.166919575113809,82
"Lrrfip1",0.559674458874459,0.559454191032391,0.765987294032394,2.34784664359755,3.14167180978253,0.77845220030349,250
"Lrrfip2",0.52366097147466,0.522462562395956,0.629438942478146,1.36630935031686,1.72173522774662,0.911987860394537,263
"Lrrk1",0.567808219178082,0.580174926266797,8.11476239995405,17.1749986632428,21.5253857663528,0.520485584218513,219
"Lrrk2",0.41460244648318,0.418461538902613,998.999999999999,398.784115129814,29.6562718416029,0.493171471927162,218
"Lrtm1",0.351204318936877,0.38068181817435,0.131611403802462,223.289726875162,340.961508233125,0.267071320182094,86
"Lsamp",0.786894575248892,0.720897615708275,1.05647127973133,1.07272721850866,1.02565869615806,1.08194233687405,278
"Lsg1",0.507462686567164,0.493506493508993,998.999999999999,743.844316096821,556.678218785212,0.116843702579666,67
"Lsm14a",0.564819902319902,0.561320754677576,998.999999999999,525.905004814093,223.812244019391,0.321699544764795,156
"Lsp1",0.455089820359281,0.452830188732467,998.999999999999,525.905004814093,223.812244019391,0.321699544764795,167
"Ltbp1",0.44037027167054,0.411194833722261,1.01549760072636,0.742207625890163,0.54460983885495,1.40971168437026,373
"Ltbp4",0.42018115942029,0.448512585892842,0.767398830649684,4.37405194266225,6.23554401198265,0.663125948406677,230
"Ltn1",0.466346153846154,0.445312500487465,998.999999999999,750.571605134937,566.953031576094,0.194233687405159,104
"Luc7l",0.486486486486487,0.47328244275808,998.999999999999,738.963442662995,549.223498093948,0.198786039453718,111
"Luc7l2",0.497618881218188,0.506220095693856,0.152526446171311,0.190224802697073,0.202071343206636,3.17147192716237,526
"Luc7l3",0.562771739130435,0.550387596675907,998.999999999999,449.945467395771,107.796710535808,0.391502276176024,184
"Lum",0.469255353147971,0.478260869650099,1.58708033876383,113.864668847297,172.988797622956,0.349013657056146,149
"Luzp1",0.477108324245729,0.487414187643205,4.19274354224261,5.6748157571912,6.23554401198265,0.663125948406677,262
"Lvrn",0.59693287037037,0.588888888888888,998.999999999999,593.422459152097,326.933902611637,0.273141122913505,96
"Ly6a",0.486274509803922,0.49137931034587,998.999999999999,795.501327678352,635.57569447407,0.176024279210926,85
"Ly6c1",0.401388888888889,0.376470588235294,998.999999999999,795.776200763915,635.995517300087,0.128983308042489,60
"Lyn",0.467593097845199,0.519607843137031,13.8531837359282,167.764560593705,248.197558979948,0.309559939301973,119
"Lypla1",0.494554455445545,0.496240601503759,998.999999999999,731.288220974089,537.500876167759,0.201820940819423,101
"Lyrm4",0.0869565217391305,0.0740740740795349,1e-06,1e-06,523.03901475882,0.204855842185129,92
"Lysmd3",0.536885245901639,0.558441558437662,998.999999999999,743.844316096821,556.678218785212,0.116843702579666,61
"Lyz2",0.693010752688172,0.696428570396668,0.900250767806655,159.486872849075,243.06747168616,0.0849772382397572,31
"Lztfl1",0.523352380952381,0.497041420118344,998.999999999999,619.273624251731,366.41724877381,0.256449165402124,125
"Macf1",0.490128755364807,0.477922077924205,2.65082516036927,8.38797190573004,11.2737504976708,0.584218512898331,233
"Maco1",0.55,0.572972972948906,8.72521515033814,206.162948308196,309.818918262189,0.280728376327769,131
"Macrod1",0.55952380952381,0.546218487435109,998.999999999999,784.847117092427,619.303163505834,0.180576631259484,84
"Macroh2a1",0.613725490196078,0.627450980392158,998.999999999999,829.863442453199,688.058097773519,0.154779969650986,85
"Mad1l1",0.552721088435374,0.515873015845176,998.999999999999,758.323921427043,578.793402659571,0.191198786039454,98
"Maf",0.524630541871921,0.499999998225472,998.999999999999,448.217863335483,105.158083267729,0.0698027314112291,29
"Magi1",0.418032448716691,0.413690476468278,0.479233407540981,0.372305290570141,0.29067890409036,2.03945371775417,386
