"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Ecpas",0.489299534075653,402,-0.0662336984000855,-0.399548951166366,0.371363218811659,0.784817190474799
"Ecsit",0.485632183908046,58,0.0824621601919739,0.0471644159176847,1,1
"Edc3",0.492063492063492,63,-0.15200309344505,0.0166040086106563,1,1
"Edem1",0.430817610062893,106,-0.402098443571347,-1.09664972524931,0.138612110903948,0.502693921687369
"Edem3",0.510884353741497,147,0.0634253801416329,-0.00124816911196035,0.960151579290838,1
"Ednra",0.526805910139243,117,0.321928094887363,0.59794873526755,1,1
"Edrf1",0.505952380952381,84,0.0614005446641435,0.00409241362535795,1,1
"Eea1",0.558582089552239,268,0.234465253637024,-0.948905150087,0.168323621019605,0.543271390674998
"Eed",0.536274509803922,85,0.200298650485832,-0.123718799328728,0.618885150162395,0.97468412087613
"Eef1a1",0.59640522875817,102,0.62618516344767,-1.4978132968876,0.0834896090888661,0.379130592822288
"Eef1a2",0.453703703703704,63,-0.1096244911745,-0.321165371875111,0.422868059212159,0.831590884049263
"Eef1g",0.53968253968254,84,0.241008099503794,-0.184171514068538,0.543908847938939,0.92232238218924
"Eefsec",0.497863247863248,78,-0.0317088597273369,-0.00333202182663683,0.934938086367261,1
"Eeig2",0.543518518518518,126,0.0443941193584538,-0.010452394682801,0.885038630767477,1
"Eepd1",0.524410774410774,99,-0.0995356735509172,0.346223729090042,1,1
"Efcab14",0.488607594936709,79,-0.115477217419934,-0.0510927388950506,0.749222572615522,1
"Efemp1",0.519951499118166,144,0.280900826627308,0.337941746662636,1,1
"Efl1",0.535833333333333,100,-0.0223678130284553,0.167896563776935,1,1
"Efna5",0.448283897292797,359,-0.633872101202103,-3.20468883859212,0.0113519195150742,0.105447767969546
"Efnb2",0.630952380952381,28,0.754887502163466,-0.347198727091538,0.40467265891821,0.813716219642918
"Efr3a",0.437219343696027,193,-0.293445718729889,-1.63804591758753,0.0702961369387962,0.345365801692256
"Egfl7",0.469961240310078,86,0.0597062461242648,0.0574847445673186,1,1
"Egfr",0.407809310311852,493,-0.518130992242948,-17.428403883284,3.54866559803877e-09,2.23316026648412e-07
"Egln1",0.542834138486312,138,0.354842717360095,0.0693857114051752,1,1
"Egln3",0.44957757296467,62,-5.77315972805081e-15,-0.120993895014465,0.622774100042737,0.977020603578283
"Egr1",0.533071527366133,241,0.152703260913725,-0.173713628181417,0.555573123348458,0.927080076058077
"Egr3",0.440972222222222,48,-0.137503523749936,-0.319323028045204,0.424201505494603,0.83238134675006
"Ehbp1",0.552416407284713,402,0.262605734001526,-2.54622871642908,0.0240301167950879,0.179756397512764
"Ehd2",0.464460784313726,136,-0.176156955153826,-0.495253238712223,0.319618618490352,0.737632224904387
"Ehd4",0.465884826152683,168,-0.227410496103072,-0.433893430093605,0.351568728750762,0.76774637344008
"Ehmt1",0.528002600357549,293,0.158573026326664,-0.233529466684274,0.494343317316376,0.885260898504836
"Eif1",0.479617117117117,148,-0.0725124997843651,-0.121651093215377,0.621831208923335,0.976279830501006
"Eif1a",0.528735632183908,87,0.113210610447991,-0.0656527204013173,0.717082334636486,1
"Eif2a",0.56969696969697,121,0.491853096329674,-0.776393049354567,0.212724608132043,0.595255685771831
"Eif2ak3",0.500757575757576,132,0.11417101991931,0.0980639055874235,1,1
"Eif2ak4",0.421455938697318,87,-0.540568381362703,-1.22636454650622,0.117320733091957,0.461028175422042
"Eif2b3",0.45679012345679,108,-0.26710407014284,-0.472364273917293,0.331064739704944,0.748202962570404
"Eif2s1",0.393939393939394,88,-0.619727918881831,-2.18593435740557,0.036536902509563,0.235905896550184
"Eif3a",0.530381944444444,192,0.0461701814329243,-0.0159365355076773,0.858306520863434,1
"Eif3c",0.538461538461538,91,0.134929580086111,-0.135633771947184,0.602482757884629,0.961835021779738
"Eif3h",0.469551282051282,156,-0.104023064543232,-0.356044495725826,0.398751188461337,0.806527981007357
"Eif3j1",0.499290780141844,141,-0.160464672193247,0.224825643529982,1,1
"Eif4a1",0.505681818181818,88,0.028569152196769,-0.000520257162008875,0.974267096973935,1
"Eif4a2",0.583547008547008,156,0.384340702055927,-1.56098667499191,0.0772431881825761,0.361821063448376
"Eif4b",0.478723404255319,94,-0.15200309344505,-0.204527417026355,0.522449624461116,0.906238482663493
"Eif4e",0.496996996996997,111,0.020177881937633,-0.00931558386352549,0.891429158375136,1
"Eif4enif1",0.491666666666667,100,0.16992500144231,0.258948193530557,1,1
"Eif4g1",0.45687134502924,228,-0.184839675453591,-1.00529577750194,0.156204400167696,0.530577267049236
"Eif4g2",0.554487179487179,104,0.387023123109246,-0.352919333438706,0.400828744695478,0.808782192270171
"Eif4g3",0.458197276379095,407,-0.343830548786425,-2.16097718730106,0.037623686912094,0.24014661874748
"Eif4h",0.476190476190476,112,-0.090197808971582,-0.181915716803218,0.546386017079384,0.923701232256635
"Eif5",0.494318181818182,176,-0.15898952376116,0.197820769995616,1,1
"Elavl1",0.577811860940695,163,0.494764691749575,-1.36154330022694,0.0989065865980139,0.421143852761402
"Elf1",0.526485807681143,343,0.12695717487515,-0.212876415769927,0.514080362168925,0.898283558142651
"Elf2",0.577125603864734,230,0.526068811667586,-1.53608191980271,0.0796433968966692,0.367722756368845
"Elk3",0.433928571428571,112,-0.57288966842058,-0.26179850028177,0.469311324190131,0.867556059777205
"Elk4",0.533333333333333,140,0.179549420330707,-0.144312938352954,0.591102449290545,0.953273504922582
"Ell2",0.494391621158252,197,0.0528949484321264,0.0240985302156957,1,1
"Elmo1",0.502141259808918,424,0.0371302305857434,-0.00450357929713618,0.924389449888354,1
"Eln",0.567211954711955,104,0.602240492152992,0.371361588738978,1,1
"Elovl5",0.466040100250627,133,-0.483209001920425,0.512944804484846,1,1
"Elp3",0.592307692307692,65,0.665580960929437,-0.759387061008866,0.217805099419302,0.601454378371719
"Elp4",0.399748743718593,199,-0.287576590096585,-3.58440239044836,0.00741821832956582,0.0779872929329414
"Emcn",0.393390971168749,81,-0.529370174757848,-1.05269604510221,0.146780715137986,0.517205232836372
"Eml1",0.504584442472641,161,0.0978473233981414,0.0687415154093856,1,1
"Eml4",0.449685900418799,307,-0.436920617177296,-0.902005607322678,0.179228314067391,0.558822863124729
"Eml5",0.55,50,0.0443941193584569,-0.00499216538123903,0.92040654951179,1
"Eml6",0.725925925925926,90,1.26303440583379,-8.55168075883404,3.53995939716448e-05,0.000970339790584717
"Emp1",0.462706270627063,101,-0.200697350237131,-0.410607141649876,0.364825377018786,0.77843351696272
"Emsy",0.525265392781316,157,0.222392421336448,-0.00461858299661344,0.923433069186059,1
"Enah",0.568237180860943,202,0.449575917983323,-1.25312093812576,0.113396063372826,0.45277355777461
"Eng",0.520833333333333,56,0.0801703486839864,-0.00892018261983196,0.893744324051112,1
"Enox1",0.405102040816327,98,-0.647698256069116,-1.6111504376201,0.0726414575734932,0.349743569437896
"Enpp1",0.485632183908046,58,0.0740005814437792,0.0365453025608602,1,1
"Enpp2",0.473684210526316,76,5.32907051820075e-15,-0.0648259197246972,0.71879329708954,1
"Entpd1",0.519638242894057,86,-0.126912112482225,0.381291101416963,1,1
"Entpd4",0.666666666666667,64,0.920565532505594,-2.95561181120074,0.0150447182045453,0.131032750366293
"Entrep1",0.57449494949495,66,0.527247002864869,-0.530613386229021,0.30293555332063,0.713760163379815
"Ep400",0.516339869281046,153,0.0157673158583167,0.0294826130931369,1,1
"Epas1",0.493480725623583,210,-0.0757273261632454,0.0168822774193131,1,1
"Epb41",0.435385005065856,188,-0.397147340382957,-1.24828844641951,0.114094047599116,0.454180953648162
"Epb41l2",0.586927013796173,214,0.440572591385982,-2.25279841851574,0.0337841041080822,0.225377176163905
"Epb41l3",0.438301282051282,104,-0.495527417139213,-0.771499752254329,0.214171886566256,0.595911398208256
"Epb41l4a",0.294117647058824,51,-1.22239242133645,-4.4076452155161,0.00298716660293436,0.0397222035175914
"Epc1",0.464486808236808,296,-0.129767874970332,-0.999061728925085,0.157494085848175,0.532259105628789
"Epc2",0.523755656108597,221,0.196223488311645,0.0224424125548808,1,1
"Epha4",0.556968108344255,109,0.456064767538903,-0.427790697398223,0.35497816828889,0.769549954349713
"Epha7",0.415700483091787,69,-0.575114714764807,-0.798766021763569,0.206253307072091,0.590210529732855
"Ephb4",0.465986394557823,49,-2.66453525910038e-15,-0.0481118269921978,0.756409343657975,1
"Ephx1",0.510416666666667,72,-0.0892673380970912,0.120368357396316,1,1
"Epm2a",0.379734848484848,88,-0.707218250772153,-2.91945102067436,0.0156756055389525,0.134141489373205
"Epm2aip1",0.535852713178295,86,0.0489096004809402,-0.0123822737859882,0.874955181673314,1
"Eprs1",0.534226884226884,273,0.352060066228518,0.281343422756834,1,1
"Eps15",0.544277539341917,233,0.241008099503794,-0.406789045675225,0.36706449700014,0.779859330763969
"Eps8",0.581954195495862,288,0.464906748703446,-3.08464122038993,0.0129987321778543,0.11764429012739
"Erbin",0.444002789400279,239,-0.256972653046592,-1.62559894990414,0.0713712793866764,0.346616169890946
"Erc1",0.461325571895425,272,-0.274716210881429,-0.701958089522009,0.236068973604622,0.62537122586671
"Ercc6",0.571428571428571,77,0.415037499278847,-0.6196099134619,0.265621465185671,0.668241388766654
"Ercc6l2",0.453703703703704,81,-0.106915203916515,-0.357286160359422,0.397930078321632,0.805596551853671
"Erg",0.418238993710692,53,-0.671377252538634,-0.372668869658881,0.387956356562077,0.796960460284764
"Ergic1",0.548132183908046,116,0.330645311988473,-0.191671846514396,0.535819158621907,0.917112357409823
"Eri3",0.510462962962963,180,-0.0368367681803714,0.0767791300630165,1,1
"Erlec1",0.457539682539683,126,-0.360402242702001,-0.154935722107439,0.577759083013016,0.942470822527256
"Erlin1",0.522435897435897,52,0.137503523749935,-0.00901789760490601,0.893167398629343,1
"Ern1",0.52003003003003,185,0.314873337353412,0.543156360716466,1,1
"Ero1b",0.452380952380952,56,-0.313157885259631,-0.38987641972281,0.377216740923013,0.788572244488227
"Erp44",0.536873156342183,113,0.189824558880018,-0.214842964581493,0.512143098254363,0.896554597023751
"Errfi1",0.63517794069774,457,0.833180909425505,-43.4584362848565,1.13179677152079e-20,1.94494922121342e-18
"Esco1",0.502815315315315,148,0.0780025120012726,0.0302477659436988,1,1
"Esf1",0.501960784313725,85,0.196397212803501,0.20346619881623,1,1
"Esr1",0.50974025974026,77,0.106915203916515,0.0245386028792325,1,1
"Esrrb",0.49280303030303,120,0.12130629622213,0.227347538667715,1,1
"Esrrg",0.557598726034319,202,0.343301745679935,-2.28640439253923,0.0324832643411954,0.21909113810194
"Esyt2",0.488342488224564,424,-0.0352611044877953,-0.199287326344688,0.527826285040942,0.910961022859172
"Etf1",0.500294985250738,226,-0.046997479537167,0.0688156786567902,1,1
"Etfa",0.519924621294484,219,0.170699187154958,0.0764904715194916,1,1
"Etfdh",0.502150537634409,124,-0.0135465318379517,0.00531016254043948,1,1
"Etl4",0.48296875,160,-0.154722594798643,-0.232555790647211,0.495244707990023,0.885809990111858
"Etnk1",0.476359338061466,141,-0.205318907977507,-0.143349638288072,0.592343517283664,0.953918641337837
"Ets1",0.459782608695652,184,-0.0830557397275582,-0.533719730057896,0.301524528141116,0.713565461723786
"Ets2",0.478947368421053,76,-0.246160587269404,-0.00546747434583494,0.916716778649099,1
"Etv1",0.484259259259259,90,0.189824558880019,0.408100471725092,1,1
"Etv6",0.513732504496051,406,0.1485964920018,0.0507428470017999,1,1
"Evi5",0.517751479289941,169,0.0978473233981436,-0.00716582544646371,0.904709017895074,1
"Evl",0.278787878787879,66,-1.33342373372519,-6.9087971225033,0.000201440998657156,0.00439043113170815
"Ewsr1",0.518077601410935,189,0.203214319652584,0.175556567349986,1,1
"Exd2",0.543981481481482,72,0.257157839497127,-0.155854016031853,0.576633955122541,0.941921175998388
"Exoc1",0.634408602150538,62,0.716207033999406,-1.94197015712831,0.048750017718891,0.281700753483165
"Exoc3",0.541581632653061,140,0.308122295362328,-0.0879321460921858,0.674951761052954,1
"Exoc6",0.482161458333333,128,-0.137503523749931,-0.279536484794278,0.454633998498133,0.858902623801125
"Exosc10",0.53125,88,0.234465253637025,-0.0189038962009818,0.84582960275306,1
"Ext1",0.454919230518978,596,-0.387770633509851,-10.2664705237771,5.86138165453816e-06,0.000206209867972256
"Ext2",0.595486111111111,96,0.526068811667587,-1.46957004754877,0.0864567479354511,0.388229899271955
"Eya2",0.513409961685824,87,0.054447784022372,-0.00208154210849898,0.948554616468981,1
"Eya3",0.566142557651992,159,0.419084332341544,-0.727180470331348,0.227829489690438,0.61380539737012
"Ezh1",0.473790322580645,124,-0.0749620576812204,-0.208830037123874,0.518106936914424,0.902423550695218
"Ezr",0.431818181818182,55,-0.660513533728338,-0.073702237236219,0.701028178266057,1
"F13a1",0.447054766221433,45,0.273451021779133,0.876024189695556,1,1
"F2r",0.36231884057971,92,-0.777607578663554,-3.69388454439297,0.00656688891600591,0.0713889529847066
"F3",0.277477477477478,74,-1.30256277002044,-7.78339035351281,7.96416158985555e-05,0.00196595988858976
"Fabp3",0.623761423761424,99,0.773034848873731,-0.858590540724919,0.190056306405138,0.573516756315056
"Fabp4",0.531510081510082,111,0.365284464081738,0.719787270094855,1,1
"Faf1",0.518106915790839,367,0.246766016689047,0.346963121500721,1,1
"Faf2",0.465544871794872,104,-0.198545679382079,-0.325275792183959,0.419915542777585,0.828435823519795
"Fam110b",0.474590163934426,122,-0.146220740851041,-0.2356171928474,0.492419840888069,0.884254543777028
"Fam114a1",0.465104166666667,160,-0.328325866085514,-0.308788728912447,0.431948944853333,0.840058438668682
"Fam117b",0.496852243363871,129,-0.103622631074157,0.0296000398582805,1,1
"Fam120a",0.508128078817734,203,0.0807312721128515,0.0263097699634045,1,1
"Fam120b",0.538631984585742,173,0.18286405714981,-0.263853080607419,0.46757283655956,0.86711354222912
"Fam124a",0.598837209302326,86,0.682259702076073,-1.26792116686124,0.111287483380557,0.448765772332428
"Fam133b",0.391975308641975,81,-0.668794091524626,-1.87502682499905,0.0528058164750129,0.295657199501012
"Fam135a",0.416083916083916,143,-0.415037499278843,-2.12188123384797,0.0393947711599888,0.245832175339148
"Fam13a",0.572065337763012,129,0.472068444315223,-0.849402644168691,0.19244429347731,0.57465053915734
"Fam13b",0.551973684210526,190,0.285091326706991,-0.565114036422983,0.287726695771787,0.692466895926871
"Fam13c",0.460526315789474,76,-0.0588936890535683,-0.198586159392136,0.528553214205761,0.910961022859172
"Fam149b",0.562865497076023,114,0.230612928141416,-0.449723103290211,0.342930246914048,0.758816797091624
"Fam162a",0.572607260726073,101,0.575860293613908,-0.313235205820916,0.428652953560951,0.837804635393844
"Fam168a",0.524654377880184,217,0.0920291384923457,-0.0939406595109631,0.664685858204909,1
"Fam171a1",0.456845238095238,112,-0.0836579290469097,-0.39343298207379,0.375049474634053,0.787462900688415
"Fam185a",0.492521367521367,78,-0.157541276986481,-0.0884641671974578,0.674026379676795,1
"Fam193a",0.510253786328285,349,0.127755547198373,0.250190151623883,1,1
"Fam193b",0.452020202020202,132,-0.313660478903762,-0.792465417954844,0.208051873625406,0.591182790391087
"Fam204a",0.48735119047619,112,-0.0220263063299977,-0.0521144496501762,0.746812625003728,1
"Fam20a",0.19172619047619,160,-2.06273575534796,-29.9573945779102,9.90543346496785e-15,1.19614801949936e-12
"Fam210a",0.574137931034483,116,0.280107919192735,-0.824178074827302,0.199182815649687,0.584339343613132
"Fam222b",0.474432809773124,191,-0.0193653248669312,-0.245335498498548,0.48362814066775,0.877663352702898
"Fam234a",0.411347517730496,94,-0.378511623253731,-1.39365682715092,0.0950133843134269,0.411356396426736
"Fam53b",0.505274261603376,79,0.0297473433940509,-0.00400451574768113,0.928689963512452,1
"Fam76a",0.401729559748428,106,-0.53249508082702,-1.98937695148831,0.0460776388518212,0.272156094712028
"Fam78b",0.603174603174603,84,0.729910836632251,-1.18816116326332,0.123187249001061,0.473259353857901
"Fam91a1",0.439189189189189,111,-0.326810316267108,-1.02861176358812,0.151485970561097,0.523464281877017
"Fancc",0.293447293447293,117,-1.32832586608551,-9.69099875402654,1.07011079834821e-05,0.000356810078135805
"Fancl",0.578125,80,0.42269107182228,-0.65576835425091,0.252116614322553,0.646737830791142
"Fap",0.4056786350904,187,-0.603772350495915,-2.28813150402311,0.0324178400313236,0.21909113810194
"Far1",0.54368932038835,206,0.302269569116896,-0.107249474558671,0.643263796082077,0.98902362040424
"Farp1",0.453912363067293,284,-0.335348610649684,-1.08831596030694,0.140120811022918,0.504930236905368
"Farp2",0.514005602240896,119,0.113956189297085,-0.0143291163211927,0.86557056574409,1
"Fars2",0.509222027972028,264,0.0700784357361384,-0.0023085511517138,0.945826023365046,1
"Farsb",0.43976897689769,101,-0.408084738637076,-0.802353847786677,0.205237335519236,0.590210529732855
"Fas",0.494845360824742,97,4.44089209850063e-16,-0.0247836611939931,0.823817882355934,1
"Fastkd1",0.44,50,-0.454565863465485,-0.369013084317139,0.39029390121375,0.79874697606873
"Fat1",0.507894736842105,95,0.0489096004809473,-0.0010464682412703,0.963510609011691,1
"Fau",0.557142857142857,70,0.263034405833793,-0.30796349626722,0.432564880308565,0.840058438668682
"Fblim1",0.678590785907859,123,0.944290567413712,-5.80832554133187,0.000653639871471427,0.011871800592416
"Fbln1",0.464393939393939,110,-0.256339753259782,-0.227313260829817,0.500146042000388,0.888298918717707
"Fbln2",0.533152427637722,204,0.20281688299969,-0.148434544231066,0.585851911379331,0.950426140915666
"Fbln5",0.467105263157895,76,-0.163498732282882,-0.151218376000912,0.582358813557092,0.945830308605266
"Fbn1",0.438524889744904,417,-0.515627774514796,-6.11949844819617,0.000468009828148578,0.00925251288569844
"Fbxl17",0.486812432851034,526,-0.0764981374740442,-0.590969867677245,0.276961457524052,0.684097478471784
"Fbxl20",0.467728758169935,204,-0.199609025692163,-0.399928132727666,0.371136347260472,0.784778608405012
