"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Usp14",0.439502164502165,110,-0.415037499278844,2.31192567408695,1,1
"Usp15",0.519551694551695,259,0.0333200732000265,9.12239193968452,1,1
"Usp16",0.542222222222222,150,0.175571564583454,4.36673646911746,1,1
"Usp2",0.522727272727273,99,-0.0204641025597159,-36.4200703172093,1.40588175986367e-17,1.21030437438745e-16
"Usp24",0.547704881325571,319,0.335258425299846,78.9764116192742,1,1
"Usp25",0.438403701561596,247,-0.483014293094851,8.22009243468074,1,1
"Usp28",0.596465485418974,129,0.570887315509433,-118.391972645513,1.97682556470275e-53,5.88830441539459e-51
"Usp3",0.422555043522786,186,-0.428458015041166,-8.61965273102152,3.29547315806195e-05,0.000143519631088255
"Usp31",0.48448275862069,116,-0.0406419844973462,3.65782791389989,1,1
"Usp32",0.502507716049383,216,-0.0443941193584532,28.9034002511223,1,1
"Usp33",0.543226381461676,187,0.265053573470446,6.53591818139694,1,1
"Usp34",0.480619941133186,453,-0.0736980979452606,78.4860150369359,1,1
"Usp36",0.524193548387097,124,0.237691557719331,3.41469862818465,1,1
"Usp37",0.516858237547893,174,0.282399730700725,2.71438996029093,1,1
"Usp4",0.613584474885845,146,0.698830465279435,3.59891259606582,1,1
"Usp40",0.547316384180791,118,0.296981737757132,0.333295260932317,1,1
"Usp45",0.532485875706215,118,0.300866479359533,2.20089855121296,1,1
"Usp46",0.55,100,0.237039197300849,1.59615876077849,1,1
"Usp47",0.501785714285714,252,-0.145540842815353,-51.4043350089947,3.69130525383276e-24,4.73929651555309e-23
"Usp53",0.57246835443038,79,0.407657968913246,-4.33425287923609,0.00323756551839785,0.0118472094481585
"Usp54",0.519164715066354,183,0.148644081355136,17.0639811826434,1,1
"Usp6nl",0.479365079365079,105,0.0424352663203966,1.03998137653255,1,1
"Usp7",0.570614035087719,190,0.471071534193172,11.7446853875991,1,1
"Usp8",0.572331154684096,153,0.345496566025767,-2.77881809506968,0.0184002426970624,0.0598342681007821
"Utp18",0.484848484848485,77,-0.0303736490435185,0.457645996681563,1,1
"Utp4",0.572368421052632,76,0.299560281858908,1.14773428474912,1,1
"Utrn",0.570086108266647,376,0.33838351054842,47.170322585112,1,1
"Uvrag",0.528588772338772,264,0.135563982735128,16.7484894455753,1,1
"Uxs1",0.433823529411765,68,-0.211504105193712,1.23093528512632,1,1
"Vamp4",0.558997050147493,113,0.247927513443586,3.57805751474859,1,1
"Vamp5",0.546060606060606,55,-0.0780025120012731,1.76139699743626,1,1
"Vapa",0.5172,250,0.157280792190089,43.3063795915048,1,1
"Vav2",0.58695652173913,69,0.342887713523009,-1.19200448889373,0.12258260760006,0.334370629277819
"Vav3",0.512492605737947,322,0.00761318410987522,12.3341416730037,1,1
"Vcam1",0.431173893673894,74,-0.680540160703387,-57.623225270295,6.95004423160075e-27,1.07449126736305e-25
"Vcan",0.56477918187477,306,0.255880076645768,10.3980449638548,1,1
"Vcl",0.482490047675233,405,-0.0650275668559522,15.2042348466825,1,1
"Vcp",0.561175337186898,173,0.245112497836531,-35.0189367550119,5.81766753185994e-17,4.7694199141927e-16
"Vdac1",0.579124579124579,99,0.566346822553809,-1.68262243083453,0.0665856848156807,0.191075683851292
"Vdac2",0.45959595959596,99,-0.0250909809628306,1.27343977512079,1,1
"Vdac3",0.477060931899642,93,-0.2081081953302,-0.846298889513861,0.193258878444623,0.505846906204204
"Vegfa",0.445228598561932,135,-0.178337241258512,-102.159472453707,2.3844620339329e-46,2.36750585946937e-44
"Vegfc",0.640747869674186,125,0.774232851882896,-60.2480041897537,4.92658101940093e-28,8.49882779717503e-27
"Vezt",0.571857923497268,122,0.3536369546147,-0.283089264444101,0.451781475807037,1
"Vgll3",0.404126984126984,105,-0.410283969308209,-29.4524838692342,1.65473916037952e-14,1.20217472659767e-13
"Vgll4",0.465402206080172,177,-0.084888897586513,-63.971846515924,1.15472924486868e-29,2.2367695339326e-28
"Vim",0.419417924142004,312,-0.314552756264178,15.9073059841692,1,1
"Vipas39",0.578869047619048,56,0.31315788525963,-0.0253781836690621,0.821752326375499,1
"Virma",0.534907407407407,180,0.130703691644594,-44.7164653891517,3.17212193050855e-21,3.43172900375598e-20
"Vkorc1l1",0.517088607594937,158,0.0519946376382614,-11.9173202854684,1.04976170418954e-06,4.93719504665144e-06
"Vldlr",0.692524509803922,136,1.09310940439148,-88.5549097818022,2.07248618216562e-40,1.08939626610776e-38
"Vmp1",0.458360655737705,305,-0.102132785036954,78.0880575952386,1,1
"Vps13a",0.544239158137184,304,0.186413124230881,14.6941590105485,1,1
"Vps13b",0.473824261030527,383,-0.155605330125246,108.883969814871,1,1
"Vps13c",0.569458987783595,191,0.415037499278843,-42.3235303225839,3.56673768130013e-20,3.54137421334422e-19
"Vps13d",0.532125708798244,284,0.1693199710116,16.9213849907125,1,1
"Vps26a",0.512424242424242,110,-0.0191088229477048,-0.905085906410164,0.178487620695174,0.471047069855899
"Vps35",0.54247311827957,155,0.0717906830680102,2.87742670681143,1,1
"Vps35l",0.416428571428571,100,-0.702614089375429,-1.93857270743959,0.0489477137883419,0.146678997455608
"Vps36",0.369565217391304,92,-0.860596943334583,1.06066121446426,1,1
"Vps37a",0.435971223021583,139,-0.464962724610526,3.96440571372497,1,1
"Vps37c",0.517982456140351,76,-0.0641303374197157,0.362971232470784,1,1
"Vps4b",0.475721784776903,127,-0.167727445738067,2.63443954398653,1,1
"Vps50",0.492424242424242,99,-0.20163386116965,-0.385402777055148,0.379967963036342,0.929226523725439
"Vps53",0.531786941580756,97,0.267480310864986,1.51785442782275,1,1
"Vps54",0.539805499664655,284,0.243623099387573,23.4372721368999,1,1
"Vps8",0.534333333333333,150,0.176322772640463,-0.494622556373656,0.319926945537992,0.797230113030533
"Vrk1",0.484848484848485,55,0,-1.68418618260046,0.0664593841786997,0.190835815238066
"Vrk2",0.544554455445544,101,0.129283016944966,0.80747199430742,1,1
"Vta1",0.5,83,-0.173331602885562,0.504575317251991,1,1
"Vti1a",0.544106712375943,390,0.311262686329993,56.8176506933325,1,1
"Vti1b",0.537234042553192,94,0.210217707390346,1.54866032458968,1,1
"Vwa5a",0.359246575342466,146,-0.924898544759281,0.0693012187013267,1,1
"Vwa8",0.549747962247962,222,0.215538750295385,-25.296839654749,1.13610341004951e-12,7.30382558264691e-12
"Vwf",0.563218390804598,29,0,1.16956145847458,1,1
"Wac",0.52166092243349,434,0.123119020211087,64.6168886461085,1,1
"Wapl",0.569178082191781,292,0.42609268778784,75.4860361019533,1,1
"Wars2",0.594618055555556,96,0.622930350920177,-1.52813420067866,0.0804261756938328,0.227577044331884
"Wasf2",0.463466702470462,266,-0.104023064543228,38.3648504404715,1,1
"Washc4",0.545271317829457,215,0.336596144676198,-71.9272192025344,3.82310121086784e-33,9.93117221520785e-32
"Washc5",0.583333333333333,68,0.800691191776593,0.260211019779703,1,1
"Wasl",0.454499437570304,254,-0.212660883318674,-94.4127258784591,5.73738020394728e-43,3.71516155815021e-41
"Wbp1l",0.446507936507937,210,-0.354108500636512,-2.16142363707081,0.0376039512028322,0.115236251011148
"Wdfy1",0.537712895377129,137,0.101879614019214,6.05814166717798,1,1
"Wdfy2",0.554794520547945,146,0.224431566610046,-61.1604103240411,1.96372421994474e-28,3.52366257618999e-27
"Wdfy3",0.466337482679508,331,-0.130396637255675,85.5801268354234,1,1
"Wdpcp",0.448434622467772,181,-0.219313028404476,-79.4753943006787,1.91819592928231e-36,6.44398452032583e-35
"Wdr1",0.522727272727273,77,0.12832409697554,0.489173488343468,1,1
"Wdr11",0.47875816993464,102,-0.287281952080471,0.843420024844988,1,1
"Wdr12",0.508706467661691,67,-0.206450877467427,0.53028958933038,1,1
"Wdr20",0.487121212121212,154,-0.129283016944966,4.19041590794731,1,1
"Wdr26",0.513073394495413,218,0.0658020583957462,-40.6083400423907,2.02277457143591e-19,1.91884432806277e-18
"Wdr33",0.530786362163913,294,0.243791434851134,53.7134603533693,1,1
"Wdr36",0.498168498168498,91,-0.0234589728239891,-4.42249986061279,0.00293892943157324,0.0108164223231213
"Wdr37",0.477272727272727,121,0,0.535621863257262,1,1
"Wdr41",0.434865900383142,87,-0.338168735894573,-1.8442875065374,0.0547864038663598,0.160937312606769
"Wdr43",0.586997635933806,141,0.488100961468567,4.44440371692127,1,1
"Wdr45b",0.517857142857143,112,0.0605415419350508,1.44399419743226,1,1
"Wdr5",0.604166666666667,56,0.584962500721156,-2.25607330373783,0.033654978178934,0.10427908634083
"Wdr7",0.473051409618574,201,-0.0389941316158637,4.69075595049804,1,1
"Wdr70",0.428688141923436,204,-0.270647589943669,-28.0044157472945,7.21462098297122e-14,5.03670727373678e-13
"Wdr75",0.476851851851852,108,-0.175086706558091,1.62494018070764,1,1
"Wee1",0.392857142857143,70,-0.611434712082347,-0.516050551803332,0.309665689274869,0.775118375170932
"Whamm",0.479674796747968,82,-0.297680548640685,-0.622838236969244,0.264379856780778,0.671545878394836
"Wipf1",0.490223187408618,302,-0.0282890444314237,51.6242000885034,1,1
"Wipf2",0.453363914373089,109,-0.270647589943669,1.9752182061501,1,1
"Wipf3",0.531388888888889,100,0.0853914912306446,-60.2856177725144,4.74325958751657e-28,8.21429606086203e-27
"Wipi1",0.387345679012346,108,-0.559427408614019,-1.04981975879693,0.147333870884358,0.394184272521744
"Wls",0.525534851621808,138,0.122856747785534,2.37215857484006,1,1
"Wnk1",0.463998621570737,416,-0.267695783203657,40.6168073992894,1,1
"Wnk2",0.514033882783883,104,0.124328135002202,-140.366606306383,5.1977709904358e-63,5.80591019631679e-60
"Wrn",0.456317204301075,124,-0.243925582886089,0.476959007550732,1,1
"Wsb1",0.424897119341564,243,-0.456857674973471,86.6685030571822,1,1
"Wtap",0.457746478873239,71,-0.101879614019214,-1.44171804637098,0.089494863898616,0.251328128157773
"Wwc2",0.534076038903625,290,0.0734210694693693,20.6407888546813,1,1
"Wwox",0.458652137336348,380,-0.194450930025582,6.6066857997381,1,1
"Wwp1",0.482876712328767,219,-0.0506260730699679,5.14309071486269,1,1
"Wwtr1",0.507800440641769,271,-0.0795387649852068,12.8883867498718,1,1
"Xbp1",0.495689655172414,116,0.0437213774293181,1.60373411761788,1,1
"Xdh",0.694546031746032,250,0.96998743093356,-21.498341432339,5.48327563381183e-11,3.24064491162318e-10
"Xirp1",0.457575757575758,55,-0.37851162325373,-0.184559202819457,0.543485205146449,1
"Xirp2",0.464321998397341,146,-0.119415166944771,-84.3815595705591,1.37822222444234e-38,5.80933669698903e-37
"Xkr4",0.491380070546737,108,-0.337034987277571,-6.5154462732448,0.000306394488226026,0.00124565111318825
"Xpa",0.511415525114155,73,0.134301091711591,1.39433691597925,1,1
"Xpnpep1",0.564166666666667,100,0.421826664941483,1.29774513110149,1,1
"Xpnpep3",0.40295358649789,79,-0.62148837674627,0.736909032731077,1,1
"Xpo1",0.550911458333333,128,0.362570079384708,-2.53970248397221,0.0242116778072364,0.0774118244024323
"Xpo4",0.463484087102178,199,-0.247927513443586,39.1534623792998,1,1
"Xpo6",0.495772946859903,138,-0.0478285250906154,5.75966234105704,1,1
"Xpo7",0.510693641618497,173,0.13224779829844,0.950821871470737,1,1
"Xpr1",0.471629213483146,178,-0.267283878835152,-3.24700719544086,0.0108238285917549,0.0363615534947075
"Xrcc4",0.511111111111111,150,-0.0136749368970768,0.847889443138484,1,1
"Xrcc5",0.657894736842105,57,0.791413378188583,0.427014602106617,1,1
"Xrn1",0.485377275910364,272,-0.0325678624564307,37.3672232019013,1,1
"Xrn2",0.47824302134647,203,-0.164744762336632,8.74406014019721,1,1
"Xylt1",0.471098967820279,183,-0.0754522284294654,5.16625035033462,1,1
"Yaf2",0.487816220238095,128,-0.0679040645018034,-1.26953333137291,0.111060418928181,0.305854953011838
"Yap1",0.48713768115942,184,0,-31.4548473740498,2.16404425201567e-15,1.62776931279562e-14
"Yars1",0.441595441595442,117,-0.29373120305671,1.4118834152664,1,1
"Ybx1",0.496223958333333,128,-0.0339473319233377,-15.1277365498293,3.78721054210347e-08,1.92505764529219e-07
"Ybx3",0.440769230769231,195,-0.321928094887362,-13.722246781322,1.61668532851517e-07,7.8943716369462e-07
"Yeats2",0.49937106918239,106,0.0836579290469097,1.00159471586771,1,1
"Yes1",0.461560693641619,173,-0.32930762525296,-0.896486133680014,0.180564440813241,0.475965735429829
"Yipf4",0.503663003663004,91,0.075288127304237,0.899839268528964,1,1
"Yipf7",0.520959595959596,99,0.0834160081876374,-87.690336319022,4.9439954740043e-40,2.42744744811552e-38
"Ylpm1",0.504107981220657,142,-0.103622631074157,9.6959841551766,1,1
"Ypel2",0.555295950155763,107,0.403355694231208,0.227661892656272,1,1
"Ythdc1",0.474960127591707,209,-0.189824558880017,10.0600120665122,1,1
"Ythdc2",0.4,95,-0.654864513951312,0.452088678124454,1,1
"Ythdf2",0.457364341085271,86,-0.289506617194985,1.41738915865147,1,1
"Ythdf3",0.491599993956015,382,-0.0577925751925359,93.6336554550234,1,1
"Ywhab",0.465465465465466,111,-0.284729476933113,1.06986738699591,1,1
"Ywhae",0.531972789115646,245,0.0478285250906154,-77.2203085852301,1.8553996439569e-35,5.83797578112634e-34
"Ywhag",0.494685990338164,207,-0.0093986980022498,44.3848148023162,1,1
"Ywhaq",0.418087121212121,176,-0.44930740136359,0.978172490891666,1,1
"Ywhaz",0.459174225245654,252,-0.300081392589113,81.5676735299924,1,1
"Yy1",0.457446808510638,94,-0.502500340529183,1.23398939684475,1,1
"Zbed5-ps",0.451340996168582,87,-0.21501289097085,-1.25332021211584,0.113367382316428,0.311707977962955
"Zbtb11",0.485751295336788,193,-0.166249343298914,6.98764719857115,1,1
"Zbtb16",0.503206586750759,535,0.00842698097439598,6.66313850378685,1,1
"Zbtb21",0.591549295774648,71,0.556393348524385,1.22712527853116,1,1
"Zbtb38",0.435481934001671,304,-0.275385508950332,47.2505301672607,1,1
"Zbtb41",0.513661202185792,61,0.0780025120012731,1.13595723186459,1,1
"Zbtb44",0.475694444444444,96,-0.146841388329271,2.80587356407671,1,1
"Zbtb46",0.560402684563758,149,0.285402218862248,-27.1218396097221,1.77105924067355e-13,1.20442811070463e-12
"Zbtb7c",0.457751685148945,292,-0.173430944943848,27.4667047958304,1,1
"Zc2hc1a",0.510928961748634,122,0.111031312388744,2.72193753637339,1,1
"Zc3h12c",0.485507246376812,69,-0.106915203916512,0.950647525667279,1,1
"Zc3h13",0.524470899470899,126,0.263034405833793,-35.1708859796498,4.98704252233514e-17,4.11868872269749e-16
"Zc3h14",0.585034013605442,98,0.253756592245783,1.88745042513766,1,1
"Zc3h18",0.553921568627451,68,0.306661338234052,1.30977218900466,1,1
"Zc3h7a",0.502430555555555,240,-0.0171751438081322,17.1419637389274,1,1
"Zc3hav1",0.498377581120944,113,0.0198995574377046,-10.6299506372001,4.01033460774715e-06,1.83587858887441e-05
"Zcchc14",0.486997635933806,141,-0.112894056405934,7.22321283666525,1,1
"Zcchc2",0.511261261261261,74,0.169925001442313,1.00461610511852,1,1
"Zcchc24",0.416040100250627,133,-0.488499661219865,6.90367728802337,1,1
"Zcchc4",0.527777777777778,72,0.345135486048688,0.375037530206882,1,1
"Zcchc7",0.482797350720905,484,-0.123086750981061,43.6473715539126,1,1
"Zcchc8",0.372448979591837,98,-0.703018262242868,0.835849709626956,1,1
"Zcwpw2",0.23015873015873,63,-1.72935241005633,1.25374792493153,1,1
"Zdhhc14",0.514847161572052,229,0.272730904444158,-63.7400434082433,1.45857025996332e-29,2.77314549851749e-28
"Zdhhc20",0.460057471264368,174,-0.321928094887362,4.58982691146809,1,1
"Zdhhc21",0.607142857142857,77,0.560714954474479,-0.836043636185877,0.195979194645342,0.511469066399176
"Zeb1",0.701157804729048,566,1.39039715756662,-12.2540652850205,7.39969252855883e-07,3.5060261100319e-06
"Zeb1os1",0.647058823529412,68,0.807354922057604,0.234600211696886,1,1
"Zeb2",0.527055972196817,355,0.0110834991290163,19.9880355219141,1,1
"Zfand3",0.499593994915632,513,-0.0379972632417821,42.0000717395453,1,1
"Zfand5",0.474339933993399,202,-0.207691371990019,-16.8218977663249,6.61856496873167e-09,3.50791794546775e-08
"Zfand6",0.507074829931973,245,0.123010890105343,22.9899196633564,1,1
"Zfat",0.563239875389408,107,0.370837695368309,1.49833434892869,1,1
"Zfc3h1",0.490638917437479,417,0.0213736507925669,71.1003646919013,1,1
"Zfhx3",0.48273340832396,254,0.00688638558523991,33.2221082217795,1,1
"Zfp1",0.5,72,0.0339473319233377,0.581016931053817,1,1
"Zfp106",0.544586590855248,201,-0.00866486112712739,-31.9810404696782,1.2683713349428e-15,9.68732158038365e-15
"Zfp131",0.588319088319088,117,0.568283759574526,-1.81451022946294,0.0567802260358657,0.166030137387597
"Zfp148",0.48103825136612,305,-0.0325433732643219,61.0448371675148,1,1
"Zfp236",0.633974358974359,156,0.708537185839689,0.0207943958803583,1,1
"Zfp251",0.465555555555556,60,-0.0365258760251139,-1.88459803079098,0.0522047186085368,0.154983842354115
"Zfp26",0.434895833333333,64,-0.505235308250422,1.55045351041552,1,1
"Zfp260",0.544540229885057,116,0.105353000146229,0.675687765843975,1,1
"Zfp277",0.47603305785124,121,0.0360692547075216,-1.02055269374762,0.15309835770812,0.407654029940333
"Zfp280d",0.53448275862069,174,0.102685663974564,-1.18705031305527,0.12336262649299,0.336036667098487
"Zfp282",0.5,75,0.0972972013549152,0.275084948024002,1,1
"Zfp292",0.39336569579288,103,-0.506959988719883,-1.5537975887363,0.0779279425104216,0.221067966435914
"Zfp317",0.557213930348259,67,0.289506617194985,1.49345751421227,1,1
"Zfp326",0.49364406779661,118,-0.074000581443777,1.94070700745542,1,1
"Zfp329",0.467432950191571,87,-0.0857298740258838,1.273667356196,1,1
"Zfp335os",0.404761904761905,42,-0.430634354329863,1.8088427603694,1,1
"Zfp346",0.571951857666143,91,0.54432051622381,-1.07805629405235,0.14200354896753,0.38175201972739
"Zfp36",0.499113475177305,94,0.142019004872428,1.28402949417941,1,1
"Zfp366",0.521212121212121,55,0.182864057149811,-1.40118601468717,0.0941249624819663,0.263502714517184
"Zfp36l1",0.413888888888889,150,-0.462343214057201,3.85323001527178,1,1
"Zfp36l2",0.35709219858156,94,-0.949959317500404,-13.601012376206,1.83266646475078e-07,8.91977534259965e-07
"Zfp384",0.469483568075117,71,-0.211504105193712,0.29491309897341,1,1
"Zfp385b",0.43473544973545,90,0.0473057147783567,-65.6313839026844,2.16907012422364e-30,4.50763037908429e-29
"Zfp386",0.441176470588235,68,-0.614709844115208,1.27276590812575,1,1
"Zfp397",0.49113475177305,94,-0.0259952085329447,1.81422971631325,1,1
"Zfp398",0.546875,80,0.148863385914483,1.03114635408153,1,1
"Zfp407",0.490573721671283,328,-0.0578809160804998,23.3679249357519,1,1
"Zfp410",0.521698113207547,106,0.137503523749935,0.680302553376976,1,1
"Zfp423",0.546428571428571,70,0.342887713523009,-0.314770918643433,0.427523420782663,1
"Zfp438",0.531726674409601,123,0.0864147518174732,0.553023054659235,1,1
"Zfp445",0.614149305555556,192,0.652076696579693,-1.22933565462122,0.116877611726757,0.320373723432607
"Zfp451",0.527777777777778,174,0.204617719608472,4.52560956263849,1,1
"Zfp512",0.676136363636364,88,1.05889368905357,-6.73887185713933,0.000241409921611406,0.000988652181264676
"Zfp521",0.480614986086928,438,-0.11604621566864,22.7806424398684,1,1
"Zfp53",0.704301075268817,62,1.25779775746765,-1.15909958283601,0.127867984005706,0.347092437750605
"Zfp532",0.488372093023256,86,-0.163498732282879,0.71071146745588,1,1
"Zfp568",0.580547112462006,94,0.485426827170242,-2.23416393127921,0.034528767187279,0.106690547574525
"Zfp592",0.521146953405018,186,0.14957635605051,-9.36232487819751,1.5101762468937e-05,6.66087608205434e-05
