"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Zfhx3",0.637096774193548,62,0.750021746991652,-1.89992386782456,0.0512572438441361,0.330861307600469
"Zfp148",0.496699669966997,101,-0.415037499278844,-0.331923669826097,0.415204964578022,0.927556314915077
"Zfp280d",0.5,54,0.061400544664143,0.136581129856751,1,1
"Zfp326",0.477777777777778,45,-0.137503523749936,0.101597510395322,1,1
"Zfp366",0.299145299145299,39,-0.938599455335857,-0.366763265439161,0.391742485433424,0.914065799344655
"Zfp36l1",0.566091954022989,58,0.334419039070559,-0.168364238115963,0.561723722138108,1
"Zfp407",0.475744047619048,112,0.127379306476227,-0.00193663501508468,0.950375211940431,1
"Zfp521",0.503252850435949,213,0.0544477840223763,0.264665441233404,1,1
"Zfp608",0.547619047619048,70,0.112474729258413,0.86475943894915,1,1
"Zfp609",0.41025641025641,65,-0.402098443571346,-0.322314604911611,0.422039447601362,0.929397446787216
"Zfp644",0.451690821256039,69,0.0430687218918857,-0.0557186349759959,0.738513720401189,1
"Zfp652",0.510683760683761,39,0.497499659470817,-0.242360968425444,0.48629122251847,0.987795026727092
"Zfp704",0.375,60,-0.696607856550065,-1.34500372894956,0.100979341429391,0.465036440793248
"Zfp809",0.350694444444444,96,-0.783188610926852,-2.93908896869181,0.0153296775959709,0.163136771713879
"Zfp948",0.488372093023256,43,-1.16992500144231,-0.326127826871069,0.419307377107496,0.929397446787216
"Zfpm2",0.370496894409938,184,-0.513409239696122,-3.8815364991795,0.00533251570517167,0.0749885021039766
"Zfr",0.488530465949821,186,-0.0909084961982103,-0.00910067073510845,0.892681177026076,1
"Zfyve9",0.523809523809524,77,-0.144389909335175,-0.00147137948490439,0.956738213934686,1
"Zhx2",0.424561403508772,95,-0.208586621811418,-0.438535459865705,0.349005187807447,0.865642788656266
"Zhx3",0.488543140028289,101,0.311201688294304,-0.0106427494074381,0.884003878933245,1
"Zmiz1",0.534451219512195,164,0.231815675223074,-1.08892288266688,0.140010317003568,0.547438452425407
"Zmym2",0.523550724637681,92,0.0931094043914817,0.0459905232892623,1,1
"Zmym4",0.608796296296296,72,0.345135486048687,-0.958687687964741,0.16614628623217,0.600184405540523
"Zmym5",0.601307189542484,51,1.03952836418664,-1.26793780767686,0.111285137005997,0.489723022531996
"Zmynd8",0.491666666666667,40,0.0874628412503391,0.133098471915126,1,1
"Znrf1",0.58117816091954,116,0.183446141095931,-0.187509037376358,0.540281612819111,1
"Zranb1",0.625786163522013,53,1,-0.650469785474616,0.254041671478075,0.740772261166596
"Zswim6",0.50860177404295,170,0.0101242172737073,-0.374578733934328,0.386743112587632,0.906429170127262
"Zup1",0.575980392156863,68,0.31194400631474,-0.566815802678683,0.28700203451786,0.783799843870202
"Zzz3",0.545454545454545,77,0.0801703486839833,-0.0925794948808161,0.666976666679506,1
"Shroom4",0.111111111111111,63,-3.26303440583379,-19.8058138685301,3.09833037122234e-10,3.04991895917199e-08
"Tspan7",0.318181818181818,33,-0.906890595608519,-0.0687861251160236,0.710706552628896,1
"Med14",0.1796875,32,-1.32192809488736,-1.43198479991406,0.0905837030754661,0.439701084302919
"Usp9x",0.19375,48,-1.8073549220576,-5.65918566498009,0.000767439963525905,0.0159041834546487
"Ddx3x",0.132352941176471,34,-Inf,-10.3460646830499,5.3937251574663e-06,0.000212377928075236
"Cask",0.108974358974359,39,-2.8073549220576,-7.43534874885532,0.000115137695016143,0.00311605164556926
"Kdm6a",0.232558139534884,43,-1.66296501272243,-3.00666089909733,0.0141982746241341,0.15644580784449
"Xiap",0.0810810810810811,37,-2.41503749927884,-4.62118009570986,0.00236479955731547,0.0392058873975986
"Enox2",0.126984126984127,42,-2.85798099512757,-10.3634793683887,5.29650504288531e-06,0.000212377928075236
"Atp11c",0.130050505050505,66,-2.64385618977472,-16.3985439082608,1.02297983464018e-08,7.32360563435581e-07
"Mecp2",0.1,44,-3.58496250072116,-10.7217336073518,3.64415472150324e-06,0.00016196126943984
"Tbl1x",0.0803571428571429,56,-2.70043971814109,-8.42815606016666,4.03190134100999e-05,0.0013229676275189
"Dmd",0.26,45,-1.48542682717024,-4.04867955528047,0.00443298013042839,0.0640545294075662
"Msn",0.197530864197531,54,-2.04439411935845,-7.00760971309844,0.000181336917179431,0.00460654265415489
"Ophn1",0.111111111111111,36,-3.52356195605701,-9.98515268601477,7.86542068746233e-06,0.000281546308698936
"Eda",0.0666666666666667,30,-4.90689059560852,-16.5034611504525,9.1831327373683e-09,6.88734955302622e-07
"Ogt",0.161764705882353,34,-2.16992500144231,-2.49249822806663,0.0255680374598828,0.211605355434926
"Xist",0.777056277056277,51,1.94753258010586,-10.7066425562659,3.70197187291062e-06,0.00016196126943984
"Atrx",0.124615384615385,65,-2.58496250072116,-11.636446999386,1.40567165773231e-06,6.51156723802467e-05
"Sh3bgrl",0.138888888888889,36,-1.67807190511264,-2.51187225244939,0.0250020455097063,0.208414485301535
"Diaph2",0.127358490566038,53,-2.88752527074159,-13.4553799582645,2.13069365130795e-07,1.2907086541577e-05
"Gprasp1",0.175,40,-2.66296501272243,-5.29670818622785,0.00113491067697961,0.0223435539530362
"Tmem164",0.132716049382716,75,-2.69187770463767,-12.8551576197949,3.96700994540596e-07,2.15449678069461e-05
"Huwe1",0.170833333333333,60,-3.0703893278914,-16.1997113153338,1.25523764367048e-08,8.59564908165652e-07
"Shroom2",0.1,40,-3.39231742277876,-8.9421326816082,2.34754010663108e-05,0.000813762235152008
"Rps6ka3",0.236434108527132,43,-1.83650126771712,-4.2026957385316,0.00374109824803956,0.056656055198676
"Bmx",0.277777777777778,18,-0.222392421336448,0.318896920291575,1,1
"Pir",0.157142857142857,35,-1.37851162325373,-3.269595910235,0.0105523276861712,0.124961775230975
"Arhgap6",0.104651162790698,43,-3.66296501272243,-13.0409188756373,3.27247852879255e-07,1.84076917244581e-05
