"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Snd1",0.477213541666667,256,-0.11070346440622,11.1115776916967,1,1
"Snrk",0.546948356807512,71,0.274174963438994,-14.3409632119424,8.52960868137163e-08,6.25608025830057e-07
"Sntb2",0.431693989071038,61,-0.485426827170242,0.344910379455683,1,1
"Snx1",0.535353535353535,66,0.263034405833794,0.907736086476547,1,1
"Snx10",0.446969696969697,143,-0.336283387864432,0.827633598094593,1,1
"Snx13",0.415418502202643,227,-0.34866447735949,4.7072128941486,1,1
"Snx14",0.336158192090395,59,-1.03102689562062,0.939060997171609,1,1
"Snx18",0.522875816993464,102,0.142019004872428,0.061025160088704,1,1
"Snx2",0.516261398176292,235,0.170932821979901,-39.9588342159973,3.90340422752199e-19,6.24854470389829e-18
"Snx24",0.449447991487098,358,-0.196832874905829,9.43628358285616,1,1
"Snx27",0.534364261168385,97,0.172836596862216,1.36655835177845,1,1
"Snx29",0.573501199040767,278,0.421242648805552,73.0270991766644,1,1
"Snx3",0.570175438596491,114,0.307181509518176,0.809284273179642,1,1
"Snx30",0.552777777777778,150,0.397335497545385,0.62532916430149,1,1
"Snx6",0.469720767888307,191,-0.283792966000591,-11.0945492214124,2.47072710093286e-06,1.64652150203588e-05
"Snx8",0.505486968449931,243,-0.00866486112712783,7.90594319908848,1,1
"Snx9",0.502253814147018,206,-0.0201778819376299,-32.8712425691995,5.13861296862968e-16,6.6439630498244e-15
"Soat1",0.550561797752809,89,0.303392143449935,0.823138086777064,1,1
"Son",0.484756097560976,246,-0.110053545464913,-20.5472766597201,1.45039958082995e-10,1.32975270660637e-09
"Sorbs1",0.551369863013699,73,0.280107919192735,0.498370790440688,1,1
"Sos1",0.512987012987013,77,0.120294233717712,0.206914782605992,1,1
"Sos2",0.494350282485876,118,-0.0597062461242674,0.925868159191538,1,1
"Sp3",0.537808641975309,108,0.43389652653016,0.397914154175368,1,1
"Sp4",0.584905660377358,53,0.427421223734676,1.08056944489915,1,1
"Spag9",0.503821914245942,283,-0.0230222179158539,22.9768478478009,1,1
"Spast",0.572222222222222,90,0.561878887608115,0.19326286909083,1,1
"Specc1",0.624113475177305,94,0.750972452160085,0.450540078894079,1,1
"Specc1l",0.432758620689655,145,-0.578862301184738,-1.99649306864737,0.0456900221725977,0.191993280671103
"Spen",0.43956043956044,91,-0.390789953032166,0.591723687780686,1,1
"Spi1",0.54320987654321,108,0.38060400221497,0.387171011361033,1,1
"Spidr",0.478070175438596,114,-0.145430439521564,0.380239165523037,1,1
"Spire1",0.438775510204082,147,-0.31315788525963,-70.9486785726707,1.02405862280811e-32,4.49027443957382e-31
"Spop",0.490502450980392,272,-0.0380680408335197,7.51174763038193,1,1
"Spopl",0.578282828282828,132,0.516790998079577,1.21143943438409,1,1
"Sppl2a",0.463333333333333,100,-0.374395514781498,0.3510576972986,1,1
"Sppl3",0.410569105691057,123,-0.602036014080098,0.61406903391601,1,1
"Spred1",0.480330240446972,257,-0.150025444004608,46.4122110900037,1,1
"Spred2",0.463032581453634,133,-0.168122758808327,-2.85088029398921,0.0169479044372937,0.0791294519676423
"Sptan1",0.482627118644068,118,-0.222392421336448,-1.45646377482296,0.0878722344693749,0.344472635218004
"Sptbn1",0.39985517954268,208,-0.200697350237129,-77.8528320949436,9.81717879788704e-36,4.82957308178979e-34
"Sptlc2",0.457397003745318,178,-0.458205358435217,-48.004624489117,1.14348029673819e-22,2.45361676438396e-21
"Srek1",0.526205450733753,159,0.242200902416628,0.691661127208789,1,1
"Srgap2",0.46725302061123,335,-0.303847640262006,1.15432295735354,1,1
"Srgap3",0.294117647058824,34,-1.26303440583379,0.0640388400641001,1,1
"Srgn",0.412109375,128,-0.473931188332412,-53.6147383518695,3.9649540837351e-25,1.05227794564391e-23
"Srrm1",0.533639143730887,109,0.0703893278913976,0.764486312975734,1,1
"Srsf2",0.511811023622047,127,0.0712586831698214,4.58155467022593,1,1
"Ss18",0.616228070175439,76,0.69389687227432,0.636238457888638,1,1
"Ssbp1",0.34375,96,-0.97982211806237,0.728371334661915,1,1
"Ssbp2",0.418,125,-0.429392792255914,-6.87231408207589,0.00020941886310692,0.00120685099110474
"Ssh2",0.462224174518292,425,-0.171422349828815,4.42065086460684,1,1
"Ssu72",0.461279461279461,99,-0.130060540564373,0.814874865121894,1,1
"St3gal1",0.564578408195429,141,0.624960568653075,-2.62094793012247,0.0220492328840053,0.100846491444532
"St3gal3",0.485368956743003,131,-0.14086253583985,0.564651807093782,1,1
"St3gal4",0.645582329317269,83,0.940293753875732,-0.64453439771431,0.256219630727372,0.854206603598526
"St3gal6",0.428499278499278,231,-0.379236777850997,-0.50354615427409,0.315600440998564,1
"St6gal1",0.494804318488529,247,0.061400544664143,0.584500301578203,1,1
"St6galnac3",0.394927536231884,46,-0.509013647487857,0.455016067028851,1,1
"St7l",0.448529411764706,68,-0.137503523749935,1.28070251968394,1,1
"St8sia4",0.461416361416361,195,-0.394278939112047,-2.32500727723146,0.0310532841618059,0.13645854935591
"Stab1",0.534875522606529,487,0.166778446125448,6.59586193791483,1,1
"Stag1",0.512666666666667,275,0.147933429136003,11.9019247492386,1,1
"Stambpl1",0.181693989071038,122,-2.11894107272351,-1.57255839130539,0.0761545491252806,0.302965928176905
"Stard13",0.371584699453552,122,-0.830074998557688,-2.55236880416678,0.0238605878274079,0.107907635981797
"Stard9",0.503584229390681,186,-0.0476967420312966,2.10119010392606,1,1
"Stat3",0.465091210613599,201,-0.250226629533174,-20.5101160027128,1.50661487333418e-10,1.36270950650898e-09
"Stat4",0.378205128205128,78,-0.645335118700638,0.364510909821902,1,1
"Stat5b",0.471518987341772,158,-0.090197808971578,1.28160240446803,1,1
"Stim1",0.509259259259259,108,0.0824621601919726,-0.135636810216695,0.602478693831761,1
"Stim2",0.412534435261708,121,-0.485426827170242,-0.0638206994489963,0.720890162092936,1
"Stk10",0.35136815920398,134,-0.86367852878722,-9.08627812234911,2.0176542654992e-05,0.000126385361910307
"Stk17b",0.495567498844198,412,0.0755870261473494,11.188031568487,1,1
"Stk24",0.487603305785124,121,-0.118644496498619,0.492834654501351,1,1
"Stk38l",0.461538461538462,39,-0.0565835283663674,0.814312850602398,1,1
"Stk4",0.492924528301887,106,0,0.995416897260412,1,1
"Stk40",0.638812785388128,73,0.729352410056331,-1.32732143517066,0.10324794308878,0.392926606056733
"Stox2",0.456485429992893,67,-0.247927513443586,-122.357166401907,3.68817265763692e-55,8.26560472272631e-53
"Strn",0.455555555555556,105,-0.21501289097085,0.570424298263546,1,1
"Strn3",0.626615646258503,196,0.60768257722124,3.17867151281507,1,1
"Stx12",0.456730769230769,104,-0.38060400221497,0.363056854562188,1,1
"Stx7",0.46505376344086,155,-0.224706287174695,0.52317242648553,1,1
"Stxbp3",0.513513513513513,222,0.247381141522308,3.5279161216128,1,1
"Stxbp5",0.534188034188034,117,0.222392421336448,0.819942298542088,1,1
"Stxbp6",0.391383410827855,297,-0.494930299858684,35.3410933957319,1,1
"Sulf2",0.615023474178404,71,0.928446738974966,0.149713696673047,1,1
"Sumo1",0.521857923497268,61,0.0780025120012731,1.58046027737893,1,1
"Supt20",0.486486486486487,74,-0.20163386116965,1.53140544899964,1,1
"Supt3",0.576530612244898,98,0.342392197447078,0.0836510322923942,1,1
"Susd1",0.305555555555556,84,-1.06228427825434,0.369076252972064,1,1
"Susd6",0.378267254038179,227,-0.78498710902915,19.163019374277,1,1
"Svil",0.655737704918033,61,0.884522782580063,1.62536857466475,1,1
"Swap70",0.486238532110092,109,-0.068171502641579,0.989594408251321,1,1
"Swt1",0.575091575091575,91,0.393663848486277,0.0392174614829059,1,1
"Syk",0.402580927384077,381,-0.561878887608115,73.3294548129577,1,1
"Syncrip",0.46875,96,-0.230297619421794,0.00607678985497273,1,1
"Syne1",0.466190476190476,140,-0.0865876849960912,-41.7369793631626,6.45608584340435e-20,1.12257975397815e-18
"Synj1",0.529716312056738,235,0.22097034626725,-32.8748370639271,5.11990341496644e-16,6.6439630498244e-15
"Synrg",0.527027027027027,74,0.275634442613428,0.407995041386201,1,1
"Tab2",0.501207729468599,138,0.0170735133589415,0.671771759523949,1,1
"Tacc1",0.498120567375887,235,0.219678036639412,4.29018698776918,1,1
"Taf15",0.580906148867314,103,0.401362562381767,0.494609647014727,1,1
"Taf3",0.509157509157509,91,0.0515303006400822,0.25210454008598,1,1
"Tanc1",0.707916666666667,80,1,-31.330899548974,2.45430195719101e-15,3.01849210222821e-14
"Tanc2",0.331240002460933,516,-1.0358770363286,5.5229095162972,1,1
"Tank",0.557242582897033,191,0.310700839464108,0.50849983230529,1,1
"Taok1",0.536324786324786,156,0.268488835925902,0.898072499634139,1,1
"Tasor",0.528301886792453,212,0.137503523749935,4.1829465591627,1,1
"Tax1bp1",0.517241379310345,87,0.0534392589614603,-0.341016441374165,0.408887586051357,1
"Tbc1d10a",0.404166666666667,40,-0.398549376490275,3.48393218205608,1,1
"Tbc1d12",0.454022988505747,87,-0.263034405833794,0.197865274669155,1,1
"Tbc1d14",0.603654970760234,114,0.470890734012361,-5.64027886784424,0.000783230224655328,0.00421273430167946
"Tbc1d22a",0.580845771144279,134,0.430634354329862,0.833699581196157,1,1
"Tbc1d23",0.444150499706055,162,-0.466781074372842,0.747644363737038,1,1
"Tbc1d4",0.438262626262626,300,-0.381731412661665,-12.5911222208227,5.21602103113382e-07,3.67857147545347e-06
"Tbc1d5",0.504020054020054,429,0.109711371728611,25.1043776645264,1,1
"Tbc1d9",0.495333333333333,125,-0.0919224894410395,0.523560177233207,1,1
"Tbc1d9b",0.640625,96,1.1096244911745,0.15095600219307,1,1
"Tbca",0.547297297297297,74,0.0641303374197157,0.954931185304801,1,1
"Tbck",0.540909090909091,55,0.392317422778761,-5.44418616477438,0.000967698291012451,0.0051499932796098
"Tbk1",0.4,130,-0.436099114806674,0.938539997589316,1,1
"Tbxas1",0.496846601235914,262,-0.0945175987842899,39.6213898203164,1,1
"Tcf12",0.459100852033714,283,-0.108252890652023,78.3395372050401,1,1
"Tcf20",0.527548209366391,121,0.0955776599822311,0.439076055793123,1,1
"Tcf25",0.516865079365079,168,0.0144995696951153,1.66679457995397,1,1
"Tcf4",0.478423554956574,424,-0.210282739058453,19.7163945945587,1,1
"Tcf7l1",0.470555555555556,30,-0.369233809665719,-16.8778489309894,6.24857579435604e-09,5.14423566416985e-08
"Tcf7l2",0.479768270944742,187,-0.18844508941311,0.357177189919412,1,1
"Tcim",0.396464646464646,33,-0.637429920615292,-3.50348628953133,0.00811928621180045,0.0391784695913912
"Tdrd3",0.590686274509804,68,0.485426827170242,-5.10069499532804,0.00140334837031494,0.00729524139929184
"Tead1",0.354166666666667,48,-1.12553088208386,-2.28028583159328,0.0327161514581644,0.142468023229044
"Tec",0.520833333333333,132,0.114171019919311,-0.358990967519958,0.396806669873575,1
"Tef",0.447222222222222,60,-0.241008099503794,-1.38824272290742,0.0956578729409234,0.370329999466108
"Tenm4",0.176470588235294,34,-2.41503749927884,0.286238796098928,1,1
"Tent2",0.514988009592326,139,0,1.04310223885335,1,1
"Tep1",0.537634408602151,62,0.277533975528909,1.67985642416758,1,1
"Tet2",0.492521367521368,156,-0.0892673380970876,1.09171055458216,1,1
"Tet3",0.498518518518519,315,-0.0419940886646273,80.2397123837341,1,1
"Tgfbi",0.451890034364261,194,-0.324525206373401,0.994317955413692,1,1
"Tgfbr1",0.516891891891892,74,0.0641303374197157,1.05987098605813,1,1
"Thada",0.509186351706037,127,0.0537712564409807,0.489136145969013,1,1
"Thap3",0.326388888888889,72,-1.20645087746743,0.65332184312544,1,1
"Thrap3",0.580065359477124,102,0.400537929583729,0.297603198866256,1,1
"Thsd7a",0.495175438596491,38,0.192645077942396,-34.5060427654783,9.78619050058427e-17,1.36129284411576e-15
"Tiam1",0.74,50,1.38466385023533,-1.75758222644244,0.0608096216672441,0.248285439074557
"Timd4",0.390350877192982,57,-0.282399730700725,-0.660445625981637,0.250432161461616,0.839072540976877
"Timp2",0.551851851851852,135,0.281181752544053,0.438399069702115,1,1
"Timp3",0.428571428571429,43,-0.12832409697554,-42.2329127283009,3.9091371507658e-20,7.0399371724059e-19
"Tiparp",0.527006172839506,108,0.335184191589629,-1.15761756379457,0.128111927195549,0.470677153284922
"Tjp2",0.498774509803922,68,-0.0951572330403403,-0.0934308620238511,0.665541514220614,1
"Tle4",0.548701298701299,154,0.265733555434749,0.440428645687462,1,1
"Tlk1",0.496666666666667,150,-0.136061549576028,1.13303833041527,1,1
"Tlk2",0.46195652173913,92,-0.127755547198372,0.778527071451265,1,1
"Tlr4",0.354014598540146,137,-0.925999418556223,0.537695462996993,1,1
"Tm6sf1",0.427796022623609,348,-0.400377192572712,80.3906303416256,1,1
"Tm9sf2",0.556547619047619,112,0.31194400631474,0.947068155144194,1,1
"Tm9sf3",0.576923076923077,91,0.399607458709238,0.287166090321023,1,1
"Tmcc1",0.457482742913207,453,-0.175948789070082,34.0939216980352,1,1
"Tmcc3",0.511255411255411,154,0.335348610649684,-4.07217984967036,0.00431953050567658,0.0215123284690115
"Tmed10",0.405940594059406,101,-0.52083216330144,0.603403175729952,1,1
"Tmed5",0.58984375,64,0.554588851677638,0.364999932249546,1,1
"Tmem108",0.380392156862745,17,-1.55639334852439,-16.0541057535658,1.4581967509141e-08,1.1534050378799e-07
"Tmem131",0.492236024844721,161,-0.0883558744208468,1.41221299102992,1,1
"Tmem131l",0.563613231552163,131,0.337869638756384,0.28725691636717,1,1
"Tmem135",0.504901960784314,102,0.0727563424353139,0.701994926267076,1,1
"Tmem245",0.335249042145594,87,-1,0.777940637222727,1,1
"Tmem65",0.584077380952381,112,0.439285045525521,0.383595107858554,1,1
"Tmem87a",0.465909090909091,88,-0.278301162487104,0.945829001404888,1,1
"Tmem87b",0.530769230769231,130,0.112474729258413,1.53950528801604,1,1
"Tmod3",0.521822541966427,139,0,-0.193334270612837,0.534055776723913,1
"Tmpo",0.493333333333333,65,-0.0703893278913981,1.10290556662548,1,1
"Tmtc1",0.431034482758621,29,-0.184424571137428,-0.871780047684993,0.18668837062251,0.654870336601049
"Tnfaip8",0.724119241192412,246,1.55551872282867,49.7960798600379,1,1
"Tnfrsf11a",0.450534759358289,187,-0.453910390923134,-46.5241957068802,5.10312223892718e-22,1.03969672281981e-20
"Tnfrsf1b",0.506172839506173,108,0.0242475462466776,0.726922808138852,1,1
"Tnip2",0.693121693121693,63,1.28379296600059,-2.60819157339274,0.022375041662243,0.10210511093381
"Tnks",0.478042328042328,126,-0.109624491174499,0.630829995375905,1,1
"Tnks2",0.494397759103641,119,0,0.387086984201574,1,1
"Tnpo1",0.474351851851852,180,-0.0476967420312966,1.2270381775258,1,1
"Tnpo3",0.469202898550725,92,-0.0840642647884744,1.14708491117807,1,1
"Tnrc18",0.470917225950783,149,-0.358453970912477,0.945351377428551,1,1
"Tnrc6a",0.422514619883041,114,-0.519374159093579,-7.11399025847055,0.000161944555867804,0.000938626922946439
"Tnrc6b",0.558371735791091,217,0.188661564023898,-3.37157988145771,0.00941077973197075,0.0451941493318691
"Tnrc6c",0.468154761904762,140,-0.153623189113212,-0.853025384850554,0.191498565706686,0.668257105588902
"Tns1",0.465384615384615,91,0.21501289097085,-0.50947982930289,0.312765908199326,1
"Tns3",0.462463768115942,230,-0.309684499132615,4.70603784669578,1,1
"Tom1l2",0.5,86,0.0264722113611908,0.311622203027412,1,1
"Top1",0.42335430576956,236,-0.494471966773249,-2.41406333880548,0.0279990376099399,0.123575621136212
"Top2b",0.545751633986928,102,0.289506617194985,0.943213646256126,1,1
"Tor1aip1",0.402912621359223,103,-0.566346822553809,0.39762754158987,1,1
"Tpd52",0.600015767896563,151,0.786826108692931,-77.182184656494,1.92797042497096e-35,9.25884844563434e-34
"Tpk1",0.836111111111111,60,2.12338241550528,5.56707870124122,1,1
"Tpm3",0.564077669902913,206,0.334790245824412,-12.3805970196769,6.48908363042198e-07,4.54461169533373e-06
"Tpm4",0.33859649122807,95,-0.944858445807539,0.212253053746878,1,1
"Tpp2",0.609341825902335,157,0.755581272333553,-12.1910938248123,7.89957340281117e-07,5.47540878126121e-06
"Tpr",0.360940695296524,163,-0.74061337118135,-6.28063698590347,0.000393823179267476,0.00220039155840027
"Tra2a",0.635580524344569,178,0.772194082477188,10.9364306786796,1,1
"Tra2b",0.542016806722689,119,0.359895945086383,0.417676678027604,1,1
"Traf3",0.479569892473118,93,-0.263034405833794,-0.680698499719824,0.243295516085167,0.816517563966358
"Trak1",0.378504672897196,107,-0.874469117916141,0.463010528640723,1,1
"Tram1",0.536231884057971,46,0.299560281858907,-7.50972682784618,0.000106408606932332,0.000625732245430071
"Trappc8",0.443661971830986,142,-0.263034405833794,-8.35620870464894,4.34953737699212e-05,0.000263453960642435
"Trerf1",0.495034542314335,193,-0.0310268956206246,-11.8253460009833,1.15504368093743e-06,7.89736645576543e-06
"Trf",0.635245901639344,122,0.807354922057604,-0.0420773200649194,0.771744179096522,1
"Trim2",0.507042253521127,71,-0.12832409697554,-0.319264890298491,0.424243686828011,1
"Trim25",0.471145833333333,160,-0.112110366321537,-0.0607831983224401,0.727341776706562,1
"Trim30a",0.539511494252874,116,0.249027547839915,-0.0240767370525674,0.826308093753964,1
"Trim30d",0.457746478873239,71,-0.26918663281539,0.268394033041872,1,1
"Trim44",0.5,94,0.0259952085329447,0.544074803945264,1,1
"Trio",0.508591065292096,97,0.096215315259303,0.497267152068872,1,1
"Trip11",0.589430894308943,123,0.60768257722124,-0.455629020322078,0.339780843741294,1
"Trip12",0.499787414965986,224,-0.0843921872903728,24.8866541438115,1,1
"Trpc4ap",0.560763888888889,96,0.369233809665719,0.988172857407434,1,1
"Trpm7",0.507417102966841,191,0.049327712363568,1.99130133744282,1,1
"Trpv4",0.496415770609319,93,0.0269670476002695,-3.48164281411459,0.00831991105274247,0.040050741272987
"Tsc22d2",0.546825396825397,105,0.228818690495881,-0.611679395614146,0.268702493692114,0.888150129939091
"Tshz2",0.505377668308703,58,-0.2081081953302,-81.0983124521165,3.74741726129026e-37,2.15958303314927e-35
"Tspan14",0.52463768115942,115,0.192645077942396,0.521400009829136,1,1
"Tspan5",0.592144808743169,122,0.318529518425497,-4.46096908701995,0.00281765331715707,0.0142794139213714
"Ttbk2",0.455357142857143,56,-0.175086706558091,1.25081453772298,1,1
"Ttc14",0.4625,120,-0.263034405833794,0.753434282329025,1,1
"Ttc17",0.632231404958678,121,0.803308088994902,0.421516096451626,1,1
"Ttc28",0.514739229024943,147,0,-2.51487211834393,0.0249155775766255,0.111677155493453
"Ttc3",0.533018867924528,106,0.326500824677187,-1.28977943156443,0.108251826840205,0.408119504180735
"Ttc39b",0.43133971291866,209,-0.407000180213426,-56.4712467451563,2.22124709564465e-26,6.40036484559323e-25
"Ttc7",0.487341772151899,79,-0.125530882083859,1.01621529461237,1,1
"Ttc7b",0.571976401179941,113,0.415037499278843,-5.91112590503855,0.000585270348941229,0.00323421998305331
"Ttn",0.508199965018147,132,0.0995356735509145,-90.9771310200237,1.81442102193767e-41,1.4758986016664e-39
"Tubgcp5",0.450396825396825,84,-0.173331602885562,0.754620134580762,1,1
"Tulp4",0.471910112359551,89,-0.218180170049533,0.667996508895854,1,1
"Tut4",0.411585365853659,164,-0.483082886701943,1.07423433228414,1,1
"Tut7",0.441551459293395,217,-0.37851162325373,3.2883570953062,1,1
"Txndc11",0.475093632958801,89,-0.125530882083859,-0.126619440881441,0.614803658371956,1
"Txndc16",0.581967213114754,61,0.684498174272071,0.343243384769622,1,1
"Txnrd1",0.527272727272727,55,0.367731784500488,0.395400175774732,1,1
"U2surp",0.51123595505618,89,0.226770861847022,0.857257060659521,1,1
"Uap1",0.530448717948718,52,0.121990524378611,0.796563150928549,1,1
"Ubac2",0.474877450980392,136,-0.017702001733459,0.763184479480827,1,1
"Ubap2l",0.464527027027027,148,-0.178705886984522,0.463864128577171,1,1
"Ubash3b",0.557431271477663,194,0.47100631142407,-53.6229669685358,3.93216550828999e-25,1.05227794564391e-23
"Ube2b",0.521978021978022,91,0.185555653156077,0.766326806630417,1,1
"Ube2d2a",0.604868913857678,89,0.584962500721156,0.751658111460031,1,1
"Ube2d3",0.447695035460993,188,-0.150779952175609,-27.4038150337111,1.32923717873523e-13,1.47311614808184e-12
"Ube2e2",0.426305220883534,166,-0.553743770110436,-3.89974266469076,0.0052261117956632,0.0257099207118358
"Ube2h",0.487888888888889,150,-0.0857298740258838,-0.953254180951831,0.167351631816863,0.594275072842627
"Ube2k",0.4640625,192,-0.245910228042585,2.35732067168641,1,1
"Ube2l3",0.40990990990991,74,-0.678071905112638,0.742937502731507,1,1
"Ube2q2",0.570402298850575,116,0.437063805608843,-0.518946947827203,0.308311802416782,0.998178018418377
"Ube2r2",0.46551724137931,87,-0.108934371553164,0.784658646637425,1,1
"Ube2w",0.456140350877193,114,-0.349584437790228,0.337068547860156,1,1
"Ube3a",0.426666666666667,130,-0.313660478903762,0.750712760588016,1,1
"Ube3c",0.512295081967213,122,0.195256291398934,0.86760535703462,1,1
"Ube4b",0.574290780141844,94,0.472752997135131,0.392117705340368,1,1
"Ubl3",0.636091127098321,139,0.702095134319153,-0.326688788064018,0.418907690113511,1
"Ubn2",0.550213675213675,156,0.136061549576028,2.18671835054752,1,1
"Ubr1",0.469827586206897,116,-0.259643816633019,-1.39996804584175,0.0942680642251071,0.366355848828595
"Ubr2",0.489230769230769,130,-0.0531113364595623,0.553188188833758,1,1
"Ubr3",0.518669527896996,233,-0.0269670476002695,6.39820487276705,1,1
"Ubr5",0.505555555555556,135,0.0907654639231823,-6.49313100116507,0.000313784774123311,0.00177781991406382
"Ubtd1",0.477066666666667,125,-0.1426043954428,-1.95137143034503,0.0482073426938521,0.201313064624223
"Ubxn4",0.622685185185185,72,0.754887502163469,-3.93137871108102,0.00504633753590765,0.0248862171391827
"Ugp2",0.410958904109589,73,-0.559427408614019,0.34233974640658,1,1
"Ugt1a7c",0.487696335078534,191,-0.210035214816465,-2.41953645774976,0.0278218482744391,0.123062868354263
"Ulk2",0.492982456140351,190,0,12.1777236224684,1,1
"Umad1",0.545833333333333,160,0.21215323683161,-0.153368666795927,0.579689223059136,1
"Unc13b",0.587037037037037,45,0.321928094887363,2.22056981942102,1,1
"Unc93b1",0.561274509803922,136,0.366782330671623,0.127059460336852,1,1
"Urgcp",0.585271317829457,86,0.729352410056331,0.693247101569668,1,1
"Uri1",0.563978494623656,93,0.481126689736616,0.130113510572158,1,1
"Uso1",0.494565217391304,92,0.0554951125917036,0.883264431239823,1,1
"Usp15",0.526600985221675,203,0.0694214009574794,0.841750303762467,1,1
"Usp24",0.481927259092613,254,-0.0382700169277173,-48.3456069317121,8.10280312311421e-23,1.79432111469981e-21
"Usp25",0.4378896882494,139,-0.41990325445066,0.321932313108817,1,1
"Usp3",0.522222222222222,135,0.0703893278913981,0.21941987446192,1,1
"Usp32",0.510752688172043,124,0.158262083916732,0.576720915764255,1,1
"Usp33",0.512295081967213,61,-0.115477217419936,1.3523870680179,1,1
"Usp34",0.438743781094527,268,-0.421242648805552,2.27030950425114,1,1
"Usp37",0.540530303030303,88,0.182203331220749,-0.590405305891707,0.277191032891406,0.909180428364438
"Usp47",0.470790378006873,97,-0.28177096841538,0.970192575214099,1,1
"Usp6nl",0.40296803652968,73,-0.745427172914403,-4.32417814799044,0.00327356546497168,0.0165483246687917
"Usp8",0.449206349206349,105,-0.289506617194985,0.882796771343422,1,1
"Utrn",0.620276008492569,157,0.717600269299275,-38.5290111215295,1.66008521614236e-18,2.53666051587814e-17
"Uvrag",0.49774852539203,331,-0.122543492971386,7.03158400775595,1,1
"Vamp4",0.568627450980392,85,0.381090167355506,0.867348457176604,1,1
"Vapa",0.562183908045977,145,0.260235772481121,0.275240022736881,1,1
"Vav1",0.5,94,0.0269670476002695,0.727813299430395,1,1
"Vav3",0.362723888168935,578,-1.01854529558956,8.63720565510141,1,1
"Vcam1",0.410767899129266,97,-0.389042290745899,-31.6961877147816,1.69372330205322e-15,2.13166022578746e-14
"Vcl",0.523198198198198,74,0.101283335837182,-1.93766445172812,0.0490007080505191,0.204203363921275
"Vcp",0.454545454545455,66,-0.304854581528422,1.33248552248013,1,1
"Vezt",0.455729166666667,96,-0.222392421336448,-13.7050368172324,1.64571722713331e-07,1.19834355491982e-06
"Vgll4",0.498955722639933,114,-0.12199052437861,0.364245337376815,1,1
"Vim",0.489382839382839,195,-0.0302146130470073,-90.9689951791279,1.82932399809916e-41,1.4758986016664e-39
"Vmp1",0.476993865030675,163,-0.230780206829167,-1.33689962648216,0.102012240958723,0.39043394689515
"Vps13a",0.532785087719298,152,0.14155414421402,-0.302561803624712,0.436629788308614,1
"Vps13b",0.535565897747201,353,0.254967124565679,44.0335571582296,1,1
"Vps13c",0.514571948998178,183,0.0619277491432015,2.47889684577444,1,1
"Vps13d",0.549886621315193,147,0.354430734574692,1.28558810744798,1,1
"Vps26a",0.485802469135802,135,-0.0183785293148548,0.777070159219022,1,1
"Vps35",0.464187327823691,121,-0.192645077942396,1.0699610914852,1,1
"Vps35l",0.344236760124611,107,-0.862496476250065,1.17304467518346,1,1
"Vps50",0.5,118,-0.022026306329999,0.588738395394472,1,1
"Vps54",0.467105263157895,152,-0.247092861964772,0.589387379119472,1,1
"Vps8",0.535714285714286,70,0.206450877467427,1.14125281928114,1,1
"Vrk2",0.630555555555556,150,0.66296501272243,1.11332260817051,1,1
"Vsir",0.479919678714859,83,-0.180572245641821,1.6738965089843,1,1
"Vti1a",0.56284348864994,279,0.413196152454676,-19.3340835131937,5.02335189685778e-10,4.36728481722506e-09
"Vwa5a",0.337378640776699,103,-0.88318633501725,0.290627535980676,1,1
"Wac",0.467837465564738,242,-0.15200309344505,3.93418572287425,1,1
"Wapl",0.540983606557377,183,0.338801913451758,1.59632762149516,1,1
"Wasf2",0.495418827597045,303,-0.0846971645752812,102.247641134915,1,1
"Washc4",0.527056277056277,231,0.273018494406416,4.77559010397846,1,1
"Wasl",0.531746031746032,84,0.315501825727929,0.65353776646441,1,1
"Wbp1l",0.453284671532847,137,-0.377069649079823,-1.33532702219208,0.102214010833906,0.390465264871188
"Wdfy2",0.447960158275345,349,-0.29373120305671,88.6572909729643,1,1
"Wdfy3",0.517062692012289,496,0.131111914347159,35.1238203654167,1,1
"Wdfy4",0.575027889776091,139,0.301890341650817,-25.7460187326243,7.18880747031516e-13,7.5915312395946e-12
"Wdpcp",0.410984848484849,88,-0.757429696725922,0.159434068451134,1,1
"Wdr11",0.494117647058824,85,0.117836490293858,0.779683091866019,1,1
"Wdr26",0.491145833333333,192,0,1.27553381590087,1,1
"Wdr33",0.484722222222222,180,0.0232697793228471,-0.531886685248821,0.302356141720498,0.9804699965438
"Wdr37",0.49390243902439,82,-0.0588936890535687,-4.93691306543725,0.00167646520320046,0.00862609774197786
"Wdr45b",0.5703125,64,0.31315788525963,0.919241574002854,1,1
"Wdr7",0.558252427184466,103,0.294447358465255,0.482903542659358,1,1
"Wdr70",0.47275641025641,104,-0.226275855823676,0.307527626649488,1,1
"Wipf1",0.357006448412698,352,-0.87390611496621,6.44172839237967,1,1
"Wls",0.5,79,-0.155278225477911,0.688153397720413,1,1
"Wnk1",0.520219651405713,368,0.251132316777502,44.7676992601141,1,1
"Wrn",0.552238805970149,67,0.371968777386958,0.601463606505085,1,1
"Wsb1",0.4957805907173,158,-0.0439433475875974,-3.66100591349434,0.0068115120223419,0.0331055897567798
"Wwc2",0.449820788530466,93,-0.316027493447678,0.690871351957142,1,1
"Wwox",0.402856075165492,223,-0.422691071822279,-31.6916622136334,1.70152353173913e-15,2.13166022578746e-14
"Wwp1",0.614709784411277,335,0.716452996840494,-10.9349185934205,2.91784477275561e-06,1.92960423168789e-05
