"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Pakap",0.550400844219673,0.588679245283019,0.290465009196903,0.284532597927711,0.26610641590072,5.14563106796117,103
"Palld",0.515850448151385,0.49208633093888,0.100962272199306,0.1082478117787,0.106772373314404,12.8703703703704,54
"Palm",0.38015873015873,0.37777777777861,1.85461958947473,1.16398972940555,0.702120951483408,3,15
"Palmd",0.599903829340794,0.593333333333333,0.72312242375796,0.572181913710761,0.454501503761286,3.48837209302326,43
"Pals1",0.502314814814815,0.50515463917526,1.85357391925996,1.37612125019602,1.02672298296195,2.69444444444444,36
"Pals2",0.909809523809524,0.92617449664408,0.0079563843955837,0.472352327874193,0.716824752490412,2.98,50
"Pam",0.5052842213405,0.473837209302325,0.638686672622235,0.377456894261795,0.206064226381619,6.61538461538462,52
"Pan3",0.452943722943723,0.425000000168792,0.195054564904861,0.34887625591932,0.419718687229289,3.63636363636364,55
"Pank1",0.508035714285714,0.489795918375322,0.737549457628082,0.709899887471108,0.656475076039918,3.0625,16
"Pank2",0.53030303030303,0.519999998341457,998.999999999999,381.839413279517,3.77606388224876,2.27272727272727,11
"Papola",0.492063492063492,0.473684210728095,0.742378786811641,0.931240748744249,0.991735340564632,2.71428571428571,21
"Pard3",0.56176421957672,0.563451776113768,0.579464147614302,0.447297384194215,0.347082999176336,4.10416666666667,48
"Parp4",0.359469696969697,0.380952380952382,0.0512375171989009,0.549909764054438,0.810177752990449,2.86363636363636,22
"Parp8",0.721807359307359,0.631578947368421,0.105648215390213,0.344104687943884,0.464286595126636,3.45454545454545,22
"Parva",0.484795321637427,0.521008403401745,0.154275054580058,0.45769678446049,0.609576023809555,3.13157894736842,38
"Parvb",0.484848484848485,0.458333333333333,6.00986206392369,6.30078231236313,6.13767485467355,2.18181818181818,11
"Pawr",0.5625,0.517647058823529,7.23967435356778,3.19188815448081,0.676066049541044,3.03571428571429,28
"Paxbp1",0.587380952380952,0.606382978604425,0.115322777023403,0.726901897012294,1.04333428669654,2.68571428571429,35
"Pbrm1",0.412091503267974,0.401960784525395,0.0787131965971805,0.489594896667245,0.702120951483408,3,34
"Pbx1",0.497214053810247,0.499435028248692,0.145543853186726,0.172590978220846,0.179188519221005,7.56410256410256,117
"Pbx3",0.57,0.586666666666667,0.702810642591082,0.726593926791511,0.702120951483408,3,25
"Pcbp2",0.521739130434783,0.522388059699762,0.332088238435574,0.629035469762417,0.768135662524498,2.91304347826087,23
"Pcca",0.630952380952381,0.648648648664897,0.398972405949185,0.896206687653086,1.13740235215829,2.64285714285714,14
"Pcdh7",0.609540704228044,0.576785714255947,0.0670463499753788,0.0779390066350767,0.0801519598149208,18.6666666666667,60
"Pcdh9",0.532195582195582,0.525179856115107,0.264777925848972,0.268387419122173,0.256345854480195,5.34615384615385,26
"Pcgf5",0.442887667887668,0.458064516129032,0.308661020131777,0.329815935482692,0.3247154804508,4.30555555555556,36
"Pcm1",0.460934744268078,0.464788732398208,0.525671634231474,0.965868694226306,1.17031390446072,2.62962962962963,27
"Pcmt1",0.442424242424242,0.466666666666764,0.572683701897477,0.853033987934057,0.970710697137414,2.72727272727273,11
"Pcnp",0.488888888888889,0.419354838692203,0.745362835770082,1.134492269736,1.30043741523014,2.58333333333333,12
"Pcnx1",0.452406832298137,0.445945945967209,0.9635382778323,0.732709581497995,0.56023956633187,3.21739130434783,46
"Pcsk5",0.671666666666667,0.654545454545453,1.11302181907303,1.03617362672604,0.937029864157205,2.75,20
"Pcsk6",0.39366391184573,0.402173913043478,0.774031408173679,0.515071305932845,0.337747357854031,4.18181818181818,22
"Pcsk7",0.454545454545455,0.481481481483311,0.966276033996249,1.57710693119604,1.84832788652893,2.45454545454545,11
"Pdcd10",0.46969696969697,0.481481481481481,1e-06,1e-06,1.84037200037996,2.45454545454545,11
"Pdcd6ip",0.508134920634921,0.523076923019518,0.922293350275815,1.00618554307565,1.00185057629758,2.70833333333333,24
"Pde10a",0.53407926436353,0.486764705882352,0.363286693461874,0.240943490500603,0.157294742283367,8.60759493670886,79
"Pde1a",0.670119047619048,0.599999999559327,0.656784146464205,0.605448735964075,0.543787231113224,3.25,20
"Pde3a",0.493076368076368,0.496470588235199,0.202645328009832,0.202499545568697,0.191750015686221,7.08333333333333,60
"Pde3b",0.348290598290598,0.435897435897436,0.487914540011812,0.644987811887991,0.702120951483408,3,13
"Pde4b",0.411084534274225,0.447841726618862,0.149629618460339,0.168457644898128,0.170505797600745,7.94285714285714,70
"Pde4dip",0.586431277056277,0.581497797356828,0.137737088215958,0.210709837625063,0.241936647500757,5.675,40
"Pde7a",0.541295442908346,0.573170731707317,0.277673463008837,0.275003111118702,0.258970809836839,5.29032258064516,31
"Pde7b",0.290541590995373,0.257777777778474,0.317727808939475,0.259779277793398,0.212487421098221,6.42857142857143,70
"Pde8a",0.581845238095238,0.58974358974359,0.834554587996261,0.672956498571185,0.543787231113224,3.25,24
"Pdgfd",0.624586977648202,0.644578313253012,0.957608448899959,0.681974966985603,0.486190199214035,3.38775510204082,49
"Pdgfra",0.65,0.593749999159635,1.48170511673834,0.93555053125989,0.569508543702701,3.2,10
"Pdia3",0.557326007326007,0.549450549450555,1e-06,1e-06,0.450122120922792,3.5,26
"Pdk4",0.420964337839505,0.320261437908498,0.258844776267726,0.208395482344827,0.168159396466051,8.05263157894737,19
"Pdlim1",0.512820512820513,0.447368421052631,0.819362240781653,0.808836955673396,0.760133543978474,2.92307692307692,13
"Pdlim3",0.228019323671498,0.155844155844214,1e-06,1e-06,0.26697339841889,5.13333333333333,15
"Pdlim5",0.528227877507167,0.568306010928915,0.117897228210843,0.111681978429666,0.102195216025953,13.5555555555556,108
"Pdpk1",0.660606060606061,0.607142857132897,0.414577386999885,1.09242459022422,1.42804160634253,2.54545454545455,11
"Pdpn",0.466666666666667,0.439024390244645,998.999999999999,379.861944705847,0.755810214064669,2.92857142857143,14
"Pds5a",0.552,0.569230769230769,6.12324660721787,3.14414790018069,1.25067886068961,2.6,25
"Pds5b",0.50202380952381,0.476923076923077,0.382705862518734,0.501368374972123,0.543787231113224,3.25,20
"Pdss2",0.546666666666667,0.544117647058695,0.837491662740553,0.961190431957872,0.982313022020802,2.72,25
"Pdzd2",0.382357185298362,0.394366197183098,0.390829208073436,0.36995169108416,0.338358608833281,4.17647058823529,51
"Pdzrn3",0.422105838605839,0.413654618473896,0.47110213916445,0.322961984639031,0.220031363823299,6.225,40
"Pdzrn4",0.750707625707626,0.682539682539675,1.00333598857682,0.566267390899898,0.282944188326553,4.84615384615385,26
"Pecam1",0.53109857978279,0.567901234567901,0.715248236016174,0.486993473878478,0.328957388881015,4.26315789473684,19
"Peli1",0.472619047619048,0.450704225415166,3.78911673019012,2.39782082801329,1.46458397447537,2.53571428571429,28
"Peli2",0.385714285714286,0.384615384616061,2.6334160325403,1.58327700744309,0.890810450494707,2.78571428571429,14
"Per2",0.591666666666667,0.608695651512958,1.50890671570783,2.74798133287328,3.32191759396458,2.3,20
"Per3",0.610147392290249,0.616666666459598,0.524859107630508,0.733653114094627,0.816114573834832,2.85714285714286,42
"Pfkfb2",0.318824609733701,0.305084745762715,0.12157863019696,0.213478183500012,0.255536740084781,5.36363636363636,33
"Pfkp",0.501282051282051,0.470588235302469,6.52883295018581,3.27005468545942,1.20774041181725,2.61538461538462,13
"Pgm5",0.475,0.428571428571429,998.999999999999,381.247027019006,2.87129260036285,2.33333333333333,12
"Phactr1",0.318181818181818,0.321428571428583,0.226332170430094,1.02093906494456,1.42804160634253,2.54545454545455,11
"Phactr2",0.426924824687983,0.433823529442167,0.176728750137531,0.266746641586947,0.304908362170695,4.53333333333333,30
"Phc3",0.612745098039216,0.545454545454545,1.83507531160575,1.53848303817686,1.28543274624412,2.58823529411765,17
"Phf14",0.421309872922776,0.474226804123712,2.73986383810688,1.44061920361585,0.611184704220623,3.12903225806452,31
"Phf20",0.767857142857143,0.749999999999874,0.506568781718718,1.06856067731488,1.3382384477554,2.57142857142857,14
"Phf20l1",0.486673020856694,0.451219512195123,0.498156993382088,0.517459329794139,0.501401826877304,3.3469387755102,49
"Phf21a",0.600952380952381,0.60377358490566,0.847905474413331,0.768043638979935,0.681273476108956,3.02857142857143,35
"Phip",0.468707482993197,0.46078431372549,0.197943687689167,0.577440596751722,0.76713693257908,2.91428571428571,35
"Phkb",0.482178932178932,0.470000000068802,0.342883446545349,0.575436766858729,0.680011356252596,3.03030303030303,33
"Phldb1",0.547619047619048,0.529411764705883,0.229218163798409,1.40321554851299,2.01023134609243,2.42857142857143,14
"Phldb2",0.511111111111111,0.526315789473628,0.338065513899318,1.09331231939879,1.47377435110014,2.53333333333333,15
"Phlpp1",0.5075,0.482758620697904,0.16732736755604,0.573432099845177,0.778772087314363,2.9,20
"Phlpp2",0.475,0.500000000008209,0.238453923915783,2.26553090561047,3.32191759396458,2.3,20
"Phtf2",0.680128205128205,0.674418604644401,11.4394886997949,4.68290251777905,0.517449666273481,3.30769230769231,13
"Phyhd1",0.459899749373434,0.428571428571429,0.380409461934659,0.413159427875642,0.410394678253295,3.68421052631579,19
"Pi4ka",0.543055555555556,0.492537313513429,0.724677847756333,0.853838396022565,0.883782691826458,2.79166666666667,24
"Pias1",0.522727272727273,0.55,0.3293623410001,0.760633471137584,0.970710697137413,2.72727272727273,22
"Pias2",0.577777777777778,0.604166666666666,0.631567862668865,0.948576208236017,1.08248270169787,2.66666666666667,18
"Picalm",0.656205755029284,0.704918032786885,0.267822630631586,0.399766867508948,0.455240136542346,3.48571428571429,35
"Pid1",0.505183531746032,0.53703703702253,0.308764385058703,0.438588984009422,0.490788231576342,3.375,32
"Piezo1",0.349462365591398,0.372340425531915,1.69365210125221,1.08745378722583,0.678586198963304,3.03225806451613,31
"Pign",0.395833333333333,0.377777777777794,1.47501387153295,1.12351560550461,0.860474789318264,2.8125,16
"Pik3c2a",0.564035087719298,0.581818181818166,0.370396117956092,0.653411572065583,0.783147525986966,2.89473684210526,19
"Pik3ca",0.487179487179487,0.5,998.999999999999,384.122204812806,7.26264748409345,2.15384615384615,13
"Pikfyve",0.408333333333333,0.431818181818182,0.92431411352602,1.60058936685686,1.90853130713428,2.44444444444444,18
"Pip4k2a",0.404761904761905,0.436363636460415,0.0495022632649258,0.803113378901902,1.19791052134918,2.61904761904762,21
"Pip4p2",0.664285714285714,0.694444444444435,0.424256042338175,1.03730267501847,1.3382384477554,2.57142857142857,14
"Pip5k1a",0.485,0.54838709677317,1.39817160608893,0.943538718175185,0.630158604027988,3.1,10
"Pip5k1b",0.534288888195138,0.505681818179726,0.332146548737627,0.289429423619282,0.24941020807336,5.5,32
"Pitpna",0.640350877192982,0.632653061223625,0.0770009551662702,0.88965254048997,1.31413542617858,2.57894736842105,19
"Pitpnc1",0.458723394660895,0.419047619047619,0.34926919705224,0.340967771363818,0.318195308506038,4.375,48
"Pitpnm2",0.733333333333333,0.759999999993019,0.0435539265824503,1.07341474786269,1.61420084748446,2.5,10
"Pja2",0.476455026455026,0.463157894743701,0.302144530829624,0.865784825579531,1.14709819572062,2.63888888888889,36
"Pkd2",0.583333333333333,0.617647058823336,0.427428905268007,2.70879804269233,3.88932877881664,2.26666666666667,15
"Pkhd1l1",0.442929292929293,0.463917525955316,2.05666528966325,1.27036358135518,0.747402775251797,2.93939393939394,33
"Pkia",0.357936507936508,0.333333333333334,1.5221011195733,1.07903611783315,0.76522918128465,2.91666666666667,36
"Pkig",0.577380952380952,0.560975609704092,1e-06,1e-06,0.75484742797427,2.92857142857143,14
"Pkn2",0.504901960784314,0.458333333333333,0.975887748007254,0.926375397937443,0.84886913060558,2.82352941176471,17
"Pkp4",0.409090909090909,0.424657534950138,0.295978878660969,0.44828861541896,0.513018395659863,3.31818181818182,22
"Plcb1",0.337711087711088,0.30372492836694,0.588981210042475,0.414488009360614,0.291452251138808,4.71621621621622,74
"Plcb4",0.491666666666667,0.535714285714286,2.35606367774791,1.4670961610807,0.874227936930134,2.8,20
"Plce1",0.429868456285982,0.4444444444487,0.121292891506675,0.236178283516678,0.290373087950601,4.7319587628866,97
"Plcl1",0.445090643819457,0.445182724252492,0.633288978665067,0.416209567383126,0.268383138290757,5.10169491525424,59
"Plcl2",0.575757575757576,0.482758620689655,998.999999999999,380.122225985151,1.15334648798782,2.63636363636364,11
"Plekha5",0.382291666666667,0.400000000000003,1.03563829512741,0.795124442592378,0.613749854145525,3.125,16
"Plekha6",0.660606060606061,0.633333333333333,0.630182102483674,0.874868823599702,0.970710697137414,2.72727272727273,11
"Plekhg3",0.467592592592593,0.431372549019608,10.0535800867449,4.36709479631628,0.838933001928384,2.83333333333333,18
"Plekhh2",0.5,0.523809523809524,998.999999999999,386.115242571051,10.3066804868525,2.1,10
"Plekhm2",0.539687693259122,0.563291139240506,0.475951981206223,0.440436558258317,0.396641287546927,3.76190476190476,42
"Plekhm3",0.291666666666667,0.280000000000123,1e-06,1e-06,11.270238522046,2.08333333333333,12
"Plin4",0.588888888888889,0.571428571428571,0.06791693757156,0.598179677469428,0.874227936930134,2.8,15
"Pln",0.537904809545984,0.542016806708931,0.139041198788307,0.142313879915186,0.136716837293243,9.91666666666667,48
"Plod2",0.349047619047619,0.283783783909407,0.132053343525043,0.316933473609015,0.407472119447643,3.7,20
"Plpp1",0.676739926739927,0.666666666666665,0.58551081388201,0.682049688041231,0.702120951483408,3,26
"Plscr4",0.607142857142857,0.58,0.363304788392574,1.69489686492106,2.37795570108841,2.38095238095238,21
"Plxdc2",0.493432953118552,0.482758620689972,0.401263572493331,0.353744665400199,0.307553146908438,4.5,58
"Plxna2",0.621212121212121,0.666666666122255,998.999999999999,380.577255272716,1.84832788652893,2.45454545454545,11
"Plxna4",0.489359706490236,0.487903225806451,0.304796161573011,0.223876069847569,0.165151610301507,8.19834710743802,121
"Pnisr",0.532692307692308,0.525641025613399,0.124918260264842,0.507141123376484,0.702120951483408,3,26
"Pogz",0.757692307692308,0.718749999999768,1.39064838246585,1.71221596526468,1.80854845578406,2.46153846153846,13
"Polb",0.5,0.521739129774525,0.72813909668207,2.45148730033185,3.32191759396458,2.3,10
"Por",0.555555555555556,0.537037036596134,1.12979250233753,1.30522791299291,1.3382384477554,2.57142857142857,21
"Pou2f1",0.384375,0.386363636363636,0.950070479839365,0.974293371320845,0.937029864157205,2.75,16
"Ppara",0.420285714285714,0.43181818184169,0.0383032285215097,0.306619205048925,0.446093859968916,3.52,25
"Ppard",0.627777777777778,0.590909090874655,1.05743809514773,0.893981787306134,0.752094087959884,2.93333333333333,15
"Ppargc1a",0.536571419986453,0.729977116694707,0.566269891785769,0.288651662521481,0.112430768655396,12.1388888888889,36
"Ppargc1b",0.564095238095238,0.541666666666667,0.356260836051749,0.386793825603083,0.384131818061094,3.84,25
"Ppfia1",0.40702479338843,0.428571428658907,0.483223103458718,0.713954923393609,0.810177752990449,2.86363636363636,22
"Ppfibp1",0.329166666666667,0.3125,1.23942306441905,1.17940729750824,1.08248270169787,2.66666666666667,24
"Ppfibp2",0.409994121105232,0.451219512604326,1.56989367550481,1.03817520015858,0.67510125724941,3.03703703703704,27
"Ppip5k1",0.59375,0.61111111068665,0.226011263369425,2.85358205104486,4.22728445320825,2.25,16
"Ppip5k2",0.655409191947653,0.660714285714285,0.243194300175283,0.304818812210431,0.324507238414401,4.30769230769231,39
"Ppl",0.558024691358025,0.561643835616438,0.728690350217489,0.937960926939962,1.00993858595349,2.7037037037037,27
"Ppm1a",0.318181818181818,0.333333333333369,0.136453784749415,1.26198455806433,1.84832788652893,2.45454545454545,11
"Ppm1b",0.60297619047619,0.551724138131462,4.55650513850887,2.24020846856144,0.778772087314363,2.9,20
"Ppm1h",0.369341563786008,0.358974358974359,1.86808078061822,1.22537599008469,0.788070742764109,2.88888888888889,27
"Ppm1l",0.539903595222744,0.529411764701962,0.505614991132936,0.430321872826445,0.363988245573154,3.97872340425532,47
"Ppp1cb",0.417647058823529,0.463414634146356,1.63681071100148,2.01511853342692,2.12840749433985,2.41176470588235,17
"Ppp1r12a",0.456765951836374,0.470383275261428,0.375963799658201,0.375384539465779,0.355278316142309,4.04225352112676,71
"Ppp1r12b",0.401923076923077,0.4,0.301476498168926,0.632846917499174,0.791711823055761,2.88461538461538,26
"Ppp1r13b",0.480555555555556,0.468085106513501,1e-06,1e-06,0.607908645422851,3.13333333333333,15
"Ppp1r14c",0.455952380952381,0.40909090909091,280.71402423506,106.994777991289,0.602556862360104,3.14285714285714,14
"Ppp1r3a",0.664761904761905,0.666666666666666,0.584121499522248,0.501612462914211,0.427338965301401,3.6,25
"Ppp1r9a",0.643318540433925,0.625,0.513807620802347,0.618144141316405,0.646103731771895,3.07692307692308,26
"Ppp2ca",0.431372549019608,0.409090909090909,0.616646425979687,1.07578852464797,1.28543274624412,2.58823529411765,17
"Ppp2r2a",0.565204678362573,0.571428571428565,2.18623484325836,1.31556472094369,0.741289641364813,2.94736842105263,19
