ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0051017,actin filament bundle assembly,20,-0.42661737514704123,-0.881488424189573,0.6860581745235708,1,1,356,"tags=65%, list=44%, signal=38%",Sorbs1/Nrp1/Cd47/Cald1/Ezr/Clasp2/Pawr/Ptk2b/Sorbs3/Arhgap28/Mtss1/Limch1/Tmeff2
GO:0061572,actin filament bundle organization,20,-0.42661737514704123,-0.881488424189573,0.6860581745235708,1,1,356,"tags=65%, list=44%, signal=38%",Sorbs1/Nrp1/Cd47/Cald1/Ezr/Clasp2/Pawr/Ptk2b/Sorbs3/Arhgap28/Mtss1/Limch1/Tmeff2
GO:0019222,regulation of metabolic process,401,-0.38555333508053063,-0.8813060597258561,0.9400599400599401,1,1,279,"tags=33%, list=34%, signal=43%",Trip12/Son/Il18r1/Ezr/Ank2/Spag9/Tcf7l2/Tmem135/Rbms3/Zeb1/Ppp1r12a/Muc16/Ralgapa1/Lims1/Ehmt1/Gpr39/Slc2a13/Prkg1/Camk2d/Bnc2/Creb5/Efemp1/App/Slco3a1/Top1/Apc/Wwp1/Msi2/Pawr/Nktr/Usp25/Ablim3/Nfib/Fbxo11/Nipbl/Atxn1/Nr6a1/Ctif/Dcn/Baz1b/Larp4b/Gnaq/Lmo7/Sh3rf1/Rtn3/Anxa3/Maml3/Igfbp5/Tnrc6b/Zcchc7/Aff1/Ptk2b/Malat1/Erbin/Sptlc2/Rab3gap1/Sorbs3/Pecam1/Kmt2c/Ctdspl/Zfp407/Flt1/Cav1/Apbb2/Cd44/Zfpm2/Atg10/Spop/Prickle1/Herc1/Fbn1/Plcb1/Smchd1/Bmpr1a/Nr3c2/Prkd1/Rora/Ebf1/Prex2/Nfat5/Samd4/Snd1/Tead4/Egfr/Elf1/Ptbp3/Cdon/Rbpj/Nsd1/Efna5/Tbx18/Igf1r/Rbm47/Limch1/Tead1/Abi1/Pard3/Aldh1a1/Babam2/Airn/Jarid2/Ptpn13/Ksr1/Klf12/Tmeff2/Aldh1a2/Plcl1/Arnt/Scaf8/Epc1/Errfi1/Zdbf2/Rtn4/Bcar3/Sulf1/Tiparp/Fam168a/Ago3/Kdr/Wwox/Pkia/Itga6/Slc8a1/Ncoa2/Smyd3/Glis3/Cdh3/Kcnq1ot1/Frk/Fbxo33/Grb10/Rbfox1
GO:0048523,negative regulation of cellular process,353,-0.3859310822531973,-0.880799836677967,0.929070929070929,1,1,330,"tags=41%, list=40%, signal=43%",Arid2/Cltc/Mycbp2/Sertad2/Usp15/Heg1/Ssh2/Tnrc6c/Ddx5/Dapk1/Zc3h7a/Tom1l2/Cnot2/Ambra1/Itpr2/Cd2ap/Ubr5/Qki/Setd5/Fus/Tcf7l1/Zfp148/Ptprk/Diaph1/Ankrd17/Wapl/Trip12/Son/Il18r1/Ezr/Ank2/Spag9/Tcf7l2/Rbms3/Zeb1/Muc16/Ralgapa1/Lims1/Ehmt1/Gpr39/Prkg1/Clasp2/Camk2d/Ptprg/Efemp1/App/Apc/Inpp5a/Wwp1/Pawr/Usp25/Nfib/Fbxo11/Ubr1/Nipbl/Dpp4/Atxn1/Srgap2/Nr6a1/Ctif/Dcn/Baz1b/Larp4b/Gnaq/Sh3rf1/Rtn3/Igfbp5/Tnrc6b/Zcchc7/Ptprm/Arhgap24/Ptk2b/Erbin/Sorbs3/Akt3/Pecam1/Arhgap28/Ctdspl/Flt1/Cav1/Apbb2/Fndc3b/Cd44/Zfpm2/Sptan1/Spop/Prickle1/Herc1/Fbn1/Plcb1/Pde10a/Smchd1/Bmpr1a/Mtss1/Cdh11/Prkd1/Rora/Mark3/Adamts9/Prex2/Samd4/Snd1/Egfr/Elf1/Ptbp3/Rbpj/Nsd1/Efna5/Tbx18/Igf1r/Rbm47/Plce1/Limch1/Pard3/Aldh1a1/Babam2/Col3a1/Airn/Jarid2/Ptpn13/Klf12/Tmeff2/Ackr3/Aldh1a2/Plcl1/Scaf8/Epc1/Errfi1/Rtn4/Sulf1/Has1/Tiparp/Ago3/Kdr/Wwox/Pkia/Itga6/Slc8a1/Ncoa2/Smyd3/Glis3/Cdh3/Kcnq1ot1/Frk/Grb10
GO:0050680,negative regulation of epithelial cell proliferation,25,-0.4217369950373782,-0.8800859060069943,0.6947791164658634,1,1,290,"tags=44%, list=35%, signal=29%",Ptprk/Zeb1/Muc16/Lims1/Apc/Nfib/Ptprm/Flt1/Cav1/Mtss1/Sulf1
GO:0048545,response to steroid hormone,28,-0.41705606385117067,-0.8798034167861186,0.7027027027027027,1,1,201,"tags=25%, list=25%, signal=20%",Anxa3/Cav1/Nr3c2/Egfr/Errfi1/Ncoa2/Smyd3
GO:1990138,neuron projection extension,20,-0.4255025854400829,-0.8791850153756428,0.691073219658977,1,1,395,"tags=55%, list=48%, signal=29%",Pten/Ifrd1/Nrp1/Sema5a/Spag9/Clasp2/Raph1/Prickle1/Itsn2/Rtn4/Tmem108
GO:0060255,regulation of macromolecule metabolic process,388,-0.38450983553978385,-0.8788632570445091,0.9410589410589411,1,1,279,"tags=33%, list=34%, signal=41%",Trip12/Son/Il18r1/Ezr/Ank2/Spag9/Tcf7l2/Tmem135/Rbms3/Zeb1/Ppp1r12a/Muc16/Ralgapa1/Lims1/Ehmt1/Gpr39/Slc2a13/Camk2d/Bnc2/Creb5/Efemp1/App/Slco3a1/Top1/Apc/Wwp1/Msi2/Pawr/Nktr/Usp25/Ablim3/Nfib/Fbxo11/Nipbl/Atxn1/Nr6a1/Ctif/Dcn/Baz1b/Larp4b/Gnaq/Lmo7/Sh3rf1/Rtn3/Anxa3/Maml3/Igfbp5/Tnrc6b/Zcchc7/Aff1/Ptk2b/Malat1/Erbin/Rab3gap1/Sorbs3/Pecam1/Kmt2c/Ctdspl/Zfp407/Flt1/Cav1/Apbb2/Cd44/Zfpm2/Atg10/Spop/Prickle1/Fbn1/Plcb1/Smchd1/Bmpr1a/Nr3c2/Prkd1/Rora/Ebf1/Prex2/Nfat5/Samd4/Snd1/Tead4/Egfr/Elf1/Ptbp3/Cdon/Rbpj/Nsd1/Efna5/Tbx18/Igf1r/Rbm47/Limch1/Tead1/Abi1/Pard3/Babam2/Airn/Jarid2/Ptpn13/Ksr1/Klf12/Tmeff2/Aldh1a2/Arnt/Scaf8/Epc1/Errfi1/Zdbf2/Rtn4/Bcar3/Sulf1/Tiparp/Fam168a/Ago3/Kdr/Wwox/Pkia/Itga6/Slc8a1/Ncoa2/Smyd3/Glis3/Cdh3/Kcnq1ot1/Frk/Fbxo33/Grb10/Rbfox1
GO:0001824,blastocyst development,11,-0.4502948095639707,-0.8782496409305054,0.644927536231884,1,1,177,"tags=64%, list=22%, signal=51%",Rbbp8/Pbrm1/Sf3b1/Cnot2/Rad51b/Tead4/Rtn4
GO:0010586,miRNA metabolic process,18,-0.4275697161152204,-0.8777897560378805,0.700502512562814,1,1,355,"tags=50%, list=43%, signal=29%",Egr1/Ddx5/Qki/App/Nfib/Bmpr1a/Snd1/Egfr/Tead1
GO:0051239,regulation of multicellular organismal process,228,-0.3863878307555298,-0.8775510499342006,0.8981018981018981,1,1,279,"tags=33%, list=34%, signal=30%",Trip12/Il18r1/Ezr/Ank2/Tcf7l2/Zeb1/Muc16/Ehmt1/Gpr39/Prkg1/Clasp2/Camk2d/Ptprg/Efemp1/App/Apc/Pawr/Nfib/Fbxo11/Dock4/Nipbl/Dpp4/Atxn1/Dcn/Gnaq/Sh3rf1/Anxa3/Igfbp5/Ptprm/Ptk2b/Erbin/Akt3/Flt1/Cav1/Cd44/Tgm2/Zfpm2/Cacnb2/Prickle1/Fbn1/Plcb1/Bmpr1a/Prkd1/Rora/Adamts9/Man2a1/Tead4/Egfr/Elf1/Cdon/Rbpj/Efna5/Cemip2/Tbx18/Igf1r/Rbm47/Tead1/Pard3/Cpe/Aldh1a1/Ptpra/Jarid2/Ptpn13/Plcl1/Arnt/Errfi1/Rtn4/Tmem108/Sulf1/Flrt2/Kdr/Stim1/Slc8a1/Ncoa2/Cdh3/Grb10
GO:0048706,embryonic skeletal system development,11,-0.4498514328243762,-0.8773848842109623,0.644927536231884,1,1,284,"tags=36%, list=35%, signal=24%",Pcsk5/Zeb1/Nipbl/Sulf1
GO:0006897,endocytosis,62,-0.4012429971498251,-0.8767890036662891,0.7782217782217782,1,1,178,"tags=37%, list=22%, signal=31%",Diaph1/Tbc1d5/Ezr/Ank2/Colec12/App/Btbd9/Anxa3/Pecam1/Esyt2/Cav1/Cd44/Tgm2/Itsn2/Ap2a2/Elmo1/Myo1d/Marchf3/Pard3/Ackr3/Hip1/Tmem108/Xkr4
GO:0030518,nuclear receptor-mediated steroid hormone signaling pathway,17,-0.4279020992823871,-0.8757023539786083,0.6888217522658611,1,1,54,"tags=65%, list=7%, signal=62%",Ncor1/Zmiz1/Strn3/Pten/Jak2/Ddx5/Cnot2/Ubr5/Nr3c2/Errfi1/Ncoa2
GO:0006950,response to stress,214,-0.3859887531925552,-0.8756094955696356,0.9000999000999002,1,1,323,"tags=40%, list=39%, signal=33%",Usp15/Nfia/Ddx5/Dapk1/Mtmr3/Ambra1/Itpr2/Cd2ap/Ubr5/Fus/Psme4/Dst/Ptprk/Diaph1/Ankrd17/Myof/Susd6/Trip12/Il18r1/Tbc1d5/Ube2e2/Tcf7l2/Tmem135/Rbms3/Muc16/Prkg1/Clasp2/Camk2d/Colec12/App/Apc/Pawr/Usp25/Nfib/Nipbl/Dpp4/Parp8/Flnb/Baz1b/Gnaq/Anxa3/Igfbp6/Arhgap24/Ptk2b/Erbin/Akt3/Pecam1/Rad51b/Flt1/Cav1/Cd44/Atg10/Spop/Ube4b/Ascc3/Smchd1/Bmpr1a/Mtss1/Prkd1/Rora/Nfat5/Egfr/Rbpj/Igf1r/Rbm47/Abcb1b/Pard3/Aldh1a1/Babam2/Col3a1/Rev3l/Tmeff2/Ackr3/Arnt/Tnfaip8/Epc1/Errfi1/Rtn4/Chd2/Mcu/Fam168a/Kdr/Nsmce2/Serinc3/Slc8a1/Cdh8
GO:0032886,regulation of microtubule-based process,20,-0.4236405568038868,-0.8753376411618038,0.6930792377131394,1,1,361,"tags=45%, list=44%, signal=26%",Tacc1/Cltc/Diaph1/Clasp2/Apc/Cav1/Clip1/Efna5/Gda
GO:0090288,negative regulation of cellular response to growth factor stimulus,12,-0.44498076604489206,-0.8747425995943008,0.6580844490216272,1,1,269,"tags=50%, list=33%, signal=34%",Crim1/Tcf7l2/Dcn/Cav1/Fbn1/Sulf1
GO:0051493,regulation of cytoskeleton organization,48,-0.4055773946048964,-0.8733655826931048,0.7712287712287712,1,1,189,"tags=50%, list=23%, signal=41%",Nrp1/Cd47/Sema5a/Cltc/Mycbp2/Ssh2/Cd2ap/Diaph1/Clasp2/Apc/Ptk2b/Sorbs3/Pecam1/Arhgap28/Cav1/Sptan1/Arhgap18/Mtss1/Prkd1/Clip1/Efna5/Limch1/Tmeff2/Gda
GO:0040017,positive regulation of locomotion,70,-0.3969959926567869,-0.8732661400848687,0.8091908091908092,1,1,253,"tags=34%, list=31%, signal=26%",Clasp2/Camk2d/App/Apc/Pawr/Dock4/Nipbl/Anxa3/Igfbp5/Ptk2b/Akt3/Pecam1/Flt1/Cav1/Sema3c/Prkd1/Egfr/Igf1r/Ackr3/Rtn4/Mcu/Kdr/Itga6/Slc8a1
GO:0055021,regulation of cardiac muscle tissue growth,12,-0.4439786402639232,-0.8727726220634591,0.6601441812564367,1,1,162,"tags=50%, list=20%, signal=41%",Col14a1/Apc/Zfpm2/Bmpr1a/Rbpj/Jarid2
GO:0030198,extracellular matrix organization,40,-0.40663947379388055,-0.8724457839086067,0.7542457542457542,1,1,170,"tags=35%, list=21%, signal=29%",Clasp2/App/Abi3bp/Dpp4/Cav1/Apbb2/Prickle1/Adamts9/Adamtsl1/Col3a1/Sulf1/Flrt2/Has1/Loxl1
GO:0043062,extracellular structure organization,40,-0.40663947379388055,-0.8724457839086067,0.7542457542457542,1,1,170,"tags=35%, list=21%, signal=29%",Clasp2/App/Abi3bp/Dpp4/Cav1/Apbb2/Prickle1/Adamts9/Adamtsl1/Col3a1/Sulf1/Flrt2/Has1/Loxl1
GO:0045229,external encapsulating structure organization,40,-0.40663947379388055,-0.8724457839086067,0.7542457542457542,1,1,170,"tags=35%, list=21%, signal=29%",Clasp2/App/Abi3bp/Dpp4/Cav1/Apbb2/Prickle1/Adamts9/Adamtsl1/Col3a1/Sulf1/Flrt2/Has1/Loxl1
GO:0080134,regulation of response to stress,90,-0.3926016273241777,-0.8709631775484363,0.8321678321678322,1,1,262,"tags=31%, list=32%, signal=24%",Muc16/Prkg1/Clasp2/Colec12/App/Usp25/Dpp4/Igfbp6/Erbin/Akt3/Cav1/Cd44/Spop/Smchd1/Prkd1/Rora/Egfr/Igf1r/Rbm47/Abcb1b/Babam2/Ackr3/Arnt/Epc1/Errfi1/Rtn4/Fam168a/Serinc3
GO:0071453,cellular response to oxygen levels,14,-0.4314557130948263,-0.8706148651369717,0.6693877551020408,1,1,170,"tags=21%, list=21%, signal=17%",Cav1/Rora/Rtn4
GO:0030031,cell projection assembly,29,-0.41164142840950757,-0.8705976176782076,0.724,1,1,356,"tags=45%, list=44%, signal=26%",Nrp1/Arid1b/Cd2ap/Ezr/Apc/Ablim3/Srgap2/Arhgap24/Cav1/Prickle1/Gpm6a/Plce1/Itga6
GO:0120031,plasma membrane bounded cell projection assembly,29,-0.41164142840950757,-0.8705976176782076,0.724,1,1,356,"tags=45%, list=44%, signal=26%",Nrp1/Arid1b/Cd2ap/Ezr/Apc/Ablim3/Srgap2/Arhgap24/Cav1/Prickle1/Gpm6a/Plce1/Itga6
GO:0001101,response to acid chemical,15,-0.4293916699687346,-0.8702900854018837,0.6923076923076923,1,1,129,"tags=40%, list=16%, signal=34%",Zeb1/Ubr1/Nfat5/Egfr/Igf1r/Col3a1
GO:0060038,cardiac muscle cell proliferation,12,-0.44235023852852146,-0.8695715120921901,0.6652935118434603,1,1,162,"tags=75%, list=20%, signal=61%",Vgll4/Dyrk1a/Pten/Arid2/Apc/Zfpm2/Bmpr1a/Rbpj/Jarid2
GO:0010811,positive regulation of cell-substrate adhesion,19,-0.4218164755970227,-0.8684861679599426,0.7048192771084337,1,1,35,"tags=53%, list=4%, signal=52%",Jak2/Map4k4/Nrp1/Utrn/Pcsk5/Lims1/Abi3bp/Ptk2b/Kdr/Itga6
GO:0003008,system process,130,-0.38749323233061655,-0.8683093183679664,0.8611388611388612,1,1,306,"tags=37%, list=37%, signal=27%",Cd2ap/Qki/Plekha7/Col14a1/Setd5/Arhgef12/Diaph1/Ezr/Ank2/Gpr39/Prkg1/Camk2d/App/Btbd9/Pawr/Fbxo11/Dock4/Nipbl/Atxn1/Gnaq/Igfbp5/Ptprm/Ptk2b/Rab3gap1/Flt1/Cav1/Apbb2/Cacnb2/Herc1/Plcb1/Nr3c2/Vti1a/Prkd1/Nfat5/Egfr/Slc1a5/Tbx18/Abcb1b/Tead1/Pard3/Jarid2/Errfi1/Tmem108/Sulf1/Tiparp/Kdr/Slc8a1/Rbfox1
GO:0051336,regulation of hydrolase activity,36,-0.4078344649924504,-0.8682130007894725,0.747,1,1,260,"tags=33%, list=32%, signal=24%",Ralgapa1/Lims1/Prkg1/Srgap2/Dock9/Arhgap24/Rab3gap1/Cav1/Tgm2/Efna5/Bcar3/Itga6
GO:0045893,positive regulation of DNA-templated transcription,146,-0.3848901354496967,-0.8676024194711702,0.8851148851148851,1,1,227,"tags=27%, list=28%, signal=23%",Ablim3/Nfib/Nipbl/Atxn1/Nr6a1/Dcn/Baz1b/Lmo7/Maml3/Aff1/Kmt2c/Zfp407/Apbb2/Zfpm2/Plcb1/Bmpr1a/Nr3c2/Prkd1/Rora/Ebf1/Nfat5/Tead4/Egfr/Elf1/Cdon/Rbpj/Nsd1/Tbx18/Igf1r/Tead1/Klf12/Arnt/Scaf8/Epc1/Wwox/Itga6/Ncoa2/Smyd3/Glis3
GO:1902680,positive regulation of RNA biosynthetic process,146,-0.3848901354496967,-0.8676024194711702,0.8851148851148851,1,1,227,"tags=27%, list=28%, signal=23%",Ablim3/Nfib/Nipbl/Atxn1/Nr6a1/Dcn/Baz1b/Lmo7/Maml3/Aff1/Kmt2c/Zfp407/Apbb2/Zfpm2/Plcb1/Bmpr1a/Nr3c2/Prkd1/Rora/Ebf1/Nfat5/Tead4/Egfr/Elf1/Cdon/Rbpj/Nsd1/Tbx18/Igf1r/Tead1/Klf12/Arnt/Scaf8/Epc1/Wwox/Itga6/Ncoa2/Smyd3/Glis3
GO:0010660,regulation of muscle cell apoptotic process,14,-0.4299068299684646,-0.8674894443040948,0.676530612244898,1,1,308,"tags=64%, list=38%, signal=41%",Pten/Jak2/Ambra1/Qki/Camk2d/Ptk2b/Cav1/Igf1r/Pde1a
GO:0006914,autophagy,32,-0.40952937560203007,-0.8671840010420362,0.7487487487487487,1,1,345,"tags=53%, list=42%, signal=32%",Mtdh/Wdfy3/Cltc/Dapk1/Mtmr3/Ambra1/Tbc1d5/Sbf2/Dcn/Sptlc2/Rab3gap1/Arhgap26/Atg10/Herc1/Vti1a/Prkd1/Kdr
GO:0061919,process utilizing autophagic mechanism,32,-0.40952937560203007,-0.8671840010420362,0.7487487487487487,1,1,345,"tags=53%, list=42%, signal=32%",Mtdh/Wdfy3/Cltc/Dapk1/Mtmr3/Ambra1/Tbc1d5/Sbf2/Dcn/Sptlc2/Rab3gap1/Arhgap26/Atg10/Herc1/Vti1a/Prkd1/Kdr
GO:1903050,regulation of proteolysis involved in protein catabolic process,15,-0.427663810655866,-0.8667880639745272,0.6963562753036437,1,1,228,"tags=33%, list=28%, signal=24%",Usp25/Sh3rf1/Ptk2b/Cav1/Prickle1
GO:0062012,regulation of small molecule metabolic process,23,-0.4157911652280127,-0.8656800833818378,0.70783132530120485,1,1,387,"tags=57%, list=47%, signal=31%",Sorbs1/Sik2/Lonp2/Egr1/Qki/Tcf7l2/Prkg1/App/Apc/Cav1/Rora/Arnt/Ncoa2
GO:0050877,nervous system process,66,-0.39481605836126266,-0.8655002934680827,0.8141858141858141,1,1,243,"tags=27%, list=30%, signal=21%",App/Btbd9/Pawr/Fbxo11/Nipbl/Atxn1/Ptk2b/Rab3gap1/Cacnb2/Herc1/Plcb1/Vti1a/Prkd1/Egfr/Tbx18/Pard3/Tmem108/Rbfox1
GO:0046890,regulation of lipid biosynthetic process,12,-0.44012562061327504,-0.8651983611455032,0.6725025746652935,1,1,387,"tags=58%, list=47%, signal=31%",Sorbs1/Sik2/Egr1/Qki/Tcf7l2/Prkg1/Igf1r
GO:0048640,negative regulation of developmental growth,14,-0.42872500273334024,-0.8651046888640924,0.6785714285714286,1,1,395,"tags=64%, list=48%, signal=34%",Pten/Ifrd1/Nrp1/Sema5a/Spag9/Tcf7l2/Apc/Jarid2/Rtn4
GO:0120039,plasma membrane bounded cell projection morphogenesis,89,-0.39001567128433545,-0.8650252880903597,0.8371628371628371,1,1,272,"tags=36%, list=33%, signal=27%",Spag9/Ppp1r12a/Prkg1/Clasp2/App/Apc/Abi3bp/Raph1/Nfib/Srgap2/Kidins220/Ptprm/Sdc2/Apbb2/Myo9a/Cd44/Prickle1/Sema3c/Cdh11/Gpm6a/Prex2/Itsn2/Egfr/Efna5/Igf1r/Abi1/Rab10/Zswim6/Rtn4/Tmem108/Flrt2/Kdr
GO:0098609,cell-cell adhesion,64,-0.39512312688823087,-0.8645968941726865,0.8091908091908092,1,1,218,"tags=56%, list=27%, signal=45%",Ext1/Il6st/Cyrib/Pten/Fndc3a/Pbrm1/Jak2/Slc39a8/Cd47/Prkca/Arid2/Ambra1/Cd2ap/Plekha7/Ezr/Lims1/Prkg1/Pawr/Dpp4/Magi1/Ptprm/Pecam1/Cav1/Cd44/Prickle1/Cdh11/Sdk1/Nfat5/Egfr/Cdon/Efna5/Tbx18/Pard3/Itga6/Cdh8/Cdh3
GO:0110053,regulation of actin filament organization,29,-0.40848180829475805,-0.8639152053775376,0.735,1,1,189,"tags=31%, list=23%, signal=25%",Ptk2b/Sorbs3/Pecam1/Arhgap28/Sptan1/Arhgap18/Mtss1/Limch1/Tmeff2
GO:1903053,regulation of extracellular matrix organization,11,0.26765799256505574,0.8633625818617152,0.7134859471831263,1,1,602,"tags=100%, list=74%, signal=27%",Tgfb2/Lamc1/Smad3/Phldb2/Tgfbr3/Aebp1/Rb1/Sema5a/Lama2/Clasp2/Dpp4
GO:0048858,cell projection morphogenesis,90,-0.3891003465467993,-0.86319579601174,0.8491508491508492,1,1,272,"tags=36%, list=33%, signal=27%",Spag9/Ppp1r12a/Prkg1/Clasp2/App/Apc/Abi3bp/Raph1/Nfib/Srgap2/Kidins220/Ptprm/Sdc2/Apbb2/Myo9a/Cd44/Prickle1/Sema3c/Cdh11/Gpm6a/Prex2/Itsn2/Egfr/Efna5/Igf1r/Abi1/Rab10/Zswim6/Rtn4/Tmem108/Flrt2/Kdr
GO:0048812,neuron projection morphogenesis,86,-0.38976467584956376,-0.862621742467949,0.8441558441558441,1,1,272,"tags=36%, list=33%, signal=27%",Spag9/Ppp1r12a/Prkg1/Clasp2/App/Apc/Abi3bp/Raph1/Nfib/Srgap2/Kidins220/Ptprm/Sdc2/Apbb2/Myo9a/Prickle1/Sema3c/Cdh11/Gpm6a/Prex2/Itsn2/Egfr/Efna5/Igf1r/Abi1/Rab10/Zswim6/Rtn4/Tmem108/Flrt2/Kdr
GO:0051961,negative regulation of nervous system development,13,-0.4311784707448855,-0.8621555532104492,0.669050051072523,1,1,144,"tags=62%, list=18%, signal=52%",Pten/Ifrd1/Nrp1/Sema5a/App/Bmpr1a/Ptpn13/Rtn4
GO:0010810,regulation of cell-substrate adhesion,31,-0.40733122871742833,-0.8621103089207307,0.748,1,1,106,"tags=35%, list=13%, signal=32%",Utrn/Pcsk5/Lims1/Clasp2/Abi3bp/Ptk2b/Efna5/Limch1/Ptpra/Kdr/Itga6
GO:0090090,negative regulation of canonical Wnt signaling pathway,16,-0.423354282594033,-0.862022335244717,0.7054655870445344,1,1,269,"tags=56%, list=33%, signal=39%",Bicc1/Egr1/Tcf7l2/Rbms3/App/Apc/Cav1/Prickle1/Tbx18
GO:0051052,regulation of DNA metabolic process,30,-0.40770549043308835,-0.8614897068430087,0.744,1,1,299,"tags=40%, list=37%, signal=26%",Fus/Ankrd17/Wapl/Camk2d/Anxa3/Ptk2b/Smchd1/Egfr/Igf1r/Babam2/Epc1/Fam168a
GO:0006417,regulation of translation,27,-0.4092454367203645,-0.8604149954920758,0.7414829659318637,1,1,362,"tags=59%, list=44%, signal=34%",Igf2bp2/Prkca/Tnrc6c/Dapk1/Cnot2/Qki/Rbms3/App/Msi2/Ctif/Larp4b/Igfbp5/Tnrc6b/Ptk2b/Samd4/Ago3
GO:0010556,regulation of macromolecule biosynthetic process,326,-0.3766338977445411,-0.8602795810269473,0.958041958041958,1,1,363,"tags=44%, list=44%, signal=41%",Asph/Igf2bp2/Tacc1/Smg6/Dennd1b/Egr1/Creb3l2/Slc39a8/Mical2/Cd47/Mtdh/Ebf2/Arid1b/Prkca/Btaf1/Sltm/Arid2/Cltc/Mycbp2/Sertad2/Heg1/Nfia/Ssh2/Tnrc6c/Ddx5/Stox2/Dapk1/Zc3h7a/Cnot2/Ambra1/Cd2ap/Ubr5/Qki/Setd5/Fus/Tcf7l1/Zfp148/Ppm1l/Ptprk/Trip12/Son/Il18r1/Ezr/Ank2/Tcf7l2/Tmem135/Rbms3/Zeb1/Ppp1r12a/Muc16/Ralgapa1/Lims1/Ehmt1/Camk2d/Bnc2/Creb5/Efemp1/App/Slco3a1/Top1/Wwp1/Msi2/Pawr/Nktr/Ablim3/Nfib/Nipbl/Atxn1/Nr6a1/Ctif/Dcn/Baz1b/Larp4b/Lmo7/Anxa3/Maml3/Igfbp5/Tnrc6b/Zcchc7/Aff1/Ptk2b/Malat1/Erbin/Rab3gap1/Sorbs3/Kmt2c/Ctdspl/Zfp407/Flt1/Cav1/Apbb2/Cd44/Zfpm2/Spop/Prickle1/Plcb1/Smchd1/Bmpr1a/Nr3c2/Prkd1/Rora/Ebf1/Nfat5/Samd4/Snd1/Tead4/Egfr/Elf1/Ptbp3/Cdon/Rbpj/Nsd1/Tbx18/Igf1r/Rbm47/Tead1/Airn/Jarid2/Klf12/Tmeff2/Aldh1a2/Arnt/Scaf8/Epc1/Errfi1/Zdbf2/Rtn4/Sulf1/Tiparp/Ago3/Kdr/Wwox/Pkia/Itga6/Slc8a1/Ncoa2/Smyd3/Glis3/Cdh3/Kcnq1ot1/Frk/Grb10/Rbfox1
GO:0042221,response to chemical,233,-0.37865488084615234,-0.8598714907362314,0.9250749250749251,1,1,171,"tags=18%, list=21%, signal=20%",Flt1/Cav1/Cd44/Tgm2/Prickle1/Ube4b/Fbn1/Sema3c/Plcb1/Nr3c2/Prkd1/Rora/Sdk1/Nfat5/Egfr/Efna5/Igf1r/Rbm47/Abcb1b/Tead1/Rab10/Aldh1a1/Ptpra/Col3a1/Jarid2/Ackr3/Aldh1a2/Arnt/Errfi1/Rtn4/Bcar3/Flrt2/Mcu/Tiparp/Kdr/Slc26a3/Stim1/Slc8a1/Ncoa2/Smyd3/Cdh3/Grb10/Kcnc2
GO:0050821,protein stabilization,15,-0.4242466033684767,-0.8598620758150585,0.7054655870445344,1,1,205,"tags=33%, list=25%, signal=25%",Gnaq/Rab3gap1/Apbb2/Hip1/Rtn4
GO:0016042,lipid catabolic process,10,-0.44937032504482505,-0.8593022283852213,0.6852631578947368,1,1,164,"tags=60%, list=20%, signal=49%",Vps54/Oxct1/Lonp2/Gpcpd1/Plcb1/Plce1
GO:0045732,positive regulation of protein catabolic process,23,-0.4122060706672194,-0.8582158916965302,0.7198795180722891,1,1,275,"tags=35%, list=34%, signal=24%",Ezr/App/Apc/Fbxo11/Sh3rf1/Cav1/Prickle1/Tiparp
GO:0043954,cellular component maintenance,13,-0.4287629305919776,-0.8573256011183732,0.676200204290092,1,1,303,"tags=38%, list=37%, signal=25%",Plekha7/App/Prickle1/Mtss1/Igf1r
GO:0051592,response to calcium ion,12,-0.43554869999452145,-0.8562010566647487,0.6817713697219362,1,1,243,"tags=50%, list=30%, signal=36%",Fus/App/Ptk2b/Cav1/Egfr/Stim1
GO:0035329,hippo signaling,12,-0.4350423402658995,-0.8552056553819437,0.6817713697219362,1,1,136,"tags=67%, list=17%, signal=56%",Schip1/Vgll4/Strn3/Map4k4/Slmap/Mark3/Tead4/Tead1
GO:0032446,protein modification by small protein conjugation,60,-0.3914790617902876,-0.8546921872346848,0.8161838161838162,1,1,237,"tags=25%, list=29%, signal=19%",Wwp1/Fbxo11/Ubr1/Sh3rf1/Cav1/Atg10/Spop/Prickle1/Ube4b/Marchf3/Ankib1/Arnt/Fbxl7/Nsmce2/Fbxo33
GO:0006979,response to oxidative stress,29,-0.40383554174340125,-0.8540886225519501,0.749,1,1,339,"tags=45%, list=41%, signal=27%",Prkca/Dapk1/Cd2ap/Ptprk/App/Pawr/Usp25/Ptk2b/Prkd1/Egfr/Aldh1a1/Arnt/Slc8a1
GO:0010506,regulation of autophagy,18,-0.41597173982809776,-0.8539794056040274,0.7266331658291457,1,1,210,"tags=50%, list=26%, signal=38%",Mtdh/Dapk1/Ambra1/Dcn/Sptlc2/Rab3gap1/Herc1/Prkd1/Kdr
GO:0034097,response to cytokine,63,-0.3903529445849868,-0.8535215175480062,0.8311688311688312,1,1,189,"tags=25%, list=23%, signal=21%",Ptk2b/Erbin/Flt1/Cav1/Cd44/Plcb1/Rora/Nfat5/Egfr/Igf1r/Rbm47/Col3a1/Jarid2/Ackr3/Aldh1a2/Kdr
