ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0090659,walking behavior,11,0.5845128026206992,0.909532793746256,0.5891472868217055,1,0.9570315858250659,53,"tags=9%, list=2%, signal=9%",Cacna1c
GO:0010661,positive regulation of muscle cell apoptotic process,13,-0.5545046925218549,-0.9093427752418191,0.5891783567134269,1,0.9570315858250659,917,"tags=54%, list=32%, signal=37%",Atp2a2/Pten/Camk2d/Smad4/Bnip3/Capn2/Pparg
GO:0036005,response to macrophage colony-stimulating factor,17,-0.5337775647992267,-0.9089815397296953,0.5482546201232033,1,0.9570315858250659,394,"tags=29%, list=14%, signal=25%",Ptpn2/Tek/Ddr2/Flt1/Tlr4
GO:0036006,cellular response to macrophage colony-stimulating factor stimulus,17,-0.5337775647992267,-0.9089815397296953,0.5482546201232033,1,0.9570315858250659,394,"tags=29%, list=14%, signal=25%",Ptpn2/Tek/Ddr2/Flt1/Tlr4
GO:0034405,response to fluid shear stress,14,-0.5508577772988676,-0.9086684330436378,0.592814371257485,1,0.9570315858250659,345,"tags=36%, list=12%, signal=32%",Nos3/Abca1/Mef2c/Socs5/Mtss1
GO:0034614,cellular response to reactive oxygen species,43,-0.48842350363755027,-0.9085770856834444,0.5411255411255411,1,0.9570315858250659,361,"tags=16%, list=13%, signal=14%",Ednra/Nos3/Ddr2/Atg7/Cat/Pex14/Setx
GO:0003014,renal system process,23,0.5423478155862935,0.9083578472101954,0.5449438202247191,1,0.9570315858250659,263,"tags=13%, list=9%, signal=12%",Cacna1c/Cd2ap/Comt
GO:0098659,inorganic cation import across plasma membrane,25,0.5393838820641613,0.9082746603546286,0.5435606060606061,1,0.9570315858250659,143,"tags=16%, list=5%, signal=15%",Cacna1c/Pawr/Fyn/Atp1a2
GO:0099587,inorganic ion import across plasma membrane,25,0.5393838820641613,0.9082746603546286,0.5435606060606061,1,0.9570315858250659,143,"tags=16%, list=5%, signal=15%",Cacna1c/Pawr/Fyn/Atp1a2
GO:0010506,regulation of autophagy,74,-0.47178659802199163,-0.9081914272975807,0.5409090909090909,1,0.9570315858250659,213,"tags=9%, list=7%, signal=9%",Atg7/Mapt/Adra1a/Stk38l/Tom1/Slc25a4/Epm2a
GO:0071478,cellular response to radiation,26,0.5392812340171768,0.9074645368825965,0.5437262357414449,1,0.9570315858250659,161,"tags=8%, list=6%, signal=7%",Mapk14/Babam2
GO:0002244,hematopoietic progenitor cell differentiation,42,-0.4886009924249266,-0.9071844255471478,0.5565217391304348,1,0.9570315858250659,368,"tags=14%, list=13%, signal=13%",Atf7/Lyn/Flt1/Arhgef7/Ptprc/Ppp4r2
GO:0046620,regulation of organ growth,36,0.5295123566404542,0.906260550624829,0.5523809523809524,1,0.9570315858250659,61,"tags=8%, list=2%, signal=8%",Myh6/Cacna1c/Mapk14
GO:0071559,response to transforming growth factor beta,102,0.5127047837018571,0.9062115856843488,0.5351629502572899,1,0.9570315858250659,357,"tags=12%, list=13%, signal=11%",Zeb1/Ppargc1a/Rbbp4/Fyn/Col4a2/Cd2ap/Nfkbiz/Cdh5/Pals1/Runx1/Sox5/Zfyve9
GO:0006275,regulation of DNA replication,31,0.5323571567504785,0.9061176388947088,0.5374531835205992,1,0.9570315858250659,19,"tags=3%, list=1%, signal=3%",Cst3
GO:0030308,negative regulation of cell growth,46,-0.4843023466545922,-0.9052501008135809,0.538961038961039,1,0.9570315858250659,267,"tags=24%, list=9%, signal=22%",Fstl4/Pparg/Yy1/Ppard/St7l/Rrad/Smarca4/Ppara/Slit3/Dcbld2/Slit2
GO:0010557,positive regulation of macromolecule biosynthetic process,575,-0.3999035571438693,-0.9051024256598443,0.6425339366515838,1,0.9570315858250659,326,"tags=11%, list=11%, signal=12%",Supt6/Bptf/Nfatc1/Mef2c/Timm23/Eif4g3/Fbxw11/Tek/Klf9/Agrn/Nr4a1/Phip/Ubr5/Sulf1/Asxl1/Actc1/Bicra/Myocd/Rif1/Kif1b/Zfp521/Mcf2l/Nucks1/Nr4a2/Cd55/Smarca4/Nck1/Eif2ak3/Tcf7l2/Angel2/Rel/Akap6/Prkch/Wdr75/Hdac4/Bcas3/Elf1/Rgcc/Klf12/Atad2/Klf13/Trim24/Ccar1/Ccn2/Ptprc/Ppara/Ccbe1/Esrrb/Ezh1/Ppp1r12a/Plagl1/Btrc/Setx/Gtf2a2/Malt1/Klf6/Tlr4/Lrp5/Cavin2/Pde4b/Nrxn1
GO:1901264,carbohydrate derivative transport,15,0.5732502176186566,0.9040912105366813,0.6023856858846919,1,0.9570315858250659,37,"tags=7%, list=1%, signal=7%",Vldlr
GO:0001755,neural crest cell migration,15,0.5730085648093916,0.9037100921800837,0.6023856858846919,1,0.9570315858250659,416,"tags=27%, list=15%, signal=23%",Phactr4/Sema6d/Nrp2/Kitl
GO:0042596,fear response,12,0.5842845504182093,0.9036926717016313,0.6108870967741935,1,0.9570315858250659,263,"tags=17%, list=9%, signal=15%",Atp1a2/Comt
GO:0000423,mitophagy,22,-0.5195211554761349,-0.9031113926754788,0.5726141078838174,1,0.9570315858250659,342,"tags=27%, list=12%, signal=24%",Dnm1l/Abi2/Timm23/Bcl2l13/Atg7/Slc25a4
GO:0006352,DNA-templated transcription initiation,36,-0.4911469511699524,-0.9029054288541883,0.5744234800838575,1,0.9570315858250659,270,"tags=14%, list=10%, signal=13%",Myocd/Smarca4/Atad2/Setx/Gtf2a2
GO:1903533,regulation of protein targeting,13,-0.5501655426179093,-0.902226920914421,0.6012024048096193,1,0.9570315858250659,228,"tags=15%, list=8%, signal=14%",Arpc2/Grin2a
GO:0071383,cellular response to steroid hormone stimulus,66,-0.4674560596028888,-0.9016267484099995,0.5386313465783664,1,0.9570315858250659,309,"tags=24%, list=11%, signal=22%",Arid1a/Ncoa2/Foxp1/Nr3c2/Nedd4/Zfp366/Ube3a/Kdm4c/Klf9/Atp1a1/Ubr5/Pde3a/Smarca4/Cnot1/Ppara/Esrrb
GO:0007030,Golgi organization,45,-0.4868456163909266,-0.9015583593707351,0.543859649122807,1,0.9570315858250659,307,"tags=9%, list=11%, signal=8%",Arhgap21/Arhgef7/Rab30/Stx17
GO:0043085,positive regulation of catalytic activity,143,-0.45143960771893205,-0.9001826592111052,0.520618556701031,1,0.9570315858250659,182,"tags=8%, list=6%, signal=8%",Bcas3/Rgcc/Kalrn/Snx13/Srgap2/Ptprc/Dock9/Btrc/Dock8/Tlr4/Ssbp1/Nrxn1
GO:0051091,positive regulation of DNA-binding transcription factor activity,49,0.516971733611531,0.9001264022046366,0.5447897623400365,1,0.9570315858250659,180,"tags=12%, list=6%, signal=12%",Cytl1/Camk1d/Prkd2/Ppargc1a/Lrrfip2/Rps6ka5
GO:0050821,protein stabilization,49,-0.4813543373879368,-0.9000025668887055,0.5428571428571428,1,0.9570315858250659,341,"tags=16%, list=12%, signal=15%",Nlk/Nckap1/Mapk8ip3/Marchf7/Rassf1/Usp2/Usp7/Atp1b1
GO:0060711,labyrinthine layer development,15,0.5703637120973102,0.8995388105709984,0.6063618290258449,1,0.9570315858250659,730,"tags=40%, list=26%, signal=30%",Tmed2/Ccn1/Dnajb6/Ncoa3/Gab1/Senp2
GO:0002791,regulation of peptide secretion,54,-0.4760323582023726,-0.8994527784795039,0.5594713656387665,1,0.9570315858250659,226,"tags=15%, list=8%, signal=14%",Rapgef4/Tcf7l2/Atg7/Arhgef7/Kalrn/Lrp5/Pfkfb2/Efna5
GO:0090087,regulation of peptide transport,54,-0.4760323582023726,-0.8994527784795039,0.5594713656387665,1,0.9570315858250659,226,"tags=15%, list=8%, signal=14%",Rapgef4/Tcf7l2/Atg7/Arhgef7/Kalrn/Lrp5/Pfkfb2/Efna5
GO:0090276,regulation of peptide hormone secretion,54,-0.4760323582023726,-0.8994527784795039,0.5594713656387665,1,0.9570315858250659,226,"tags=15%, list=8%, signal=14%",Rapgef4/Tcf7l2/Atg7/Arhgef7/Kalrn/Lrp5/Pfkfb2/Efna5
GO:2000114,regulation of establishment of cell polarity,10,-0.5745463113455012,-0.8991476519288303,0.6234817813765182,1,0.9570315858250659,98,"tags=40%, list=3%, signal=39%",Arfgef1/Cyrib/Dock8/Kank1
GO:0046785,microtubule polymerization,27,-0.5056853647802555,-0.8986345670308933,0.5511482254697286,1,0.9570315858250659,302,"tags=15%, list=11%, signal=13%",Numa1/Mapt/Arhgef7/Tubgcp5
GO:0008625,extrinsic apoptotic signaling pathway via death domain receptors,17,0.5546580730123041,0.8982153963162872,0.6077669902912621,1,0.9570315858250659,537,"tags=29%, list=19%, signal=24%",Atf3/Raf1/Sp100/Cflar/Faf1
GO:0097194,execution phase of apoptosis,13,0.577378502667106,0.8981203037895175,0.610337972166998,1,0.9570315858250659,380,"tags=15%, list=13%, signal=13%",Nfkbiz/Stk24
GO:0051497,negative regulation of stress fiber assembly,12,-0.552533706561787,-0.898034453960409,0.6086956521739131,1,0.9570315858250659,406,"tags=33%, list=14%, signal=29%",Ppfia1/Ppp1r9a/Phldb2/Pak2
GO:0045833,negative regulation of lipid metabolic process,17,0.5544163411111344,0.8978239347546944,0.6077669902912621,1,0.9570315858250659,241,"tags=18%, list=8%, signal=16%",Fmo2/Sik2/Fmo1
GO:0050770,regulation of axonogenesis,55,-0.4733861178810129,-0.8966896717195285,0.5538461538461539,1,0.9570315858250659,207,"tags=11%, list=7%, signal=10%",Sipa1l1/Arhgap35/Mapt/Pak2/Slit2/Efna5
GO:0060760,positive regulation of response to cytokine stimulus,12,-0.551606122209445,-0.8965268487275244,0.6126482213438735,1,0.9570315858250659,68,"tags=17%, list=2%, signal=16%",Ube2k/Tlr4
GO:0030520,estrogen receptor signaling pathway,17,-0.5258827321242464,-0.8955372557543823,0.5708418891170431,1,0.9570315858250659,137,"tags=24%, list=5%, signal=23%",Lbh/Arid1a/Zfp366/Cnot1
GO:0001961,positive regulation of cytokine-mediated signaling pathway,10,0.5857355711875728,0.8941349659359488,0.6259842519685039,1,0.9570315858250659,600,"tags=40%, list=21%, signal=32%",Trim44/Casp4/Pafah1b1/Il1r1
GO:0001959,regulation of cytokine-mediated signaling pathway,34,-0.4922932454788315,-0.8931818020801888,0.5717344753747323,1,0.9570315858250659,492,"tags=24%, list=17%, signal=20%",Pparg/Ube2k/Ptpn2/Rffl/Usp25/Ptprc/Slit3/Slit2
GO:0043603,amide metabolic process,74,-0.4634692674238018,-0.8921805266510903,0.5636363636363636,1,0.9570315858250659,166,"tags=8%, list=6%, signal=8%",Suclg2/Mpc1/Pdk4/Ogdh/Cmah/Slc2a13
GO:0008361,regulation of cell size,68,-0.46184231996837455,-0.8920366962002958,0.5570175438596491,1,0.9570315858250659,57,"tags=6%, list=2%, signal=6%",Arhgap35/Mapt/Slit2/Efna5
GO:0033143,regulation of intracellular steroid hormone receptor signaling pathway,25,-0.5095688413263006,-0.8918837729014297,0.5886075949367089,1,0.9570315858250659,242,"tags=24%, list=9%, signal=22%",Lbh/Ncoa2/Foxp1/Zfp366/Smarca4/Cnot1
GO:0033173,calcineurin-NFAT signaling cascade,18,0.5464589226655919,0.8912962195768126,0.6174757281553398,1,0.9570315858250659,97,"tags=11%, list=3%, signal=11%",Fhl2/Cmya5
GO:0009893,positive regulation of metabolic process,807,-0.3806988540125775,-0.8909233814144281,0.7901234567901234,1,0.9570315858250659,345,"tags=11%, list=12%, signal=14%",Nos3/Mga/Abi2/Mapk8ip3/Marchf7/Zfpm2/Supt6/Bptf/Nfatc1/Mef2c/Ltbp1/Timm23/Eif4g3/Fbxw11/Tek/Klf9/Agrn/Nr4a1/Rassf1/Phip/Ubr5/Sulf1/Asxl1/Lyn/Actc1/Bicra/Myocd/Rif1/Kif1b/Ppp2ca/Zfp521/Mcf2l/Nucks1/Nr4a2/Ddr2/Cd55/Smarca4/Nck1/Eif2ak3/Sh3rf1/Tcf7l2/Flt1/Angel2/Spidr/Atg7/Rel/Phkb/Abhd6/Mapt/Akap6/Prkch/Wdr75/Hdac4/Pak2/Bcas3/Socs5/Elf1/Rgcc/Klf12/Atad2/Klf13/Trim24/Ccar1/Ccn2/Cnot1/Rnf111/Ptprc/Ppara/Ccbe1/Esrrb/Ezh1/Ppp4r3a/Ppp1r12a/Plagl1/Btrc/Setx/Gtf2a2/Malt1/Klf6/Tom1/Tlr4/Lrp5/Cavin2/Slc25a4/Ssbp1/Epm2a/Pde4b/Efna5/Slc2a13/Fam20a/Nrxn1
GO:1903321,negative regulation of protein modification by small protein conjugation or removal,21,0.5401976355396103,0.890422611078063,0.5823529411764706,1,0.9570315858250659,434,"tags=24%, list=15%, signal=20%",Fyn/Sqstm1/Trim44/Usp4/Dnaja1
GO:0035567,non-canonical Wnt signaling pathway,11,0.5719486464323141,0.889982303101996,0.6182170542635659,1,0.9570315858250659,200,"tags=18%, list=7%, signal=17%",Fzd6/Prickle1
GO:0032232,negative regulation of actin filament bundle assembly,13,-0.5426293066539105,-0.8898681044448746,0.6192384769539078,1,0.9570315858250659,406,"tags=31%, list=14%, signal=26%",Ppfia1/Ppp1r9a/Phldb2/Pak2
GO:0014032,neural crest cell development,20,0.5445556075751695,0.8898317413290023,0.5968992248062015,1,0.9570315858250659,416,"tags=20%, list=15%, signal=17%",Phactr4/Sema6d/Nrp2/Kitl
GO:0046677,response to antibiotic,12,0.5751185320415603,0.8895159086334801,0.6370967741935484,1,0.9570315858250659,373,"tags=25%, list=13%, signal=22%",Rsrc1/Kat7/Cyb5r4
GO:0097720,calcineurin-mediated signaling,19,0.5444477000652749,0.8891667343742182,0.6073500967117988,1,0.9570315858250659,97,"tags=11%, list=3%, signal=10%",Fhl2/Cmya5
GO:0010594,regulation of endothelial cell migration,73,0.5082792708754851,0.8889252731102696,0.5472370766488414,1,0.9570315858250659,306,"tags=12%, list=11%, signal=11%",Hdac9/Prkd2/Amotl1/Fgf1/Adgra2/Nus1/Plpp3/Atp5f1b/Fgfr1
GO:0046649,lymphocyte activation,138,0.506125655772176,0.888882225382355,0.5528455284552846,1,0.9570315858250659,253,"tags=12%, list=9%, signal=11%",Hdac9/Zeb1/Rora/Pawr/Fyn/Fosl2/Il15/Ripor2/Sema6d/Smarcc2/Tmem131l/Cd2ap/Shb/St3gal1/Nfkbiz/Nedd9
GO:0050854,regulation of antigen receptor-mediated signaling pathway,15,-0.5324248451753533,-0.8884940505587207,0.6112224448897795,1,0.9570315858250659,279,"tags=47%, list=10%, signal=42%",Ptpn2/Lyn/Prkch/Elf1/Ptprc/Btrc/Malt1
GO:0071560,cellular response to transforming growth factor beta stimulus,98,0.5068212153926521,0.8882248353716129,0.561525129982669,1,0.9570315858250659,357,"tags=11%, list=13%, signal=10%",Zeb1/Ppargc1a/Rbbp4/Fyn/Col4a2/Nfkbiz/Cdh5/Pals1/Runx1/Sox5/Zfyve9
GO:0006884,cell volume homeostasis,11,0.5707491540536831,0.8881158296059115,0.6201550387596899,1,0.9570315858250659,441,"tags=27%, list=16%, signal=23%",Slc12a2/Stk39/Anxa7
GO:0051588,regulation of neurotransmitter transport,28,-0.4998743821730951,-0.888019535918555,0.5690376569037657,1,0.9570315858250659,478,"tags=29%, list=17%, signal=24%",Prepl/Rab3gap1/Rhot1/Mctp1/Cacnb4/Dnm1l/Ppp1r9a/Mef2c
GO:0045580,regulation of T cell differentiation,43,0.5173797192625785,0.8879836898217082,0.5777777777777777,1,0.9570315858250659,324,"tags=19%, list=11%, signal=17%",Zeb1/Il15/Smarcc2/Tmem131l/Shb/Nfkbiz/Sos1/Runx1
GO:0050772,positive regulation of axonogenesis,32,-0.4907476943865383,-0.8875373662979249,0.5902335456475584,1,0.9570315858250659,207,"tags=6%, list=7%, signal=6%",Mapt/Efna5
GO:1901874,negative regulation of post-translational protein modification,22,0.5330680232705067,0.8873191649447809,0.5711538461538461,1,0.9570315858250659,577,"tags=32%, list=20%, signal=26%",Fyn/Sqstm1/Trim44/Usp4/Dnaja1/Prkce/Ube2b
GO:0050731,positive regulation of peptidyl-tyrosine phosphorylation,39,0.5184187226740581,0.887202670789904,0.5746268656716418,1,0.9570315858250659,253,"tags=15%, list=9%, signal=14%",Abi1/Lrrk1/Fyn/Il15/Plpp3/Nedd9
GO:0051094,positive regulation of developmental process,355,-0.40995987473549694,-0.8869513291178946,0.6214285714285714,1,0.9570315858250659,283,"tags=9%, list=10%, signal=9%",Phldb2/Rin2/Lyn/Bicra/Myocd/Rif1/Usp2/Ddr2/Pde3a/Smarca4/Tcf7l2/Flt1/Mapt/Akap6/Prkch/Socs5/Rgcc/Lrtm1/Kalrn/Ccn2/Ptprc/Ccbe1/Esrrb/Malt1/Bmper/Lrp5/Slc25a4/Slit2/Efna5/Lama2/Nrxn1
GO:0032612,interleukin-1 production,17,-0.5208006015285763,-0.8868827839320284,0.5852156057494866,1,0.9570315858250659,88,"tags=18%, list=3%, signal=17%",Stat3/Malt1/Tlr4
GO:0030217,T cell differentiation,65,0.5095688550410609,0.8867907768240246,0.5561594202898551,1,0.9570315858250659,324,"tags=17%, list=11%, signal=15%",Zeb1/Rora/Fosl2/Il15/Smarcc2/Tmem131l/Shb/Nfkbiz/Kat7/Sos1/Runx1
GO:0006955,immune response,253,-0.4263719707290397,-0.8863002404756516,0.6095238095238096,1,0.9570315858250659,473,"tags=19%, list=17%, signal=17%",Cacnb4/Cd47/Rpl13a/Appl1/Ube2k/Csnk1a1/Opa1/Rab27a/Plscr2/Stat3/Ptpn2/Cd59a/Dennd1b/Nek7/Supt6/Mef2c/Dock10/Tek/Usp25/Lyn/Rif1/Ppp2ca/Snx3/Cd55/Nck1/Col3a1/Evl/Atg7/Rel/Prkch/Hdac4/Ilrun/Socs5/Elf1/Rgcc/Usp14/Zfp809/Alpk1/Ptprc/Rps6/Btrc/Malt1/Fau/Tlr4/Alcam/Trim54/Pde4b/Serinc3
GO:0009994,oocyte differentiation,12,0.572634739080909,0.8856743121117886,0.6411290322580645,1,0.9570315858250659,238,"tags=25%, list=8%, signal=23%",Rps6ka2/Ythdc2/Shb
GO:0048599,oocyte development,12,0.572634739080909,0.8856743121117886,0.6411290322580645,1,0.9570315858250659,238,"tags=25%, list=8%, signal=23%",Rps6ka2/Ythdc2/Shb
GO:0098727,maintenance of cell number,60,-0.4597648184833105,-0.8855432917528909,0.565410199556541,1,0.9570315858250659,426,"tags=20%, list=15%, signal=17%",Stat3/Kdm4c/Smc5/Hook3/Bicra/Rif1/Smarca4/Tcf7l2/Cnot1/Esrrb/Lrp5/Zhx2
GO:0098773,skin epidermis development,31,0.5200382033964268,0.8851497214256114,0.5655430711610487,1,0.9570315858250659,341,"tags=16%, list=12%, signal=14%",Fzd6/Nfkbiz/Sos1/Runx1/Intu
GO:0060986,endocrine hormone secretion,14,0.563869805029639,0.8851287595853488,0.626746506986028,1,0.9570315858250659,676,"tags=36%, list=24%, signal=27%",Fgfr1/Runx1/Acvr2a/Rab11fip3/Ptpn11
GO:0030517,negative regulation of axon extension,11,-0.5580305102690347,-0.8851212151018489,0.6213991769547325,1,0.9570315858250659,57,"tags=18%, list=2%, signal=18%",Sema5a/Slit2
GO:0045861,negative regulation of proteolysis,23,0.5284578131830364,0.8850940074413791,0.5692883895131086,1,0.9570315858250659,19,"tags=4%, list=1%, signal=4%",Cst3
GO:0043244,regulation of protein-containing complex disassembly,54,-0.4684261077620205,-0.8850809338464607,0.5969162995594713,1,0.9570315858250659,233,"tags=15%, list=8%, signal=14%",Evl/Arpc2/Gspt1/Carmil1/Svil/Setx/Tom1/Trim54
GO:0006914,autophagy,126,-0.44569266874566327,-0.8848536482609566,0.5781637717121588,1,0.9570315858250659,458,"tags=16%, list=16%, signal=14%",Znrf2/Dnm1l/Stat3/Acbd5/Snx14/Abi2/Timm23/Lyn/Bcl2l13/Synpo2/Atg7/Mapt/Ilrun/Bcas3/Adra1a/Stk38l/Tom1/Slc25a4/Stx17/Epm2a
GO:0061919,process utilizing autophagic mechanism,126,-0.44569266874566327,-0.8848536482609566,0.5781637717121588,1,0.9570315858250659,458,"tags=16%, list=16%, signal=14%",Znrf2/Dnm1l/Stat3/Acbd5/Snx14/Abi2/Timm23/Lyn/Bcl2l13/Synpo2/Atg7/Mapt/Ilrun/Bcas3/Adra1a/Stk38l/Tom1/Slc25a4/Stx17/Epm2a
GO:0060612,adipose tissue development,26,0.5257725331563383,0.8847330450425229,0.5722433460076045,1,0.9570315858250659,223,"tags=19%, list=8%, signal=18%",Klf7/Ppargc1a/Fosl2/Ebf2/Cd2ap
GO:1990573,potassium ion import across plasma membrane,14,-0.5361884631116404,-0.8844706395556452,0.6227544910179641,1,0.9570315858250659,290,"tags=21%, list=10%, signal=19%",Atp1a1/Wnk2/Atp1b1
GO:0097435,supramolecular fiber organization,263,-0.42419368557611803,-0.8843172171245539,0.6286644951140065,1,0.9570315858250659,321,"tags=14%, list=11%, signal=13%",Hook3/Arhgap35/Mef2c/Numa1/Myo1e/Phldb2/Actc1/Elmo1/Ddr2/Synpo2/Nck1/Col3a1/Evl/Arpc2/Mapt/Arhgef7/Wipf3/Xirp1/Pak2/Rgcc/Carmil1/Tpm4/Tubgcp5/Serpinh1/Ccn2/Fchsd2/Svil/Slit2/Kank1/Mtss1/Trim54/Adamts12/Ppfibp1/Cald1/Pdlim3/Fmn1
GO:0009581,detection of external stimulus,17,0.5459266115716201,0.8840756343981544,0.6174757281553398,1,0.9570315858250659,346,"tags=35%, list=12%, signal=31%",Pkd2/Pawr/Fyn/Comt/Pkd1/Slc12a2
GO:0009582,detection of abiotic stimulus,17,0.5459266115716201,0.8840756343981544,0.6174757281553398,1,0.9570315858250659,346,"tags=35%, list=12%, signal=31%",Pkd2/Pawr/Fyn/Comt/Pkd1/Slc12a2
GO:0090497,mesenchymal cell migration,16,0.5521887964606961,0.8832541141679804,0.6324110671936759,1,0.9570315858250659,416,"tags=25%, list=15%, signal=21%",Phactr4/Sema6d/Nrp2/Kitl
GO:0006915,apoptotic process,434,-0.40010265470512646,-0.8832235418828847,0.6384615384615384,1,0.9570315858250659,399,"tags=16%, list=14%, signal=16%",Btg2/Nck2/Ptpn2/Ccnl1/Ppard/Fbxo11/Cd59a/Atf7/Rffl/St6gal1/Ednra/Nos3/Mapk8ip3/Marchf7/Mef2c/Tek/Agrn/Nr4a1/Cpeb4/Phip/Sulf1/Lyn/Pfkfb3/Actc1/Bcl2l13/Myocd/Kif1b/Elmo1/Nr4a2/Ddr2/Pde3a/Smarca4/Nck1/Sik1/Nuak2/Eif2ak3/Sh3rf1/Tcf7l2/Atg7/Cat/Mapt/Arhgef7/Usp7/Prkch/Hdac4/Rnf130/Pak2/Rgcc/Rbm25/Trim24/Cdk19/Ccar1/Ccn2/Ptprc/Ppara/Polb/Pdk4/Rps6/Dock8/Malt1/Tlr4/Lrp5/Slit3/Slc25a4/Slit2/Grin2a/Cradd/Serinc3/Kcnq1ot1
GO:0031397,negative regulation of protein ubiquitination,20,0.5402515241762931,0.8827986487074764,0.6027131782945736,1,0.9570315858250659,434,"tags=25%, list=15%, signal=21%",Fyn/Sqstm1/Trim44/Usp4/Dnaja1
GO:0017157,regulation of exocytosis,36,-0.48012384423536864,-0.8826409783259554,0.589098532494759,1,0.9570315858250659,473,"tags=25%, list=17%, signal=21%",Prepl/Rab3gap1/Lamp1/Ap1g1/Cacnb4/Dnm1l/Rab27a/Lyn/Rapgef4
GO:0062013,positive regulation of small molecule metabolic process,47,-0.4712884952051554,-0.88217586005046,0.5608695652173913,1,0.9570315858250659,492,"tags=30%, list=17%, signal=25%",Pparg/Slc25a12/Stat3/Lpgat1/Ptpn2/Ppard/Elovl5/Nos3/Ppp2ca/Tcf7l2/Phkb/Ppara/Esrrb/Ppp4r3a
GO:0051053,negative regulation of DNA metabolic process,23,0.5266943823200992,0.8821405037739402,0.5767790262172284,1,0.9570315858250659,52,"tags=4%, list=2%, signal=4%",Rnf169
GO:0019827,stem cell population maintenance,59,-0.45981816176372337,-0.8816819173727002,0.5676274944567627,1,0.9570315858250659,426,"tags=20%, list=15%, signal=18%",Stat3/Kdm4c/Smc5/Hook3/Bicra/Rif1/Smarca4/Tcf7l2/Cnot1/Esrrb/Lrp5/Zhx2
GO:0015850,organic hydroxy compound transport,49,-0.4714052086061699,-0.8814003839511079,0.5648351648351648,1,0.9570315858250659,107,"tags=8%, list=4%, signal=8%",Abca1/Slco1a4/Eepd1/Slc2a13
GO:0050657,nucleic acid transport,34,-0.485546161003272,-0.8809403725541632,0.5845824411134903,1,0.9570315858250659,541,"tags=26%, list=19%, signal=22%",Fyttd1/Ddx39b/Setd2/Iws1/Hnrnpa2b1/Nup188/Supt6/Rbm33/Mapt
GO:0050658,RNA transport,34,-0.485546161003272,-0.8809403725541632,0.5845824411134903,1,0.9570315858250659,541,"tags=26%, list=19%, signal=22%",Fyttd1/Ddx39b/Setd2/Iws1/Hnrnpa2b1/Nup188/Supt6/Rbm33/Mapt
GO:0046637,regulation of alpha-beta T cell differentiation,18,-0.5135217039636848,-0.8807503961626653,0.5954825462012321,1,0.9570315858250659,229,"tags=28%, list=8%, signal=26%",Rc3h1/Opa1/Sh3rf1/Socs5/Malt1
GO:0050982,detection of mechanical stimulus,11,0.5657350147055056,0.8803135639427241,0.627906976744186,1,0.9570315858250659,346,"tags=45%, list=12%, signal=40%",Pkd2/Pawr/Fyn/Pkd1/Slc12a2
GO:0016055,Wnt signaling pathway,136,-0.44255992255009435,-0.8799785019765457,0.5907928388746803,1,0.9570315858250659,288,"tags=10%, list=10%, signal=10%",Fbxw11/Ubr5/Sulf1/Snx3/Smarca4/Tcf7l2/Wnk2/Ankrd6/Btrc/Lrp5/Kank1/Epm2a/Mcc/Cmah
GO:0051402,neuron apoptotic process,83,0.505447191185546,0.8794781493664651,0.5817223198594025,1,0.9570315858250659,386,"tags=14%, list=14%, signal=13%",Mdga2/Srpk2/Ppargc1a/Pawr/Fyn/Cd2ap/Nfix/Itsn1/Fam162a/Pik3ca/Casp4/Oxr1
GO:0045619,regulation of lymphocyte differentiation,48,0.5064652648112851,0.8794566735180295,0.5602189781021898,1,0.9570315858250659,324,"tags=17%, list=11%, signal=15%",Zeb1/Il15/Smarcc2/Tmem131l/Shb/Nfkbiz/Sos1/Runx1
GO:0002369,T cell cytokine production,10,-0.5619385055375463,-0.8794168160251946,0.6518218623481782,1,0.9570315858250659,365,"tags=30%, list=13%, signal=26%",Dennd1b/Cd55/Malt1
GO:0050870,positive regulation of T cell activation,50,-0.4669928418585504,-0.8790390786881151,0.5655021834061136,1,0.9570315858250659,471,"tags=24%, list=17%, signal=20%",Cd47/Opa1/Nck2/Cd59a/Vcam1/Cd55/Smarca4/Nck1/Socs5/Ptprc/Dock8/Malt1
