ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0048679,regulation of axon regeneration,10,0.7708825625967861,1.1882330611896643,0.28402366863905326,1,0.9782630194426315,346,"tags=40%, list=16%, signal=34%",Neo1/Braf/Kremen1/Igf1r
GO:0099173,postsynapse organization,76,-0.646821027642496,-1.1875986138063996,0.23758099352051837,1,0.9782630194426315,142,"tags=9%, list=7%, signal=9%",Abhd17b/Crk/Rtn4/Rapgef4/Tmem108/Tanc2/Nrxn1
GO:0072659,protein localization to plasma membrane,78,-0.6466180659880562,-1.1863443914493266,0.2472885032537961,1,0.9782630194426315,206,"tags=13%, list=10%, signal=12%",Ramp2/Atp2c1/Rock2/Rab11fip2/Ehd4/Efr3a/Appl1/Epm2a/Prepl/Nrxn1
GO:0007611,learning or memory,55,-0.6590979604164332,-1.185803870657722,0.27586206896551724,1,0.9782630194426315,52,"tags=5%, list=2%, signal=5%",Vdac3/Epm2a/Nrxn1
GO:0046889,positive regulation of lipid biosynthetic process,18,0.7370180027054278,1.1856435931577871,0.2804878048780488,1,0.9782630194426315,145,"tags=17%, list=7%, signal=16%",Pla2g4a/Fgf1/Rptor
GO:0032880,regulation of protein localization,197,-0.5895556047034112,-1.185591864504684,0.212707182320442,1,0.9782630194426315,195,"tags=12%, list=9%, signal=12%",Atp2c1/Rock2/Fbn1/Mff/Ipo7/Lztfl1/Abhd17b/Rab11fip2/Crk/Rtn4/Vegfa/Stim1/Rapgef4/Appl1/Epb41/Tmem108/Frmd4a/Ppm1a/Epm2a/Tlr4/Pkia/Efna5/Pfkfb2/Nrxn1
GO:0034284,response to monosaccharide,40,-0.672023983665881,-1.1854715768800286,0.2702127659574468,1,0.9782630194426315,310,"tags=25%, list=15%, signal=22%",Gja1/Ppara/Rps6kb1/Ccdc186/Pde3b/Smad4/Col4a3/Rab11fip2/Efna5/Pfkfb2
GO:0030278,regulation of ossification,30,0.7226682433403853,1.1851084721071794,0.2815533980582524,1,0.9782630194426315,147,"tags=17%, list=7%, signal=16%",Mgp/Intu/Lrp6/Ahsg/Asxl2
GO:0051279,regulation of release of sequestered calcium ion into cytosol,19,0.7344118551138965,1.1846838291078006,0.2686868686868687,1,0.9782630194426315,146,"tags=21%, list=7%, signal=20%",Ubash3b/Cacna1c/Pln/Pkd2
GO:0030178,negative regulation of Wnt signaling pathway,45,-0.6666119116034898,-1.184678145265186,0.27956989247311825,1,0.9782630194426315,61,"tags=9%, list=3%, signal=9%",Smad4/Csnk1a1/Mcc/Grb10
GO:0043207,response to external biotic stimulus,201,-0.586525580386068,-1.1837994419149667,0.2154696132596685,1,0.9782630194426315,365,"tags=25%, list=17%, signal=23%",Uap1/Map2k3/Mef2c/Dapk1/Nek7/Wipf1/Ptpn2/Ywhaz/Nfib/Cdk19/Ndufs4/Gigyf2/Serpine1/Stat5b/Gja1/Nos3/Prkca/Dab2ip/Rps6kb1/Stox2/Ccdc186/Smad6/Ndufaf4/Rhoa/Resf1/Ipo7/Colec12/Peli1/Lpl/Csnk1a1/Vim/Rab11fip2/Abca1/Crk/Rtn4/Anxa3/Appl1/Syncrip/Ext1/Hmcn1/Mapkapk2/Alpk1/Cd55/Serinc3/Tlr4/Malt1/Cdk6/Axl/Zfp809/Fam20a
GO:0051707,response to other organism,201,-0.586525580386068,-1.1837994419149667,0.2154696132596685,1,0.9782630194426315,365,"tags=25%, list=17%, signal=23%",Uap1/Map2k3/Mef2c/Dapk1/Nek7/Wipf1/Ptpn2/Ywhaz/Nfib/Cdk19/Ndufs4/Gigyf2/Serpine1/Stat5b/Gja1/Nos3/Prkca/Dab2ip/Rps6kb1/Stox2/Ccdc186/Smad6/Ndufaf4/Rhoa/Resf1/Ipo7/Colec12/Peli1/Lpl/Csnk1a1/Vim/Rab11fip2/Abca1/Crk/Rtn4/Anxa3/Appl1/Syncrip/Ext1/Hmcn1/Mapkapk2/Alpk1/Cd55/Serinc3/Tlr4/Malt1/Cdk6/Axl/Zfp809/Fam20a
GO:0021782,glial cell development,26,-0.6863973411597059,-1.1835524550377503,0.2651821862348178,1,0.9782630194426315,296,"tags=19%, list=14%, signal=17%",Pi4ka/Nfix/Adgrg6/Vim/Tlr4
GO:0090287,regulation of cellular response to growth factor stimulus,77,-0.643484291996556,-1.1831728169441484,0.24622030237580994,1,0.9782630194426315,100,"tags=12%, list=5%, signal=12%",Vegfa/Dnm2/Tmem108/Slit2/Ccbe1/Ppm1a/Htra3/Grb10/Nrxn1
GO:0035886,vascular associated smooth muscle cell differentiation,12,-0.7555684925917068,-1.1829234943951472,0.31952662721893493,1,0.9782630194426315,285,"tags=33%, list=13%, signal=29%",Eng/Smad6/Ramp2/Vegfa
GO:0009607,response to biotic stimulus,207,-0.5863693404526621,-1.1828312292684682,0.2116991643454039,1,0.9782630194426315,365,"tags=25%, list=17%, signal=23%",Uap1/Map2k3/Mef2c/Dapk1/Nek7/Wipf1/Ptpn2/Ywhaz/Nfib/Cdk19/Ndufs4/Gigyf2/Serpine1/Dach1/Stat5b/Gja1/Nos3/Prkca/Dab2ip/Rps6kb1/Stox2/Ccdc186/Smad6/Ndufaf4/Rhoa/Resf1/Ipo7/Atg10/Colec12/Peli1/Lpl/Csnk1a1/Vim/Rab11fip2/Abca1/Crk/Rtn4/Anxa3/Appl1/Syncrip/Ext1/Hmcn1/Mapkapk2/Alpk1/Cd55/Serinc3/Tlr4/Malt1/Cdk6/Axl/Zfp809/Fam20a
GO:0072006,nephron development,40,-0.6702814096826977,-1.1823976212208784,0.274468085106383,1,0.9782630194426315,3,"tags=12%, list=0%, signal=13%",Kif26b/Col4a3/Vegfa/Ext1/Fmn1
GO:0001525,angiogenesis,148,-0.5971799938343612,-1.1816089045048435,0.23425692695214106,1,0.9782630194426315,214,"tags=13%, list=10%, signal=12%",Pde3b/Rhoa/Sulf1/Ramp2/Rock2/Col4a3/Flt1/Rtn4/Vegfa/Ctsh/Stim1/Anxa3/Bmpr1a/Slit2/Emcn/Ccbe1/Thsd7a/Clic4/Nrxn1
GO:0017145,stem cell division,10,-0.7761990666501271,-1.1815409252213638,0.3151515151515151,1,0.9782630194426315,69,"tags=20%, list=3%, signal=19%",Wwtr1/Ext1
GO:0085029,extracellular matrix assembly,17,-0.7230654602021933,-1.1807529034313768,0.2924901185770751,1,0.9782630194426315,206,"tags=18%, list=10%, signal=16%",Ramp2/Smad4/Phldb2
GO:0003197,endocardial cushion development,13,-0.7504215848066054,-1.1806578371036647,0.3108108108108108,1,0.9782630194426315,294,"tags=46%, list=14%, signal=40%",Nos3/Eng/Mdm4/Smad4/Rbm24/Bmpr1a
GO:0032675,regulation of interleukin-6 production,16,-0.7266399812901914,-1.1796327762607717,0.275390625,1,0.9782630194426315,162,"tags=25%, list=8%, signal=23%",Cd47/Lpl/Mapkapk2/Tlr4
GO:0030111,regulation of Wnt signaling pathway,86,-0.6359229615515026,-1.1790169099173888,0.2472885032537961,1,0.9782630194426315,61,"tags=7%, list=3%, signal=7%",Csnk1a1/Kank1/Mcc/Ppm1a/Cmah/Grb10
GO:0051251,positive regulation of lymphocyte activation,47,-0.6600201373443759,-1.1783855242024537,0.291220556745182,1,0.9782630194426315,229,"tags=15%, list=11%, signal=14%",Ephb4/Rhoa/Peli1/Cd55/Tlr4/Malt1/Axl
GO:0051145,smooth muscle cell differentiation,19,0.7301721838495406,1.1778447919209123,0.2767676767676768,1,0.9782630194426315,13,"tags=5%, list=1%, signal=5%",Zeb1
GO:0060042,retina morphogenesis in camera-type eye,11,0.7483343497992627,1.177746406381738,0.2984189723320158,1,0.9782630194426315,79,"tags=18%, list=4%, signal=18%",Man2a1/Lrp6
GO:0055023,positive regulation of cardiac muscle tissue growth,12,-0.7520039509542807,-1.1773428222376867,0.3214990138067061,1,0.9782630194426315,357,"tags=33%, list=17%, signal=28%",Mef2c/Slc25a4/Zfpm2/Bmpr1a
GO:0071396,cellular response to lipid,109,-0.622742436473662,-1.1769300218416237,0.22857142857142856,1,0.9782630194426315,385,"tags=26%, list=18%, signal=22%",Zmiz1/Plcb1/Map2k3/Mef2c/Cdk19/Ncoa2/Serpine1/Zfp366/Ppara/Nos3/Prkca/Dab2ip/Smyd3/Rps6kb1/Acaca/Rhoa/Rbfox2/Rock2/Lpl/Vim/Abca1/Pdk4/Trim24/Cd55/Tlr4/Malt1/Axl/Efna5
GO:0051258,protein polymerization,63,-0.6489392412774427,-1.1769146357261262,0.28361344537815125,1,0.9782630194426315,128,"tags=8%, list=6%, signal=8%",Gda/Kank1/Dnm2/Slit2/Fmn1
GO:0043122,regulation of canonical NF-kappaB signal transduction,47,-0.6591187559476595,-1.176776217562281,0.291220556745182,1,0.9782630194426315,271,"tags=19%, list=13%, signal=17%",Dab2ip/Angpt1/Rhoa/Atp2c1/Peli1/Ppm1a/Alpk1/Tlr4/Malt1
GO:0033993,response to lipid,160,-0.592274840252803,-1.17672565991008,0.22739018087855298,1,0.9782630194426315,338,"tags=21%, list=16%, signal=19%",Cdk19/Ncoa2/Serpine1/Zfp366/Stat5b/Gja1/Ppara/Nos3/Prkca/Dab2ip/Smyd3/Rps6kb1/Synj1/Smad6/Acaca/Rhoa/Rbfox2/Rock2/Peli1/Lpl/Vim/Abca1/Pdk4/Ctsh/Anxa3/Trim24/Mapkapk2/Cd55/Tlr4/Malt1/Slit3/Axl/Efna5
GO:0009132,nucleoside diphosphate metabolic process,28,-0.6765485638565374,-1.1766399436081039,0.2799188640973631,1,0.9782630194426315,42,"tags=11%, list=2%, signal=11%",Mtch2/Nt5e/Pfkfb2
GO:0009135,purine nucleoside diphosphate metabolic process,28,-0.6765485638565374,-1.1766399436081039,0.2799188640973631,1,0.9782630194426315,42,"tags=11%, list=2%, signal=11%",Mtch2/Nt5e/Pfkfb2
GO:0009179,purine ribonucleoside diphosphate metabolic process,28,-0.6765485638565374,-1.1766399436081039,0.2799188640973631,1,0.9782630194426315,42,"tags=11%, list=2%, signal=11%",Mtch2/Nt5e/Pfkfb2
GO:0009185,ribonucleoside diphosphate metabolic process,28,-0.6765485638565374,-1.1766399436081039,0.2799188640973631,1,0.9782630194426315,42,"tags=11%, list=2%, signal=11%",Mtch2/Nt5e/Pfkfb2
GO:0002705,positive regulation of leukocyte mediated immunity,12,-0.7511883396054508,-1.1760658952134841,0.3214990138067061,1,0.9782630194426315,53,"tags=25%, list=3%, signal=25%",Stat5b/Cd55/Malt1
GO:0002708,positive regulation of lymphocyte mediated immunity,12,-0.7511883396054508,-1.1760658952134841,0.3214990138067061,1,0.9782630194426315,53,"tags=25%, list=3%, signal=25%",Stat5b/Cd55/Malt1
GO:0062013,positive regulation of small molecule metabolic process,36,0.7184948616529827,1.175853902540636,0.29734848484848486,1,0.9782630194426315,258,"tags=17%, list=12%, signal=15%",Pla2g4a/Fgf1/Rptor/Prkag2/Prkaa2/Insr
GO:0002285,lymphocyte activation involved in immune response,20,-0.7031590432557714,-1.1757592820487894,0.29191321499013806,1,0.9782630194426315,109,"tags=15%, list=5%, signal=14%",Phf14/Tlr4/Malt1
GO:0045017,glycerolipid biosynthetic process,28,0.7223232450315453,1.1757244347616462,0.29469548133595286,1,0.9782630194426315,101,"tags=14%, list=5%, signal=14%",Plpp1/Pla2g4a/Agmo/Cds2
GO:1901699,cellular response to nitrogen compound,156,0.6983929169145213,1.1755245352878196,0.33713355048859933,1,0.9782630194426315,43,"tags=3%, list=2%, signal=3%",Kcnc2/Cacna2d1/Epha7/Hdac9
GO:0051492,regulation of stress fiber assembly,26,-0.6809941863071183,-1.1742358146499472,0.2813765182186235,1,0.9782630194426315,462,"tags=38%, list=22%, signal=30%",Nrp1/Sh3pxd2b/Carmil1/Cdc42/Cd47/Arhgef15/Rhoa/Rock2/Dlc1/Phldb2
GO:0045103,intermediate filament-based process,11,-0.7711036055542144,-1.1738913029124662,0.3185483870967742,1,0.9782630194426315,370,"tags=36%, list=17%, signal=30%",Agfg1/Dsp/Csnk1a1/Vim
GO:0045104,intermediate filament cytoskeleton organization,11,-0.7711036055542144,-1.1738913029124662,0.3185483870967742,1,0.9782630194426315,370,"tags=36%, list=17%, signal=30%",Agfg1/Dsp/Csnk1a1/Vim
GO:0031960,response to corticosteroid,25,-0.6853556714298792,-1.1729400151124343,0.2686868686868687,1,0.9782630194426315,270,"tags=16%, list=13%, signal=14%",Smyd3/Rps6kb1/Anxa3/Slit3
GO:0043367,"CD4-positive, alpha-beta T cell differentiation",17,-0.7182199388618041,-1.1728402541538088,0.29446640316205536,1,0.9782630194426315,46,"tags=12%, list=2%, signal=12%",Smad7/Malt1
GO:0002706,regulation of lymphocyte mediated immunity,17,-0.7177226564071357,-1.1720282008412208,0.29446640316205536,1,0.9782630194426315,132,"tags=24%, list=6%, signal=22%",Stat5b/Crk/Cd55/Malt1
GO:0030218,erythrocyte differentiation,31,-0.6641540776203081,-1.1718445187676623,0.27892561983471076,1,0.9782630194426315,405,"tags=35%, list=19%, signal=29%",Exoc6/Plcb1/Ptpn2/Stat5b/Ptbp3/Rbfox2/Sox6/Mb/Vegfa/Smap1/Cdk6
GO:0046622,positive regulation of organ growth,13,-0.7444864568438121,-1.1713199455965984,0.31467181467181465,1,0.9782630194426315,357,"tags=31%, list=17%, signal=26%",Mef2c/Slc25a4/Zfpm2/Bmpr1a
GO:0060421,positive regulation of heart growth,13,-0.7444864568438121,-1.1713199455965984,0.31467181467181465,1,0.9782630194426315,357,"tags=31%, list=17%, signal=26%",Mef2c/Slc25a4/Zfpm2/Bmpr1a
GO:0061025,membrane fusion,28,0.7193107341098338,1.1708209753686318,0.29862475442043224,1,0.9782630194426315,359,"tags=39%, list=17%, signal=33%",Pla2g4a/Stxbp6/Znrf1/Rab14/Rufy1/Tie1/Gas6/Eea1/Uso1/Yipf7/Pikfyve
GO:0046822,regulation of nucleocytoplasmic transport,31,-0.6634281214937031,-1.1705636296840989,0.2809917355371901,1,0.9782630194426315,350,"tags=26%, list=17%, signal=22%",Wipf1/Bag3/Khdrbs1/Hsp90ab1/Angpt1/Ppm1a/Epm2a/Pkia
GO:0031345,negative regulation of cell projection organization,51,-0.6590820710013534,-1.170195728878048,0.2923076923076923,1,0.9782630194426315,147,"tags=12%, list=7%, signal=11%",Vim/Rtn4/Kank1/Dnm2/Slit2/Nrxn1
GO:0008089,anterograde axonal transport,10,0.7591115292995774,1.1700892717115468,0.3076923076923077,1,0.9782630194426315,204,"tags=20%, list=10%, signal=18%",Agtpbp1/Ap3b1
GO:0072657,protein localization to membrane,130,-0.6067185982145525,-1.1696188614854182,0.2518518518518518,1,0.9782630194426315,221,"tags=14%, list=10%, signal=13%",Mtch2/Ramp2/Atp2c1/Rock2/Mff/Lztfl1/Sec63/Rab11fip2/Crk/Ehd4/Efr3a/Rapgef4/Appl1/Tmem108/Tm9sf2/Epm2a/Prepl/Nrxn1
GO:0072132,mesenchyme morphogenesis,12,-0.7466032662141525,-1.1688874711642119,0.3254437869822485,1,0.9782630194426315,371,"tags=50%, list=18%, signal=41%",Nckap1/Nos3/Eng/Mdm4/Smad4/Bmpr1a
GO:0060711,labyrinthine layer development,14,0.7294235382198617,1.1684037394411184,0.305327868852459,1,0.9782630194426315,216,"tags=14%, list=10%, signal=13%",Egln1/Senp2
GO:0051028,mRNA transport,19,0.7241993409166236,1.1682099659208198,0.2868686868686869,1,0.9782630194426315,543,"tags=58%, list=26%, signal=43%",Fxr1/Fyttd1/Senp2/Lrpprc/Tpr/Mapt/Nup98/Xpo1/Rbm33/Hnrnpa2b1/Qki
GO:0009134,nucleoside diphosphate catabolic process,26,-0.6773817094925717,-1.1680068339324523,0.291497975708502,1,0.9782630194426315,42,"tags=12%, list=2%, signal=11%",Mtch2/Nt5e/Pfkfb2
GO:0009137,purine nucleoside diphosphate catabolic process,26,-0.6773817094925717,-1.1680068339324523,0.291497975708502,1,0.9782630194426315,42,"tags=12%, list=2%, signal=11%",Mtch2/Nt5e/Pfkfb2
GO:0009181,purine ribonucleoside diphosphate catabolic process,26,-0.6773817094925717,-1.1680068339324523,0.291497975708502,1,0.9782630194426315,42,"tags=12%, list=2%, signal=11%",Mtch2/Nt5e/Pfkfb2
GO:0009191,ribonucleoside diphosphate catabolic process,26,-0.6773817094925717,-1.1680068339324523,0.291497975708502,1,0.9782630194426315,42,"tags=12%, list=2%, signal=11%",Mtch2/Nt5e/Pfkfb2
GO:0046031,ADP metabolic process,26,-0.6773817094925717,-1.1680068339324523,0.291497975708502,1,0.9782630194426315,42,"tags=12%, list=2%, signal=11%",Mtch2/Nt5e/Pfkfb2
GO:0046032,ADP catabolic process,26,-0.6773817094925717,-1.1680068339324523,0.291497975708502,1,0.9782630194426315,42,"tags=12%, list=2%, signal=11%",Mtch2/Nt5e/Pfkfb2
GO:0030036,actin cytoskeleton organization,201,-0.5783439617066417,-1.1672862736055971,0.2265193370165746,1,0.9782630194426315,132,"tags=11%, list=6%, signal=11%",Pam/Rhoa/Abra/Smad4/Atp2c1/Rock2/Hsp90b1/Dlc1/Crk/Kank1/Dnm2/Epb41/Slit2/Mob2/Hmcn1/Setd3/Thsd7a/Phldb2/Pdlim3/Myo5c/Efna5/Fmn1
GO:0009566,fertilization,17,-0.7147887245265896,-1.1672371428013912,0.30237154150197626,1,0.9782630194426315,16,"tags=12%, list=1%, signal=12%",Smad4/Clic4
GO:0008286,insulin receptor signaling pathway,47,-0.6536578810432666,-1.1670264908907455,0.29336188436830835,1,0.9782630194426315,275,"tags=28%, list=13%, signal=25%",Prkca/Phip/Rps6kb1/Osbpl8/Ephb4/Ptpra/Pip4k2a/Flt1/Pdk4/Kank1/Appl1/Axl/Grb10
GO:0001101,response to acid chemical,30,0.711053348665929,1.1660611288647182,0.29902912621359223,1,0.9782630194426315,310,"tags=33%, list=15%, signal=29%",Zeb1/Mat2a/Rptor/Pkd2/Fyn/Atp2b4/Col5a2/Cpeb3/Capn2/Sesn1
GO:1901532,regulation of hematopoietic progenitor cell differentiation,14,-0.7323094761588862,-1.1657533198742787,0.3132295719844358,1,0.9782630194426315,151,"tags=21%, list=7%, signal=20%",Flt1/Vegfa/Cdk6
GO:2001252,positive regulation of chromosome organization,14,0.7276056168697251,1.1654917603340371,0.3094262295081967,1,0.9782630194426315,316,"tags=29%, list=15%, signal=24%",Hmbox1/Tnks2/Ptges3/Tpr
GO:0051668,localization within membrane,151,-0.5875053488397404,-1.1647752558163307,0.24685138539042822,1,0.9782630194426315,206,"tags=14%, list=10%, signal=14%",Mtch2/Ramp2/Atp2c1/Rock2/Snx4/Mff/Lztfl1/Sec63/Rab11fip2/Crk/Ehd4/Efr3a/Rapgef4/Dnm2/Appl1/Tmem108/Tspan9/Tm9sf2/Epm2a/Prepl/Nrxn1
GO:0048663,neuron fate commitment,10,-0.7642078624627053,-1.1632877488148647,0.33131313131313134,1,0.9782630194426315,460,"tags=50%, list=22%, signal=39%",Gli3/Cdc42/Nfib/Nfix/Smad4
GO:0008283,cell population proliferation,346,-0.5475815405347209,-1.1629423124578093,0.2080536912751678,1,0.9782630194426315,160,"tags=8%, list=8%, signal=9%",Col4a3/Dlc1/Flt1/Vim/Timp3/Arhgap5/Crk/Morf4l1/Rtn4/Hipk1/Vegfa/Kank1/St6gal1/Ctsh/Phf14/Zfpm2/Bmpr1a/Trim24/Slit2/Igfbp4/Ext1/Mcc/Cd55/Epm2a/Tlr4/Malt1/Slit3/Cdk6/Prkg1
GO:0003176,aortic valve development,13,-0.7389943552681892,-1.1626790790507624,0.3185328185328185,1,0.9782630194426315,294,"tags=38%, list=14%, signal=33%",Nos3/Smad6/Rhoa/Slit2/Slit3
GO:1905314,semi-lunar valve development,13,-0.7389943552681892,-1.1626790790507624,0.3185328185328185,1,0.9782630194426315,294,"tags=38%, list=14%, signal=33%",Nos3/Smad6/Rhoa/Slit2/Slit3
GO:0007015,actin filament organization,127,-0.6051033240452564,-1.1624562388382362,0.2512315270935961,1,0.9782630194426315,118,"tags=6%, list=6%, signal=6%",Kank1/Dnm2/Slit2/Phldb2/Pdlim3/Myo5c/Fmn1
GO:0031341,regulation of cell killing,13,-0.7388098376846655,-1.162388772727648,0.3185328185328185,1,0.9782630194426315,314,"tags=31%, list=15%, signal=26%",Stat5b/Hsp90ab1/Crk/Cd55
GO:0001541,ovarian follicle development,11,-0.7632523466877463,-1.1619389213727158,0.33064516129032256,1,0.9782630194426315,260,"tags=36%, list=12%, signal=32%",Kdr/Angpt1/Smad4/Vegfa
GO:0010614,negative regulation of cardiac muscle hypertrophy,14,0.7247731929175151,1.1609547327169667,0.3135245901639344,1,0.9782630194426315,227,"tags=29%, list=11%, signal=26%",Jarid2/Atp2b4/Errfi1/Fbxo32
GO:0050777,negative regulation of immune response,19,-0.7019477094362291,-1.1601736774917033,0.3076923076923077,1,0.9782630194426315,348,"tags=47%, list=16%, signal=40%",Cd59a/Ndfip1/Smad7/Fer/Ptpn2/Ywhaz/Gigyf2/Crk/Cd55
GO:0060761,negative regulation of response to cytokine stimulus,19,-0.7017739633320254,-1.1598865112912098,0.3076923076923077,1,0.9782630194426315,84,"tags=37%, list=4%, signal=36%",Cyld/Ptpn2/Gigyf2/Tjp2/Usp25/Slit2/Slit3
GO:1902117,positive regulation of organelle assembly,21,-0.6889445920374826,-1.1589519329165248,0.294234592445328,1,0.9782630194426315,492,"tags=38%, list=23%, signal=30%",Arhgap35/Arpc2/Gsk3b/Pan3/Dync1h1/Rhoa/Snx4/Pip4k2a
GO:0002520,immune system development,32,0.7083489792084864,1.1589377464348252,0.3173076923076923,1,0.9782630194426315,256,"tags=16%, list=12%, signal=14%",Jarid2/Cd2ap/Cacna1c/Il15/Braf
GO:0014741,negative regulation of muscle hypertrophy,15,0.7243035121909027,1.1580935719987009,0.3141683778234086,1,0.9782630194426315,227,"tags=27%, list=11%, signal=24%",Jarid2/Atp2b4/Errfi1/Fbxo32
GO:0010613,positive regulation of cardiac muscle hypertrophy,12,-0.7396310884522727,-1.1579717792547506,0.3333333333333333,1,0.9782630194426315,357,"tags=42%, list=17%, signal=35%",Mef2c/Prkca/Slc25a4/Ece1/Rock2
GO:0014742,positive regulation of muscle hypertrophy,12,-0.7396310884522727,-1.1579717792547506,0.3333333333333333,1,0.9782630194426315,357,"tags=42%, list=17%, signal=35%",Mef2c/Prkca/Slc25a4/Ece1/Rock2
GO:0061001,regulation of dendritic spine morphogenesis,18,-0.7073732135209769,-1.157038321435854,0.31176470588235294,1,0.9782630194426315,73,"tags=11%, list=3%, signal=11%",Dnm1l/Tanc2
GO:0044331,cell-cell adhesion mediated by cadherin,14,-0.7266452072047365,-1.1567364485201133,0.3229571984435798,1,0.9782630194426315,125,"tags=21%, list=6%, signal=20%",Vegfa/Adam19/Cdh11
GO:0033962,P-body assembly,12,-0.7387142839016821,-1.1565364234222941,0.33727810650887574,1,0.9782630194426315,438,"tags=25%, list=21%, signal=20%",Rc3h1/Pan3/Dync1h1
GO:0031346,positive regulation of cell projection organization,112,-0.6120906890676249,-1.1564305560137036,0.2685851318944844,1,0.9782630194426315,125,"tags=4%, list=6%, signal=4%",Vegfa/Dnm2/Mob2/Efna5/Nrxn1
GO:0048592,eye morphogenesis,34,0.7096970935035547,1.1561689080329958,0.31861804222648754,1,0.9782630194426315,79,"tags=12%, list=4%, signal=12%",Zeb1/Man2a1/Agtpbp1/Lrp6
GO:0050671,positive regulation of lymphocyte proliferation,15,-0.7187095038993161,-1.1556655605069817,0.3048543689320388,1,0.9782630194426315,171,"tags=33%, list=8%, signal=31%",Mef2c/Stat5b/Peli1/Cd55/Tlr4
GO:0015908,fatty acid transport,15,0.7225418838407929,1.1552768930317001,0.3141683778234086,1,0.9782630194426315,25,"tags=7%, list=1%, signal=7%",Pla2g4a
GO:0001960,negative regulation of cytokine-mediated signaling pathway,17,-0.7074278984022753,-1.1552170460102829,0.31620553359683795,1,0.9782630194426315,84,"tags=41%, list=4%, signal=40%",Cyld/Ptpn2/Gigyf2/Tjp2/Usp25/Slit2/Slit3
GO:0050684,regulation of mRNA processing,39,-0.6547294027646927,-1.1545358322517805,0.3,1,0.9782630194426315,14,"tags=15%, list=1%, signal=16%",Khdrbs1/Ptbp3/Sltm/Rbfox2/Rbm24/Mbnl1
GO:0048168,regulation of neuronal synaptic plasticity,17,0.7125475435134172,1.1543506404402002,0.3125,1,0.9782630194426315,153,"tags=12%, list=7%, signal=11%",Kcnn2/Fxr1
GO:0032413,negative regulation of ion transmembrane transporter activity,12,0.7326907636775029,1.1538634669432468,0.30505050505050507,1,0.9782630194426315,146,"tags=17%, list=7%, signal=16%",Pln/Pkd2
