"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Zhx3",0.484832451499118,135,-0.365871442474959,-26.5131275952689,3.29119604073471e-13,4.23524964189283e-12
"Zkscan3",0.553333333333333,75,0.358453970912476,0.196704409786989,1,1
"Zmiz1",0.572538442460317,192,0.377804593079869,6.80303362546167,1,1
"Zmym2",0.408333333333333,80,-0.485426827170242,-26.5763489652873,3.0860129770763e-13,4.02416092210749e-12
"Zmym4",0.540229885057471,87,0.101283335837182,-3.46092731826469,0.00851486219904944,0.0338517692303673
"Zmym5",0.432900432900433,77,-0.308122295362332,0.669405752951519,1,1
"Zmynd8",0.580555555555556,60,0.438121112391885,0.724050871242625,1,1
"Znrf1",0.535815602836879,141,0.35656509655938,-0.458222773677079,0.338409989491598,0.909244422315337
"Zswim6",0.497838195034457,214,0.0828003050525129,6.64743999238738,1,1
"Zup1",0.469791666666667,96,-0.189477798863713,0.637858323982556,1,1
"Zyg11b",0.557471264367816,58,0.321928094887362,0.589752313186651,1,1
"Zzz3",0.525793650793651,84,0,-0.204820435986051,0.522151840841004,1
"Shroom4",0.428985507246377,69,-0.44930740136359,-17.6239346127175,2.90299539449673e-09,2.31765673127984e-08
"Tspan7",0.368611111111111,40,-0.074000581443777,-6.99822602878715,0.000183155915057852,0.000857064521179807
"Med14",0.32843137254902,51,-0.70781924850669,-1.87312566877755,0.0529260840023881,0.18686537961854
"Usp9x",0.378968253968254,84,-0.79836613883035,-11.6440261825321,1.39463653477591e-06,8.55143906589867e-06
"Cask",0.37431693989071,61,-1.02308361311304,-7.3232503045442,0.000129675181451309,0.000612668248596039
"Kdm6a",0.465811965811966,78,-0.235628248493142,-37.5139509581466,4.64108581607005e-18,1.27858645862437e-16
"Xiap",0.359848484848485,44,-1,0.434827603875533,1,1
"Enox2",0.383647798742138,53,-0.623436648535792,-2.08758248567493,0.0410205689131598,0.147493074989229
"Fhl1",0.537878787878788,44,0.343954401217362,0.236846827395297,1,1
"Atp11c",0.342171717171717,66,-0.862496476250065,4.4045855675959,1,1
"Mamld1",0.307017543859649,38,-1.37196877738696,-6.19173631261977,0.000433150812050786,0.00194768503073871
"Mecp2",0.360215053763441,62,-0.506959988719883,-1.05938418798328,0.14550351157037,0.448903578283348
"Pls3",0.414634146341463,41,-0.685891409571937,1.12900842996121,1,1
"Tbl1x",0.407692307692308,65,-0.62148837674627,-8.17625923488531,5.25862361491951e-05,0.000263740199763655
"Prrg1",0.255555555555556,30,-1.36923380966572,3.87564998219772,1,1
"Dmd",0.442786069651741,67,-0.500428990509489,-4.64516304140142,0.00230367150354169,0.00960763637724423
"Msn",0.390853658536585,82,-0.506959988719883,-1.32038696716134,0.10415279489794,0.341244333032448
"Ophn1",0.440972222222222,48,-0.427421223734676,-0.890155565983108,0.18211112586674,0.544662633326213
"Stard8",0.291666666666667,40,-1.44057259138598,-3.26492954408943,0.0106078360231433,0.0413325244248373
"Eda",0.295833333333333,40,-1.07800251200127,-13.6441882483989,1.75261811629633e-07,1.19864371869777e-06
"Xist",0.707419078742608,102,1.38565369249775,-0.183688204127748,0.544437835025705,1
"Atrx",0.303571428571429,84,-1.21759143507263,-37.2854792951594,5.84974334990861e-18,1.5462294584353e-16
"Sh3bgrl",0.446808510638298,47,-0.118644496498619,-1.30294199782048,0.106467775488261,0.34708494809173
"Diaph2",0.410207700101317,94,-0.584962500721157,-10.5213649291783,4.49153853429145e-06,2.49586629916877e-05
"Gprasp1",0.381410256410256,52,-0.910732661902913,0.189106594991827,1,1
"Tsc22d3",0.434210526315789,38,0.186413124230882,1.72929396656396,1,1
"Tmem164",0.431239316239316,105,-0.499101764067318,2.0916903444853,1,1
"Fam120c",0.380208333333333,32,-0.637429920615292,-0.641696466511974,0.25726912872521,0.725098581824942
"Huwe1",0.389240506329114,79,-0.454565863465481,-27.153330290056,1.71519463504755e-13,2.26683831496825e-12
"Shroom2",0.217948717948718,39,-2.16992500144231,9.55922872276189,1,1
"Acot9",0.26241134751773,47,-1.87446911791614,6.1579061505625,1,1
"Rps6ka3",0.37662037037037,72,-0.807354922057604,-21.9719557216194,3.37921887998601e-11,3.52517966382483e-10
"Txlng",0.281746031746032,42,-1.28950661719499,-8.73862952724409,2.90764973271481e-05,0.000152068526128079
"Bmx",0.566666666666667,42,0.545434136534519,14.9817932600404,1,1
"Pir",0.326781326781327,37,-1.09515723304034,-1.27943287269023,0.109677247209094,0.355179959504946
"Arhgap6",0.279296875,64,-2.16992500144231,-5.42004569470066,0.000993258302972113,0.00426991921013946
"Mid1",0.4,35,-0.459431618637297,-0.311233187302228,0.430132239724473,1
