"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Wasl",0.468965517241379,87,-0.238159737194764,0.226746694049226,1,1
"Wbp1l",0.400406504065041,164,-0.522226745373193,-1.84456486064397,0.0547681856895186,0.373263314316022
"Wdfy2",0.696184738955823,83,1.49880585697144,-5.77102976072036,0.000680392262143987,0.0211245597579943
"Wdfy3",0.49868896925859,158,-0.17687776208408,0.273522658096965,1,1
"Wdpcp",0.564327485380117,57,0.103093492964104,-0.116558570365338,0.629222086586094,1
"Wdr26",0.474554707379135,131,-0.0430687218918857,0.297137642671345,1,1
"Wdr33",0.56087962962963,144,0.358047520694014,0.0403336970812376,1,1
"Wdr37",0.5125,80,-0.0687127500840146,0.0724261772034964,1,1
"Wdr45b",0.394097222222222,48,-0.415037499278844,-1.44638355427968,0.0889779832512373,0.480776064197293
"Wdr7",0.586363636363636,77,0.814444346843924,-0.809882227608512,0.203124634060529,0.710663862199847
"Wdr70",0.553639846743295,87,0.854149133536545,-1.19306380432749,0.122416532699724,0.574212800864891
"Wipf1",0.561922141119221,137,0.20945336562895,-0.0565760269423521,0.736583713533378,1
"Wnk1",0.400572390572391,165,-0.400087157812872,-2.55836141617735,0.0236963267164501,0.237603248075414
"Wrn",0.493243243243243,74,0.277533975528909,0.00972216269952497,1,1
"Wsb1",0.556306306306306,74,0.39231742277876,-0.640111127862816,0.257857714695234,0.789643514693833
"Wwc2",0.470720720720721,148,-0.0972972013549147,-0.145389996310186,0.589721125756405,1
"Wwox",0.461487716105551,157,-0.142740172116082,0.00405474337873102,1,1
"Wwp1",0.481510416666667,96,-0.299560281858908,0.0534722338073976,1,1
"Wwtr1",0.484750566893424,168,-0.376563351464208,0.1916717746698,1,1
"Xdh",0.507549361207898,123,0.245756414401958,-0.115736954933936,0.630433093690767,1
"Xpo1",0.587301587301587,42,0.275634442613428,-0.191973808047777,0.535498074381151,1
"Xpo4",0.448888888888889,75,0.166009951438929,0.286011930525866,1,1
"Xpo7",0.474683544303797,79,0.299560281858908,0.181588699517484,1,1
"Xpr1",0.472972972972973,74,-0.0801703486839833,0.0767395507702346,1,1
"Xrcc4",0.556962025316456,79,0.104336659814736,-0.353735926953412,0.400284374839549,0.933653608032418
"Xrn1",0.522727272727273,110,-0.0824621601919731,0.000235724223060174,1,1
"Yap1",0.413793103448276,87,-0.479167836698559,-0.890551285065868,0.182013995446109,0.681037008190723
"Ybx1",0.6,45,0.691877704637668,-0.974893637030924,0.162609775815313,0.645310145777643
"Yes1",0.522606060606061,125,-0.175571564583454,0.00856094546811903,1,1
"Ythdc1",0.580246913580247,81,0.459431618637297,-0.309262755009549,0.431595743904619,0.959636030086223
"Ythdf3",0.448924731182796,155,-0.176156955153827,-0.547662588075212,0.295294326580794,0.837095221437729
"Ywhae",0.48989898989899,99,-0.0641303374197153,-0.014947827880988,0.862727199909431,1
"Ywhaq",0.498931623931624,78,0.367731784500487,-0.227241712530969,0.500213501141958,1
"Ywhaz",0.491228070175439,114,-0.222392421336448,-0.435756633269591,0.350536712929049,0.8886385578369
"Zbtb16",0.519981418493323,252,0.130985312175967,0.0674289022811649,1,1
"Zbtb38",0.564971751412429,118,0.604071323668861,-2.45104653007559,0.0268241644140903,0.25117557431105
"Zbtb46",0.508777239709443,118,-0.321928094887362,0.0692653786145172,1,1
"Zbtb7c",0.498191517043976,122,0.100693999619473,0.0337766287693881,1,1
"Zc2hc1a",0.607291666666667,80,0.321928094887363,0.185894446914872,1,1
"Zc3h7a",0.523148148148148,108,-0.154328146391294,-0.0461684483310876,0.761227034820735,1
"Zcchc14",0.531645569620253,79,-0.15200309344505,-0.00767523659119718,0.90139680729615,1
"Zcchc7",0.486349206349206,225,-0.162271428898877,-0.148811668644299,0.585376225284749,1
"Zdhhc14",0.472852233676976,97,-0.685891409571937,-0.0830040014120286,0.683684268432627,1
"Zdhhc20",0.476793248945148,79,0.0759488532332986,0.35236409336153,1,1
"Zeb1",0.749942709237581,234,1.49777793028678,-38.6547946211898,1.4615470526178e-18,4.0839800498863e-16
"Zeb2",0.606575963718821,105,0.183446141095931,-0.15622855655063,0.576176302096893,1
"Zfand3",0.484115805946792,213,0.0764520604378731,0.510729413774527,1,1
"Zfand5",0.497652582159624,71,0.473931188332412,-0.00181551270765112,0.951950159863363,1
"Zfand6",0.509174311926605,109,-0.0727563424353144,-0.0586958712747361,0.731880754576634,1
"Zfc3h1",0.530201342281879,149,0.276517635197416,0.0527386939156145,1,1
"Zfhx3",0.578571428571429,70,0.884522782580064,-0.996861556085904,0.15795213907296,0.643922063923064
"Zfp148",0.532307692307692,130,0.195550809117807,-0.241733014671439,0.486856528180537,1
"Zfp280d",0.542792792792793,74,0.263034405833794,0.0828161845354387,1,1
"Zfp366",0.371899224806202,43,-0.719892080807265,-0.796591214648366,0.206872042102669,0.71663750860821
"Zfp36l1",0.529569892473118,62,-0.403355694231208,0.0987490700743763,1,1
"Zfp407",0.48974358974359,156,-0.147753620443692,0.180246343406225,1,1
"Zfp423",0.4453125,64,-0.724365557386572,-0.966933512842072,0.164335993065442,0.648066940395172
"Zfp451",0.464285714285714,56,-0.898120385980786,-0.925494069578541,0.17366851165356,0.667619828882325
"Zfp521",0.432431046709984,248,-0.451379346342564,-1.13064534345429,0.132643469481094,0.606239999498745
"Zfp532",0.604166666666667,48,0.321928094887362,-0.561212628517548,0.289396832113941,0.825160646668906
"Zfp608",0.453051643192488,71,-0.51846708893425,-0.240798246221651,0.487700059734872,1
"Zfp609",0.511240310077519,86,0.32930762525296,0.121212647714337,1,1
"Zfp638",0.588095238095238,70,0.584962500721156,-0.783151793463283,0.210744635539627,0.720881719681089
"Zfp644",0.530067155067155,78,0.467126010427298,-0.499436053062993,0.317583579158519,0.861452371078881
"Zfp654",0.563829787234043,47,0.452512204697507,-0.524391616551192,0.305787485693274,0.846581834459831
"Zfp697",0.440934065934066,52,-0.120294233717711,0.132292103690741,1,1
"Zfp704",0.622885572139304,67,0.454565863465481,-1.5236845065544,0.0808680487805059,0.45402081370062
"Zfp710",0.477987421383648,53,-0.120294233717711,-0.0271115335243799,0.815871308132203,1
"Zfp809",0.409855072463768,115,-0.610957709254101,-1.60982790651242,0.0727589271910691,0.436553563146415
"Zfp948",0.434156378600823,81,-0.727920454563199,0.202246272197627,1,1
"Zfp950",0.471751412429379,59,-0.415037499278844,-0.0912084741251178,0.669304328733098,1
"Zfpm2",0.424153634909449,258,-0.367570760443075,-1.68019089438147,0.0667825840512474,0.42274024079042
"Zfr",0.514108527131783,215,-0.127111917903339,0.264238474509057,1,1
"Zfyve9",0.531028368794326,94,0.0554951125917036,0.309470417052879,1,1
"Zhx1",0.246560846560847,63,-1.49185309632967,-9.29560406894034,1.61965799866241e-05,0.000931779719230493
"Zhx2",0.39429012345679,108,-0.655351828612554,-1.79957012710074,0.0578094605852401,0.387244194879211
"Zhx3",0.484832451499118,135,-0.137503523749935,0.422156360858224,1,1
"Zkscan3",0.553333333333333,75,0.493040011280117,-0.00801021298786964,0.899279300785157,1
"Zmiz1",0.572538442460317,192,0.387023123109247,-2.87418927936042,0.0165038827833949,0.195646028632245
"Zmym2",0.408333333333333,80,-0.5376567859428,-0.99723155132348,0.157875004039951,0.643922063923064
"Zmym4",0.540229885057471,87,-0.0384741478146355,0.0373960892661103,1,1
"Zmym5",0.432900432900433,77,-0.255257055242075,-0.0507032332138024,0.750148303382832,1
"Zmynd8",0.580555555555556,60,0.192645077942396,0.17231937905995,1,1
"Znrf1",0.535815602836879,141,0.371094151691247,0.079306829670557,1,1
"Zswim6",0.497838195034457,214,0.15754127698648,0.107814596715315,1,1
"Zup1",0.469791666666667,96,-0.208586621811417,-0.210521375729698,0.516417189666978,1
"Zyg11b",0.557471264367816,58,0.494764691749578,-0.46447163033973,0.335137668750451,0.877549237049374
"Zzz3",0.525793650793651,84,-0.358453970912476,0.00767419765552546,1,1
"Shroom4",0.428985507246377,69,-0.280107919192735,0.336403077193566,1,1
"Tspan7",0.368611111111111,40,0.15200309344505,-0.0318214209671055,0.800828255676663,1
"Med14",0.32843137254902,51,-0.643856189774724,-1.63632875199207,0.0704434247232922,0.430585433621124
"Usp9x",0.378968253968254,84,-0.454565863465481,0.376046091330352,1,1
"Cask",0.37431693989071,61,-1,-1.80028003815302,0.0577601086404084,0.387244194879211
"Kdm6a",0.465811965811966,78,0,0.129424102750448,1,1
"Xiap",0.359848484848485,44,-0.447458976971221,0.193957804379892,1,1
"Enox2",0.383647798742138,53,-0.263034405833793,-0.521530984631614,0.307110406655703,0.846581834459831
"Fhl1",0.537878787878788,44,0,0.307075900248645,1,1
"Atp11c",0.342171717171717,66,-0.46394709975979,-0.819103110383026,0.200571759532991,0.707378954610206
"Mamld1",0.307017543859649,38,-1.83650126771712,-4.35314878706575,0.00317112610719647,0.062027226656763
"Mecp2",0.360215053763441,62,-0.184424571137427,0.168103051871942,1,1
"Pls3",0.414634146341463,41,-0.378511623253729,-0.536958613960177,0.30006231014013,0.842068692444899
"Tbl1x",0.407692307692308,65,-0.494764691749578,-0.340830201357612,0.409015556177818,0.938256267340261
"Prrg1",0.255555555555556,30,-0.807354922057604,-0.946500557879411,0.168863813565691,0.65796338512847
"Dmd",0.442786069651741,67,-0.295455883526171,0.0417879434667903,1,1
"Msn",0.390853658536585,82,-0.268488835925902,-1.26743946326984,0.111355427757189,0.547264363550406
"Ophn1",0.440972222222222,48,-0.247927513443585,0.0547486842715621,1,1
"Stard8",0.291666666666667,40,-1.50250034052918,-2.23171422626678,0.0346279296880118,0.297867163589953
"Eda",0.295833333333333,40,-0.612976876890753,-1.40728113863404,0.0934123745851184,0.494026408656829
"Xist",0.707419078742608,102,1.25690830303695,-9.34020812380672,1.54561820234806e-05,0.000916130061755397
"Atrx",0.303571428571429,84,-1.12553088208386,-4.46477742549907,0.00280592724856211,0.0596564532411682
"Sh3bgrl",0.446808510638298,47,0.18057224564182,0.0504602835161663,1,1
"Diaph2",0.410207700101317,94,-0.554588851677637,-0.85738543806081,0.190367541914392,0.690481767303962
"Gprasp1",0.381410256410256,52,-0.39231742277876,-0.0550043263270403,0.740134285097866,1
"Tsc22d3",0.434210526315789,38,0.862496476250065,-0.187066178424049,0.540760351032062,1
"Tmem164",0.431239316239316,105,-0.283792966000591,0.828145600784538,1,1
"Fam120c",0.380208333333333,32,-0.378511623253729,-0.3499024500112,0.402849258428031,0.933653608032418
"Huwe1",0.389240506329114,79,-0.0874628412503391,0.133307663468173,1,1
"Shroom2",0.217948717948718,39,-1.44057259138598,-1.17117633786657,0.125899281834156,0.583078470786385
"Acot9",0.26241134751773,47,-0.788495894806288,0.83250761218369,1,1
"Rps6ka3",0.37662037037037,72,-0.54432051622381,-1.42588778644585,0.0912730820409617,0.487787290907435
"Txlng",0.281746031746032,42,-0.874469117916141,-2.11678611470738,0.0396319443460956,0.321660096020593
"Bmx",0.566666666666667,42,1.16992500144231,-1.85803746426923,0.0538909143165878,0.368568630780579
"Pir",0.326781326781327,37,-0.547487795302493,-1.2464836909757,0.114355932360069,0.551936572868759
"Arhgap6",0.279296875,64,-1.66742466091313,-2.8098882748133,0.0177589129121202,0.203137038924603
"Mid1",0.4,35,-0.678071905112637,-0.468858543835307,0.332865640638837,0.875114506840812
