"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Crls1",0.612565445026178,0.610328638497652,998.999999999999,954.819576969004,861.785699801741,0.0464761073532621,191
"Crnde",0.537974683544304,0.541666666646586,998.999999999999,931.91430099958,802.16889571607,0.0366572114335588,158
"Crot",0.58675799086758,0.597510373443983,998.999999999999,959.754576059353,874.630289595159,0.0525856425921885,219
"Crppa",0.485966735966736,0.476973684212655,998.999999999999,970.665049836442,903.027571449301,0.132664193759546,481
"Crtc3",0.538982161594963,0.537437603930763,998.999999999999,857.289004260257,607.937588418911,0.262273619899629,953
"Cry1",0.522988505747126,0.53367875634573,998.999999999999,947.912861881325,843.809217841543,0.0421121536111717,174
"Cry2",0.524350649350649,0.523668638648338,998.999999999999,965.568046212293,889.761323669074,0.0737508182413266,308
"Cryab",0.568286636688574,0.562037797757479,998.999999999999,850.328410560318,589.820873672356,0.265546585206197,826
"Crybg3",0.427163904235727,0.432066967764363,998.999999999999,732.347530385826,282.745637879212,0.338861008073314,1086
"Cryzl1",0.540774719673802,0.526178010462769,998.999999999999,969.527236336185,900.066122540263,0.0833515164739254,327
"Cs",0.504568391142465,0.494996150885296,998.999999999999,814.537434658561,496.665759487379,0.283438795548767,972
"Csdc2",0.470072239422085,0.487623762381021,998.999999999999,971.516710713122,905.244235404812,0.0881518655902247,323
"Csde1",0.498380667663179,0.501084598698482,998.999999999999,681.600269001149,150.662988279474,0.402356535020729,1338
"Cse1l",0.504761904761905,0.491379310344848,998.999999999999,966.394094325765,891.911323896616,0.0759327951123718,315
"Csgalnact1",0.476775956284153,0.48175182481854,998.999999999999,890.791534953174,695.136442139778,0.0298930831333188,122
"Csgalnact2",0.501468428781204,0.507874015747912,998.999999999999,960.972405396278,877.800000062135,0.0554222125245472,227
"Csnk1a1",0.465911317981382,0.466567164179116,2.06271063256534,6.95636445243573,14.753802276779,0.730962251800131,2041
"Csnk1d",0.525745257452574,0.520599250933885,998.999999999999,961.823589588283,880.01542332459,0.058258782456906,246
"Csnk1g1",0.475885826771654,0.476422764241094,998.999999999999,970.554317164448,902.739361518063,0.134191577569278,508
"Csnk1g3",0.534004975124378,0.529832935555997,998.999999999999,984.547597003329,939.160429912268,0.182849661793585,670
"Csnk2a1",0.538821138211382,0.534396809566264,998.999999999999,949.688838365847,848.431648161957,0.21885228016583,820
"Csnk2a2",0.496212121212121,0.496855345912548,998.999999999999,975.852954544909,916.53041241191,0.104080296748854,418
"Cspp1",0.409390444810544,0.401585204755614,998.999999999999,982.513251763839,933.86552922008,0.165175649138119,607
"Csrp3",0.509443109021188,0.504529514903563,1.03289830794532,1.10151585239026,1.18851530183766,1.49334497054331,2537
"Cst3",0.683098591549296,0.680250783699027,998.999999999999,964.28854494032,886.431096311831,0.0696050621863408,284
"Cstf3",0.521483386743127,0.538729329854145,998.999999999999,882.607887182683,673.836418228659,0.25070914248309,847
"Cstpp1",0.573446327683616,0.568421052631579,998.999999999999,946.51714795987,840.176517518435,0.0414575605498582,177
"Ctbp2",0.443786982248521,0.447513812350714,998.999999999999,941.618727950269,827.427134082429,0.0394937813659175,169
"Ctdsp2",0.493076162215628,0.492146596915595,998.999999999999,969.527236336185,900.066122540263,0.0833515164739254,337
"Ctdspl2",0.482730923694779,0.476495726495728,998.999999999999,975.576549526981,915.810998080289,0.102116517564914,415
"Cth",0.533715012722646,0.534722222178048,998.999999999999,902.43862179228,725.450946762323,0.0314204669430504,131
"Ctif",0.505677210056772,0.491228070175645,998.999999999999,975.081820946434,914.523341170963,0.0994981453196596,411
"Ctnna1",0.571085011185682,0.560887822435513,998.999999999999,708.142304586668,219.745383865937,0.363735544403229,1192
"Ctnnal1",0.681034105078691,0.686848958333328,63.675452682374,152.590358892763,293.682592568599,0.335151647392538,942
"Ctnnb1",0.566123188405797,0.558312655086849,998.999999999999,971.430310913208,905.019357959484,0.0879336679031202,368
"Ctnnd1",0.558511650023776,0.549891540024344,7.01068666079726,354.46858260911,911.202239547584,0.201178267510364,701
"Ctps1",0.505707762557078,0.520467835990774,998.999999999999,965.888746762077,890.596028383926,0.0746236089897447,292
"Ctr9",0.444761904761905,0.450155763485181,998.999999999999,971.354302663637,904.821527165846,0.1400829151211,525
"Ctsb",0.421717171717172,0.433447098976109,998.999999999999,963.035760589898,883.170406535362,0.0639319223216234,264
"Ctsd",0.598407281001138,0.603125,998.999999999999,964.345602240388,886.579602441351,0.0698232598734453,293
"Ctsh",0.481327800829876,0.471910112360263,998.999999999999,961.823589588283,880.01542332459,0.058258782456906,241
"Ctsl",0.583333333333333,0.572519083969465,998.999999999999,879.68511759988,666.229167312401,0.0285838970106917,117
"Cttn",0.44375,0.437500000223553,998.999999999999,961.122682369803,878.191134091745,0.0558586078987563,240
"Cubn",0.865,0.878260869560361,1e-06,1e-06,582.39412154406,0.0250927340170194,100
"Cuedc1",0.724740829346093,0.736590038314175,2.46746046824908,310.739357570211,804.768556347155,0.227798385337115,836
"Cul1",0.53254942058623,0.525102880594305,998.999999999999,851.250095847882,592.219793960008,0.265110189831988,978
"Cul2",0.482236154649948,0.48314606744924,998.999999999999,967.10284412717,893.7560254454,0.0776783766092079,319
"Cul3",0.510389980074011,0.510152284263869,998.999999999999,726.921853835601,268.62393524796,0.343879554876718,1171
"Cul4a",0.464541730670763,0.461738002599589,998.999999999999,983.541601777541,936.542071575656,0.168230416757582,651
"Cul5",0.384095149253731,0.383783783783784,998.999999999999,751.611822996304,332.885857099493,0.322932576914685,1072
"Cul9",0.512014787430684,0.519379844958198,998.999999999999,971.5395472562,905.303673314074,0.140737508182413,541
"Cutc",0.538690476190476,0.561855669920719,998.999999999999,948.354167223066,844.957827189697,0.0423303512982762,168
"Cux1",0.53096672877505,0.523174971031175,2.41224309719752,6.55892510739336,13.1513750823776,0.753218415884792,2019
"Cux2",0.407184997892962,0.406496062992126,998.999999999999,944.666738233168,835.36035576154,0.221688850098189,791
"Cwc15",0.56508875739645,0.565934065934066,998.999999999999,942.219968978792,828.992016717048,0.039711979053022,169
"Cwc25",0.528888888888889,0.514792899405574,998.999999999999,932.807138088551,804.492731232597,0.0368754091206633,150
"Cwc27",0.439415458937198,0.438432835890639,998.999999999999,719.847216487995,250.2103929142,0.350861880864063,1150
"Cwf19l2",0.420245398773006,0.423941799329963,998.999999999999,742.770353805815,309.873685700095,0.329914902902029,1141
"Cxadr",0.446958981612447,0.44769403870626,998.999999999999,979.775657212693,926.740243402105,0.193977743835915,707
"Cyb5a",0.225177304964539,0.220779220779268,311.456041121289,534.452978812302,884.933688412892,0.0672048876281911,282
"Cyb5b",0.506156501726122,0.514234875443286,998.999999999999,894.789846942546,705.543065612116,0.245254200305477,869
"Cyb5r4",0.401860288534548,0.41359223300971,998.999999999999,976.065997268263,917.084910262843,0.112371808858826,439
"Cycs",0.432234432234432,0.417283950617284,998.999999999999,971.60261876799,905.467832958637,0.0883700632773293,364
"Cyfip1",0.494172494172494,0.508230452674895,998.999999999999,976.045023763667,917.030321384883,0.106044075932795,429
"Cyfip2",0.985695276114438,0.980738362501626,1e-06,1e-06,902.896593221803,0.135937159066114,501
"Cyld",0.46243830207305,0.458797327417031,998.999999999999,795.632668924542,447.461300368222,0.293912284529784,1013
"Cyp20a1",0.484375,0.461883408071754,998.999999999999,957.062876304074,867.624456651602,0.0486580842243072,192
"Cyp27a1",0.459778420038536,0.472019464720195,998.999999999999,972.107035956013,906.780706932125,0.0896792493999564,346
"Cyp2d22",0.0517241379310345,0.0441176470588257,1e-06,1e-06,855.326263411641,0.0445123281693214,174
"Cyp39a1",0.629032258064516,0.619047619047591,998.999999999999,931.91430099958,802.16889571607,0.0366572114335588,155
"Cyp4f13",0.399280575539568,0.389830508474576,998.999999999999,971.81030100129,906.008378771368,0.141610298930831,556
"Cyrib",0.550728010502447,0.550469483501972,998.999999999999,701.609676430518,202.74255825189,0.371808858826096,1197
"Cystm1",0.570355191256831,0.568904593639576,998.999999999999,973.812034565874,911.218399288511,0.123499890901156,488
"Cyth1",0.566824304958441,0.564350064196164,998.999999999999,732.105495692714,282.115681056144,0.339079205760419,1163
"Cyth3",0.56280193236715,0.561278862646102,998.999999999999,974.025803558477,911.774787439808,0.122845297839843,483
"Cyyr1",0.417901234567901,0.40072202166065,998.999999999999,962.331838353472,881.338269951781,0.0604407593279511,216
"D230022J07Rik",0.70650406504065,0.705882352941101,998.999999999999,956.664863674631,866.588527593825,0.0482216888500982,205
"D330041H03Rik",0.40117994100295,0.402390438247031,998.999999999999,960.73067823174,877.170843660366,0.0547676194632337,226
"D3Ertd751e",0.633879781420765,0.650557620817842,998.999999999999,961.93284707042,880.299793699177,0.058695177831115,244
"D530033B14Rik",0.394230769230769,0.412280701754397,998.999999999999,842.738985204095,570.067464667862,0.0248745363299149,104
"D5Ertd579e",0.576148753894081,0.58161350774201,998.999999999999,922.870671026779,778.630549483895,0.232598734453415,856
"D630024D03Rik",0.73753280839895,0.763888888888876,998.999999999999,902.43862179228,725.450946762323,0.0314204669430504,127
"D6Wsu163e",0.41958041958042,0.416666667633843,998.999999999999,919.153755310997,768.956331355002,0.0340388391883046,143
"D7Ertd443e",0.318802609427609,0.308213378492825,998.999999999999,867.203698460503,633.743100760018,0.257691468470434,792
"D830005E20Rik",0.418986023964227,0.414046621439687,0.130886957492527,0.0993146804696217,0.0458003994918682,8.6958324241763,4124
"D830013O20Rik",0.476226226226226,0.470588235295317,998.999999999999,968.776090013204,898.111073265301,0.0816059349770892,333
"D830024N08Rik",0.542886137262928,0.537639405204089,14.7143807610741,41.0055938519223,82.8166144138615,0.46956142264892,1396
"D830032E09Rik",0.952614769575736,0.952131147455029,1e-06,1e-06,21.5280639724587,0.665502945668776,1614
"Daam1",0.512317827229017,0.513105975197266,0.589234214884071,0.77701783384242,1.06488086029519,1.54833078769365,2815
"Dab2ip",0.544540229885057,0.549019607662872,998.999999999999,961.048575936085,877.998253257375,0.0556404102116518,232
"Dach1",0.543437052932761,0.553221288514399,998.999999999999,978.29712205095,922.891979744901,0.155793148592625,466
"Dag1",0.492875267233213,0.484601449275362,2.21748475156115,7.30709498652475,15.4151597171573,0.722670739690159,1869
"Daglb",0.572289156626506,0.583333333333333,998.999999999999,941.00221859216,825.822511738283,0.039275583678813,166
"Dap3",0.431547619047619,0.434426230444329,998.999999999999,960.078234359916,875.472692608383,0.0532402356535021,224
"Dapk1",0.627872260015117,0.62301918265217,998.999999999999,858.693888074739,611.594155719952,0.261619026838316,882
"Dapp1",0.730769230769231,0.734693877550933,998.999999999999,960.179853246446,875.737181595889,0.0534584333406066,208
"Dars1",0.444444444444444,0.451807228915663,998.999999999999,930.051624648291,797.320806950057,0.0362208160593498,153
"Dazap1",0.457883597883598,0.461111111158345,998.999999999999,978.947743736581,924.585388094048,0.157102334715252,630
"Dbt",0.53399433427762,0.548693586487659,998.999999999999,972.9003813064,908.845589904478,0.0918612262710015,353
"Dcaf1",0.490834902699309,0.485849056622498,998.999999999999,971.03400424166,903.987869090846,0.138773728998473,531
"Dcaf10",0.471701388888889,0.462500000003789,998.999999999999,974.229506688628,912.304976624959,0.122190704778529,480
"Dcaf11",0.431556948798328,0.429799427450927,998.999999999999,966.480745686273,892.136856092345,0.0761509927994763,319
"Dcaf13",0.508474576271186,0.501945525288906,998.999999999999,961.194805342596,878.378852464787,0.0560768055858608,236
"Dcaf17",0.439220183486239,0.436507936696255,998.999999999999,960.813541296762,877.386515853969,0.0549858171503382,218
"Dcaf5",0.501196369636964,0.495513459618136,998.999999999999,949.688838365847,848.431648161957,0.21885228016583,808
"Dcaf6",0.530368445138266,0.540948275857047,3.62229983974385,6.09477173604036,9.97695572169926,0.809949814531966,1955
"Dcaf7",0.513020833333333,0.516129032257065,998.999999999999,962.424352581674,881.579061751244,0.0608771547021602,256
"Dcaf8",0.466243327811522,0.468047126026818,4.49784311159527,14.1536142312077,29.5293843568752,0.611171721579751,1811
"Dcakd",0.505580357142857,0.51361867704279,998.999999999999,976.080812895063,917.123471698275,0.112153611171722,448
"Dcbld1",0.386801541425819,0.393203883495149,998.999999999999,952.820625321863,856.582919932011,0.0449487235435304,173
"Dcbld2",0.474770642201835,0.478448275863747,998.999999999999,958.588989522213,871.596554296693,0.0506218634082479,218
"Dclre1a",0.306737588652482,0.297833935018084,998.999999999999,974.606611452585,913.286487647248,0.120881518655902,470
"Dclre1c",0.486225895316804,0.499999999969785,998.999999999999,892.5418551866,699.692095543939,0.0301112808204233,121
"Dcn",0.503707224334601,0.499999999999191,998.999999999999,964.462420808271,886.883652463903,0.0702596552476544,263
"Dcp1a",0.45187338501292,0.438538206104143,998.999999999999,970.889157977277,903.610869862468,0.131355007636919,516
"Dcp1b",0.640756508637303,0.63968253968254,9.18475287584738,58.4032521966428,137.084088702968,0.412393628627537,1359
"Dcps",0.506666666666667,0.500000000040461,998.999999999999,926.013323401164,786.810101267649,0.0353480253109317,150
"Dctn4",0.608510638297872,0.62080173347779,998.999999999999,973.589038638913,910.637995694714,0.201396465197469,752
"Dctn5",0.403153153153153,0.414937759336107,998.999999999999,959.754576059353,874.630289595159,0.0525856425921885,222
"Dctn6",0.608447488584475,0.603225806451612,998.999999999999,963.811440010814,885.189309434926,0.0676412830024002,292
"Dcun1d1",0.534226610249177,0.538011695902254,998.999999999999,983.540716634129,936.53976776489,0.186559022474362,709
"Dcun1d2",0.560917721518987,0.567785234281033,998.999999999999,981.469940794218,931.150047173089,0.162557276892865,632
"Dcun1d3",0.528379772961816,0.521739130407773,998.999999999999,968.212131807741,896.643228656378,0.0802967488544621,323
"Dcun1d4",0.51063829787234,0.522875816993464,998.999999999999,915.354325111579,759.067348304185,0.0333842461269911,141
"Dcun1d5",0.501605370694688,0.512265512265504,998.999999999999,975.984809665495,916.873598885725,0.15121099716343,571
"Ddah1",0.543859649122807,0.526881719829106,998.999999999999,787.508839771418,426.316969616923,0.0202923849007201,76
"Ddb1",0.485915492957746,0.495652174611827,998.999999999999,958.284330580595,870.803601945469,0.0501854680340388,213
"Ddc",0.942028985507246,0.961538461538392,1e-06,1e-06,507.920027432189,0.0226925594588697,69
"Ddhd1",0.577624309392265,0.570405727923628,998.999999999999,972.746861118806,908.446014585707,0.0914248308967925,362
"Ddhd2",0.458469945355191,0.468468469115118,998.999999999999,965.189198515102,888.775276219923,0.0726598298058041,305
