"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Top1",0.3271,0.347021232735518,49,0.0649,0.0654796506103861,-1.05311133645956,-6.52036474138993,0.000304789355261647,0.00980704572518358
"Top2b",0.4474,0.443548387096774,31,0.0181,0.050980599895421,-0.37851162325373,-0.298948273577203,0.439381715918658,0.897914565158801
"Tor1aip1",0.6085,0.62008547008547,39,0.2601,0.139950972526151,0.965234581839323,-2.67424702218422,0.020740176834916,0.208801412184645
"Tpm1",0.542,0.503199174406605,38,0,0.0406271057629255,0.0347654181606762,0.136873102721395,1,1
"Tpm3",0.5965,0.628703703703704,36,1e-04,0.0442818690608302,0.777607578663552,-1.91852691707745,0.0501315368173994,0.330273418868224
"Tpp2",0.5522,0.547154471544715,41,0.2116,0.121333073150937,0.700439718141093,-1.19159368330107,0.122647079152456,0.512881212058745
"Tra2a",0.6548,0.641159188034188,48,0.1799,0.10909414004085,1.11103131238874,-4.59073297991132,0.00244478128969647,0.0533662660390033
"Tra2b",0.4998,0.476388888888889,36,2e-04,0.0434753828779925,0.0931094043914815,-0.0111354304863767,0.88136879605217,1
"Trabd2b",0.6309,0.669270833333333,32,0.5073,0.23399055348358,1.09953567355091,-2.623535631132,0.0219837424546666,0.218638311321866
"Trak1",0.4928,0.472222222222222,36,0.812,0.352928144789022,-0.131244533278253,-0.00515407513816157,0.919130489213701,1
"Trak2",0.4171,0.378917531925051,42,0.1607,0.102236973156682,-0.373458395527444,-0.980196042400969,0.161471391914389,0.572121167049305
"Trappc8",0.5661,0.592592592592593,36,0.072,0.0712944807227749,0.253756592245783,-0.136466015998671,0.60137168754578,1
"Trdn",0.5416,0.566492041721493,43,0.0188,0.0437518595139514,0.334000927187937,-1.57273745249842,0.0761378336599419,0.411690339047943
"Trerf1",0.4109,0.365384615384615,26,0.4087,0.199520539895247,-0.506959988719883,-1.03189083990476,0.150835431965542,0.559334311800225
"Trim24",0.4048,0.465277777777778,24,0.3979,0.19567498023206,-0.39231742277876,-0.292794096569256,0.444130225976076,0.900887145644921
"Trim44",0.5491,0.523484848484848,30,0.0366,0.0584724485864905,0.160464672193247,-0.158058938057231,0.573950053003294,0.998231580425291
"Trim54",0.352,0.350552721088435,28,0.2031,0.118305402905897,-0.893084796083488,-1.61363085269223,0.0724216907438694,0.409806877623068
"Trim55",0.3652,0.405849358974359,32,0.0926,0.076143199733215,-0.415037499278844,0.0502023215522698,1,1
"Trim63",0.4772,0.445243248814677,28,0.3107,0.158806821100185,-0.133266530863464,-0.0723113419378585,0.703728011083465,1
"Trio",0.5185,0.536666666666667,30,1e-04,0.0445660934095297,-0.144389909335175,0.108998946991811,1,1
"Trip11",0.5727,0.58127990430622,44,1e-04,0.0408753608213826,0.616671360448494,-1.53784373486607,0.0794709881335008,0.422238252580773
"Trip12",0.5354,0.51078167115903,53,1e-04,0.0405894291107149,0.0692626624371135,0.039291619187722,1,1
"Trpm7",0.4753,0.488856589147287,43,1e-04,0.0406159889239553,-0.337034987277571,-0.280405148198533,0.453933945983922,0.910642549339384
"Tsc22d2",0.4471,0.461080586080586,26,0.0193,0.0517724437360603,-0.33703498727757,-0.252508692874542,0.477303783495895,0.929637130662866
"Tshz1",0.4856,0.45343137254902,17,1e-04,0.0387324875629695,0.584962500721157,0.0906068186143045,1,1
"Tshz2",0.663,0.64468438538206,43,3e-04,0.040921911039686,1.12775554719837,-5.43513908405353,0.00097719851568569,0.0272197660268267
"Tspan5",0.6498,0.651996151996152,27,1.968,0.790083413816003,1.11547721741994,-1.99914566540446,0.0455464148859549,0.319408832597658
"Ttc14",0.4736,0.466666666666667,35,0,0.0442438943772859,0.17687776208408,0.171295060622921,1,1
"Ttc19",0.4928,0.441959064327485,38,3e-04,0.0416854349458012,-0.415037499278844,-0.0550736690997482,0.73997645570033,1
"Ttc28",0.4347,0.484920634920635,42,0.0898,0.0746792800631959,-0.33703498727757,-0.229309918910346,0.498269701092845,0.940317271742632
"Ttc3",0.6792,0.675,36,0.9937,0.419859349997595,1,-3.17380710188225,0.0117539266690798,0.145039472756115
"Ttc39b",0.3859,0.318627450980392,34,0.3063,0.15818984598592,-0.499571009490511,-1.13833497014986,0.131333594713813,0.530833568781692
"Ttc7b",0.4928,0.467171717171717,33,0.0196,0.0513957465455597,0.637429920615292,0.0759937180851864,1,1
"Ttn",0.5217,0.472363984354354,53,0.0104,0.0188324964753415,0.0934227272379493,-0.972340797936113,0.163161114074195,0.573142764261819
"Tulp4",0.3521,0.354838709677419,31,0.0847,0.0755639904729292,-1.23446525363702,-3.63401619496101,0.0070192657025399,0.104714681980618
"Tut4",0.4803,0.563414634146341,41,0.022,0.0492319668599592,0.203533394085132,0.223080422366884,1,1
"Tut7",0.444,0.431623931623932,39,0.2449,0.136782206158101,-0.321928094887363,-0.481445549395126,0.326459540855616,0.779605464564443
"Txlnb",0.4896,0.492355889724311,38,0.1544,0.0995968496917519,0.211504105193712,0.0689759243046737,1,1
"Txndc11",0.52,0.52020202020202,33,1e-04,0.0445664460206402,-0.131244533278252,0.124467368164812,1,1
"U2surp",0.6603,0.595238095238095,28,1e-04,0.0446116890928196,0.20163386116965,1.23525051845267,1,1
"Uap1",0.4685,0.456746031746032,30,0.329,0.165804324275684,-0.321928094887362,-0.319670340157053,0.423949647237885,0.881036389158347
"Ubap2l",0.4254,0.386170212765957,47,0.1442,0.0956187913551459,-0.82102985895468,-2.17977392759974,0.0368020718564794,0.286218956950155
"Ubash3b",0.7082,0.703081232492997,34,0.2699,0.144367061175793,0.782408564927373,-2.59915428749439,0.0226088776194922,0.223501013093896
"Ube2b",0.4748,0.473749119097956,43,0.031,0.0521912998305037,-0.0384741478146359,0.0556037981127773,1,1
"Ube2d3",0.4957,0.449029982363316,54,2e-04,0.0405209149996987,-0.523561956057013,-0.0442985642804956,0.765968249387506,1
"Ube2e2",0.5701,0.60444320585377,49,0.1868,0.111505895176935,0.812914447399505,-2.47192019225866,0.0261837977957599,0.246945143230622
"Ube2h",0.4906,0.482986111111111,48,0.2014,0.117128856888773,-0.115477217419936,-0.0342670899817179,0.793483090151217,1
"Ube2k",0.5325,0.536054421768707,49,0.4732,0.220373337773751,0.169925001442312,-0.26221263006709,0.468960072234817,0.922099693705215
"Ube2r2",0.5584,0.516091954022989,29,0.1246,0.0918930715502783,0.392317422778761,-0.315794910120871,0.426772756452118,0.883145136617814
"Ube2w",0.5201,0.482638888888889,24,0.2516,0.136766202940136,0.263034405833794,-0.0441594945976185,0.766325189652994,1
"Ube3a",0.4789,0.486808236808237,37,1e-04,0.0416094855787126,-0.146841388329271,-0.0659512580031603,0.716467543699277,1
"Ube3c",0.5193,0.505180776014109,36,0.3318,0.167344983863327,-0.115477217419936,0.0827284203466405,1,1
"Ube4b",0.5863,0.51747311827957,31,1e-04,0.0441451568574463,-0.120294233717712,0.992048103849591,1,1
"Ubl3",0.4523,0.422380952380952,35,0.0857,0.0767881981747543,-0.263034405833794,-0.229678853738683,0.497924302480393,0.940317271742632
"Ubn2",0.4998,0.50913508260447,49,0.1653,0.103217117531344,0.263034405833794,-0.0361067101089034,0.788140890144273,1
"Ubr1",0.5192,0.532828282828283,33,2e-04,0.0446667084642858,0.33703498727757,-0.179194247360204,0.549402589215039,0.985322020657792
"Ubr2",0.4503,0.411956099456099,52,0.0082,0.0435351974901808,-0.442518235700951,-0.821896319191303,0.199805896298918,0.636663059857328
"Ubr3",0.5451,0.547108843537415,56,1e-04,0.0410019129828911,0.0246620542342686,0.203315724811205,1,1
"Ubr5",0.4895,0.500541125541126,44,0.0447,0.0575253963663105,-0.238159737194764,-0.0578758925406433,0.733688493199621,1
"Ugp2",0.5118,0.536692506459948,43,0.3403,0.169834903698802,-2.22044604925031e-16,-0.0294626799393285,0.808202586063357,1
"Ugt1a7c",0.4466,0.437962962962963,18,0.1514,0.0961881837655011,-0.362570079384709,-0.156192509592461,0.576220316737226,0.998315526246901
"Ulk2",0.5755,0.603508771929825,38,0.089,0.0752472929058236,0.6463630453853,-1.34025591255692,0.101583074538939,0.463814679157872
"Umad1",0.6207,0.595714285714286,35,0,0.044107182173902,0.563900885193327,-0.896049610296842,0.180670602908438,0.602602559700704
"Unc45b",0.4785,0.546527777777778,24,0.3961,0.192922641136836,-0.807354922057603,-0.12926741748123,0.611128534175254,1
"Urgcp",0.577,0.534722222222222,36,2e-04,0.0446667084642858,0.415037499278843,-0.510084782653315,0.312478791159674,0.766257731122233
"Usp13",0.5224,0.472578728461081,33,0.0479,0.0586458790628272,0.137503523749935,-0.0831615217963382,0.683400526165652,1
"Usp15",0.4779,0.474358974358974,39,0.0729,0.0685511597187219,-0.160464672193247,-0.0269307589800007,0.816475223318137,1
"Usp24",0.4517,0.418478260869565,46,0.1705,0.105232882362911,-0.227410496103073,-0.279030149084427,0.455042835304113,0.911752494180769
"Usp25",0.3715,0.415952380952381,35,0.0291,0.0520292756825821,-0.428843298803875,-0.200200101621189,0.526882647624936,0.963895679768696
"Usp28",0.7154,0.761574074074074,24,0.1746,0.110664778629925,0.82312223791592,-1.6448232794184,0.0697180282126233,0.399042982460712
"Usp3",0.6417,0.635802469135803,27,0.2951,0.156381299388918,0.823122237915921,-0.984444514526214,0.160565834650431,0.572121167049305
"Usp32",0.6185,0.645382395382395,33,0.1295,0.0931299237607496,0.415037499278844,-0.875692779681724,0.185702643036075,0.6087264201235
"Usp34",0.5539,0.530847953216374,57,0,0.0412535013075724,0.365284464081745,-1.03527354954197,0.150167643699321,0.559297452789804
"Usp4",0.4937,0.591269841269841,21,0.1838,0.109206416960371,0.289506617194986,0.0164051862596786,1,1
"Usp47",0.4356,0.49375,40,1e-04,0.0434374081944482,-0.253756592245783,-0.103838224930755,0.648594706350516,1
"Usp54",0.6512,0.663690476190476,28,0.004,0.0445180148188104,1.32192809488736,-2.43385808667003,0.0273636914513997,0.247190946309223
"Utrn",0.5912,0.577407407407407,45,1e-04,0.0407985018994174,0.356143810225275,-0.874128422440322,0.186096021385017,0.6087264201235
"Uvrag",0.4466,0.487101134159958,51,0.0525,0.0606279381599671,0.108934371553164,0.998900870675506,1,1
"Vapa",0.5306,0.46551724137931,29,1e-04,0.044481304495554,0.415037499278844,-0.283058632492271,0.45180595022256,0.908595054307868
"Vav3",0.3701,0.373458812966359,64,0.2051,0.116095470339491,-0.914026776890147,-7.22356995130558,0.000144148588030234,0.00550111239436312
"Vcl",0.4258,0.453390269151139,46,0.0605,0.0640450467529118,-0.595609744920665,-1.47477590098413,0.0859013785007567,0.4284624988442
"Vegfa",0.5348,0.481481481481482,36,1e-04,0.0416094855787126,0.295455883526171,-0.247536488660121,0.481673050332201,0.930982784317502
"Vegfc",0.4686,0.507002801120448,17,1.3443,0.553107455998664,-0.523561956057013,-0.0722234806881801,0.70389955126875,1
"Vim",0.4984,0.51005616005616,37,0.0252,0.0499946124881574,0.121306296222134,-0.0138908570425542,0.867623042918674,1
"Vldlr",0.6855,0.64,25,1e-04,0.0445660934095297,1.39231742277876,-2.88597100429504,0.0162840298044894,0.180554681818696
"Vmp1",0.4115,0.396666666666667,40,0.0205,0.0491297939899092,-0.716207033999408,-1.91545051668447,0.0503158773412894,0.330273418868224
"Vps13a",0.4656,0.437686965811966,48,0.0581,0.0624864322292361,-0.467126010427298,-0.542809344486471,0.297444008565205,0.75675289621008
"Vps13b",0.5324,0.568413561076605,56,0.0771,0.0708383502025708,0.555215157327104,-1.26543101919721,0.111639211583897,0.488533189891135
"Vps13d",0.4235,0.456131078224101,43,1e-04,0.0404611157735399,-0.652076696579693,-1.5273908890205,0.0804998081445916,0.424759437830466
"Vps54",0.5455,0.562015503875969,43,1e-04,0.0410982950925532,0.192645077942396,-0.183001330243947,0.545191264199934,0.982286556098564
"Vps8",0.5217,0.465217391304348,23,1e-04,0.0439711123167025,-0.387023123109247,0.217011732405894,1,1
"Vti1a",0.5286,0.520111111111111,50,0.036,0.0541077955528445,-0.268488835925902,0.54417255410398,1,1
"Vwa8",0.5295,0.518518518518518,36,0.504,0.233450435952575,0.473931188332412,-0.326270294315059,0.419205814721443,0.881036389158347
"Wac",0.5309,0.519,50,0.0895,0.0746565732058729,0.254572827085598,-0.538548443850992,0.299347910961877,0.759588211297173
"Wapl",0.5921,0.600252525252525,33,0.0887,0.0757415751930816,0.736965594166206,-2.00959492696416,0.0449853177447066,0.318193562151136
"Wasf2",0.5191,0.518398268398268,44,1e-04,0.0405077753710657,0,0.087859417940436,1,1
"Washc4",0.525,0.524621212121212,44,1e-04,0.0409866254323454,0.367731784500487,-0.38158435038094,0.382338701456423,0.84557656211589
"Wasl",0.4629,0.467171717171717,33,1e-04,0.0445660934095297,0.111031312388744,0.263274211661184,1,1
"Wbp1l",0.4836,0.43989898989899,33,0.101,0.0808593499975953,-0.37851162325373,-0.120030570792469,0.624161958585473,1
"Wdfy2",0.4756,0.453418803418803,39,0.3062,0.157728305564051,-0.203533394085132,-0.03949887060093,0.778660263051372,1
"Wdfy3",0.4749,0.464408866995074,58,0.1275,0.0897292807056145,0.31315788525963,0.603632138940128,1,1
"Wdpcp",0.4783,0.466666666666667,25,0.2068,0.121530673046659,-0.552541023028779,-0.23057757218578,0.497084609235621,0.940317271742632
"Wdr26",0.4833,0.474780701754386,38,0.0804,0.0719814701210134,0.502500340529183,0.260401651990605,1,1
"Wdr33",0.5121,0.479478458049887,42,0.1684,0.104743561291667,-0.53051471669878,0.329275766374444,1,1
"Wipf1",0.4218,0.434953703703704,48,0.1236,0.0877458515940228,-0.485426827170242,-1.48711095315601,0.0846007992659774,0.427328556675213
"Wipf3",0.2522,0.221666666666667,20,0.4638,0.218740367391069,-1.66296501272243,-3.12960570734155,0.012354918679645,0.147988478491222
"Wnk1",0.5192,0.526173839972039,66,0.0717,0.06543724249139,0.369522840026476,-0.941842704763204,0.169915867459938,0.582256583233713
"Wnk2",0.5435,0.596527777777778,24,1e-04,0.0439711123167025,0.540568381362702,-0.365790730528101,0.392371055247849,0.856224603273564
"Wsb1",0.5711,0.577777777777778,30,0.2133,0.123613785112588,1.38702312310925,-2.27687560328366,0.0328467088937639,0.269507246473333
"Wwc2",0.5571,0.584280303030303,40,1e-04,0.0408827713125191,0.547487795302493,-1.06386797168728,0.144654279221867,0.552794007969582
"Wwox",0.4539,0.44703299272023,46,0.2716,0.144183670494756,-0.505890929729958,-0.718765662854807,0.230539243698826,0.673878369215821
"Wwp1",0.5125,0.53030303030303,44,0.0732,0.0686750048346427,0.800691191776593,-0.602727618165652,0.272234072160183,0.726400182788391
"Wwtr1",0.4204,0.419117647058824,34,0.1213,0.0881213220285246,0.0565835283663678,0.660247863629799,1,1
"Xdh",0.706,0.688172043010753,31,0.0975,0.0804247499666001,0.881355503501381,-2.08763193400464,0.0410181749580388,0.301842265049963
"Xirp2",0.4892,0.481410256410256,26,0.3342,0.167519816123978,0.0671141958585377,0.0157782160223157,1,1
"Xpo1",0.4243,0.472222222222222,18,1e-04,0.0371148613720365,-0.415037499278844,-0.183045949463864,0.545142262935471,0.982286556098564
"Xpo7",0.5596,0.586538461538462,26,0.1276,0.0918053077771833,0.584962500721157,-0.619719436039105,0.265579224262508,0.715336582672682
"Xrn1",0.4391,0.454285714285714,35,0.4439,0.212351826411266,-0.214124805352848,-0.11326030582422,0.634115830692262,1
"Xrn2",0.4752,0.473118279569892,31,0,0.0426137851125876,0,0.0446887963093481,1,1
"Yap1",0.4893,0.490384615384615,26,0,0.0444433298120097,-0.691877704637668,-0.109387568297002,0.639974791775918,1
"Ybx1",0.3601,0.326923076923077,26,0.0204,0.0471557840489787,-1.43295940727611,-3.10462565566656,0.0127084367206015,0.151119888829761
"Yes1",0.4409,0.443,25,0.2576,0.141971917686852,-0.321928094887363,-0.223482737170904,0.503779535944662,0.942819251440902
"Yipf7",0.4053,0.407575757575758,22,0.2788,0.150316747533529,0.099535673550915,0.433744165519649,1,1
"Ylpm1",0.4953,0.488888888888889,30,0.9956,0.422009087000247,0.0874628412503395,0.00397400074063725,1,1
"Ythdf3",0.4403,0.428291316526611,51,1e-04,0.0411335758837151,-0.210217707390346,-0.137350759578041,0.600195248088363,1
"Ywhag",0.4921,0.449874686716792,38,0,0.043190038652156,-0.0473057147783575,-0.00492596733249684,0.920934288319473,1
"Ywhaz",0.5469,0.607843137254902,34,1e-04,0.0430083544469873,0.584962500721156,-0.679606648992895,0.243673870439541,0.694819265611005
"Zbtb11",0.4539,0.476190476190476,21,0,0.0370768866884922,0.222392421336447,0.249424236408625,1,1
"Zbtb16",0.5358,0.554421207193652,60,0.0131,0.0413013170993184,0.188072348152572,-0.884704289179268,0.183455289058368,0.607840817888507
"Zbtb38",0.3423,0.406166859456333,38,0,0.0404231410899956,-0.756728848987636,-2.27970626386876,0.0327383013962186,0.269507246473333
"Zbtb46",0.575,0.61231884057971,23,0,0.0417282201277833,0.192645077942396,-0.060050777402914,0.72892437127053,1
"Zbtb7c",0.4191,0.446275946275946,39,0.4984,0.230837333679978,0.0374747054186643,0.98182667682044,1,1
"Zc3h7a",0.5761,0.576576576576577,37,0.3249,0.167907865561428,0.415037499278844,-0.481432594116637,0.326466049863806,0.779605464564443
"Zcchc7",0.4754,0.476069638381668,56,0.0293,0.0526289326589617,-0.420575682820273,-0.534611154430223,0.301121173880559,0.759588211297173
"Zdhhc14",0.5396,0.538805736174157,57,0.1826,0.110234301719835,0.475579041213894,-0.978802049797622,0.161769787636123,0.572121167049305
"Zdhhc20",0.566,0.55,30,0,0.0445737144092753,-0.273018494406416,0.997604519375191,1,1
"Zeb1",0.7078,0.722157063022448,52,0.0659,0.0664849900193592,1.23629802336167,-13.4212604160835,2.20726921172916e-07,3.01844064703963e-05
"Zeb2",0.4727,0.425698757763975,46,2e-04,0.0410667088424038,0.161463422694116,0.370347514425859,1,1
"Zfand3",0.4736,0.461943793911007,61,0.1314,0.0915224034184572,-0.231946728049697,-0.375059233387447,0.386438726083143,0.848923627178631
"Zfand5",0.5059,0.475694444444444,24,0.3477,0.17661459053762,0.716207033999409,-0.106508375341708,0.644413111433957,1
"Zfand6",0.5495,0.592342342342342,37,0.0047,0.0426899677661882,0.833990048561071,-1.40232273999962,0.0939916193990089,0.449680021672809
"Zfc3h1",0.5094,0.502079324995992,54,0.032,0.0536185430410612,-0.128733314122203,0.16743971363357,1,1
"Zfhx3",0.4128,0.449889258028793,43,0.1331,0.0913023738919954,-0.504472582860788,-0.901669393183447,0.179309375420378,0.600476418111818
"Zfp106",0.5079,0.621279761904762,32,1e-04,0.0436352583790714,0.371968777386957,-0.108795953190619,0.640880922500792,1
"Zfp148",0.5747,0.525581395348837,43,1e-04,0.0408898777051909,0.129283016944966,0.25465767133602,1,1
"Zfp280d",0.462,0.415719696969697,32,0.0474,0.0619527085708761,-0.383328639551506,-0.291350818903975,0.445255309315243,0.901047435514331
"Zfp407",0.4816,0.483908424908425,50,0.2654,0.141569424818345,0.15200309344505,0.141251691914484,1,1
"Zfp445",0.557,0.553125,32,0.1832,0.112540000016608,0.678071905112637,-0.96937201436554,0.163804970407552,0.573142764261819
"Zfp521",0.4341,0.466666666666667,52,0.2749,0.144869136142389,-0.504472582860789,-0.426225482214853,0.355859895284489,0.815142820509094
"Zfp609",0.4721,0.483333333333333,40,0.4161,0.201609941923375,0.120294233717712,0.118628445092991,1,1
"Zfp638",0.4781,0.483333333333333,37,0.31,0.159594909277059,0.214124805352848,0.184981920244986,1,1
"Zfp644",0.4888,0.501666666666667,40,0.2146,0.122383460874019,0.080170348683983,0.0474649367553397,1,1
