"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Por",0.4009,0.43422619047619,28,0.1071,0.0851273254110424,-0.584962500721156,-0.892071835839815,0.181641329545185,0.593998009168415
"Pou2f1",0.4863,0.476190476190476,28,0.0887,0.0773498093869786,-0.0641303374197153,-0.00907000825425897,0.892861029417615,0.987987153927382
"Ppara",0.4918,0.399829497016198,23,0,0.0435972836955271,-0.0473057147783567,-0.0152773259426482,0.861237660696508,0.97824770190573
"Ppard",0.4422,0.468888888888889,30,0.0483,0.0628702434889946,-0.347923303420307,-0.274356416431864,0.458844107352899,0.816662885212698
"Ppargc1a",0.5133,0.543498367759823,35,0.3588,0.174689319834409,0.246160587269397,-0.103205861472119,0.649594515124564,0.89653877150497
"Ppargc1b",0.5001,0.511309523809524,28,1e-04,0.0425428943013927,0,-0.00163987305138136,0.954330860384617,1
"Ppfia1",0.4354,0.417323481116585,29,2e-04,0.0434753828779925,-0.374395514781498,-0.435169949599622,0.350861227370844,0.746971047495567
"Ppfibp1",0.3529,0.37037037037037,27,0.4735,0.224171107743849,-1.07800251200127,-2.06190320612684,0.042283838831769,0.316860576832087
"Ppig",0.4856,0.495421245421245,26,0.0868,0.0775386411705315,-0.0565835283663678,-0.0113187122663199,0.88040377023459,0.983032869915636
"Ppip5k2",0.5555,0.536780303030303,40,2e-04,0.0405204975525898,0.321928094887362,-0.73125026308351,0.226532679617274,0.638998247015255
"Ppm1b",0.4858,0.498039215686275,34,0.0472,0.0617062567910124,-0.0962153152593035,-0.0122613372677804,0.875562330816658,0.983032869915636
"Ppm1h",0.498,0.52810405643739,45,0.3399,0.17001331635915,-0.200697350237128,0.00417466888357865,1,1
"Ppm1l",0.5575,0.575793650793651,34,0.4955,0.22859987683208,0.508146903670325,-0.536593898624218,0.3002265064859,0.708799684443487
"Ppp1r12a",0.3987,0.396875986945994,59,0.0589,0.0639720643909641,-0.597901556428655,-2.90928691775622,0.0158577979004125,0.170604946235516
"Ppp1r12b",0.5092,0.483928571428571,28,0.0118,0.0467494706270897,0.0430687218918857,-0.0279879728354544,0.812973046378914,0.965331960280607
"Ppp1r13b",0.6946,0.682194616977226,23,0.0949,0.0801871075602698,1.23703919730085,-3.38841971403171,0.00923482691611092,0.117048132573405
"Ppp1r3a",0.6653,0.658641975308642,27,0.1824,0.112007464448914,1.06711419585854,-3.26516840139441,0.0106049874590798,0.129871525524999
"Ppp1r9a",0.5114,0.451766513056836,31,0.0084,0.0444450720491637,0.0780025120012735,0.0012490627013122,1,1
"Ppp2ca",0.3929,0.382857142857143,35,1e-04,0.0443989558451144,-0.628031222613042,-1.16383825307583,0.127091452295292,0.527805706117271
"Ppp2r2a",0.5602,0.563492063492063,42,0.4776,0.222234704022519,0.306661338234052,-0.480312540489301,0.327029439327166,0.724299238202403
"Ppp2r3a",0.4688,0.467521645021645,40,0.066,0.0654882833742333,-0.199308808223407,-0.145209831458196,0.589951725876491,0.883754061475605
"Ppp2r5a",0.5912,0.610648148148148,36,1e-04,0.0425428943013927,0.53051471669878,-1.16528808266042,0.126854916305204,0.527805706117271
"Ppp2r5c",0.5743,0.600490196078431,34,0.5718,0.261712954915604,0.273018494406416,-0.410486510474563,0.364895830921331,0.756905822114291
"Ppp3cb",0.46,0.459349593495935,41,0.3959,0.19412397831,-0.192645077942395,-0.127551089032522,0.613505170701933,0.888777886772548
"Ppp4r1",0.427,0.407349896480331,46,0,0.0408373861378383,-0.42449782852791,-0.853264692880046,0.191436284829567,0.605989863222213
"Ppp4r3a",0.4489,0.512179487179487,26,0,0.0444433298120097,-0.295455883526171,-0.142731945759948,0.593142147872059,0.883754061475605
"Prdm16",0.5581,0.547727272727273,22,1e-04,0.0430370021605826,0.33703498727757,-0.295977486350548,0.441664137080723,0.813082436466921
"Prepl",0.3939,0.326086956521739,23,0.082,0.0750723781394873,-0.506959988719883,-0.859868144850175,0.18972699380284,0.602208891354854
"Prex2",0.4578,0.46243842364532,58,1e-04,0.0414494290820871,-0.243925582886089,-0.473485176096844,0.330491668857771,0.726993067822523
"Prkaa2",0.5359,0.512345679012346,27,0.212,0.12503444783991,0.321928094887362,-0.167844608140406,0.56232812015347,0.869926806660694
"Prkag1",0.5559,0.526666666666667,25,1e-04,0.039446923289485,0.321928094887363,-0.226093585927991,0.501298127218134,0.843351868948025
"Prkag2",0.5301,0.568376068376068,39,0.1568,0.102734342449624,0.137503523749935,-0.112068445216075,0.635905733622965,0.89220110222515
"Prkca",0.521,0.526419413919414,52,0.1617,0.10195651771831,0.0681715026415789,-0.104945194488259,0.64685332955417,0.894606109451885
"Prkcb",0.4143,0.381666666666667,30,0.5501,0.252298167688119,-0.46948528330122,-0.655408126957575,0.2522469213254,0.669801291092202
"Prkce",0.4544,0.44136677162993,57,0.0183,0.0485647636629586,-0.237499313726656,-0.731351368345543,0.226500576227947,0.638998247015255
"Prkch",0.4445,0.513793103448276,29,2e-04,0.044604068093074,-0.321928094887363,-0.199957293177032,0.527133371318084,0.850117970178993
"Prkd1",0.383,0.320634920634921,21,1e-04,0.0441871075602698,-0.68805599368526,-1.24421226600438,0.114686477334006,0.508650025148929
"Prkg1",0.1308,0.124997594997595,55,0.0474,0.0593556126776683,-2.73929064711245,-55.3873304236453,6.62936802384201e-26,5.43939646356237e-23
"Prpf39",0.5221,0.535648148148148,36,0.1551,0.102680940335316,0.096215315259303,-0.0615794147346165,0.725633419794445,0.933932895594262
"Prpf40a",0.6005,0.549382716049383,27,0,0.0436662650831811,0.584962500721156,-0.817818181146304,0.200925229509772,0.605989863222213
"Prrc2c",0.4652,0.439393939393939,44,0.2144,0.122867546070381,-0.160464672193247,-0.107649281753652,0.64264576650221,0.89220110222515
"Prune2",0.7051,0.688784938784939,37,0.1794,0.108571130463982,1.37851162325373,-7.72995933186402,8.4273510089964e-05,0.00373764405561165
"Psma3",0.3703,0.396396396396396,37,0.0577,0.0656935985631643,-0.788495894806289,-1.82351171711978,0.0561695120428875,0.3614673304407
"Psmd1",0.4898,0.497849462365591,31,1e-04,0.044481304495554,-0.0588936890535683,-0.00240975016198419,0.944653223301201,1
"Psme4",0.5226,0.523022047437594,59,0.0315,0.0531478636851065,0.0923640181486598,-0.286707908375192,0.448904745544808,0.813082436466921
"Pspc1",0.3786,0.339080459770115,29,0.0992,0.081020497650601,-0.667424660913129,-1.14924475174032,0.129499880526007,0.532164239174473
"Pstpip2",0.4927,0.503385416666667,32,0.2321,0.130644160124178,-0.175086706558092,-0.00650909415448808,0.909160681844669,0.992824981641645
"Ptbp2",0.4958,0.490243902439024,41,0.0481,0.0594446434122265,-0.0384741478146362,-4.31018788944471e-05,0.99259206913054,1
"Ptbp3",0.5048,0.509722222222222,50,0.6671,0.294087184018578,-0.15200309344505,0.00334992975944459,1,1
"Pten",0.4822,0.538829787234043,47,0.0524,0.060323726412208,-0.0995356735509146,-0.0426473655459461,0.770246394167895,0.947276060541095
"Ptges3",0.5281,0.497849462365591,31,0.0818,0.075212424015966,0.184424571137427,-0.0873456970096704,0.675975634894171,0.914828258324826
"Ptpn12",0.3588,0.345386904761905,48,0.1705,0.105175052590375,-0.750972452160086,-3.39183752549517,0.0091995288255463,0.117048132573405
"Ptpn9",0.5637,0.558666666666667,25,0.3168,0.164894556565552,0.33441903907056,-0.374866739166698,0.386560626224543,0.783002398069783
"Ptpra",0.4671,0.438617886178862,41,1e-04,0.0410982950925532,-0.187627003175771,-0.141215686113846,0.59511201961539,0.883781741347379
"Ptprb",0.4723,0.475308641975309,27,0.1328,0.0911075149889408,-0.117836490293859,-0.0843012254074509,0.681356852139896,0.917517442620724
"Ptprc",0.5543,0.588235294117647,34,0.1711,0.109292691793981,0.241008099503794,-0.256502173077141,0.473841181862791,0.829828872747983
"Ptprg",0.5245,0.52368238319058,61,0.065,0.062485600084351,0.160077215485965,-0.396863251122539,0.372975686342369,0.7660239064929
"Ptprk",0.4386,0.452180458430458,52,0.1122,0.0842394014881595,-0.325240828928198,-0.974882793287037,0.1626121132438,0.570657032422037
"Ptprm",0.4731,0.473135905942646,65,0.0221,0.0446540550908711,-0.191932107806368,-0.303658195947932,0.435800028894748,0.812668008427592
"Pum1",0.4925,0.498232323232323,33,1e-04,0.0423064326524062,-0.0430687218918857,-0.00379627882120914,0.930563979801189,1
"Pvt1",0.4936,0.492921492921493,37,0.1897,0.114542894301393,0,2.67391819477325e-05,1,1
"Pxk",0.489,0.472649572649573,26,1e-04,0.0441871075602698,-0.0614005446641441,-0.00788752521048508,0.900049538548907,0.990913157758201
"Pxn",0.5305,0.526695526695527,33,0.0554,0.0630960055728284,0.169925001442313,-0.134294337163769,0.604280076381019,0.886962079911674
"Pygb",0.6039,0.582397959183673,28,0.1346,0.094896130208734,0.685891409571936,-1.22007548428786,0.118264843145418,0.512064927708787
"Qki",0.5034,0.450448556497616,65,0.0601,0.0611346436242626,0.0527414620719731,-0.0212582995152957,0.836638174751919,0.975238446709601
"Qrich1",0.4578,0.417424242424242,44,3e-04,0.0410037140385757,-0.243925582886089,-0.253631436761111,0.476326143812189,0.831882220404092
"Rab10",0.5324,0.54,50,0.3195,0.161754106159043,0.249359468936717,-0.268148850801829,0.463971142042176,0.821334028145858
"Rab1a",0.4565,0.408333333333333,30,3e-04,0.0440470616837911,-0.251538766995964,-0.176551277694006,0.552362081359613,0.862441651295076
"Rab2a",0.3871,0.397869674185464,38,1e-04,0.0434374081944482,-0.66296501272243,-1.38212599668051,0.0963917339662298,0.457317614359243
"Rab30",0.2815,0.299462365591398,31,0.2903,0.15343054498127,-1.43609911480667,-5.28889233760507,0.00114454732167601,0.0279244852678259
"Rab31",0.61,0.598015873015873,42,0.0596,0.0634523907204381,0.678071905112638,-2.05304173822609,0.0427292049122719,0.316860576832087
"Rab7",0.5005,0.50959595959596,33,1e-04,0.0430083544469873,0,-0.00318160983955806,0.936420350413191,1
"Rab8b",0.4154,0.447154471544715,41,3e-04,0.0428555657147366,-0.493040011280117,-0.809954546940389,0.203104463602814,0.605989863222213
"Rabep1",0.5606,0.580729166666667,32,1.0768,0.453060525281789,0.184424571137426,-0.225436573943334,0.501920601768201,0.843351868948025
"Rabgap1",0.3631,0.386111111111111,30,1e-04,0.0433875862581959,-0.807354922057604,-1.46915268821916,0.0865014405079719,0.436665740754758
"Ralgapa1",0.5828,0.611572777259052,54,0.2053,0.119475228379388,0.434402824145775,-1.74880789673041,0.0614572464817867,0.383200980121052
"Ralgapa2",0.575,0.527630008880009,52,0.0761,0.0704321053253623,0.56449839816144,-1.69020987043236,0.0659752509213175,0.395129148765993
"Ralgapb",0.5695,0.576388888888889,24,0.4953,0.228154419442173,0.39231742277876,-0.326276048973803,0.419201713102426,0.805256970652876
"Ranbp9",0.4813,0.517982456140351,38,1e-04,0.0409624525984358,-0.106915203916512,-0.0263049597654685,0.818582498732092,0.969853025189812
"Rap1a",0.4203,0.426190476190476,42,1e-04,0.0419113649732615,-0.46394709975979,-0.77255369632249,0.213859178138711,0.618382602002596
"Rap1gds1",0.5034,0.508244785517513,44,0.2305,0.12795079350139,-0.0506260730699685,-0.00260853395278104,0.942419449371525,1
"Rapgef1",0.5877,0.59968671679198,38,0.2493,0.135548422556162,0.415037499278844,-1.00332536812496,0.156610732297411,0.564652042480076
"Rapgef2",0.5573,0.589030303030303,50,0.2367,0.130437530376538,0.342392197447078,-0.682970289674543,0.242510574655889,0.654539231924857
"Rapgef4",0.3513,0.32922619047619,20,0.1569,0.104158894335088,-0.874469117916141,-1.75598172074598,0.0609272095908557,0.383071076393082
"Rapgef5",0.3863,0.375646258503401,35,0.1355,0.092333232682744,-0.628031222613042,-1.66218659427504,0.0682600295088485,0.4029306058418
"Rapgef6",0.4628,0.441218637992832,31,0.1351,0.0935722554372163,-0.129283016944967,-0.11188550359573,0.63618150061423,0.89220110222515
"Raph1",0.5015,0.49254130223518,49,0.2685,0.143006455304883,-3.12250225675825e-16,-0.0042058527163249,0.92692420122922,1
"Rarb",0.4534,0.392857142857143,27,0.0773,0.0725444690319028,-0.137503523749935,-0.191487019315339,0.536015863273458,0.851637037007401
"Rasa1",0.4551,0.43568524970964,41,0.0792,0.0708839363561417,-0.188445089413111,-0.271757313172017,0.46097979019126,0.818694567253427
"Rasa2",0.426,0.424666666666667,25,0.1691,0.107214217350456,-0.473931188332412,-0.411721124157925,0.364175651856322,0.756905822114291
"Rasal2",0.4555,0.467676767676768,56,0.0537,0.0618520786269542,-0.31625934480067,-0.550853935975212,0.293891603119416,0.699430163230322
"Rassf1",0.5581,0.57283950617284,27,0.6591,0.294609147490184,0.241008099503795,-0.237782851889325,0.490437765982336,0.839404490476564
"Rassf3",0.4446,0.446969696969697,22,3e-04,0.0395228726565736,-0.321928094887363,-0.184365496231667,0.543696799768522,0.857066713179774
"Rassf8",0.4622,0.460919540229885,29,0.1497,0.101376572602919,-0.231325546106456,-0.115072611857158,0.63141616820735,0.892039907072122
"Rb1",0.6066,0.617666666666667,50,0.1485,0.0971005214283057,0.572578776265324,-1.98380675382256,0.0463834662689993,0.321161468976489
"Rb1cc1",0.5541,0.54954954954955,37,0.1739,0.107293173314986,0.39231742277876,-0.466254304535738,0.334211911881424,0.729310834305076
"Rbbp6",0.5005,0.511574074074074,36,0.2737,0.148513324714835,-0.0565835283663676,0.000964948896353235,1,1
"Rbfox1",0.3423,0.3227626695018,37,0.2802,0.147858735338095,-0.861293729168408,-4.67657928976607,0.00222601505657011,0.0445474476564823
"Rbfox2",0.3728,0.368650793650794,42,0.0329,0.0533988285256819,-0.71822903158462,-2.39608065303842,0.0285895311153666,0.24692326610693
"Rbm20",0.561,0.609929906828576,44,0.0301,0.0433007148074879,0.29042994205267,-3.78747206254802,0.0059185214561283,0.0961613238565003
"Rbm24",0.5094,0.488611694677871,32,0.0985,0.0778332804384758,0.0524674198941354,-0.028717450830321,0.810597104213702,0.965304679255939
"Rbm25",0.5391,0.57248243559719,61,0,0.0414260836651233,0.225066555634773,-0.630639203189062,0.261409244371219,0.678754066476535
"Rbm26",0.323,0.311965811965812,39,0.0321,0.0537613843128898,-1.06140054466414,-4.14422823137596,0.00398978877455238,0.0727471486560051
"Rbm39",0.4555,0.469368882483637,61,0.0398,0.0566049012140909,-0.269186632815389,-0.487892190739402,0.323241795303096,0.723124031998599
"Rbm47",0.4212,0.440310846560847,36,0.3347,0.167859335917312,-0.584962500721157,-0.921508425729812,0.174597765065143,0.583533467356212
"Rbm5",0.33,0.356862745098039,51,2e-04,0.0408536337117364,-1.02308361311304,-5.05117856606148,0.00148079800003091,0.0332875276445306
"Rbm6",0.5385,0.509852350030921,56,0.3174,0.161627246769791,0.308950240889152,-0.512405926035782,0.311380337154614,0.711151830507488
"Rbms1",0.5309,0.559259259259259,60,0.0585,0.0618184253533012,0.134092895587283,-0.519788780193224,0.307919740533732,0.709114571601536
"Rbms3",0.5629,0.59023421023421,45,0,0.0407138011831277,0.365284464081745,-0.995678298571121,0.158199107458291,0.565601331927051
"Rbpj",0.4972,0.48021534021534,65,0.2284,0.127449662601975,-0.0209089897629806,-0.000229637810079453,0.982902070770098,1
"Rbpms",0.5441,0.557285063370256,58,0.0958,0.0756516470106508,0.18919502837263,-0.899388513454326,0.179860416706915,0.590301887632094
"Rcan2",0.5181,0.523291925465838,23,0.0691,0.0692395338061522,0.0671141958585373,-0.0348049027627511,0.791905751872078,0.956230565726329
"Rcsd1",0.4512,0.465969802555168,41,0.1551,0.0998773769484049,-0.330148601692331,-0.320483099961841,0.423361138628639,0.805256970652876
"Rdx",0.4951,0.455263157894737,38,0.7403,0.322838573464595,0.415037499278844,0.00855925804785329,1,1
"Reep3",0.408,0.387848932676519,29,0.1309,0.0914208519456075,-0.499571009490511,-0.903243678307632,0.178930179592526,0.590301887632094
"Relch",0.5568,0.554187192118227,29,1e-04,0.0446287337807415,0.33441903907056,-0.353717720847651,0.400296499972797,0.796818762266518
"Rere",0.4655,0.49118529040404,48,0.01,0.0444245741173559,-0.19854567938208,-0.21829293201931,0.508774933260688,0.845896317609716
"Resf1",0.287,0.28735632183908,29,0.8354,0.361814220738389,-1.20945336562895,-3.63651104536165,0.00699979297276915,0.106357965447353
"Retreg1",0.5435,0.552879665379665,37,0,0.0406912292992076,0.259087221317131,-0.528896802106537,0.303718952597577,0.708799684443487
"Rev3l",0.5514,0.547619047619048,27,3.0243,1.19304497028446,-0.0565835283663683,-0.159867586575999,0.571766839654585,0.870483671372089
"Rfx7",0.3958,0.438271604938272,27,2e-04,0.0443939576167658,-0.610053481683986,-0.817359397165394,0.201051613353189,0.605989863222213
"Rgl1",0.4101,0.377777777777778,35,0.2879,0.151041105110164,-0.247927513443586,-0.6374487138619,0.258849932449993,0.675314370668423
"Rgs6",0.9764,0.975,20,0.0146,0.0485433312745066,5.39231742277876,-23.5319249530754,6.8711395036514e-12,1.87925665424866e-09
"Rhoa",0.5,0.480701754385965,38,1e-04,0.0411523041815091,0,0.00272251272362212,1,1
"Rhobtb1",0.5615,0.602155727155727,37,0.1694,0.105137100913104,0.314873337353412,-0.566487647091854,0.287141591976169,0.697356556282227
"Rhoj",0.5653,0.600450731301795,47,0.1282,0.0903154124831466,0.542793046477216,-1.26042099570805,0.112350580859146,0.506503580191919
"Rhoq",0.6783,0.669369369369369,37,0.3001,0.154756219519515,1,-4.63037529595735,0.00234117051811213,0.0457364383359762
"Rhot1",0.4867,0.44921875,32,0.1373,0.0953292791584851,0.137503523749935,0.00531127902136319,1,1
"Ric1",0.3906,0.419540229885057,29,0.5177,0.239944548283512,-0.807354922057604,-1.04060257009495,0.149122400537313,0.563100279305461
"Rilpl1",0.4458,0.495952380952381,30,1e-04,0.0409277646714871,-0.314108590428063,-0.212320188622428,0.514630621232116,0.848184643451836
"Rin2",0.5545,0.56,25,0.2893,0.154221740655241,0.310340120612151,-0.28335945693739,0.451565686320642,0.813641565481731
"Rin3",0.3568,0.333333333333333,24,0.0791,0.0712598738262122,-0.836501267717121,-1.46351732031032,0.0871073541116227,0.436665740754758
"Riok3",0.5525,0.54656862745098,34,0.5526,0.252818481029266,0.180572245641821,-0.293843304501827,0.443315089511708,0.813082436466921
"Ripor2",0.6128,0.595454545454545,22,0.1973,0.117115202847345,0.643856189774725,-0.952909971508269,0.167428326350941,0.579641104518765
"Rlf",0.5785,0.589285714285714,34,0.0399,0.0596800174601627,0.430634354329863,-0.698032004167136,0.237383697133806,0.648969895012349
"Rmdn1",0.565,0.562878787878788,44,1e-04,0.0406650804464698,0.376563351464208,-1.05543012225081,0.146257079614884,0.562079315334954
"Rnf111",0.5489,0.522784090909091,40,1e-04,0.0409431323231503,0.282399730700725,-0.304812967827935,0.434928686740276,0.812668008427592
"Rnf13",0.5872,0.582380952380952,35,0,0.043190038652156,0.509013647487857,-0.936574431870131,0.171114871562625,0.581310586783339
"Rnf150",0.5909,0.610833333333333,40,0.7174,0.313409022518025,0.404390255079335,-0.930472838887255,0.172515695163611,0.581310586783339
"Rnf169",0.5379,0.528982951205173,54,0.016,0.0474722088680141,0.227805917522813,-0.41367657778288,0.363039009953497,0.756905822114291
