ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0036465,synaptic vesicle recycling,10,0.5892049138737301,1.2308712129223736,0.21411764705882352,0.6779185112313494,0.6467194794660039,36,"tags=30%, list=6%, signal=29%",Ppp3cc/Picalm/Ston1
GO:0048488,synaptic vesicle endocytosis,10,0.5892049138737301,1.2308712129223736,0.21411764705882352,0.6779185112313494,0.6467194794660039,36,"tags=30%, list=6%, signal=29%",Ppp3cc/Picalm/Ston1
GO:0140238,presynaptic endocytosis,10,0.5892049138737301,1.2308712129223736,0.21411764705882352,0.6779185112313494,0.6467194794660039,36,"tags=30%, list=6%, signal=29%",Ppp3cc/Picalm/Ston1
GO:0045765,regulation of angiogenesis,17,0.5150909516132789,1.2298673440718126,0.2111650485436893,0.6779185112313494,0.6467194794660039,104,"tags=41%, list=18%, signal=35%",Prkd1/Vegfc/Cemip2/Spred1/Sema5a/Gtf2i/Fgf1
GO:0006401,RNA catabolic process,13,-0.5716913951513922,-1.2275358048221428,0.21541155866900175,0.6779185112313494,0.6467194794660039,170,"tags=46%, list=29%, signal=34%",Syncrip/Rbm24/Mtpap/Zfp36l1/Vim/Tut7
GO:0006402,mRNA catabolic process,13,-0.5716913951513922,-1.2275358048221428,0.21541155866900175,0.6779185112313494,0.6467194794660039,170,"tags=46%, list=29%, signal=34%",Syncrip/Rbm24/Mtpap/Zfp36l1/Vim/Tut7
GO:0141188,nucleic acid catabolic process,13,-0.5716913951513922,-1.2275358048221428,0.21541155866900175,0.6779185112313494,0.6467194794660039,170,"tags=46%, list=29%, signal=34%",Syncrip/Rbm24/Mtpap/Zfp36l1/Vim/Tut7
GO:0051224,negative regulation of protein transport,10,0.5848649568760244,1.2218048796179268,0.2164705882352941,0.6779185112313494,0.6467194794660039,48,"tags=20%, list=8%, signal=19%",Anxa1/Ubac2
GO:0022411,cellular component disassembly,26,-0.47801704934726064,-1.1908854025098867,0.2170138888888889,0.6779185112313494,0.6467194794660039,94,"tags=27%, list=16%, signal=24%",Clasp2/Cd47/Fer/Evl/Trim54/Acin1/Rp1
GO:0072657,protein localization to membrane,34,0.41982702924192483,1.1900701932900242,0.20963855421686747,0.6779185112313494,0.6467194794660039,45,"tags=12%, list=8%, signal=12%",Tnfaip6/Anxa2/Picalm/Oga
GO:0032409,regulation of transporter activity,14,-0.5530425278073705,-1.2068316843959637,0.2189655172413793,0.6811551221473812,0.6498071357140212,175,"tags=57%, list=30%, signal=41%",Fxyd1/Stim2/Kcnq1/Homer1/Nr3c2/Cav1/Ndfip1/Dysf
GO:0007507,heart development,46,-0.4102953818440008,-1.158718781718393,0.2197092084006462,0.6814817597775857,0.650118740891753,137,"tags=26%, list=23%, signal=22%",Heg1/Nckap1/Kcnq1/Zfp36l1/Map2k5/Gli2/Bmp4/Ltbp1/Flrt2/Slc25a4/Col3a1/Adra1a
GO:0009719,response to endogenous stimulus,89,0.33979135290811785,1.1333610829799643,0.22074468085106383,0.6817804822315694,0.6504037155999878,61,"tags=13%, list=10%, signal=14%",Xdh/Anxa1/Tnfaip6/Prkd1/Pappa/Vegfc/Nfkb1/Nr1d2/Spred1/Jak2/Fstl4/Cab39
GO:0009987,cellular process,534,-0.32429002607484486,-1.109152114592907,0.22108345534407028,0.6817804822315694,0.6504037155999878,192,"tags=34%, list=32%, signal=228%",Tmem131/Cdk14/Tecrl/Idh3b/Lepr/Wbp1l/Fbxw7/Eml4/Parp4/Atp11a/Nbeal1/Myo9a/Tcf7l1/Ctdspl/Apoe/Wnk1/Meis2/Fxyd1/Srsf2/Glis3/Pds5b/Tab2/Syncrip/Heatr5a/Farp1/Usp25/Eif2s1/Dpysl3/Nek7/Stim2/Trappc9/Ankra2/Hacd3/Prkca/Slc4a4/Rbm24/Anxa6/Btbd9/Stard9/Pitpnb/Mtus1/Gns/Fam135a/Rttn/Scaf11/Hibadh/Scfd2/Rab3gap1/Fnip2/Lclat1/Gon4l/Elp4/Med13l/Pkp4/Heg1/Cyp4f13/Ptbp2/Mtpap/Usp3/Cul4a/Sacm1l/Nckap1/Amd1/Epb41/Plcl1/Frmd6/Tango6/Dpt/Nova1/Kcnq1/Sipa1l2/Slc25a40/Sppl3/Zfp36l1/Adam10/Gpbp1/Homer1/Aig1/Nrip1/Canx/Abca9/Tox/Nr3c2/Cwc27/Ppp2ca/Nbea/Uck2/Dock9/Taf2/Cables1/Gas7/Tpr/Vim/Mia3/Icosl/Clasp2/Epm2a/Tbk1/Bmper/Rnd3/Nfic/BC034090/Mapk10/Cd47/Galnt1/Map2k5/Ythdc2/Ndrg3/Smc6/Cebpb/Gli2/P4ha2/Bmp4/Sh3rf1/Cdh11/Vps35l/Ror2/Dmpk/Slc44a2/Ebf3/Resf1/Cav1/Zcchc8/Pip4k2a/Fer/Ndfip1/Slc16a1/Lrrk2/Phf14/Mfap5/Adarb1/Micos10/Smc5/Ube4a/Evl/Mgat5/Fbxo30/Limd1/Hmcn2/Amn1/Col4a4/Serinc1/Slc1a5/Prdx1/Mast4/Acss3/Pphln1/Ltbp1/Dcun1d3/Tut7/Clec3b/Dysf/Vps36/Klhl5/Flrt2/Myof/Slc25a4/Gsta3/Slain2/Trim54/Ccbe1/Cers6/Col3a1/Adra1a/Aff3/Arl8b/Alcam/Acin1/Rras2/Abra/Slc10a6/Prkab2/Fancc/Slc25a21/Zfp799/Kank1/Rp1/Zhx1/Rgs17
GO:1901879,regulation of protein depolymerization,10,-0.6112264560021505,-1.2298477180480905,0.2270363951473137,0.6838661180566545,0.6523933667052582,50,"tags=40%, list=8%, signal=37%",Clasp2/Evl/Trim54/Rp1
GO:0008360,regulation of cell shape,13,0.5433036781959207,1.2291199791319665,0.22505800464037123,0.6838661180566545,0.6523933667052582,80,"tags=23%, list=13%, signal=20%",Anxa1/Eps8/Tpm1
GO:0043242,negative regulation of protein-containing complex disassembly,11,-0.5927400585606077,-1.2171065536713304,0.2264808362369338,0.6838661180566545,0.6523933667052582,50,"tags=36%, list=8%, signal=34%",Clasp2/Evl/Trim54/Rp1
GO:1902806,regulation of cell cycle G1/S phase transition,11,0.5633150748587877,1.2154115688284917,0.2266355140186916,0.6838661180566545,0.6523933667052582,2,"tags=9%, list=0%, signal=9%",Anxa1
GO:0035592,establishment of protein localization to extracellular region,21,0.477635654760421,1.2005748118781072,0.22380952380952382,0.6838661180566545,0.6523933667052582,107,"tags=33%, list=18%, signal=28%",Anxa1/Vegfc/Oga/Jak2/Ap1g1/Stxbp3/Steap3
GO:0071692,protein localization to extracellular region,21,0.477635654760421,1.2005748118781072,0.22380952380952382,0.6838661180566545,0.6523933667052582,107,"tags=33%, list=18%, signal=28%",Anxa1/Vegfc/Oga/Jak2/Ap1g1/Stxbp3/Steap3
GO:0040008,regulation of growth,34,0.41033200428691424,1.1631549510677528,0.22650602409638554,0.6838661180566545,0.6523933667052582,100,"tags=26%, list=17%, signal=23%",Cryab/Mt2/Picalm/Sema5a/Fstl4/Rufy3/Mapk14/Rftn1/Ngf
GO:0000122,negative regulation of transcription by RNA polymerase II,42,-0.4159072925926512,-1.1524657929871687,0.22601626016260162,0.6838661180566545,0.6523933667052582,112,"tags=26%, list=19%, signal=23%",Nrip1/Tpr/Nfic/Mapk10/Map2k5/Cebpb/Gli2/Bmp4/Cav1/Phf14/Zhx1
GO:0010646,regulation of cell communication,169,0.29732854065414516,1.0872192737474027,0.22752808988764045,0.6838661180566545,0.6523933667052582,65,"tags=15%, list=11%, signal=19%",Xdh/Anxa1/Tnfaip6/Prkd1/Apba1/Vegfc/Plpp3/Ppp3cc/Rnf13/Cmya5/Car8/Nfkb1/Irak3/Picalm/Herpud1/Nisch/Prkacb/Oga/Spred1/Ubac2/Jak2/Sema5a/Fstl4/P2rx4/Usp4/Eps8
GO:0043085,positive regulation of catalytic activity,33,0.41903369654766587,1.177570515926303,0.2283653846153846,0.6840369997252496,0.6525563840914678,115,"tags=27%, list=19%, signal=23%",Vldlr/Vegfc/Jak2/Cab39/Mapk14/Phactr4/Fgf1/Rap1a/Ralgapa2
GO:0097435,supramolecular fiber organization,59,-0.3892612794470758,-1.1451102444281125,0.22950819672131148,0.6840369997252496,0.6525563840914678,99,"tags=25%, list=17%, signal=24%",Gas7/Vim/Mia3/Clasp2/Rnd3/Cd47/Cav1/Fer/Mfap5/Evl/Slain2/Trim54/Col3a1/Kank1/Rp1
GO:0008104,protein localization,117,0.3182055839177471,1.110041244018344,0.22933333333333333,0.6840369997252496,0.6525563840914678,107,"tags=21%, list=18%, signal=22%",Anxa1/Tnfaip6/Prkd1/Vldlr/Apba1/Vegfc/Anxa2/Picalm/Herpud1/Preb/Oga/Ubac2/Cep128/Jak2/Nvl/Usp4/Rufy3/Ap1g1/Mapk14/Stxbp3/Rab1a/Rftn1/Slf2/Rap1a/Steap3
GO:0001894,tissue homeostasis,10,-0.6094248279413909,-1.226222665275033,0.2322357019064125,0.6864141106208923,0.6548240960591949,19,"tags=20%, list=3%, signal=20%",Col3a1/Rp1
GO:0060249,anatomical structure homeostasis,10,-0.6094248279413909,-1.226222665275033,0.2322357019064125,0.6864141106208923,0.6548240960591949,19,"tags=20%, list=3%, signal=20%",Col3a1/Rp1
GO:0046034,ATP metabolic process,11,0.5621075145252159,1.2128061303004183,0.23130841121495327,0.6864141106208923,0.6548240960591949,138,"tags=45%, list=23%, signal=36%",Nt5e/Atp6v1b2/Pfkp/Sik2/Clpx
GO:0003002,regionalization,13,-0.5631784629948252,-1.2092568362827607,0.2329246935201401,0.6865487513425125,0.65495254037213,180,"tags=46%, list=30%, signal=33%",Tcf7l1/Rttn/Nckap1/Gli2/Bmp4/Ror2
GO:0006650,glycerophospholipid metabolic process,10,-0.6078561785420403,-1.223066388472443,0.23743500866551126,0.6880011213905243,0.6563380697327845,142,"tags=50%, list=24%, signal=39%",Lclat1/Sacm1l/Plcl1/Pip4k2a/Serinc1
GO:0034109,homotypic cell-cell adhesion,10,0.5797576538592834,1.211135531635664,0.23529411764705882,0.6880011213905243,0.6563380697327845,96,"tags=30%, list=16%, signal=26%",Plpp3/Jak2/Stxbp3
GO:0031099,regeneration,14,0.5236242928860504,1.2069158644233595,0.23459715639810427,0.6880011213905243,0.6563380697327845,52,"tags=14%, list=9%, signal=13%",Anxa1/Jak2
GO:0072593,reactive oxygen species metabolic process,12,0.5380628190330872,1.1938872043609678,0.23732718894009217,0.6880011213905243,0.6563380697327845,8,"tags=17%, list=1%, signal=17%",Xdh/Cryab
GO:0007163,establishment or maintenance of cell polarity,14,-0.5454339789431678,-1.1902285528465704,0.23793103448275862,0.6880011213905243,0.6563380697327845,130,"tags=29%, list=22%, signal=23%",Nckap1/Clasp2/BC034090/Kank1
GO:0010629,negative regulation of gene expression,60,0.356518862474913,1.1164830580572696,0.23544303797468355,0.6880011213905243,0.6563380697327845,34,"tags=10%, list=6%, signal=10%",Xdh/Anxa1/Cryab/Nfkb1/Irak3/Picalm
GO:0048468,cell development,140,-0.32595786925548775,-1.1001424500963948,0.2372093023255814,0.6880011213905243,0.6563380697327845,121,"tags=27%, list=20%, signal=28%",Kcnq1/Slc25a40/Zfp36l1/Adam10/Homer1/Tox/Gas7/Vim/Mia3/Clasp2/Ythdc2/Cebpb/Gli2/Bmp4/Sh3rf1/Cdh11/Ror2/Pip4k2a/Fer/Ndfip1/Lrrk2/Phf14/Mfap5/Adarb1/Evl/Limd1/Slc1a5/Tut7/Dysf/Flrt2/Myof/Slc25a4/Adra1a/Alcam/Acin1/Fancc/Kank1/Rp1
GO:0033157,regulation of intracellular protein transport,11,0.5574379422428928,1.202731036579841,0.24065420560747663,0.693192342248946,0.6612903812506594,82,"tags=45%, list=14%, signal=40%",Prkd1/Ubac2/Jak2/Rufy3/Mapk14
GO:0042981,regulation of apoptotic process,67,0.35552843048415583,1.1235895602212511,0.24102564102564103,0.693192342248946,0.6612903812506594,55,"tags=15%, list=9%, signal=15%",Anxa1/Camk1d/Cryab/Pde1a/Nfkb1/Irak3/Herpud1/Oga/Jak2/Sema5a
GO:0030216,keratinocyte differentiation,10,0.5752977210326721,1.201818564314818,0.24235294117647058,0.6948202644941843,0.6628433835800092,37,"tags=20%, list=6%, signal=19%",Anxa1/Flnb
GO:0043067,regulation of programmed cell death,68,0.35527875548530063,1.1196370479520548,0.24289405684754523,0.6948202644941843,0.6628433835800092,55,"tags=15%, list=9%, signal=15%",Anxa1/Camk1d/Cryab/Pde1a/Nfkb1/Irak3/Herpud1/Oga/Jak2/Sema5a
GO:0009889,regulation of biosynthetic process,208,0.2867265415248992,1.0746148742352681,0.24355300859598855,0.6948424068767909,0.6628645069302588,56,"tags=12%, list=9%, signal=16%",Xdh/Anxa1/Pptc7/Camk1d/Cryab/Prkd1/Zfp53/Apba1/Anxa2/Plpp3/Ppp3cc/Nfkb1/Irak3/Picalm/Nr1d2/Preb/Prdm5/Prkacb/Oga/Zfp697/Cep128/Jak2/Zfp950/Supt3
GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,12,-0.5712743940735368,-1.2047071139721979,0.24471830985915494,0.6963051643192489,0.6642599456387449,83,"tags=33%, list=14%, signal=29%",Map2k5/Cdh11/Hmcn2/Alcam
GO:0010975,regulation of neuron projection development,34,0.40265119356350865,1.1413824036480864,0.24819277108433735,0.7029351086146218,0.6705847679478512,74,"tags=21%, list=12%, signal=19%",Camk1d/Prkd1/Vldlr/Picalm/Sema5a/Fstl4/Rufy3
GO:0044238,primary metabolic process,339,0.27249138124398675,1.0601142172182207,0.24836601307189543,0.7029351086146218,0.6705847679478512,69,"tags=13%, list=12%, signal=27%",Xdh/Anxa1/Pptc7/Camk1d/Rad51b/Nt5e/Cryab/Prkd1/Rsrc1/Zfp53/Vldlr/Pappa/Ugdh/Vegfc/Anxa2/Plpp3/Pde1a/Pals2/Anapc10/Ppp3cc/Rnf13/Nfkb1/Irak3/Picalm/Herpud1/Nr1d2/Preb/Nisch/Prdm5/Prkacb/Oga/Spred1/Ddi2/Ubac2/Zfp697/Jak2/Zfp950/Supt3/Nvl/Cab39/Usp4/Arih2/Atp6v1b2/Rpl3l/St3gal4
GO:1901342,regulation of vasculature development,18,0.48445258754510856,1.1666563912655856,0.24940047961630696,0.7031077289346145,0.6707494439695874,104,"tags=39%, list=18%, signal=33%",Prkd1/Vegfc/Cemip2/Spred1/Sema5a/Gtf2i/Fgf1
GO:0048858,cell projection morphogenesis,46,-0.39879369193002834,-1.126236758486925,0.25040387722132473,0.7031077289346145,0.6707494439695874,99,"tags=24%, list=17%, signal=22%",Gas7/Vim/Clasp2/Gli2/Cdh11/Lrrk2/Adarb1/Evl/Flrt2/Alcam/Kank1
GO:0120039,plasma membrane bounded cell projection morphogenesis,46,-0.39879369193002834,-1.126236758486925,0.25040387722132473,0.7031077289346145,0.6707494439695874,99,"tags=24%, list=17%, signal=22%",Gas7/Vim/Clasp2/Gli2/Cdh11/Lrrk2/Adarb1/Evl/Flrt2/Alcam/Kank1
GO:0120162,positive regulation of cold-induced thermogenesis,10,-0.6034907833653967,-1.2142827842229007,0.2530329289428076,0.7086250267243457,0.6760128257706726,79,"tags=30%, list=13%, signal=26%",Cebpb/Cav1/Prkab2
GO:0106027,neuron projection organization,10,-0.6030352013763255,-1.2133661084734448,0.25476603119584057,0.7097528858641302,0.6770887787999941,207,"tags=50%, list=35%, signal=33%",Diaph1/Apoe/Adam10/Homer1/Lrrk2
GO:0050790,regulation of catalytic activity,54,0.3638966985704215,1.1131318179154048,0.2545454545454545,0.7097528858641302,0.6770887787999941,131,"tags=26%, list=22%, signal=22%",Vldlr/Vegfc/Nfkb1/Irak3/Spred1/Jak2/Cab39/Mapk14/Phactr4/Fgf1/Rap1a/Ralgapa2/Chp1/Stk38
GO:0009893,positive regulation of metabolic process,158,0.30044152478289954,1.0865269197854641,0.2562674094707521,0.7120763695450326,0.6793053315740605,61,"tags=12%, list=10%, signal=15%",Xdh/Anxa1/Camk1d/Prkd1/Vldlr/Vegfc/Anxa2/Plpp3/Nfkb1/Irak3/Picalm/Herpud1/Nr1d2/Preb/Prdm5/Oga/Jak2/Nvl/Cab39
GO:0006914,autophagy,24,-0.4715602611672098,-1.1471235136834466,0.25925925925925924,0.7166570715793513,0.6836752214445151,93,"tags=29%, list=16%, signal=26%",Epm2a/Tbk1/Pip4k2a/Lrrk2/Slc25a4/Adra1a/Arl8b
GO:0061919,process utilizing autophagic mechanism,24,-0.4715602611672098,-1.1471235136834466,0.25925925925925924,0.7166570715793513,0.6836752214445151,93,"tags=29%, list=16%, signal=26%",Epm2a/Tbk1/Pip4k2a/Lrrk2/Slc25a4/Adra1a/Arl8b
GO:2000045,regulation of G1/S transition of mitotic cell cycle,10,0.5633180220509977,1.1767925228327905,0.2635294117647059,0.7217108753315651,0.6884964400390898,2,"tags=10%, list=0%, signal=10%",Anxa1
GO:0006417,regulation of translation,14,-0.5366412182198632,-1.171041272121041,0.2637931034482759,0.7217108753315651,0.6884964400390898,170,"tags=50%, list=29%, signal=37%",Syncrip/Eif2s1/Prkca/Rbm24/Zfp36l1/Tpr/Limd1
GO:0007015,actin filament organization,33,-0.4333962176303031,-1.127419595793863,0.2627986348122867,0.7217108753315651,0.6884964400390898,99,"tags=21%, list=17%, signal=19%",Gas7/Clasp2/Rnd3/Cd47/Fer/Evl/Kank1
GO:0007010,cytoskeleton organization,82,-0.3617760995965111,-1.1257951505790311,0.26357827476038337,0.7217108753315651,0.6884964400390898,99,"tags=22%, list=17%, signal=21%",Gas7/Tpr/Vim/Clasp2/Rnd3/BC034090/Cd47/Cav1/Fer/Slc16a1/Evl/Limd1/Mast4/Slain2/Trim54/Abra/Kank1/Rp1
GO:0002683,negative regulation of immune system process,17,0.4901484358591926,1.1703128411071044,0.2645631067961165,0.7218401172623746,0.6886197340232982,33,"tags=18%, list=6%, signal=17%",Anxa1/Tnfaip6/Irak3
GO:0034654,nucleobase-containing compound biosynthetic process,172,0.2902750511188043,1.0682356535205988,0.26519337016574585,0.7218401172623746,0.6886197340232982,57,"tags=13%, list=10%, signal=16%",Pptc7/Camk1d/Nt5e/Cryab/Prkd1/Rsrc1/Zfp53/Ugdh/Anxa2/Plpp3/Ppp3cc/Nfkb1/Irak3/Picalm/Nr1d2/Preb/Prdm5/Zfp697/Jak2/Zfp950/Supt3/Nvl
GO:0046394,carboxylic acid biosynthetic process,11,0.5427969740104541,1.1711416065028681,0.26635514018691586,0.7231575943497182,0.689876578440465,18,"tags=18%, list=3%, signal=18%",Anxa1/Ugdh
GO:0031346,positive regulation of cell projection organization,26,0.43738239361140707,1.1569189753469085,0.2676056338028169,0.7247086580396082,0.6913562593837134,105,"tags=35%, list=18%, signal=30%",Camk1d/Prkd1/Vldlr/Picalm/Sema5a/Eps8/Rufy3/Ngf/Rap1a
GO:0060828,regulation of canonical Wnt signaling pathway,22,-0.4751816715596795,-1.1511773733941295,0.2696245733788396,0.7283276450511946,0.6948086940901742,70,"tags=23%, list=12%, signal=21%",Ror2/Cav1/Lrrk2/Limd1/Kank1
GO:0070727,cellular macromolecule localization,119,0.31323448134389215,1.0903096064422757,0.27123287671232876,0.729981030568772,0.6963859878261751,107,"tags=21%, list=18%, signal=22%",Anxa1/Tnfaip6/Prkd1/Vldlr/Apba1/Vegfc/Anxa2/Picalm/Herpud1/Preb/Oga/Ubac2/Cep128/Jak2/Nvl/Usp4/Rufy3/Ap1g1/Mapk14/Stxbp3/Rab1a/Rftn1/Slf2/Rap1a/Steap3
GO:0010467,gene expression,225,0.2793001222685366,1.052276692160578,0.2716049382716049,0.729981030568772,0.6963859878261751,57,"tags=12%, list=10%, signal=17%",Xdh/Anxa1/Pptc7/Camk1d/Cryab/Prkd1/Rsrc1/Zfp53/Apba1/Anxa2/Plpp3/Ppp3cc/Nfkb1/Irak3/Picalm/Nr1d2/Preb/Prdm5/Prkacb/Ddi2/Zfp697/Cep128/Jak2/Zfp950/Supt3/Nvl
GO:0032231,regulation of actin filament bundle assembly,12,-0.5547533105409991,-1.1698673468328797,0.272887323943662,0.7302870541038707,0.6966779276066127,94,"tags=25%, list=16%, signal=21%",Clasp2/Cd47/Evl
GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,13,0.5131876268145522,1.1609882106000102,0.2737819025522042,0.7302870541038707,0.6966779276066127,58,"tags=31%, list=10%, signal=28%",Tnfaip6/Spred1/Jak2/Fstl4
GO:0032103,positive regulation of response to external stimulus,38,0.3887750822696965,1.119152663947916,0.2743589743589744,0.7302870541038707,0.6966779276066127,99,"tags=24%, list=17%, signal=21%",Camk1d/Prkd1/Vegfc/Irak3/Sema5a/P2rx4/Ap1g1/Hcfc2/Rftn1
GO:0141124,intracellular signaling cassette,111,0.31347892443926656,1.0810373097245605,0.27445652173913043,0.7302870541038707,0.6966779276066127,82,"tags=19%, list=14%, signal=20%",Xdh/Cryab/Prkd1/Pde1a/Ppp3cc/Rnf13/Cmya5/Car8/Mt2/Nfkb1/Irak3/Picalm/Nisch/Spred1/Jak2/Sema5a/P2rx4/Eps8/Btbd10/Col6a3/Mapk14
GO:0016482,cytosolic transport,10,-0.5916674856817529,-1.1904931469563138,0.2772963604852686,0.732647060452187,0.6989293222091104,63,"tags=30%, list=11%, signal=27%",Pip4k2a/Lrrk2/Arl8b
GO:0035270,endocrine system development,10,-0.5869806911596469,-1.1810628556275102,0.28596187175043325,0.732647060452187,0.6989293222091104,77,"tags=30%, list=13%, signal=27%",Pdgfrb/Gli2/Bmp4
GO:0007179,transforming growth factor beta receptor signaling pathway,10,-0.5837838245894623,-1.1746304458101056,0.2876949740034662,0.732647060452187,0.6989293222091104,35,"tags=20%, list=6%, signal=19%",Ltbp1/Col3a1
GO:0061013,regulation of mRNA catabolic process,12,-0.551849430090153,-1.1637436250740347,0.28169014084507044,0.732647060452187,0.6989293222091104,170,"tags=50%, list=29%, signal=36%",Ago2/Syncrip/Rbm24/Zfp36l1/Vim/Tut7
GO:0008064,regulation of actin polymerization or depolymerization,12,-0.5504663215359481,-1.1608269168652787,0.2834507042253521,0.732647060452187,0.6989293222091104,62,"tags=25%, list=10%, signal=23%",Fer/Evl/Kank1
GO:0030832,regulation of actin filament length,12,-0.5504663215359481,-1.1608269168652787,0.2834507042253521,0.732647060452187,0.6989293222091104,62,"tags=25%, list=10%, signal=23%",Fer/Evl/Kank1
GO:1903039,positive regulation of leukocyte cell-cell adhesion,11,0.5377079060832834,1.160161406772215,0.2827102803738318,0.732647060452187,0.6989293222091104,69,"tags=27%, list=12%, signal=25%",Anxa1/Jak2/St3gal4
GO:1900180,regulation of protein localization to nucleus,12,0.5195264973653659,1.1527576624707105,0.2857142857142857,0.732647060452187,0.6989293222091104,82,"tags=33%, list=14%, signal=29%",Prkd1/Jak2/Nvl/Mapk14
GO:0045137,development of primary sexual characteristics,13,0.5091356229853008,1.1518213319979917,0.2877030162412993,0.732647060452187,0.6989293222091104,3,"tags=8%, list=1%, signal=8%",Tnfaip6
GO:0051276,chromosome organization,16,-0.5099331799811043,-1.1483814108408694,0.2869269949066214,0.732647060452187,0.6989293222091104,98,"tags=62%, list=17%, signal=54%",Fbxw7/Eml4/Pds5b/Nek7/Tpr/Clasp2/Smc6/Smc5/Fbxo30/Acin1
GO:0099504,synaptic vesicle cycle,21,0.45247967596067756,1.1373432791939306,0.2785714285714286,0.732647060452187,0.6989293222091104,105,"tags=29%, list=18%, signal=24%",Ppp3cc/Picalm/Ston1/Atp6v1b2/Stxbp3/Rap1a
GO:0001822,kidney development,24,-0.462320068131437,-1.1246457020967096,0.2857142857142857,0.732647060452187,0.6989293222091104,91,"tags=25%, list=15%, signal=22%",Bmper/Gli2/Bmp4/Lrrk2/Col4a4/Gsta3
GO:0072001,renal system development,24,-0.462320068131437,-1.1246457020967096,0.2857142857142857,0.732647060452187,0.6989293222091104,91,"tags=25%, list=15%, signal=22%",Bmper/Gli2/Bmp4/Lrrk2/Col4a4/Gsta3
GO:0051668,localization within membrane,39,0.3869291323690707,1.118594937866684,0.2860824742268041,0.732647060452187,0.6989293222091104,45,"tags=10%, list=8%, signal=10%",Tnfaip6/Anxa2/Picalm/Oga
GO:0045859,regulation of protein kinase activity,34,0.3931724513789475,1.1145133176721413,0.28674698795180725,0.732647060452187,0.6989293222091104,61,"tags=18%, list=10%, signal=17%",Vldlr/Vegfc/Irak3/Spred1/Jak2/Cab39
GO:0043069,negative regulation of programmed cell death,40,0.38377625401760507,1.1130547224254428,0.27835051546391754,0.732647060452187,0.6989293222091104,55,"tags=15%, list=9%, signal=15%",Camk1d/Cryab/Nfkb1/Herpud1/Jak2/Sema5a
GO:0044087,regulation of cellular component biogenesis,58,-0.3792658889231869,-1.1047310802050405,0.28187919463087246,0.732647060452187,0.6989293222091104,105,"tags=22%, list=18%, signal=20%",Ppp2ca/Tpr/Clasp2/Cd47/Cav1/Pip4k2a/Fer/Lrrk2/Evl/Flrt2/Slain2/Kank1/Rp1
GO:0022603,regulation of anatomical structure morphogenesis,55,0.3534102374183376,1.0890499219194936,0.28061224489795916,0.732647060452187,0.6989293222091104,84,"tags=22%, list=14%, signal=21%",Anxa1/Prkd1/Vegfc/Picalm/Cemip2/Spred1/Sema5a/Fstl4/Eps8/Rufy3/Tpm1/Gtf2i
