"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Ckap5",0.503292181069959,0.512690355316052,1.49503427884848,1.94213845397011,2.0991729169649,2.4320987654321,81
"Ckm",0.519607843137255,0.52499999999693,0.520291707585959,1.91994370932321,2.63062483497313,2.35294117647059,17
"Ckmt2",0.4562877055093,0.449704142098694,0.198887884676771,0.233344678632893,0.241040132719445,7.87267080745342,322
"Clasp1",0.484699476223531,0.51013277428344,0.208943452030564,0.413093712934311,0.509744595377278,4.69180327868852,305
"Clasp2",0.447382987382987,0.44146341470358,0.578674931379275,0.76048489257661,0.825882465728695,3.28,375
"Clasrp",0.541666666666667,0.535714285714246,1e-06,1e-06,2.80421331462944,2.33333333333333,12
"Clcc1",0.409090909090909,0.409090911857947,998.999999999999,391.826968308863,19.0303895970701,2,11
"Clcn3",0.550491718426501,0.537777777773285,0.65515587465221,1.57577338451363,2.02674080864886,2.44565217391304,92
"Clcn6",0.636363636363636,0.608695652173208,1.34165288035722,7.44759452581506,10.596800701821,2.09090909090909,11
"Clec16a",0.30952380952381,0.322033898333305,998.999999999999,385.647515238506,9.59230494094534,2.10714285714286,28
"Clec1a",0.404761904761905,0.424242424242424,0.242073286514645,1.79086234947307,2.59484125558338,2.35714285714286,14
"Clec2d",0.429563492063492,0.433333333333333,2.84760731397431,2.23897216824978,1.7680445828684,2.5,84
"Clec3b",0.392827004219409,0.387799564473404,0.502011207918111,0.868810010251701,1.03579598839859,2.90506329113924,158
"Clic4",0.26884987183707,0.283148643484929,0.291652142698717,0.442748997836477,0.507067059930324,4.7068345323741,556
"Clic5",0.502664919178681,0.521472392636576,0.385735185593463,0.783289923968803,0.972618402897476,2.99082568807339,109
"Clint1",0.546523517382413,0.553030303030304,0.513963086196651,1.57908851932174,2.11369594185002,2.42944785276074,163
"Clip1",0.546992575325909,0.558725945559357,0.13635844359016,0.374996863652533,0.493657312469676,4.78412698412698,315
"Clip2",0.669540229885057,0.65624999965802,0.259925491341652,3.55795131194615,5.28342085213426,2.20689655172414,29
"Clip4",0.534230503795721,0.545454545454545,0.670424475732075,1.06633708342303,1.23980597615683,2.71014492753623,69
"Clk1",0.494707091469681,0.488372093016151,0.555248365254436,1.44146497328206,1.87955345067856,2.47482014388489,139
"Clk2",0.333333333333333,0.333333333333333,9.19538814614239,15.9517992504361,19.0303895970701,2,12
"Clk4",0.50666797848616,0.519163763063436,0.817252270008867,1.24348440453726,1.42520886392476,2.60909090909091,110
"Clns1a",0.53030303030303,0.54166666662655,998.999999999999,383.385527561976,6.13749576299232,2.18181818181818,11
"Clock",0.5,0.503703703703704,1.94201365484664,3.44216514540793,4.13096564560866,2.25,60
"Clpb",0.479166666666667,0.500000000000034,998.999999999999,383.768726229984,6.72276786192924,2.16666666666667,12
"Clpp",0.398958333333333,0.408450704226104,1.8210120256357,3.91822851353538,4.928254041471,2.21875,32
"Clptm1",0.608333333333333,0.609756097553085,1e-06,1e-06,13.5964222474609,2.05,20
"Clpx",0.55656146179402,0.533333333055326,1.36457841590189,1.44057513000568,1.40878293400557,2.61627906976744,86
"Clstn1",0.46031746031746,0.456521739131449,3.80780923748432,5.2608718692156,5.82657561050771,2.19047619047619,21
"Cltb",0.266666666666667,0.285714285714286,2.59649029053861,7.54654358191904,10.0201231956053,2.1,10
"Cltc",0.50629468845761,0.501113585698052,1.49036577092425,1.66622707077926,1.68047199896746,2.52247191011236,178
"Clu",0.476890756302521,0.510204081632651,2.32235666455187,1.5720465740509,1.05407226866033,2.88235294117647,17
"Cluh",0.362745098039216,0.358974358974595,0.631028180258814,2.40462235592091,3.30666353372642,2.29411764705882,17
"Clybl",0.534313725490196,0.520547945204673,3.6876980231154,6.34794048358019,7.55655624518121,2.14705882352941,34
"Cmah",0.400252525252525,0.385321100917463,2.56744705267167,1.51072988984808,0.818268827878394,3.3030303030303,33
"Cmas",0.595238095238095,0.612903224128046,2.66924296589484,4.3255932445943,5.05846182869136,2.21428571428571,14
"Cmc1",0.614583333333333,0.617647058178678,998.999999999999,385.00566008639,8.6119781719468,2.125,16
"Cmip",0.494091669349934,0.49468085107187,0.902468406955138,0.931015903206872,0.898539946797316,3.10743801652893,242
"Cmklr1",0.487634062634063,0.486013986013986,2.18525285908821,1.8170216483405,1.50775107262756,2.57657657657658,111
"Cmpk1",0.663333333333333,0.632352941138961,7.50639422378393,5.32635579891479,3.78141210708118,2.26666666666667,30
"Cmss1",0.437933002339782,0.442528735651536,0.847227889219805,0.978049950360895,1.00241611510372,2.94915254237288,177
"Cmtm7",0.5,0.458333333344721,998.999999999999,383.385527561976,6.13749576299232,2.18181818181818,11
"Cmya5",0.607869657988141,0.607008760951182,0.512493856661227,0.647229679112449,0.691289026367569,3.7867298578199,211
"Cnbp",0.550925925925926,0.552631578867292,0.052073029390339,6.15056034182989,9.36375347170846,2.11111111111111,36
"Cnep1r1",0.583333333333333,0.599999999999974,3.11785732891468,8.45591817283825,11.1066484385444,2.08333333333333,12
"Cnih4",0.484848484848485,0.478260869650316,998.999999999999,386.305194697831,10.596800701821,2.09090909090909,11
"Cnksr3",0.513864306784661,0.511560693643956,0.846328031615331,0.926782220378848,0.924635119588402,3.06194690265487,113
"Cnn3",0.468926553672316,0.499999999994723,4.28847501718,3.69035197862935,3.14908207872883,2.30508474576271,59
"Cnnm2",0.64469696969697,0.559999999999356,1.93555425255435,1.89262290441942,1.7680445828684,2.5,30
"Cnot1",0.547517730496454,0.550218340215661,0.661623094754305,1.61120872827045,2.07711140268757,2.43617021276596,94
"Cnot10",0.525806451612903,0.512820512820512,1.03880412474304,1.51024350010158,1.70413884680419,2.51612903225806,31
"Cnot2",0.524952380952381,0.531531531529542,0.422305382013313,0.917808949566423,1.15686308073673,2.775,200
"Cnot4",0.542003754906981,0.545918367344487,0.589308260029765,0.956825331913094,1.11959243279134,2.81003584229391,279
"Cnot6",0.727272727272727,0.730769230769222,0.642090224630281,1.90806320750758,2.54183620864768,2.36363636363636,11
"Cnot6l",0.476605758582503,0.500000000009159,0.540757397518738,1.46686766078957,1.92675658335174,2.46511627906977,86
"Cnot7",0.471153846153846,0.473684210520873,2.12831000664045,4.58145536170529,5.76298968525976,2.19230769230769,26
"Cnst",0.677884615384615,0.661157024747228,1.03956814486015,2.28265000005117,2.8834179093926,2.32692307692308,52
"Cntln",0.510555555555556,0.522388059168759,12.2207484882932,7.60802683726854,4.53195886624475,2.23333333333333,30
"Cntrl",0.333333333333333,0.299999999999997,1.99065075960449,3.9182541279,4.82990269744199,2.22222222222222,18
"Cntrob",0.333333333333333,0.320000000000987,0.508704073769152,7.46510048101084,11.1066484385444,2.08333333333333,12
"Coa8",0.597222222222222,0.6,998.999999999999,382.529399409063,4.82990269744199,2.22222222222222,18
"Cobll1",0.633557567374995,0.653124999999999,0.371285330942404,0.565594101843724,0.648505232936054,3.98340248962656,241
"Cog2",0.397435897435897,0.392857142877324,1.68661295047898,5.39284481158597,7.25843613095116,2.15384615384615,13
"Cog5",0.519723367053828,0.52447552441648,0.764072001968467,1.08162349723434,1.20883786030087,2.73248407643312,157
"Cog6",0.85,0.849999999035305,0.205222076820989,12.5378121355039,19.0303895970701,2,10
"Col14a1",0.528784013605442,0.563380281327245,998.999999999999,380.436632514789,1.63355006092118,2.53571428571429,56
"Col15a1",0.5625,0.562499999998038,998.999999999999,391.826968308863,19.0303895970701,2,16
"Col1a2",0.37979797979798,0.34920634920635,2.70321583188062,2.07481572262698,1.60107003120152,2.54545454545455,99
"Col25a1",0.516666666666667,0.538461538443389,998.999999999999,380.314419682234,1.44689032799895,2.6,10
"Col27a1",0.433148148148148,0.439024390300602,0.183820114829563,0.860539275790606,1.20771465395637,2.73333333333333,30
"Col3a1",0.39244134735938,0.41789052069426,4.14309937957305,1.98308190289849,0.625829452874595,4.09289617486339,183
"Col4a1",0.513715971099063,0.488315874291561,0.925802692151482,0.62453515441736,0.416907797732254,5.3034188034188,468
"Col4a2",0.50345162579357,0.484848484885195,0.732685731013085,0.700555704735328,0.645024355711502,4,363
"Col4a3",0.352216748768473,0.352272727272727,3.23718254064118,1.84633966224704,0.942410237233434,3.03448275862069,29
"Col4a4",0.384990253411306,0.420382165605095,1.28093291211447,1.25969044157445,1.18102611207165,2.75438596491228,57
"Col5a1",0.434027777777778,0.437125748738557,0.339108052154955,2.07203083065552,2.96799908510465,2.31944444444444,72
"Col5a2",0.528524991188834,0.506723283824343,1.13284992140921,0.875058992668383,0.679453813718166,3.83967391304348,368
"Col5a3",0.506190476190476,0.532608695649793,0.928403945463235,1.25746496463408,1.38209386761578,2.62857142857143,70
"Col6a1",0.637931034482759,0.594202898270288,0.496049332265221,1.7754449543114,2.42398764750445,2.37931034482759,29
"Col6a2",0.459562841530055,0.44927536231884,1.48593818800504,3.09703365481465,3.86835858641065,2.26229508196721,61
"Col6a3",0.56787149529085,0.565068493147735,0.423683912321982,0.738465578553942,0.882146424497971,3.13978494623656,186
"Col6a6",0.544642857142857,0.53030303030303,2.90097225360528,2.8005708179885,2.59484125558338,2.35714285714286,28
"Col8a1",0.582644574279636,0.593785960874568,1.0661140212875,0.672779826457702,0.409212922596316,5.3641975308642,324
"Colec12",0.494534632034632,0.514677103718199,2.05392733539036,1.45899821823761,1.03709875746183,2.90340909090909,176
"Colgalt2",0.756845238095238,0.760273972602542,2.79294683552895,1.99673336568909,1.42976826258901,2.60714285714286,56
"Colq",0.153333333333333,0.192307692864199,0.698184998112551,1.21246461822626,1.44689032799895,2.6,10
"Commd1",0.616666666666667,0.641304347826086,2.63367130211858,3.10830997058537,3.21989607317861,2.3,40
"Commd10",0.665416666666667,0.61956521733151,998.999999999999,381.475270235603,3.21989607317861,2.3,40
"Comt",0.617228029423151,0.597087378369206,0.760240726526783,1.41433598194671,1.71922286837441,2.51219512195122,82
"Cop1",0.483091787439614,0.49079754610446,0.585776225300737,1.89357865100492,2.55237558229375,2.36231884057971,69
"Copa",0.481893004115226,0.480198019802431,0.47385654654114,1.35454036183893,1.79399784898812,2.49382716049383,162
"Copg1",0.85,0.849999999382277,0.0265819673157547,12.4699741192361,19.0303895970701,2,10
"Copg2",0.576576576576577,0.555555555557393,1.41206235341613,1.90943925114499,2.09735405126743,2.43243243243243,37
"Cops2",0.345238095238095,0.333333333334703,0.786119720930066,5.37009689823139,7.7459785577593,2.14285714285714,14
"Cops3",0.487179487179487,0.490566037742489,998.999999999999,389.037530186194,14.7699877710479,2.03846153846154,26
"Cops5",0.5,0.488372092285142,0.317774430635328,4.98285123810379,7.42616562122869,2.15,20
"Cops8",0.602564102564103,0.599999999999999,2.25938797580009,2.89697491032611,3.11420132040736,2.30769230769231,13
"Copz1",0.508333333333333,0.526315789607406,0.944495895802209,1.96610981768446,2.45509744197811,2.375,16
"Coq10a",0.522222222222222,0.529411764705902,998.999999999999,381.84291495444,3.78141210708118,2.26666666666667,15
"Coq10b",0.430044182621502,0.431159420289855,0.668602147428817,0.964925146609368,1.08597309507933,2.84536082474227,97
"Coq2",0.724561403508772,0.717391303919008,1.59931592063511,2.02196709602097,2.16061451068767,2.42105263157895,19
"Coq3",0.637254901960784,0.641025639815432,1.3617767192048,2.68212180109027,3.30666353372642,2.29411764705882,17
"Coq5",0.520833333333333,0.514285714269619,998.999999999999,383.250672829195,5.93152763445713,2.1875,16
"Coq8b",0.666666666666667,0.67741935482296,998.999999999999,387.440345436603,12.3305542635059,2.06666666666667,15
"Coq9",0.515151515151515,0.521739130434779,998.999999999999,386.305194697831,10.596800701821,2.09090909090909,11
"Corin",0.604477463847148,0.601168126825198,0.228698512056449,0.256272953939317,0.258769087990576,7.35276073619632,326
"Coro1c",0.547619047619048,0.548387096774125,0.847393328056601,3.63375160997219,5.05846182869136,2.21428571428571,14
"Coro6",0.573769190579535,0.571428571426309,0.181776491514477,0.635138287385945,0.864637512522404,3.17816091954023,174
"Cox10",0.420084033613445,0.422594142259414,0.428201257207056,0.894512652369855,1.1178622618728,2.81176470588235,85
"Cox11",0.409722222222222,0.392857143255366,3.20706268110161,3.06131391533242,2.81555043164546,2.33333333333333,24
"Cox6a1",0.408602150537634,0.406250000000001,0.24224765318414,8.2758294268314,12.4994465057337,2.06451612903226,31
"Cox6b1",0.446078431372549,0.432432432486561,0.530785609489803,4.35133575733507,6.33808449319902,2.17647058823529,17
"Cox6c",0.563725490196078,0.578313252786947,1e-06,1e-06,2.04854071643145,2.44117647058824,34
"Cox7a2",0.291666666666667,0.295454545462002,0.726860325194047,3.87981965121908,5.50419889201606,2.2,20
"Cox7a2l",0.5,0.500000000013874,998.999999999999,391.826968308863,19.0303895970701,2,10
"Cox7c",0.541545893719807,0.533333333264557,0.192701541946212,1.60651082085893,2.34191063272973,2.39130434782609,69
"Cox8a",0.465277777777778,0.464285714285714,9.28202059118672,5.3682599571369,2.81555043164546,2.33333333333333,24
"Cp",0.66435846205077,0.669565217391305,0.842007359186481,0.811672657030337,0.751330436509509,3.53846153846154,260
"Cpd",0.5,0.509803921568617,5.40820106012272,7.69231871681666,8.6119781719468,2.125,24
"Cpe",0.505813953488372,0.556521739123152,16.3430100297243,7.05460014380505,1.29578013573148,2.67441860465116,43
"Cpeb1",0.483910891089109,0.468916518650096,1.23563378872853,1.21789089857247,1.14345776829047,2.78712871287129,202
"Cpeb2",0.565461493239271,0.572164948395423,1.76498510639928,2.18754430262387,2.31741796982927,2.39506172839506,81
"Cpeb3",0.55438776216048,0.543386039277059,0.195991171109545,0.244034405424172,0.259047002640983,7.34560906515581,353
"Cpeb4",0.470347675036703,0.463497453319465,0.491967642784663,0.626608527093534,0.671698857565754,3.875,152
"Cped1",0.525437319385759,0.505772811914461,0.316086326417482,0.493332966871176,0.570153815412436,4.37296416938111,614
"Cplane1",0.494744744744745,0.494339622032897,1.07567899366812,1.95892369778099,2.36803564474999,2.38738738738739,111
"Cpne3",0.671428571428571,0.68,1.6997802093285,5.71705657737003,7.7459785577593,2.14285714285714,35
"Cpne8",0.323032069970845,0.340148698884758,0.482316387343303,0.96411816372201,1.19278630406563,2.74489795918367,196
"Cpped1",0.581111111111111,0.592039800995024,0.712784959561737,1.11296546287028,1.28645397374474,2.68,75
"Cpq",0.537849284928493,0.542498573873357,0.597755434099857,0.730687141269997,0.769304675321792,3.47128712871287,505
"Cpsf6",0.486854460093897,0.490445859872611,2.20012655178579,4.20666953693295,5.14891320603983,2.2112676056338,71
"Cpsf7",0.56578947368421,0.574803149588897,0.6623851243046,3.30911685336883,4.66994110194866,2.2280701754386,57
"Cpt1a",0.447916666666667,0.454545454545474,998.999999999999,387.656167658594,12.6601867372265,2.0625,16
"Cpxm2",0.646111111111111,0.632911392405063,0.487713037943007,1.08364359979051,1.37221142940644,2.63333333333333,30
"Cradd",0.307074712189147,0.290685772773797,0.562238896696047,0.742774098629274,0.808365079889404,3.33447098976109,293
"Cramp1",0.495238095238095,0.500000000000126,1.57142449888094,6.61077826454494,9.18543579336402,2.11428571428571,35
"Crbn",0.415,0.444444444444445,1.98399763566487,3.45810842926295,4.13096564560866,2.25,20
"Creb1",0.528304597701149,0.543478260869055,0.857749857176886,1.91279958402469,2.42398764750445,2.37931034482759,116
"Creb3l1",0.556818181818182,0.57142857142132,998.999999999999,380.415366672545,1.60107003120152,2.54545454545455,22
"Creb3l2",0.506105169847406,0.516666666662247,0.721758627816124,0.843195342079638,0.869220348336282,3.16770186335404,322
"Creb5",0.468190220468701,0.476812540823696,0.615776727547188,0.673489134150688,0.671491902248782,3.87594936708861,395
"Crebbp",0.48420823588462,0.482893450635966,0.321281446466317,0.762644828566249,0.978469629213054,2.98250728862974,343
"Crebzf",0.416666666666667,0.416666666666699,0.847486381854233,3.02652187718296,4.13096564560866,2.25,48
"Crem",0.613275613275613,0.596491228070175,0.552070594397104,1.17186632340748,1.46962955320071,2.59090909090909,66
"Crim1",0.505607733289394,0.525773195876092,0.845213335852805,0.889428920972752,0.868230703837756,3.16993464052288,153
"Cript",0.397435897435897,0.407407407407437,0.104167222500501,7.60839180216469,11.5601334234559,2.07692307692308,13
"Crispld2",0.547448979591837,0.512544802867384,4.47999113080411,2.41135600900166,1.08454955521548,2.8469387755102,98
"Crk",0.494047619047619,0.49635036498683,1.31615289686143,1.8241207397618,2.02267172968323,2.44642857142857,56
"Crkl",0.479166666666667,0.484848484848605,1.11649466634686,8.71306436733369,12.6601867372265,2.0625,16
"Crlf3",0.644444444444444,0.622448979591833,6.61765179528023,6.63030527760746,6.28844821940325,2.17777777777778,45
"Crot",0.541666666666667,0.534883720930233,998.999999999999,384.22926601128,7.42616562122869,2.15,20
"Crppa",0.433365508365508,0.391534391534402,998.999999999999,380.397475582083,1.57374437236831,2.55405405405405,74
"Crtc3",0.543304690297172,0.56325301204731,1.35250596784474,1.68149392482806,1.78374825983745,2.49624060150376,133
