N,AR,tot_gene_mean,tot_gene_variance,alpha,beta,bb_mu,bb_theta,phi,id,theta_smoothed,thetaCorrected,theta_common,resid,AR.1,N.1,log2FC,loglik0_disp,loglik1_disp,llr_disp,pval_disp,padj_disp
49,0.5254518869442791,18.816326530612248,655.5697278911566,7.852343098979938,7.784504281711698,0.5021691973969129,0.06395150989545367,2.07201290597837,1118,0.0773980580860267,0.07496067251771486,0.0773980580860267,-0.013446548190573032,NA,49,0.012518039846428408,-96.82975144678335,-96.79484015406791,-0.03491129271543514,0.32,0.5630534351145038
32,0.5960904435948393,13.5,282.38709677419354,5.877115120656704,4.657796630893903,0.5578703703703703,0.0949224847424861,2.086524389156327,1119,0.09600520991761521,0.0989045729386232,0.09600520991761521,-0.0010827251751291123,NA,32,0.3354605081942126,-60.550546709081765,-60.58572786889512,0.03518115981335512,0.68,1
23,0.39733237776716035,3.956521739130435,12.316205533596838,2.8636184533092464,3.340888194759507,0.4615384615955873,0.16117316923357075,1.4148441120168656,1120,0.30910740781294155,0.2635887249902309,0.30910740781294155,-0.1479342385793708,NA,23,-0.2223924213364477,-30.727439748819343,-30.345102398210777,-0.3823373506085659,0.04,0.07936872309899569
22,0.5909090909090909,1.5909090909090908,0.5389610389610391,0.1374967806761874,0.11578676267468414,0.5428571428571428,3.9481443869991524,1.4706695905782232,1121,23.360416279195544,16.79419905520846,23.360416279195544,-19.41227189219639,NA,22,0.24792751344358588,-34.83630087128173,-32.98721667744807,-1.8490841938336615,0,0
32,0.45833333333333337,1.59375,0.4425403225806452,0.007619606305956425,0.007326544524669885,0.5098039215784583,66.90685858401012,1.585088288994077,1122,22.782553950026102,40.3242243095277,22.782553950026102,44.124304633984025,NA,32,0.0565835283663676,-45.482299998805665,-49.2688265947009,3.786526595895232,1,1
32,0.4463541666666667,1.90625,1.313508064516129,0.2180110988356573,0.3139359822324725,0.40983606564378394,1.8798862435564783,1.591549119419155,1123,2.5890573800845837,2.4090297258930646,2.5890573800845837,-0.7091711365281055,NA,32,-0.5260688116675878,-36.88962320625857,-36.53886231178059,-0.350760894477979,0,0
42,0.5188620902906618,2.9761904761904763,5.926248548199768,1.1673330395403434,1.1126143033104723,0.5120000000003183,0.4386066209536284,1.6049331258148385,1124,0.4519987107997471,0.4624992695020853,0.4519987107997471,-0.013392089846118727,NA,42,0.06926266243711349,-52.069428107839585,-52.13889005012034,0.06946194228075342,0.94,1
50,0.493978021978022,2.8600000000000003,4.939183673469386,1.516453629703822,1.454133617524289,0.5104895104894974,0.33663377533621053,1.4685190027116397,1125,0.48834483308652715,0.4475725160071121,0.48834483308652715,-0.15171105775031662,NA,50,0.06054154193505042,-61.37339907003623,-60.902992710875864,-0.4704063591603642,0.02,0.04184568835098336
39,0.5679487179487179,1.923076923076923,1.2834008097165992,0.13694114470552912,0.10759661369720153,0.5599999999999998,4.089348027608457,1.7397691749041677,1126,2.3702870708373345,3.1048290660302746,2.3702870708373345,1.7190609567711226,NA,39,0.3479233034203071,-42.836469689458525,-44.221555581581086,1.3850858921225608,1,1
24,0.5625,1.5833333333333333,0.6884057971014493,0.07913401346353495,0.051609139325665514,0.6052631573840364,7.648584103003222,1.5147849454723086,1127,24.987537173084494,19.264763827690768,24.987537173084494,-17.338953070081274,NA,24,0.6166713604484946,-33.726729478527865,-32.5099077480228,-1.2168217305050675,0,0
27,0.4851851851851852,2,1.5384615384615385,1.5599367131773696,1.949920891318668,0.44444444446382403,0.2849118433519997,1.2216053941247234,1128,1.6478681671712871,1.187112856601122,1.6478681671712871,-1.3629563238192874,NA,27,-0.32192809488736196,-33.42809279239507,-31.46550994026083,-1.9625828521342399,0,0
44,0.5488365800865801,2,2.372093023255814,0.39827335989876017,0.3636408938206068,0.5227272727272729,1.3124836490699467,1.5730694247976647,1129,1.6478681671712871,1.5773299980130007,1.6478681671712871,-0.3353845181013404,NA,44,0.13124453327825258,-49.1957050614816,-48.91920605696819,-0.27649900451340415,0,0
67,0.46302801688647394,7.656716417910449,63.592492085029406,2.8654533283106285,3.03807099865914,0.4853801169616663,0.1693903411952724,1.9654652962052115,1130,0.1530869911482516,0.1645569984994607,0.1530869911482516,0.016303350047020798,NA,67,-0.08439218729037301,-117.39092794592545,-117.58306115087002,0.1921332049445681,0.84,1
30,0.515,1.5333333333333334,0.9471264367816099,0.04850842341387523,0.048508423413875165,0.5000000000000003,10.30748816002504,1.496913415843457,1131,39.76854816925149,29.95213310916588,39.76854816925149,-29.46106000922645,NA,30,2.220446049250313e-16,-43.97918294123917,-42.346196420248745,-1.6329865209904284,0,0
43,0.5254706533776301,2.046511627906977,1.8549280177187162,0.13576965733409121,0.10806156400060324,0.5568181818181818,4.101197519030395,1.8412049807388173,1132,1.367953245117307,2.4530649101843753,1.367953245117307,2.7332442739130878,NA,43,0.3293076252529596,-46.38798906952749,-49.25171825348873,2.86372918396124,1,1
20,0.2791666666666667,2.35,2.134210526315789,0.4533570696827394,1.4837140462176417,0.23404255319351655,0.5162433076367381,1.4803051637138986,1133,0.7555259603314187,0.6907117495159714,0.7555259603314187,-0.23928265269468063,NA,20,-1.710493382805015,-19.75259476908558,-19.58259017860306,-0.17000459048252026,0.04,0.07936872309899569
42,0.4682539682539682,2.0238095238095237,1.682346109175379,0.16078993612560213,0.21885296861540296,0.4235294117647058,2.6340542323112994,1.7438781484024257,1134,1.4931859679713277,1.9779162523211797,1.4931859679713277,1.1408682643399717,NA,42,-0.4447848426728953,-46.15232099058299,-47.70650906754483,1.554188076961836,1,1
27,0.5895061728395061,2.185185185185185,1.6182336182336177,0.17147846161071945,0.11758523081880329,0.5932203389830011,3.459445188689037,1.9099411444097105,1135,0.9269949838576316,1.920650279330384,0.9269949838576316,2.5324502048314055,NA,27,0.5443205162238102,-28.526025544784154,-29.33349226986639,0.8074667250822358,0.58,0.9549285714285713
24,0.42916666666666664,1.875,1.5054347826086956,1.1367639855274934,1.4209549819093321,0.44444444444445047,0.39097336835333907,1.252627366618718,1136,3.0743568738451685,2.161362785349261,3.0743568738451685,-2.6833835054918294,NA,24,-0.3219280948873626,-31.593778317403174,-29.440879070475546,-2.1528992469276282,0,0
46,0.5001646903820817,3.195652173913044,13.227536231884063,1.122730799790198,1.0206643634456345,0.5238095238095238,0.46654952719512716,1.6980526445287376,1137,0.40323850827558944,0.4411854435063923,0.40323850827558944,0.06331101891953772,NA,46,0.13750352374993433,-55.92038852996347,-56.14115027660874,0.22076174664527315,0.82,1
51,0.5903656199321834,3.1176470588235294,8.105882352941173,2.0003895267595566,1.7415155880169244,0.5345911949664838,0.2672435482265653,1.4463479342957104,1138,0.4184667114726745,0.3754700803867846,0.4184667114726745,-0.15122316324610918,NA,51,0.19993757050875172,-63.6212276098356,-63.055193907172665,-0.566033702662935,0,0
23,0.46645962732919255,2,2.8181818181818183,0.26969869740023505,0.29421676080025655,0.4782608695652173,1.7733154597164194,1.6425612163240484,1139,1.6478681671712871,1.752329419777484,1.6478681671712871,0.1254472925451322,NA,23,-0.12553088208385943,-24.676271598471708,-24.823085960963997,0.14681436249228952,0.96,1
32,0.41180555555555554,2.125,2.8870967741935485,0.8465624153147118,1.367523901662227,0.38235294117647056,0.4516535748097556,1.3497698255773303,1140,1.061890415264932,0.8667718171025254,1.061890415264932,-0.6102368404551763,NA,32,-0.6918777046376681,-35.36485612264621,-34.45761832831773,-0.9072377943284806,0,0
22,0.31893939393939397,2,1.5238095238095237,0.15622307395330925,0.24811899980819677,0.38636363636363663,2.4731534630992473,1.7108449833318606,1141,1.6478681671712871,2.018090686884887,1.6478681671712871,0.8252852959279602,NA,22,-0.6674246609131296,-23.009979478036307,-23.49261074196503,0.4826312639287238,0.96,1
32,0.5104166666666666,1.4375,0.5120967741935484,0.026471219612864107,0.0242652847302186,0.5217391295597433,19.709674778497774,1.4181770952315376,1142,107.80522231626024,78.06863838135462,107.80522231626024,-88.09554753776247,NA,32,0.1255308820838592,-51.522767429213566,-49.61410849363745,-1.9086589355761134,0,0
50,0.5191428571428571,2.84,4.177959183673472,0.7287411485906329,0.651008759407644,0.5281690140845025,0.724769028215256,1.7684829736386314,1143,0.4951042846907022,0.5993913057980472,0.4951042846907022,0.2296647435245538,NA,50,0.16272950003810824,-61.186462837736705,-61.6351400877534,0.44867725001669356,0.82,1
44,0.5185261707988981,2.6136363636363638,5.35887949260042,0.24592869859478966,0.20298876709411195,0.5478260869565219,2.227580961826504,2.110017368229341,1144,0.581489956413727,1.226639184377848,0.581489956413727,1.6460910054127769,NA,44,0.2768402053588238,-50.40508584570635,-52.39409836249567,1.989012516789316,0.8,1
55,0.4643939393939394,2.2,2.644444444444444,0.8309776581553205,0.7159192136731468,0.5371900824733623,0.6464555059950294,1.4706297054120494,1145,0.9028917457282178,0.8366450933251866,0.9028917457282178,-0.2564362397331884,NA,55,0.2150128909708504,-61.91843144222184,-61.387309281707424,-0.5311221605144141,0,0
25,0.5208888888888888,2.24,5.439999999999998,0.5887383865100114,0.5887383865361902,0.4999999999888835,0.8492736526878073,1.5756269272485939,1146,0.8498963668609758,0.8789666643953976,0.8498963668609758,-6.227141731685037e-4,NA,25,0,-26.951151752194853,-27.049343354041326,0.09819160184647302,1,1
35,0.39333333333333326,1.6,0.9529411764705877,3.932503932503936e-4,6.077506077506084e-4,0.39285714285714285,998.9999999999991,1.749640012122602,1147,21.569388840858384,393.4893423226918,21.569388840858384,977.4306111591407,NA,35,-0.6280312226130418,-37.77633741204208,-49.02599921427901,11.249661802236929,1,1
47,0.508096926713948,3.042553191489362,14.56336725254393,1.0594110897716014,1.015873647726261,0.5104895104894938,0.48186158840337445,1.6641565559375247,1148,0.43509559858041064,0.4678581317248152,0.43509559858041064,0.046765989822963816,NA,47,0.06054154193505042,-55.62461413838396,-55.8460449451181,0.22143080673414062,0.96,1
33,0.5904166120075212,3.8181818181818183,13.278409090909081,4.01658357786123,3.769409207971459,0.5158730155992134,0.12843577274045123,1.3216138739734358,1149,0.32082942306504286,0.2588316267489118,0.32082942306504286,-0.19239365032459163,NA,33,0.09163047546556864,-42.48712976667733,-41.75561028029519,-0.7315194863821404,0,0
24,0.37222222222222223,1.7083333333333333,1.0851449275362317,3.9063453697600213e-4,6.103664640249997e-4,0.3902439024390258,998.9999999999991,1.7508229891421196,1150,9.046868486183843,385.290398397763,9.046868486183843,989.9531315138153,NA,24,-0.6438561897747253,-26.714713865357872,-40.98600335136312,14.271289486005244,1,1
58,0.5921085040186673,2.9310344827586206,9.047791893526924,1.1505238264909001,0.8658581374622244,0.5705882352941175,0.49593778256154214,1.639598230219373,1151,0.4650272730321887,0.49280086441589915,0.4650272730321887,0.030910509529353425,NA,58,0.4100882833071107,-68.750336818039,-68.96760729672184,0.21727047868283478,0.94,1
37,0.2713963963963964,2.2972972972972974,4.603603603603604,2.8309714117205385,5.466703415736206,0.3411764705882355,0.12051568912908367,1.1395616524998633,1152,0.7947824289951418,0.566138058941517,0.7947824289951418,-0.6742667398660582,NA,37,-0.9493739269300324,-37.51317185525546,-35.84329461048778,-1.669877244767676,0,0
49,0.15397510652612692,4.102040816326531,14.510204081632645,0.3336836039239016,3.019836598961747,0.09950248805323206,0.29819411826996495,1.6565668582894215,1153,0.29791300993271513,0.3082926223456754,0.29791300993271513,2.8110833724981354e-4,NA,49,-3.1779177921958426,-42.71547800044226,-42.70107113676574,-0.014406863676519777,0.42,0.7251685393258427
60,0.40038660413660415,4.816666666666666,22.69463276836159,0.6124628919330547,0.8625519061390002,0.41522491349482427,0.677959300006392,2.5512998117342933,1154,0.24955018547526014,0.42084236980290324,0.24955018547526014,0.4284091145311319,NA,60,-0.4939888406736662,-88.37852406684837,-88.40750092601208,0.028976859163705626,0.22,0.396171875
33,0.581060606060606,2.4545454545454546,3.7556818181818166,0.9878420223566253,0.6791413903701835,0.5925925925925913,0.5998859930850935,1.5380018688149948,1155,0.6825106441309934,0.6746690441643481,0.6825106441309934,-0.08262465104589989,NA,33,0.5405683813627028,-37.13916209741257,-37.100609023352426,-0.03855307406014674,0,0
39,0.38035154890358513,2.5641025641025643,10.199730094466942,0.7228462199915054,1.285059946651553,0.3600000000000022,0.49803124100757246,1.5081233469452469,1156,0.6070608444925811,0.5865903301682496,0.6070608444925811,-0.10902960348500867,NA,39,-0.8300749985576875,-41.449517680118795,-41.36613660173503,-0.0833810783837663,0.06,0.11541029207232267
35,0.5497383568812141,2.085714285714286,5.021848739495796,0.4495702818055096,0.39193306620156376,0.5342465753347552,1.1883494015422436,1.5943183849915135,1157,1.193701170135371,1.2328309622631204,1.193701170135371,-0.0053517685931274706,NA,35,0.19793937761190972,-36.73986042283114,-36.83964855751216,0.09978813468102032,0.96,1
32,0.5511284722222223,2.4375,4.125,564102.5640956255,435897.43590437446,0.5641025640956255,1e-6,0.9923123574345257,1158,NA,1e-6,0.6915327625398546,-0.6915317625398546,NA,32,0.37196877738695766,-37.287339400613334,-29.88273329194635,-7.404606108666982,0,0
27,0.5308641975308642,1.5925925925925926,0.635327635327635,0.16377184584305693,0.12965271128878617,0.5581395348906332,3.408031044759061,1.4578459497287732,1159,23.015928123755987,16.36354395223674,23.015928123755987,-19.607897078996928,NA,27,0.33703498727757064,-39.153060203416366,-37.24873889984893,-1.9043213035674356,0,0
33,0.3594552241785443,5.848484848484848,69.32007575757576,2.665680683974325,4.10374526132589,0.3937823835453902,0.14772301345496902,1.614687855099148,1160,0.2009886098174324,0.18769180987864323,0.2009886098174324,-0.05326559636246339,NA,33,-0.6224372061398191,-45.983537092801996,-45.83728688347009,-0.14625020933190314,0,0
32,0.5361907372598161,3.9375,16.383064516129032,1.9265485471518717,1.8079917136384092,0.5158730158512703,0.2677705768764121,1.633157344217388,1161,0.31064627275202605,0.30507630336556857,0.31064627275202605,-0.04287569587561396,NA,32,0.09163047546556828,-42.18500136917334,-42.144187800135214,-0.040813569038128605,0.08,0.15176954732510287
39,0.552991452991453,1.923076923076923,2.072874493927124,0.8716616427279854,0.6848770050005589,0.5600000000000004,0.6424511215698365,1.3594949434692771,1162,2.3702870708373345,1.79588087386371,2.3702870708373345,-1.727835949267498,NA,39,0.34792330342030686,-45.83771441009478,-43.92759913600273,-1.9101152740920497,0,0
19,0.299402352033931,2.9473684210526314,8.830409356725145,0.7786976344563795,1.946744086140922,0.28571428571428853,0.3669130007229956,1.5119891386281819,1163,0.46015285655890487,0.4406126562493949,0.46015285655890487,-0.09323985583590927,NA,19,-1.3219280948873626,-19.90456854474401,-19.86198939906102,-0.04257914568298915,0.16,0.29464713715046603
27,0.5679012345679013,1.8148148148148149,0.6951566951566952,5.720005719999537e-4,4.290004290010482e-4,0.5714285714279532,998.9999999999991,2.0222156646693548,1164,4.396488538616627,382.24562758966573,4.396488538616627,994.6035114613825,NA,27,0.4150374992788437,-28.449245327979817,-48.51730671523066,20.068061387250843,0.98,1
31,0.6263440860215054,2.064516129032258,2.862365591397851,0.07349948646346806,0.026584920635968665,0.7343749999981937,9.991566408606202,1.9403776571704208,1165,1.281914936038507,4.633581483869557,1.281914936038507,8.709651472567694,NA,31,1.467126010427298,-28.91027632890216,-31.18272831084903,2.272451981946869,0.7,1
25,0.46666666666666673,1.6,0.6666666666666666,4.504504504571441e-4,5.505505505438577e-4,0.45000000000668655,998.9999999999991,1.980494323685468,1166,21.569388840858384,393.4893423226918,21.569388840858384,977.4306111591407,NA,25,-0.28950661719498494,-27.112818963257865,-35.50084168471529,8.388022721457425,1,1
28,0.5238095238095238,1.75,1.3055555555555556,0.5677085530829986,0.4625773395491103,0.5510204081632651,0.9706043799602687,1.3749211154603422,1167,6.722652607076942,4.770146102654232,6.722652607076942,-5.752048227116673,NA,28,0.295455883526172,-37.40646079720454,-35.21599396359504,-2.1904668336094986,0,0
43,0.5672757475083057,1.9767441860465116,2.356589147286823,0.5132617687830479,0.3956392802807319,0.5647058822428876,1.1002297786211792,1.5116432740053034,1168,1.826219339846819,1.6135001820910755,1.826219339846819,-0.7259895612256397,NA,43,0.37550913509220696,-47.48193657921734,-46.78683607951412,-0.6951004997032229,0,0
27,0.5123456790123456,1.925925925925926,1.3789173789173796,0.8667576039194722,0.9360982123336059,0.4807692307424101,0.5546755270082141,1.3315550575289197,1169,2.3358239319062264,1.7399841145161443,2.3358239319062264,-1.7811484048980124,NA,27,-0.11103131238874364,-33.34701674684278,-31.767861692759354,-1.5791550540834294,0,0
