"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Ube4b",0.814035087719298,0.83870967741931,0.215360635360393,0.40557647117865,0.49454129513783,3.26315789473684,19
"Ubn2",0.465873015873016,0.458333333333333,1e-06,1e-06,0.436462549183387,3.42857142857143,21
"Ubr1",0.389550264550265,0.403846153846154,0.308968727390029,0.638422279772625,0.795881766753173,2.88888888888889,18
"Ubr2",0.594091710758377,0.580645161290323,0.682533725297461,0.543231651388393,0.433826248214678,3.44444444444444,27
"Ubr3",0.396543778801843,0.439252336448598,0.157563045443988,0.342656944324585,0.43196480660757,3.45161290322581,31
"Ubr5",0.494295634920635,0.443396226415095,0.273792289647976,0.414938460912878,0.474949814638443,3.3125,32
"Ubxn4",0.45,0.470588235294118,0.662348134663053,0.543624580048793,0.446134023823286,3.4,10
"Ugdh",0.633041958041958,0.423423423423423,7.05643724933287,2.77840063620728,0.150810300420858,8.53846153846154,13
"Ugp2",0.607757575757576,0.677083333333333,0.564605167955308,0.461036334888106,0.376685164738355,3.84,25
"Ulk2",0.503921568627451,0.454545454545455,0.277806370324569,0.437383856943079,0.506903249382813,3.23529411764706,17
"Umad1",0.541666666666667,0.551724137897671,0.640267343757126,1.96228286502211,2.62570496979797,2.41666666666667,12
"Unc45b",0.593614718614719,0.615384615357792,0.565191709790307,0.402609010612783,0.28710697053088,4.64285714285714,14
"Urgcp",0.748484848484849,0.735294117066771,0.895122508365346,0.726876466353525,0.591011601425383,3.09090909090909,11
"Uri1",0.395833333333333,0.384615384615457,0.965987406382697,5.18680510553732,7.3617076354887,2.16666666666667,12
"Uso1",0.518888888888889,0.5,2.04189158341194,1.59977600400687,1.25909409840757,2.66666666666667,15
"Usp13",0.486805555555556,0.488372093023256,0.558180228123619,0.476173908584433,0.403531750732925,3.58333333333333,12
"Usp15",0.42875816993464,0.437500000000369,0.969027779852111,0.954735404826603,0.896163095990941,2.82352941176471,17
"Usp24",0.526190476190476,0.500000000000007,0.166824598732811,0.369413775235732,0.467459705445011,3.33333333333333,21
"Usp25",0.420454545454545,0.400000000067989,1.24672996828069,1.18911504338819,1.09307166133209,2.72727272727273,22
"Usp32",0.590277777777778,0.548387096773669,1.81155395610934,1.71197318633285,1.56405241871562,2.58333333333333,12
"Usp34",0.505451998981411,0.482014388489641,1e-06,1e-06,0.36324923962157,3.97142857142857,35
"Usp53",0.65218266581903,0.714285714285386,0.711941958387784,0.495230397993692,0.343455558670783,4.13636363636364,22
"Usp54",0.5,0.5,998.999999999999,391.218889053164,18.1016498805323,2,11
"Usp6nl",0.275,0.304347826088039,7.35920879109151,5.4613947938032,4.07302921623567,2.3,10
"Usp8",0.716666666666667,0.7142857142857,1e-06,1e-06,9.07320173492046,2.1,10
"Utrn",0.582593307593308,0.541666666515893,0.684669994764313,0.453926874366043,0.296189049151768,4.54054054054054,37
"Uvrag",0.54021164021164,0.573770491803279,1.34538403156643,0.805165643286681,0.449433587537997,3.38888888888889,18
"Vav3",0.611832611832612,0.545454545454543,0.7487906480359,0.541144477878341,0.392209423352031,3.66666666666667,15
"Vcl",0.496095745990704,0.5,0.217154736565443,0.252152440142941,0.259171079703695,5.04761904761905,21
"Vcp",0.6,0.625,0.838495919975523,1.7960796267193,2.25688464962347,2.46153846153846,13
"Vegfa",0.4546875,0.436363636363636,1e-06,1e-06,0.434743526237666,3.4375,16
"Vgll4",0.787878787878788,0.785714285214662,1e-06,1e-06,1.73005663462542,2.54545454545455,11
"Vim",0.472266313932981,0.445544554456268,0.261659178858976,0.351357375057166,0.384877507099106,3.74074074074074,27
"Vmp1",0.351515151515152,0.322580645225533,0.831672873664338,0.908627716009072,0.905407131525874,2.81818181818182,11
"Vps13a",0.522775776977458,0.55188679245283,0.360962834387897,0.346010748514282,0.3191153059525,4.3265306122449,49
"Vps13b",0.48202380952381,0.511811023621458,0.525216562958207,0.415926256289496,0.330632428923731,4.23333333333333,30
"Vps13d",0.44130291005291,0.46511627907633,0.203423726075043,0.341456249578645,0.403531750732925,3.58333333333333,24
"Vps54",0.352941176470588,0.403846153846154,0.699779130807921,0.668839593793839,0.615669110385862,3.05882352941176,17
"Vti1a",0.571604938271605,0.58227848101255,1.65478947132633,1.11816701837027,0.748035866021583,2.92592592592593,27
"Vwa5a",0.316666666666667,0.370370370370371,1.24416716101085,1.23389264149638,1.16294840772584,2.7,10
"Vwa8",0.727777777777778,0.600000000000002,1.78815558319289,1.17629418299692,0.759463077245417,2.91666666666667,12
"Wac",0.583333333333333,0.593023255813953,1.51950682540152,0.889167136278296,0.476740647409504,3.30769230769231,26
"Wapl",0.466666666666667,0.500000000083183,2.44497706436852,1.54272575291368,0.938169769283087,2.8,15
"Wasf2",0.568452380952381,0.560975609696862,0.758213333166144,1.37354198909974,1.65809273144863,2.5625,16
"Washc4",0.584415584415584,0.533333333333333,0.935930846005294,1.07109006024563,1.09307166133209,2.72727272727273,11
"Wasl",0.388095238095238,0.371428571429494,0.876303515465006,1.63999078412919,1.99655655199028,2.5,14
"Wbp1l",0.380208333333333,0.395833333333333,0.549444780333333,0.645824713954919,0.66771164052048,3,16
"Wdfy3",0.518115942028985,0.500000000000295,0.407474349737171,1.11070457480398,1.46008099773638,2.60869565217391,23
"Wdr26",0.392156862745098,0.375000000003143,998.999999999999,381.533684154032,3.30911359792609,2.35294117647059,17
"Wdr33",0.42816091954023,0.394736842105263,0.761063755811484,1.21517664302711,1.41456281441274,2.62068965517241,29
"Wdr37",0.590909090909091,0.624999999999853,0.296339723976833,4.59513482605369,6.84642555108611,2.18181818181818,11
"Wdr7",0.388888888888889,0.441860465116279,0.124701461912446,0.443904631217237,0.605663492169907,3.07142857142857,14
"Wdr70",0.586666666666667,0.519999999963737,2.05211293548106,2.0865006904644,1.99655655199028,2.5,10
"Wnk1",0.467421162013192,0.436507936507936,0.190027449619229,0.303551852755784,0.353408942329849,4.06451612903226,31
"Wnk2",0.411666666666667,0.450000000128208,0.672997301250102,0.492339645203567,0.361628316715855,4,10
"Wsb1",0.401515151515151,0.440000000000996,0.386252878087471,3.13189491131015,4.5594208252503,2.27272727272727,11
"Wt1",0.497297297297297,0.507246376811594,0.186526878455409,0.323471931187458,0.385863873396173,3.72972972972973,37
"Wt1os",0.495833333333333,0.530612244853041,1.7022698304295,2.18139561445251,2.34440173349135,2.45,20
"Wwc1",0.544871794871795,0.575757575594693,0.846787410322259,1.48535128296213,1.77748982819059,2.53846153846154,13
"Wwc2",0.546323529411765,0.540540540490283,0.642774936779753,0.567455107636292,0.493883637730906,3.26470588235294,34
"Wwox",0.46464540879175,0.473684210576118,0.768557117103814,0.480310647319513,0.287831334085791,4.63414634146342,41
"Wwp1",0.556547619047619,0.574468084599265,1.57613287447214,0.899321031845398,0.459405922111362,3.35714285714286,14
"Wwtr1",0.403463203463203,0.405405405405584,0.0332220625385151,0.312025077708968,0.457297505748492,3.36363636363636,11
"Xdh",0.736363636363636,0.733333333332902,0.138977218444758,0.76844944218467,1.09307166133209,2.72727272727273,11
"Xirp2",0.422076023391813,0.466666666666734,0.326189119315027,0.235687723241699,0.170784026761772,7.5,10
"Xkr4",0.660833333333333,0.63013698630136,14.439611358166,5.74146180279319,0.394151405729819,3.65,20
"Xpr1",0.555555555555556,0.555555555555555,30.4868316108233,14.8670523221562,5.02458224576237,2.25,12
"Xrn1",0.556349206349206,0.545454545454546,0.598531516504168,0.591484973182195,0.556246436134522,3.14285714285714,14
"Xrn2",0.354761904761905,0.444444445359591,0.285198698360634,0.869727402515285,1.16294840772584,2.7,10
"Yap1",0.490196078431373,0.5,0.652214678836395,2.41427200675548,3.30911359792609,2.35294117647059,17
"Yipf7",0.36,0.343750000003516,0.383385020230022,0.48874235289568,0.524109175255922,3.2,10
"Ythdf3",0.558377425044092,0.505050504900769,0.967853615260502,0.624332946444646,0.392209423352031,3.66666666666667,27
"Ywhae",0.488095238095238,0.482758620689656,1.66270744608218,1.14270166648364,0.780916026548352,2.9,10
"Ywhaz",0.470588235294118,0.480000000294318,0.751296460126637,0.763219304203408,0.729938337079889,2.94117647058824,17
"Zbtb16",0.521204457339767,0.468193384223918,0.229613673613724,0.183893621011896,0.147690926462877,8.73333333333333,45
"Zbtb38",0.425925925925926,0.468750000109449,0.0711459885637282,0.240733476757093,0.326415590133371,4.26666666666667,15
"Zbtb46",0.508333333333333,0.52,0.342775816966014,1.43738532900299,1.99655655199028,2.5,10
"Zbtb7c",0.550826210826211,0.505882352936552,0.258242393353077,0.304513470052894,0.315312985116002,4.35897435897436,39
"Zc3h7a",0.392857142857143,0.419354838873248,1.39230848431947,4.38399928259439,5.88828931671054,2.21428571428571,14
"Zcchc7",0.469632034632035,0.457943925274114,0.257187397025392,0.310297247337617,0.324758638825594,4.28,50
"Zeb1",0.696690115440115,0.759124087588605,0.220845999958985,0.259898002897958,0.268860203116604,4.89285714285714,28
"Zeb2",0.5,0.48000000015806,0.121194358644237,0.35208583596159,0.467459705445011,3.33333333333333,15
"Zfand3",0.483803986710963,0.488505747134354,0.162588044495595,0.294742791567999,0.355869424514079,4.04651162790698,43
"Zfand6",0.536507936507936,0.533333333333333,0.259455294346735,0.649694905538927,0.841816615005348,2.85714285714286,21
"Zfc3h1",0.629636591478697,0.599999999817914,0.25169915729625,0.383753012835579,0.440133257039049,3.42105263157895,19
"Zfhx3",0.420238095238095,0.444444444444444,0.405096915071054,0.915258370886331,1.16294840772584,2.7,20
"Zfp106",0.465909090909091,0.485714286397399,1.95766149873482,1.09286194192007,0.533720803359732,3.18181818181818,11
"Zfp148",0.65266106442577,0.64,0.415339042480508,0.635640538008676,0.729938337079889,2.94117647058824,17
"Zfp407",0.410060926727593,0.419047619047619,0.238946859480791,0.334705984520303,0.372618428525151,3.88888888888889,27
"Zfp521",0.476512896825397,0.434782608695652,0.717174738766799,0.482380045153656,0.320793773813275,4.3125,32
"Zfp609",0.227272727272727,0.305555555957477,0.173696331039065,0.387123412675957,0.490522620291087,3.27272727272727,11
"Zfp62",0.333333333333333,0.370370370410775,1e-06,1e-06,1.15117439327901,2.7,10
"Zfp638",0.378787878787879,0.435897435933462,0.327402136279951,0.393004012844933,0.410354889909456,3.54545454545455,11
"Zfp644",0.471615312791783,0.491228070174036,0.445729781098245,0.470960126755968,0.4607898272283,3.35294117647059,17
"Zfp710",0.531746031746032,0.529411764687156,0.634024203484199,0.816711459899931,0.87965659839966,2.83333333333333,12
"Zfp809",0.458333333333333,0.444444444444444,0.54714225158478,0.64495033594914,0.66771164052048,3,18
"Zfp871",0.383333333333333,0.363636363636364,9.09003204017931,7.56836520120163,6.28719786733129,2.2,10
"Zfpm2",0.383330358678656,0.392405063364605,0.199209423381516,0.196698942082944,0.184883385313403,6.92982456140351,57
"Zfr",0.617619047619048,0.606299212577148,0.280160358372547,0.366228825789385,0.396860485399577,3.62857142857143,35
"Zfyve9",0.569429590017825,0.54716981132075,0.757937559591154,0.662584525591596,0.572383647524028,3.11764705882353,17
"Zhx2",0.518300653594771,0.535714287019627,0.650428809009535,0.562534838384592,0.481929500600536,3.29411764705882,17
"Zkscan3",0.77948717948718,0.79166666665713,0.197024440477697,0.329813707726517,0.389461294123902,3.69230769230769,13
"Zmiz1",0.654545454545455,0.628571428571413,0.242660310311022,0.441595667835088,0.533720803359732,3.18181818181818,22
"Zmym4",0.515151515151515,0.548387096774192,3.14733094930801,1.78799154220287,0.905407131525874,2.81818181818182,11
"Zmynd8",0.315,0.32352941176471,1e-06,1e-06,0.44481873517459,3.4,10
"Znrf1",0.672549019607843,0.625,0.318808546831713,0.436603093253773,0.481929500600536,3.29411764705882,17
"Znrf3",0.5125,0.512820512820513,0.0339418375571448,0.340422820430004,0.500252855286949,3.25,12
"Zranb1",0.298809523809524,0.342857143277118,1.19928630249409,0.952672937161932,0.759463077245417,2.91666666666667,12
"Zswim6",0.568310657596372,0.621621621621622,0.211249659130051,0.319546333467827,0.365528964354431,3.96428571428571,28
"Zup1",0.711111111111111,0.696969696969681,0.144187553564228,4.171209067044,6.28719786733129,2.2,15
"Zyg11b",0.526666666666667,0.433333333333333,2.37196826534794,1.33792223990983,0.66771164052048,3,10
"Zzz3",0.533333333333333,0.541666666666663,7.56456624564668,4.69552313992626,2.78418058657229,2.4,10
