"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Prkch",NA,262,0.154209182714337,0.0322294853572139,0.154209182714337,1.17528307948593,1.55354739261997,0.630199705834057,0.968867913661477,0.630199705834057
"Prkd1",NA,88,0.0299191350790341,0.117314360028441,0.0299191350790341,1.15970671424746,1.51321692082173,0.300111939562004,0.999999999999999,0.300111939562004
"Prkd2",NA,102,0.723858302149743,0.200090836648807,0.723858302149743,1.08203426208706,1.49015931368529,0.938465978702474,0.999999999999999,0.938465978702474
"Prkd3",NA,84,0.335865824997309,0.681760896252252,0.335865824997309,1.14882928675397,1.53598974922792,0.79452712234247,0.999999999999999,0.79452712234247
"Prkg1",NA,355,8.20790462459926e-51,0.726562135870233,8.20790462459926e-51,1.62745865610059,1.62536916621951,1.60546614457162e-47,0.999999999999999,1.60546614457162e-47
"Pros1",NA,56,0.0453163890192187,0.809345670919555,0.0453163890192187,1.11988928331325,1.47407787261601,0.364768958525069,0.999999999999999,0.364768958525069
"Prpf39",NA,99,0.602647316737932,0.992208480398537,0.602647316737932,1.06050178373446,1.47526547569696,0.91394258959613,0.999999999999999,0.91394258959613
"Prpf40a",NA,65,0.713211782248095,0.713211782248095,0.713211782248095,1.05543478275895,1.47331576645921,0.938465978702474,0.999999999999999,0.938465978702474
"Prrc2b",NA,58,0.517987184920869,0.950858682673815,0.517987184920869,1.15968967368278,1.53827035068131,0.883283902693804,0.999999999999999,0.883283902693804
"Prrc2c",NA,125,0.923492531979244,0.338808418238038,0.923492531979244,1.13648447102361,1.54832314309038,0.999999999999999,0.999999999999999,0.999999999999999
"Psma3",NA,61,0.807325255316574,0.330759113635183,0.807325255316574,1.05630442327379,1.45826365118785,0.960813763565396,0.999999999999999,0.960813763565396
"Psme4",NA,156,0.234934348963226,0.789163464944645,0.234934348963226,1.05538804753259,1.44205912278822,0.702647685890016,0.999999999999999,0.702647685890016
"Pspc1",NA,74,0.673664654427131,0.115466568766139,0.673664654427131,1.0876552064191,1.47101298270756,0.926113689832411,0.999999999999999,0.926113689832411
"Ptbp2",NA,98,0.267282088525325,0.204415470277083,0.267282088525325,1.18017271049611,1.55834437724081,0.733955958639628,0.999999999999999,0.733955958639628
"Ptbp3",NA,142,0.377962808736596,0.736030804608916,0.377962808736596,1.10573942565848,1.51101245632399,0.811520586046962,0.999999999999999,0.811520586046962
"Pten",NA,122,0.174677674878665,0.174677674878665,0.174677674878665,1.09797044446283,1.48947798609241,0.664992918562879,0.999999999999999,0.664992918562879
"Ptgs1",NA,52,0.740767665322063,0.093668469797561,0.740767665322063,0.990494212511224,1.38805134741629,0.946942218834545,0.999999999999999,0.946942218834545
"Ptgs2",NA,24,0.224971631062765,0.771364582901627,0.224971631062765,1.00192494586724,1.50894881724772,0.698293755552444,0.999999999999999,0.698293755552444
"Ptp4a2",NA,110,0.625176923848076,0.891462500902949,0.625176923848076,1.13889049143968,1.54833344042207,0.916528479770131,0.999999999999999,0.916528479770131
"Ptpn12",NA,223,0.41389936437575,0.979499198668875,0.41389936437575,1.10074656458086,1.49607805246385,0.828646015065472,0.999999999999999,0.828646015065472
"Ptpn14",NA,278,0.00987929819215221,0.05692279242863,0.00987929819215221,1.18782879767791,1.57813721438334,0.175671884216816,0.999999999999999,0.175671884216816
"Ptpn3",NA,63,0.386525263816332,0.556207033532396,0.386525263816332,1.13067365919485,1.5172623857331,0.818712145363087,0.999999999999999,0.818712145363087
"Ptpn9",NA,83,0.523380875344393,0.89648177605095,0.523380875344393,1.22470357687061,1.59583081167171,0.887218784002931,0.999999999999999,0.887218784002931
"Ptpra",NA,130,0.0905933050826833,0.175751089661242,0.0905933050826833,1.09239385565986,1.49568281474631,0.504844742853927,0.999999999999999,0.504844742853927
"Ptprb",NA,203,0.724066997144229,0.251651022815379,0.724066997144229,1.06270823440768,1.43709665421767,0.938465978702474,0.999999999999999,0.938465978702474
"Ptpre",NA,54,0.0216857261046282,0.258228591589489,0.0216857261046282,1.05982923647393,1.4375304175869,0.261687225798437,0.999999999999999,0.261687225798437
"Ptprg",NA,281,0.761245095107377,0.6400868539153,0.761245095107377,1.47591766155643,1.86908795845324,0.952060491177672,0.999999999999999,0.952060491177672
"Ptprk",NA,275,0.39356961966164,0.83134803783186,0.39356961966164,1.44645650307262,1.85425948563365,0.820705944624913,0.999999999999999,0.820705944624913
"Ptprm",NA,297,0.124253916433144,0.39574802464768,0.124253916433144,1.37987109422448,1.7601329964197,0.576886867248797,0.999999999999999,0.576886867248797
"Pum1",NA,109,0.970898229620312,0.276047882593004,0.970898229620312,1.01336899549641,1.4342522631416,0.999999999999999,0.999999999999999,0.999999999999999
"Pura",NA,47,0.926031583750366,0.228358552854346,0.926031583750366,1.04254715769673,1.46963190690786,0.999999999999999,0.999999999999999,0.999999999999999
"Pvt1",NA,65,0.291685235399756,0.0748843106958015,0.291685235399756,1.1067296841704,1.48821533726429,0.754898688091413,0.999999999999999,0.754898688091413
"Pxdn",NA,54,0.759853229675975,0.421911815569561,0.759853229675975,1.09588477852081,1.50248016388198,0.952060491177672,0.999999999999999,0.952060491177672
"Pxk",NA,60,0.942100462243454,0.781047083636735,0.942100462243454,1.03856170480894,1.4664504165807,0.999999999999999,0.999999999999999,0.999999999999999
"Pxn",NA,62,0.591276218067514,0.0404484259651081,0.591276218067514,0.865152533644586,1.31432267041807,0.910669666889278,0.999999999999999,0.910669666889278
"Qki",NA,223,0.30689014524307,0.667290173739077,0.30689014524307,1.14261970546496,1.53119913824608,0.766637450952037,0.999999999999999,0.766637450952037
"Qrich1",NA,77,0.135525629022655,0.707010562714839,0.135525629022655,0.996156350342848,1.41471252018957,0.603181941300995,0.999999999999999,0.603181941300995
"R3hcc1l",NA,64,0.456397512045299,0.699918970931716,0.456397512045299,1.07762349588332,1.48628770241717,0.849704325589236,0.999999999999999,0.849704325589236
"R3hdm1",NA,57,0.242978662419897,0.477348139117472,0.242978662419897,1.03494220355817,1.45298676214386,0.711368300816541,0.999999999999999,0.711368300816541
"Rab10",NA,100,0.0825563323220548,0.379202822015632,0.0825563323220548,1.11584041901036,1.49383451682417,0.485485534032067,0.999999999999999,0.485485534032067
"Rab11a",NA,79,0.221503437931272,0.591451212363754,0.221503437931272,1.07461204528545,1.47863456722478,0.696560650471973,0.999999999999999,0.696560650471973
"Rab11fip3",NA,43,0.20374083174351,0.511503870675267,0.20374083174351,1.22616283896619,1.55097061345026,0.676259663822446,0.999999999999999,0.676259663822446
"Rab1a",NA,68,0.909921391048967,0.833117161824734,0.909921391048967,1.13723767652227,1.53008402375062,0.999999999999999,0.999999999999999,0.999999999999999
"Rab27a",NA,100,0.233233654962534,0.163478484201613,0.233233654962534,1.28804742214506,1.62320211324725,0.701853890933411,0.999999999999999,0.701853890933411
"Rab28",NA,57,0.585764009273219,0.22789571852672,0.585764009273219,1.07168616378934,1.46181924101152,0.910669666889278,0.999999999999999,0.910669666889278
"Rab2a",NA,122,0.647028956287286,0.346103444341148,0.647028956287286,1.0533710750835,1.47288444473703,0.919529605920229,0.999999999999999,0.919529605920229
"Rab31",NA,56,0.116847934438042,0.372954156317707,0.116847934438042,1.36127005055137,1.62094609060234,0.560182744511789,0.999999999999999,0.560182744511789
"Rab3gap1",NA,66,0.598298044608088,0.598298044608089,0.598298044608088,1.05479323304284,1.46084628921127,0.91394258959613,0.999999999999999,0.91394258959613
"Rab5a",NA,36,0.653206627164496,0.557211904158664,0.653206627164496,1.14262508570596,1.55844320475171,0.922067481196924,0.999999999999999,0.922067481196924
"Rab7",NA,62,0.926632900140112,0.713258190705471,0.926632900140112,1.19320867330152,1.56355577563858,0.999999999999999,0.999999999999999,0.999999999999999
"Rab8b",NA,87,0.104725734719533,0.913942918984605,0.104725734719533,1.14175134186674,1.5150107455655,0.533678464859689,0.999999999999999,0.533678464859689
"Rabep1",NA,66,0.509494403670379,0.205538839148853,0.509494403670379,1.110167749253,1.49629771128082,0.882125497173102,0.999999999999999,0.882125497173102
"Rabgap1",NA,98,0.320308476580901,0.749195531402056,0.320308476580901,1.17087614376894,1.56446483530706,0.775400223010202,0.999999999999999,0.775400223010202
"Rac1",NA,79,0.642010932026842,0.907160004646553,0.642010932026842,1.09612336944873,1.50333017033956,0.919529605920229,0.999999999999999,0.919529605920229
"Rai14",NA,81,0.0252310594352382,0.419720522550596,0.0252310594352382,1.11898424302417,1.45652937056739,0.278775670607301,0.999999999999999,0.278775670607301
"Rala",NA,50,0.883756959114346,0.338154346598299,0.883756959114346,1.10053296193009,1.49883619667504,0.990618115775163,0.999999999999999,0.990618115775163
"Ralgapa1",NA,200,0.815606248666338,0.924508330433639,0.815606248666338,1.03291461768569,1.42098817216096,0.967450468399852,0.999999999999999,0.967450468399852
"Ralgapa2",NA,202,5.0340268221162e-06,0.870770804139758,5.0340268221162e-06,1.12523621346754,1.43363988083856,0.000518239813897857,0.999999999999999,0.000518239813897857
"Ralgapb",NA,69,0.224564788040952,0.382864662393918,0.224564788040952,0.988784242350469,1.41298194413472,0.698293755552444,0.999999999999999,0.698293755552444
"Ralgps2",NA,50,0.0344596668869646,0.814255049048028,0.0344596668869646,1.20230780321561,1.50862918697563,0.325618881308709,0.999999999999999,0.325618881308709
"Ramp2",NA,111,0.710032817509876,0.291904387085665,0.710032817509876,1.08414950437647,1.49291880830927,0.935800295336218,0.999999999999999,0.935800295336218
"Ranbp9",NA,123,0.78376444189866,0.674783960744989,0.78376444189866,1.02702672133005,1.45033703438632,0.956469707939128,0.999999999999999,0.956469707939128
"Rap1a",NA,113,0.246192950106669,0.139278066464962,0.246192950106669,1.02810443021074,1.4417772472959,0.711368300816541,0.999999999999999,0.711368300816541
"Rap1gds1",NA,140,0.449540447153971,0.789588383185648,0.449540447153971,1.1436266854575,1.53668042591969,0.847597029897688,0.999999999999999,0.847597029897688
"Rapgef1",NA,105,0.474299171925497,0.723316265465784,0.474299171925497,1.1247089558191,1.53358775946767,0.856967657121883,0.999999999999999,0.856967657121883
"Rapgef2",NA,137,0.538721990447221,0.433332294533638,0.538721990447221,1.12208143691584,1.51239536432945,0.896842749099675,0.999999999999999,0.896842749099675
"Rapgef3",NA,72,0.113907269305233,0.141612418057074,0.113907269305233,1.06410175437793,1.45188853998647,0.556843989237302,0.999999999999999,0.556843989237302
"Rapgef5",NA,297,1.76594784294556e-15,0.348158739551219,1.76594784294556e-15,1.38775887827896,1.69941428506085,8.63548495200378e-13,0.999999999999999,8.63548495200378e-13
"Rapgef6",NA,102,0.215210409987414,0.621907264995438,0.215210409987414,1.03493241297592,1.45198605262613,0.687630833744687,0.999999999999999,0.687630833744687
"Raph1",NA,142,0.339221211082912,0.449048216230302,0.339221211082912,1.26708171123439,1.61972839378663,0.795884210595519,0.999999999999999,0.795884210595519
"Rasa1",NA,124,0.997516746026096,0.670338209271033,0.997516746026096,1.02063927329285,1.44769509225987,0.999999999999999,0.999999999999999,0.999999999999999
"Rasa2",NA,87,0.0983072142218828,0.426415469076673,0.0983072142218828,1.0940070118992,1.48508157789299,0.519699759508116,0.999999999999999,0.519699759508116
"Rasa3",NA,62,0.369492944094935,0.504794325533931,0.369492944094935,1.12044237901875,1.50923064184709,0.807394899827724,0.999999999999999,0.807394899827724
"Rasal2",NA,267,0.296747168012765,0.739564724018085,0.296747168012765,1.26066511808253,1.67041000076264,0.762729908847528,0.999999999999999,0.762729908847528
"Rasgef1b",NA,210,0.957221336113893,0.859088695650376,0.957221336113893,1.5169927018577,1.89391968475934,0.999999999999999,0.999999999999999,0.999999999999999
"Rasgrf2",NA,108,0.145968767155215,0.915304693477672,0.145968767155215,1.17234991277946,1.54552674220962,0.627386098104419,0.999999999999999,0.627386098104419
"Rasgrp3",NA,51,0.827264305284927,0.471313406543839,0.827264305284927,0.882353233329422,1.36351453225739,0.969287900131301,0.999999999999999,0.969287900131301
"Rasip1",NA,94,0.398531071912072,0.70838611036577,0.398531071912072,1.02653993784713,1.44641014521407,0.822285629388199,0.999999999999999,0.822285629388199
"Rassf1",NA,67,0.870927002649822,0.624017234526355,0.870927002649822,1.11256756003474,1.50803941179475,0.985840982166118,0.999999999999999,0.985840982166118
"Rb1",NA,119,0.365496420980233,0.916813295587472,0.365496420980233,1.13851387065887,1.54010998460906,0.807350581113556,0.999999999999999,0.807350581113556
"Rb1cc1",NA,91,0.149444683703635,0.130862702226424,0.149444683703635,1.05667769179153,1.45635026762495,0.627386098104419,0.999999999999999,0.627386098104419
"Rbbp4",NA,51,0.94633470272213,0.376566350656214,0.94633470272213,1.03694092232632,1.46395532224714,0.999999999999999,0.999999999999999,0.999999999999999
"Rbbp6",NA,79,0.662105210135784,0.507988720755577,0.662105210135784,1.0211095582631,1.44026877277786,0.926113689832411,0.999999999999999,0.926113689832411
"Rbfox1",NA,29,0.917068746387115,0.385010639574186,0.917068746387115,1.43548228721116,1.65584502304423,0.999999999999999,0.999999999999999,0.999999999999999
"Rbfox2",NA,127,0.340148580285785,0.810131036929097,0.340148580285785,1.01021470833864,1.42969466699931,0.796790767932393,0.999999999999999,0.796790767932393
"Rbm25",NA,194,0.213969835573748,0.230701029295934,0.213969835573748,1.04925268056657,1.43409877985452,0.684983630740182,0.999999999999999,0.684983630740182
"Rbm26",NA,85,0.794648305579547,0.894651471280943,0.794648305579547,1.05872976428931,1.47626404053837,0.95748963161907,0.999999999999999,0.95748963161907
"Rbm27",NA,47,0.0450294146217587,0.0550644102642689,0.0450294146217587,1.07081064715552,1.41463187699936,0.364768958525069,0.999999999999999,0.364768958525069
"Rbm28",NA,46,0.699299707027087,0.122610331054434,0.699299707027087,1.1801316317254,1.53286348516602,0.932951900445234,0.999999999999999,0.932951900445234
"Rbm33",NA,69,0.459747456028741,0.459747456028741,0.459747456028741,1.02880816583457,1.44043520461136,0.852384856864661,0.999999999999999,0.852384856864661
"Rbm39",NA,229,0.765635228764221,0.563117572492206,0.765635228764221,1.03315400305988,1.42725690112151,0.953450930327899,0.999999999999999,0.953450930327899
"Rbm5",NA,95,0.619391365898571,0.787453302738304,0.619391365898571,1.04062508328682,1.46087071407451,0.91643684697247,0.999999999999999,0.91643684697247
"Rbm6",NA,171,0.995435600854648,0.338979715011024,0.995435600854648,1.02315094225136,1.4080714276689,0.999999999999999,0.999999999999999,0.999999999999999
"Rbms1",NA,325,0.0538909537468285,0.627477915477612,0.0538909537468285,1.28423093716925,1.67504178847994,0.396280847852618,0.999999999999999,0.396280847852618
"Rbms2",NA,89,0.833575968783577,0.600479375904028,0.833575968783577,0.972466124739819,1.40742518892779,0.969366584388036,0.999999999999999,0.969366584388036
"Rbms3",NA,194,0.792168163017069,0.467086828381962,0.792168163017069,1.0668923037902,1.44911188980485,0.956469707939128,0.999999999999999,0.956469707939128
"Rbpj",NA,77,0.901731500094852,0.850910914763666,0.901731500094852,1.06445334660856,1.47499680870729,0.999077892882476,0.999999999999999,0.999077892882476
"Rbpms",NA,263,0.987468649514816,0.22946586011875,0.987468649514816,1.11937156275454,1.49661803671331,0.999999999999999,0.999999999999999,0.999999999999999
"Rc3h2",NA,62,0.0671047383223168,0.163343677276555,0.0671047383223168,0.985611517991323,1.40493046379221,0.447975659243862,0.999999999999999,0.447975659243862
"Rcan1",NA,70,0.444453905836655,0.528516070513747,0.444453905836655,1.13378634546017,1.52024254795396,0.847597029897688,0.999999999999999,0.847597029897688
"Rcsd1",NA,89,0.0996263085741684,0.106481465795005,0.0996263085741684,1.12432136022926,1.50899845250633,0.5248641026386,0.999999999999999,0.5248641026386
"Rdx",NA,175,0.0928577453806777,0.155639751847853,0.0928577453806777,1.31754122567286,1.68197929731217,0.508766806623545,0.999999999999999,0.508766806623545
"Reck",NA,43,0.839196280061616,0.148174887358199,0.839196280061616,1.17441868837736,1.51564264426388,0.972713784256379,0.999999999999999,0.972713784256379
"Reep3",NA,76,0.369417016011593,0.820041621809137,0.369417016011593,1.23996492271589,1.5946780850171,0.807394899827724,0.999999999999999,0.807394899827724
"Relch",NA,80,0.918767437409217,0.181081842420649,0.918767437409217,1.06001327782217,1.45818605979657,0.999999999999999,0.999999999999999,0.999999999999999
"Rell1",NA,44,0.614356193587273,0.189192249928711,0.614356193587273,1.15134021463328,1.52452654459597,0.915831802240594,0.999999999999999,0.915831802240594
