"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Hsp90ab1",NA,82,0.315681447059018,0.70467144279674,0.315681447059018,0.966376764840424,1.71967025951484,0.834422851955999,0.99994037788447,0.834422851955999
"Hsp90b1",NA,55,0.326302468996277,0.973861736483001,0.326302468996277,0.713065734263968,1.4311761097482,0.838989639641254,0.99994037788447,0.838989639641254
"Hspa12b",NA,65,0.863325805469072,0.663499523214823,0.863325805469072,1.00051192749106,1.8553768043575,0.988648186723747,0.99994037788447,0.988648186723747
"Hspa4",NA,74,0.483894197556841,0.15021584853292,0.483894197556841,0.968163873010028,1.85588023977554,0.912768590688246,0.99994037788447,0.912768590688246
"Hspg2",NA,138,0.621817559737647,0.15737532824579,0.621817559737647,0.854438564775908,1.62790617791299,0.932775759671951,0.99994037788447,0.932775759671951
"Htra3",NA,44,0.994246623513418,0.994594493768737,0.994246623513418,0.674543971936911,1.4110704994663,0.999210832701643,0.99994037788447,0.999210832701643
"Hycc1",NA,74,0.0186748620841424,0.351596801386854,0.0186748620841424,0.942714978434216,1.63419038283544,0.296975855581972,0.99994037788447,0.296975855581972
"Ica1",NA,75,0.586557543014772,0.76779705827819,0.586557543014772,0.838948328827773,1.72059897212234,0.932775759671951,0.99994037788447,0.932775759671951
"Id1",NA,97,0.865005521861283,0.583414076766197,0.865005521861283,1.01494466686997,1.79844003208704,0.988648186723747,0.99994037788447,0.988648186723747
"Ier2",NA,63,0.467364516654404,0.754978683796965,0.467364516654404,0.852846066565157,1.60347711686669,0.905113856015856,0.99994037788447,0.905113856015856
"Ifitm10",NA,71,0.180511304170212,0.335245357803096,0.180511304170212,1.02598593631129,1.71449995046911,0.732931976236027,0.99994037788447,0.732931976236027
"Ifitm3",NA,62,0.190879095904666,0.790271191323367,0.190879095904666,1.02297379135481,1.79862810090692,0.748215454087226,0.99994037788447,0.748215454087226
"Ifngr1",NA,37,0.782191386544364,0.979604762830693,0.782191386544364,0.790447479900085,1.18575645914607,0.971257159190622,0.99994037788447,0.971257159190622
"Ifrd1",NA,89,0.341510017426825,0.0260699884654702,0.341510017426825,0.958100517205666,1.83071121281573,0.847567289073151,0.99994037788447,0.847567289073151
"Igf1r",NA,222,0.0645453684006125,0.777869863552742,0.0645453684006125,1.20856587681016,1.94068410963914,0.514281210095924,0.99994037788447,0.514281210095924
"Igf2r",NA,97,0.0635482274140691,0.739562637270679,0.0635482274140691,0.898482406095466,1.7172002789325,0.514281210095924,0.99994037788447,0.514281210095924
"Igfbp4",NA,84,0.0184640571731713,0.868164136915191,0.0184640571731713,1.2386552993053,1.84448428650786,0.296030293694451,0.99994037788447,0.296030293694451
"Igfbp5",NA,127,0.923183998099934,0.614850777777454,0.923183998099934,1.51913753910174,2.0777150584478,0.999210832701643,0.99994037788447,0.999210832701643
"Igfbp6",NA,37,0.994293386498975,0.995385063961564,0.994293386498975,0.95692851627027,1.44498894943978,0.999210832701643,0.99994037788447,0.999210832701643
"Igfbp7",NA,138,0.00669822333649899,0.492439341182327,0.00669822333649899,1.09601890001573,1.82599649805483,0.1637715605774,0.99994037788447,0.1637715605774
"Ikbkb",NA,90,0.373334177506399,0.661449962221087,0.373334177506399,0.891253813889465,1.73215985147523,0.863256143191591,0.99994037788447,0.863256143191591
"Ikzf2",NA,42,0.928547746788128,0.0798850836176305,0.928547746788128,1.1199830328012,1.66172198322729,0.999210832701643,0.99994037788447,0.999210832701643
"Il15",NA,81,0.533031885587656,0.950762600288072,0.533031885587656,0.916346421066703,1.70190332847008,0.928817324030944,0.99994037788447,0.928817324030944
"Il1r1",NA,92,0.235045689252229,0.887121033656052,0.235045689252229,0.911892748821366,1.7607574949467,0.813715695889132,0.99994037788447,0.813715695889132
"Il6st",NA,190,0.427227884528834,0.564679088281986,0.427227884528834,1.14258251509352,1.84322267442652,0.879012189031401,0.99994037788447,0.879012189031401
"Ino80",NA,75,0.2640910934047,0.241593414110696,0.2640910934047,0.895051151990684,1.73252274435243,0.825862469684676,0.99994037788447,0.825862469684676
"Ino80d",NA,65,0.72065187788181,0.342323480032512,0.72065187788181,0.92325797841819,1.70797563468496,0.96177539579161,0.99994037788447,0.96177539579161
"Inpp5a",NA,83,0.49487719891391,0.954571246636945,0.49487719891391,0.933902250787943,1.80991426409455,0.920018770940156,0.99994037788447,0.920018770940156
"Insr",NA,145,0.0201248976726544,0.519617186842235,0.0201248976726544,1.17927587178903,1.85201007451489,0.305693884410418,0.99994037788447,0.305693884410418
"Ints6",NA,77,0.907058695484775,0.738561396713486,0.907058695484775,0.884669919869768,1.69016807210228,0.997741247411808,0.99994037788447,0.997741247411808
"Ints8",NA,80,0.299766795580197,0.12788554476019,0.299766795580197,0.83597245397357,1.72794689180659,0.831377537513428,0.99994037788447,0.831377537513428
"Invs",NA,57,0.30764308815522,0.954512674449282,0.30764308815522,0.969195314573656,1.66214256611632,0.831377537513428,0.99994037788447,0.831377537513428
"Ipo11",NA,75,0.0222942955864536,0.252249837954717,0.0222942955864536,0.891149001004069,1.67592258922282,0.313958982046116,0.99994037788447,0.313958982046116
"Ipo7",NA,73,0.736857555707996,0.524395183544742,0.736857555707996,0.875551990395476,1.73996084706597,0.96939501679697,0.99994037788447,0.96939501679697
"Iqgap1",NA,133,0.932030022631922,0.935980788196815,0.932030022631922,0.940840531942168,1.82660655999949,0.999210832701643,0.99994037788447,0.999210832701643
"Iqsec1",NA,69,0.26205798441536,0.74849325053265,0.26205798441536,0.935787138732338,1.70816759105055,0.825415871965412,0.99994037788447,0.825415871965412
"Irak2",NA,88,0.835902359520547,0.630856418038542,0.835902359520547,0.941004587304292,1.71561444096043,0.988648186723747,0.99994037788447,0.988648186723747
"Ireb2",NA,71,0.642588436064375,0.160624530402271,0.642588436064375,0.806165485301666,1.55012045287413,0.932775759671951,0.99994037788447,0.932775759671951
"Irf2",NA,151,0.274515604159336,0.129624872185507,0.274515604159336,1.05299957839383,1.88541508272666,0.825862469684676,0.99994037788447,0.825862469684676
"Itga1",NA,110,0.0911665883674572,0.547358035315924,0.0911665883674572,1.0569475005158,1.74980562926217,0.573392582996962,0.99994037788447,0.573392582996962
"Itga5",NA,56,0.593142727585862,0.97143807188887,0.593142727585862,0.837904251598803,1.64485156896632,0.932775759671951,0.99994037788447,0.932775759671951
"Itga6",NA,88,0.429261400107896,0.170613709549496,0.429261400107896,0.843833945441519,1.69867361326987,0.879012189031401,0.99994037788447,0.879012189031401
"Itga9",NA,221,0.00517444085476467,0.933866948627786,0.00517444085476467,1.04411574114673,1.80308786341406,0.138646661807119,0.99994037788447,0.138646661807119
"Itgb1",NA,96,0.980825844555735,0.11366812768524,0.980825844555735,0.857812179001743,1.76202620900615,0.999210832701643,0.99994037788447,0.999210832701643
"Itgb4",NA,37,0.0883210059880534,0.244808703681534,0.0883210059880534,1.08114357800129,1.43005238092834,0.573392582996962,0.99994037788447,0.573392582996962
"Itgbl1",NA,79,0.520854601562494,0.5575943884569,0.520854601562494,1.19152976107788,1.94269947459886,0.924344406041527,0.99994037788447,0.924344406041527
"Itm2b",NA,55,0.689602568441561,0.737141740571395,0.689602568441561,1.12234335913298,1.75025336679835,0.947752329428504,0.99994037788447,0.947752329428504
"Itpkb",NA,119,0.829966814318312,0.862270579936182,0.829966814318312,0.866922254355674,1.66947433792189,0.988648186723747,0.99994037788447,0.988648186723747
"Itpr1",NA,236,0.0295248643863101,0.303928457684326,0.0295248643863101,1.08712437163614,1.78751366949219,0.37745512901714,0.99994037788447,0.37745512901714
"Itpr2",NA,287,0.206869756368891,0.875856944885073,0.206869756368891,1.11745847647575,1.76302216811816,0.779476522938729,0.99994037788447,0.779476522938729
"Itsn2",NA,139,0.340389283566108,0.122087318236529,0.340389283566108,0.917882558055286,1.67903782852655,0.847567289073151,0.99994037788447,0.847567289073151
"Jak1",NA,134,0.473510619481937,0.981479086755955,0.473510619481937,0.991396040835047,1.8522582844517,0.907648200967509,0.99994037788447,0.907648200967509
"Jak2",NA,39,0.874519089058204,0.065207067741064,0.874519089058204,1.40355636721162,1.80840251333982,0.988648186723747,0.99994037788447,0.988648186723747
"Jam2",NA,72,0.545606621861282,0.0362263450534105,0.545606621861282,0.924739140503642,1.65207296618968,0.929813730900042,0.99994037788447,0.929813730900042
"Jarid2",NA,116,0.26044954924948,0.901993816408544,0.26044954924948,0.894735302625783,1.73706763709644,0.824530694893247,0.99994037788447,0.824530694893247
"Jcad",NA,91,0.455890063869428,0.526247373323319,0.455890063869428,1.01496231454728,1.79547873644846,0.891564685723955,0.99994037788447,0.891564685723955
"Jmjd1c",NA,196,0.379016952416729,0.379192032786758,0.379016952416729,1.02648989694018,1.82220421234976,0.863671455675367,0.99994037788447,0.863671455675367
"Jund",NA,42,0.28687513535642,0.203221419552326,0.28687513535642,0.90945161927476,1.6653233305411,0.826307474569337,0.99994037788447,0.826307474569337
"Kalrn",NA,47,0.559551335389788,0.423040095002521,0.559551335389788,0.782668296081994,1.54076904374885,0.932775759671951,0.99994037788447,0.932775759671951
"Kank1",NA,122,0.0631738790802964,0.831984047858406,0.0631738790802964,1.21896565688436,1.81854699180422,0.514281210095924,0.99994037788447,0.514281210095924
"Kansl1",NA,184,0.579049496714223,0.988355579114089,0.579049496714223,1.06828769436387,1.8862147158421,0.932775759671951,0.99994037788447,0.932775759671951
"Kansl1l",NA,78,0.53132656363376,0.1401645705248,0.53132656363376,1.03595507666598,1.93591440578789,0.928817324030944,0.99994037788447,0.928817324030944
"Kat2b",NA,127,0.991527263722885,0.881138173253315,0.991527263722885,0.901334039222401,1.75261796792194,0.999210832701643,0.99994037788447,0.999210832701643
"Kat6a",NA,108,0.438168094700084,0.94912580766511,0.438168094700084,0.832969048608555,1.75215180725516,0.886588002069075,0.99994037788447,0.886588002069075
"Kat6b",NA,93,0.642962005725163,0.464280426304205,0.642962005725163,1.05004840666123,1.88790214035452,0.932775759671951,0.99994037788447,0.932775759671951
"Kcmf1",NA,68,0.755519387030674,0.209633088586369,0.755519387030674,0.862991083610458,1.68019261735716,0.969827972024716,0.99994037788447,0.969827972024716
"Kcnc2",NA,152,2.85612803104105e-13,0.650161348803397,2.85612803104105e-13,1.34089752867626,0.759929990615534,1.86219547623877e-10,0.99994037788447,1.86219547623877e-10
"Kcnq1ot1",NA,184,1.42798884579468e-07,0.0125717965975374,1.42798884579468e-07,1.27974936735622,1.64766831613411,2.32762181864534e-05,0.832821718844911,2.32762181864534e-05
"Kcnt2",NA,281,0.278822615094137,0.514988477290446,0.278822615094137,1.64263938505986,2.28598744340406,0.826307474569337,0.99994037788447,0.826307474569337
"Kdm2a",NA,66,0.990407036621693,0.53967017237192,0.990407036621693,0.967436400616796,1.73108355261587,0.999210832701643,0.99994037788447,0.999210832701643
"Kdm3b",NA,58,0.234296345081598,0.55543375290576,0.234296345081598,0.891763448704753,1.70844604412521,0.812559664857455,0.99994037788447,0.812559664857455
"Kdm4c",NA,112,0.897969577976726,0.56130543857249,0.897969577976726,1.0465050061888,1.87280483195253,0.995793806655369,0.99994037788447,0.995793806655369
"Kdm5a",NA,93,0.728574696353537,0.139356438739192,0.728574696353537,0.966994926235448,1.74321386469236,0.967193047620113,0.99994037788447,0.967193047620113
"Kdm7a",NA,70,0.484477861732814,0.578846412023422,0.484477861732814,1.16309859057046,1.89981675751344,0.912768590688246,0.99994037788447,0.912768590688246
"Kdr",NA,77,0.41858940453589,0.762436758177168,0.41858940453589,0.996360133317755,1.73264570846334,0.877720763235091,0.99994037788447,0.877720763235091
"Khdc4",NA,103,0.599746816048998,0.385909303252616,0.599746816048998,0.909088729793693,1.79412773961792,0.932775759671951,0.99994037788447,0.932775759671951
"Kidins220",NA,85,0.140425734982334,0.0992334240606285,0.140425734982334,1.0674896702256,1.8190963153155,0.697623222278184,0.99994037788447,0.697623222278184
"Kif13a",NA,163,0.778721651521802,0.869356812933366,0.778721651521802,0.949541628910398,1.6806411698479,0.971257159190622,0.99994037788447,0.971257159190622
"Kif13b",NA,92,0.897378894006655,0.466876229421977,0.897378894006655,0.964175847569569,1.78510345076403,0.995793806655369,0.99994037788447,0.995793806655369
"Kif16b",NA,61,0.53801126182365,0.258452118673671,0.53801126182365,0.795645750963685,1.59963486246098,0.928817324030944,0.99994037788447,0.928817324030944
"Kif1b",NA,135,0.7361442869755,0.357340513746524,0.7361442869755,1.10115705081552,1.90848960367017,0.96939501679697,0.99994037788447,0.96939501679697
"Kif26b",NA,35,0.320401777019605,0.960585936925398,0.320401777019605,1.26632103021802,1.6567791551248,0.838989639641254,0.99994037788447,0.838989639641254
"Kif2a",NA,54,0.065623188266667,0.898612798625597,0.065623188266667,1.08774740509489,1.64116773330587,0.514281210095924,0.99994037788447,0.514281210095924
"Kif5b",NA,143,0.302615063327209,0.0442465896693234,0.302615063327209,0.889675547957201,1.72853948547336,0.831377537513428,0.99994037788447,0.831377537513428
"Kifap3",NA,53,0.901647178772841,0.330056436393312,0.901647178772841,0.995405553437168,1.62041605480331,0.995833925284968,0.99994037788447,0.995833925284968
"Kitl",NA,75,0.390357353544604,0.314591112628079,0.390357353544604,1.21235201170413,1.97398416272012,0.86404643023865,0.99994037788447,0.86404643023865
"Klc1",NA,77,0.231523404690918,0.999113042667387,0.231523404690918,0.799702046627133,1.68150824849737,0.808649015113237,0.99994037788447,0.808649015113237
"Klf12",NA,241,0.550167521045781,0.799224861885662,0.550167521045781,1.27430586449096,1.94086672230675,0.929813730900042,0.99994037788447,0.929813730900042
"Klf13",NA,107,0.306860167263473,0.941516446711357,0.306860167263473,0.784522085460143,1.67040056743345,0.831377537513428,0.99994037788447,0.831377537513428
"Klf3",NA,111,0.471410153508417,0.0153436959459656,0.471410153508417,1.05018003871825,1.76713284880217,0.906664956010289,0.832821718844911,0.906664956010289
"Klf4",NA,121,0.681896190402421,0.605484862571596,0.681896190402421,0.977057228603175,1.83209539851026,0.942607030690555,0.99994037788447,0.942607030690555
"Klf6",NA,90,0.651419045306204,0.567868833817363,0.651419045306204,0.953790613015662,1.80156392544059,0.934585331065918,0.99994037788447,0.934585331065918
"Klf7",NA,172,0.769974955005427,0.947717996397693,0.769974955005427,0.94281359248267,1.68185712446032,0.971257159190622,0.99994037788447,0.971257159190622
"Klf9",NA,66,0.667203045205895,0.129270700337811,0.667203045205895,0.916902608971058,1.6638726805635,0.936731258584865,0.99994037788447,0.936731258584865
"Klhdc10",NA,74,0.205856314713243,0.623426873497219,0.205856314713243,0.861623453787567,1.62401532404151,0.77732616134962,0.99994037788447,0.77732616134962
"Klhl2",NA,79,0.829457524705041,0.993815169332864,0.829457524705041,0.872726167109431,1.72136163554874,0.988648186723747,0.99994037788447,0.988648186723747
"Klhl5",NA,107,0.530659692450585,0.779022637777469,0.530659692450585,0.855912473558541,1.66580872974589,0.928817324030944,0.99994037788447,0.928817324030944
"Kmt2a",NA,97,0.158561842448411,0.637159712891066,0.158561842448411,0.951080174075674,1.81014244836331,0.725117261013282,0.99994037788447,0.725117261013282
"Kmt2c",NA,171,0.869867007796791,0.639300709520355,0.869867007796791,0.996231143744602,1.71970738160481,0.988648186723747,0.99994037788447,0.988648186723747
"Kmt2e",NA,138,0.267660797421109,0.786825254730622,0.267660797421109,0.869631722743494,1.79227835216182,0.825862469684676,0.99994037788447,0.825862469684676
"Kpna4",NA,96,0.430213457326685,0.505395552168949,0.430213457326685,0.837446778879103,1.78476646095981,0.879307756040749,0.99994037788447,0.879307756040749
"Kras",NA,103,0.712951402838085,0.0959333164391432,0.712951402838085,0.82291121653342,1.70378133027077,0.958755658883872,0.99994037788447,0.958755658883872
"Krit1",NA,106,0.997167456765648,0.459673935607026,0.997167456765648,0.883860550829746,1.77964963653258,0.999210832701643,0.99994037788447,0.999210832701643
"Ksr1",NA,113,0.164594109219538,0.0296654540065111,0.164594109219538,1.14859921343251,1.66701595994612,0.725117261013282,0.99994037788447,0.725117261013282
"Ktn1",NA,115,0.271873554561233,0.118983191945686,0.271873554561233,1.06943709930504,1.87238075452728,0.825862469684676,0.99994037788447,0.825862469684676
"Lama2",NA,101,0.232341894935398,0.90178202136327,0.232341894935398,1.21795290654247,1.76843275820542,0.808649015113237,0.99994037788447,0.808649015113237
"Lamb1",NA,28,0.654764836164407,0.259880003111501,0.654764836164407,0.879308703174715,0.94766939618472,0.93494093942162,0.99994037788447,0.93494093942162
