"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Uri1",0.523474178403756,0.516129032258064,998.999999999999,874.440353638751,652.578335688998,0.215777262180974,71,1.55345284757008,1.48856428129409,1.48856428129409
"Ushbp1",0.430851063829787,0.38095238197364,998.999999999999,779.289826647635,404.924898382669,0.146171693735499,47,1.63108831098937,1.52062981507075,1.52062981507075
"Usp12",0.564625850340136,0.573770491802698,998.999999999999,765.232431628042,368.336953930191,0.1415313225058,49,1.55642475363403,1.52553406917696,1.52553406917696
"Usp15",0.565447154471545,0.530054644808743,998.999999999999,662.897794333037,101.985043089272,0.424593967517401,123,1.49885445993227,1.51862901414412,1.51862901414412
"Usp24",0.577114427860697,0.575418993572168,998.999999999999,668.515897009275,116.60758363537,0.415313225058005,134,1.4907147870111,1.52073285441522,1.52073285441522
"Usp25",0.469333333333333,0.447674418608677,998.999999999999,679.970112842482,146.420092430064,0.39907192575406,125,1.40410781977114,1.5220622387104,1.5220622387104
"Usp3",0.507575757575758,0.499999999999999,998.999999999999,828.977529319967,534.249777054196,0.273781902552204,88,1.38551514200523,1.49560046131583,1.49560046131583
"Usp32",0.491525423728814,0.493333333333333,998.999999999999,843.89709256109,573.081733498518,0.174013921113689,59,1.52552327868744,1.49315550580593,1.49315550580593
"Usp33",0.458333333333333,0.480000000084951,998.999999999999,843.89709256109,573.081733498518,0.174013921113689,54,1.54637096791587,1.49315550580593,1.49315550580593
"Usp34",0.474314914645103,0.474285714286681,1.92002821465811,2.26233911259315,2.76826686266507,0.812064965197216,212,1.42805625184793,1.48000336926991,1.48000336926991
"Usp37",0.481896551724138,0.448717948737634,998.999999999999,853.11362528844,597.070103107731,0.180974477958237,58,1.54634659415195,1.49049685763812,1.49049685763812
"Usp47",0.494719471947195,0.503759398501167,998.999999999999,780.469044276917,407.994112063968,0.308584686774942,101,1.47089421392557,1.50487710645791,1.50487710645791
"Usp6nl",0.463768115942029,0.465116279072045,998.999999999999,869.330623507493,639.278963938465,0.19953596287703,69,1.47953253039053,1.48770633054016,1.48770633054016
"Usp7",0.464102564102564,0.461538461576566,998.999999999999,853.11362528844,597.070103107731,0.180974477958237,65,1.30219591042864,1.49049685763812,1.49049685763812
"Usp8",0.548941798941799,0.5,998.999999999999,853.11362528844,597.070103107731,0.180974477958237,63,1.49597502802806,1.49049685763812,1.49049685763812
"Utrn",0.597779623477298,0.58205689218828,0.38612300638691,0.689197325305706,1.16636137338835,1.06032482598608,215,1.31499628235593,1.50915887333668,1.50915887333668
"Uvrag",0.385582010582011,0.397515527950311,998.999999999999,701.930750958394,203.578236339804,0.373549883990719,126,1.34800512687758,1.51814796802095,1.51814796802095
"Vapa",0.474885844748858,0.494505494505737,998.999999999999,873.888689300138,651.142488994111,0.211136890951276,73,1.47206216156816,1.48789269970709,1.48789269970709
"Vav3",0.536782458733678,0.509433962208518,2.13312279908437,5.39328676862233,10.5710754414297,0.614849187935035,123,1.78603816015914,1.44144648633696,1.44144648633696
"Vcam1",0.439702056763976,0.489361702133543,1.01521187099864,0.810262235723761,0.459194176971788,1.74477958236659,185,2.54348270436514,1.6433273191223,1.6433273191223
"Vcan",0.746212121212121,0.682926827944921,0.679542058120638,18.3909979745274,46.7629920617127,0.0951276102088167,22,1.38079962978529,1.59376396832636,1.59376396832636
"Vcl",0.562943262411348,0.601503759092896,998.999999999999,780.469044276917,407.994112063968,0.308584686774942,94,1.48131450038007,1.50487710645791,1.50487710645791
"Vcp",0.464285714285714,0.464285714285488,998.999999999999,866.261553439715,631.290928815023,0.194895591647332,70,1.33107190235376,1.48813371185355,1.48813371185355
"Vegfc",0.587615258304913,0.59776536222189,2.0760020790445,46.0977395771443,116.60758363537,0.415313225058005,87,1.72634994182287,1.52073285441522,1.52073285441522
"Vgll4",0.512362030905077,0.520325203055762,9.73432658238563,12.1136496568041,15.7105722768942,0.5707656612529,151,1.57024436923762,1.4489850436769,1.4489850436769
"Vim",0.398495255565965,0.432907348249931,0.258495551759205,0.385465734368423,0.583217301848088,1.45243619489559,227,1.36112929323417,1.59477761295174,1.59477761295174
"Virma",0.4609375,0.43589743589728,998.999999999999,853.11362528844,597.070103107731,0.180974477958237,64,1.39960181780329,1.49049685763812,1.49049685763812
"Vmp1",0.5,0.499999999999985,998.999999999999,714.23982362819,235.615727388203,0.125290023201856,44,1.51037358407496,1.5459995155537,1.5459995155537
"Vps13a",0.459796437659033,0.472636815932655,6.81634294977332,25.5912103374389,55.5310738497195,0.466357308584687,131,1.46592079566913,1.50150172574427,1.50150172574427
"Vps13b",0.52589605734767,0.546979865771742,6.82529894720812,6.46414083194669,5.73345915156333,0.691415313225058,186,1.52461113474313,1.45423873383072,1.45423873383072
"Vps13c",0.539855072463768,0.499999999994314,998.999999999999,869.330623507493,639.278963938465,0.19953596287703,69,1.45307817686841,1.48770633054016,1.48770633054016
"Vps13d",0.535493827160494,0.522058823175597,998.999999999999,770.837338432714,382.925148865657,0.31554524361949,108,1.40651858109205,1.50684368932778,1.50684368932778
"Vps35",0.493670886075949,0.521276595744721,998.999999999999,874.443851776492,652.587440481825,0.218097447795824,79,1.51525192881264,1.48904278116145,1.48904278116145
"Vps54",0.540289855072464,0.512987012860462,998.999999999999,718.671500523753,247.150293206421,0.357308584686775,115,1.54829865777083,1.51541260102324,1.51541260102324
"Vti1a",0.555253623188406,0.564705882332063,1.20919224255129,1.95021839147839,3.11100178791178,0.788863109048724,184,1.46458777255384,1.47717642249333,1.47717642249333
"Vwf",0.375910364145658,0.387096774202832,3.24548155842785,37.4282030833144,92.1425066367323,0.431554524361949,119,1.42983779145709,1.51653467535419,1.51653467535419
"Wac",0.50018018018018,0.501672240802728,4.4536809912507,4.94673726962397,5.63790977848255,0.693735498839907,185,1.50322415775365,1.45484444442307,1.45484444442307
"Wapl",0.570707070707071,0.581395348474315,998.999999999999,793.499045637586,441.908003317321,0.299303944315545,99,1.45943457428319,1.50215601868791,1.50215601868791
"Wasf2",0.477018633540373,0.488372093023046,998.999999999999,628.399199660592,12.1936796250805,0.59860788863109,161,1.69507124598897,1.44228067447458,1.44228067447458
"Washc4",0.535185185185185,0.517241379310344,998.999999999999,835.117384996971,550.230312433856,0.269141531322506,90,1.57438184251077,1.4948359234548,1.4948359234548
"Wasl",0.468965517241379,0.441441441441438,998.999999999999,849.463626991991,587.570054575555,0.25754060324826,87,1.53043971504548,1.49372527486338,1.49372527486338
"Wbp1l",0.400406504065041,0.426160337552743,7.60914492842406,12.1702256870849,19.311245967124,0.549883990719258,164,1.39827991209257,1.45790922813339,1.45790922813339
"Wdfy2",0.696184738955823,0.666666666666647,7.39722593269617,221.988223729332,565.760297798954,0.264501160092807,83,1.32773081174738,1.49429723644824,1.49429723644824
"Wdfy3",0.49868896925859,0.476190476189877,3.22895589360173,7.32707350082219,13.8235182740838,0.584686774941995,158,1.4541409444195,1.44468023497539,1.44468023497539
"Wdpcp",0.564327485380117,0.557142857142857,998.999999999999,821.997367474225,516.082131233235,0.162412993039443,57,1.61781165414625,1.50337381114816,1.50337381114816
"Wdr26",0.474554707379135,0.465838509320978,998.999999999999,701.930750958394,203.578236339804,0.373549883990719,131,1.42838580089042,1.51814796802095,1.51814796802095
"Wdr33",0.56087962962963,0.543147208121827,998.999999999999,648.099790751457,63.4694765639118,0.45707656612529,144,1.46827291629299,1.50606406238187,1.50606406238187
"Wdr37",0.5125,0.525773195880228,998.999999999999,873.381083382279,649.82131554053,0.225058004640371,80,1.47311413685132,1.49042280574171,1.49042280574171
"Wdr45b",0.394097222222222,0.406250000000242,998.999999999999,786.079343910473,422.596343207662,0.148491879350348,48,1.54792264036832,1.51842859287328,1.51842859287328
"Wdr7",0.586363636363636,0.577319586897954,998.999999999999,873.381083382279,649.82131554053,0.225058004640371,77,1.43110149026817,1.49042280574171,1.49042280574171
"Wdr70",0.553639846743295,0.553398058252418,998.999999999999,866.659205802569,632.325920187408,0.238979118329466,87,1.438529808875,1.49220972128179,1.49220972128179
"Wipf1",0.561922141119221,0.534999999894136,998.999999999999,645.770740089561,57.4075300848028,0.464037122969838,137,1.5375661883407,1.50266861934589,1.50266861934589
"Wnk1",0.400572390572391,0.420000000189071,0.956797540945828,2.72762715964456,5.5445471434701,0.696055684454756,165,1.3999362191776,1.45545430673412,1.45545430673412
"Wrn",0.493243243243243,0.511627907216924,998.999999999999,869.330623507493,639.278963938465,0.19953596287703,74,1.42717150098005,1.48770633054016,1.48770633054016
"Wsb1",0.556306306306306,0.562499999432319,998.999999999999,873.912322164235,651.203999531279,0.222737819025522,74,1.50584072387292,1.49000908380173,1.49000908380173
"Wwc2",0.470720720720721,0.480000000000024,3.08275733086986,12.0906070456608,26.4593980568159,0.522041763341067,148,1.39286827359571,1.47168291863835,1.47168291863835
"Wwox",0.461487716105551,0.471910112377256,5.1429824126763,4.207880471875,2.59473230757569,0.825986078886311,157,2.06096197942212,1.48091231783181,1.48091231783181
"Wwp1",0.481510416666667,0.49685534591195,998.999999999999,706.48890134534,215.441981573624,0.368909512761021,96,1.70106640073644,1.51735016675354,1.51735016675354
"Wwtr1",0.484750566893424,0.442567567775215,3.67820102536117,4.57531474162394,5.93134316447668,0.68677494199536,168,1.59733527370329,1.45304232336973,1.45304232336973
"Xdh",0.507549361207898,0.502415458937198,4.07448979997787,20.0754401761165,45.6303910588476,0.480278422273782,123,1.54837906125308,1.49422983669384,1.49422983669384
"Xpo1",0.587301587301587,0.603773584905659,998.999999999999,707.179994331953,217.240726772893,0.122969837587007,42,1.5329764752206,1.54899429928353,1.54899429928353
"Xpo4",0.448888888888889,0.456521739130437,998.999999999999,874.255555433388,652.097351376944,0.213457076566125,75,1.52879293297055,1.48818200545389,1.48818200545389
"Xpo7",0.474683544303797,0.443298969072166,998.999999999999,873.381083382279,649.82131554053,0.225058004640371,79,1.53288212095255,1.49042280574171,1.49042280574171
"Xpr1",0.472972972972973,0.478723404255319,998.999999999999,874.443851776492,652.587440481825,0.218097447795824,74,1.40071331235108,1.48904278116145,1.48904278116145
"Xrcc4",0.556962025316456,0.536082474178121,998.999999999999,873.381083382279,649.82131554053,0.225058004640371,79,1.55720135789451,1.49042280574171,1.49042280574171
"Xrn1",0.522727272727273,0.496855345922806,998.999999999999,706.48890134534,215.441981573624,0.368909512761021,110,1.56144080102002,1.51735016675354,1.51735016675354
"Yap1",0.413793103448276,0.435185185185632,998.999999999999,856.876296449149,606.863411414789,0.250580046403712,87,1.48576868375293,1.49319079691263,1.49319079691263
"Ybx1",0.6,0.578947368421053,998.999999999999,736.036820924186,292.347954460516,0.132250580046404,45,1.41570140192366,1.53687595326735,1.53687595326735
"Yes1",0.522606060606061,0.497607655423285,20.6502566581393,29.3357000226445,42.7969504682753,0.48491879350348,125,1.63949850964102,1.49173347571244,1.49173347571244
"Ythdc1",0.580246913580247,0.574468085106383,998.999999999999,874.443851776492,652.587440481825,0.218097447795824,81,1.30931629338625,1.48904278116145,1.48904278116145
"Ythdf3",0.448924731182796,0.471111111122001,998.999999999999,633.880208288821,26.4593980568159,0.522041763341067,155,1.52471945265128,1.47168291863835,1.47168291863835
"Ywhae",0.48989898989899,0.49166666666913,998.999999999999,822.696904297423,517.90285366395,0.278422273781903,99,1.33451236969984,1.49654924705043,1.49654924705043
"Ywhaq",0.498931623931624,0.504854368895932,998.999999999999,866.659205802569,632.325920187408,0.238979118329466,78,1.39441608023016,1.49220972128179,1.49220972128179
"Ywhaz",0.491228070175439,0.467532467532644,998.999999999999,718.671500523753,247.150293206421,0.357308584686775,114,1.4374413892213,1.51541260102324,1.51541260102324
"Zbtb16",0.519981418493323,0.492260061921517,0.456914415204214,0.49847940657766,0.554933462964032,1.49883990719258,252,1.4903028897338,1.60389852810145,1.60389852810145
"Zbtb38",0.564971751412429,0.57309941460337,75.313045738917,105.07694355111,151.105760743197,0.396751740139211,118,1.44556765228698,1.52196267766749,1.52196267766749
"Zbtb46",0.508777239709443,0.50505050505207,1.64679896089282,24.6087306474577,61.3744296555021,0.459396751740139,118,1.42139830471156,1.50495127990032,1.50495127990032
"Zbtb7c",0.498191517043976,0.501976284565643,2.76696200947995,6.92778477332952,13.5350079083987,0.587006960556845,122,1.78866196801531,1.44415760903159,1.44415760903159
"Zc2hc1a",0.607291666666667,0.617391303656555,998.999999999999,838.12445525188,558.056977281643,0.266821345707657,80,1.49552258983047,1.49453559366006,1.49453559366006
"Zc3h7a",0.523148148148148,0.49999999997938,998.999999999999,790.229302041008,433.39766431648,0.301624129930394,108,1.43483355628084,1.50283894371704,1.50283894371704
"Zcchc14",0.531645569620253,0.520408163255871,998.999999999999,872.676086309106,647.986381421054,0.22737819025522,79,1.51756157555027,1.49079646090407,1.49079646090407
"Zcchc7",0.486349206349206,0.473067915703543,1.95957468428231,1.76841247697757,1.41843420576783,0.990719257540603,225,1.59451935046963,1.49630294278158,1.49630294278158
"Zdhhc14",0.472852233676976,0.451219512731241,998.999999999999,695.43291291431,186.665960837353,0.380510440835267,97,2.02950675409443,1.5193942736641,1.5193942736641
"Zdhhc20",0.476793248945148,0.462962963109353,998.999999999999,856.876296449149,606.863411414789,0.250580046403712,79,1.53316073860582,1.49319079691263,1.49319079691263
"Zeb1",0.749942709237581,0.716216216216216,0.340181726019053,0.459314133232077,0.642686501735155,1.37354988399072,234,1.38532166221331,1.57830440683165,1.57830440683165
"Zeb2",0.606575963718821,0.557377049180328,5.48886192813264,42.6104171241466,101.985043089272,0.424593967517401,105,1.62819718086178,1.51862901414412,1.51862901414412
"Zfand3",0.484115805946792,0.516129032256567,1.9600947833102,2.07585197138629,2.21777849162951,0.863109048723898,213,1.49429310656045,1.48182332200371,1.48182332200371
"Zfand5",0.497652582159624,0.494117647058824,998.999999999999,867.882815846295,635.510676413505,0.197215777262181,71,1.47205294148293,1.48788946771421,1.48788946771421
"Zfand6",0.509174311926605,0.500000000000091,998.999999999999,723.853791238287,260.638522322535,0.352668213457077,109,1.57954175080489,1.51463664034518,1.51463664034518
"Zfc3h1",0.530201342281879,0.540909090563568,998.999999999999,635.448590215287,30.5415107616117,0.510440835266821,149,1.54254608803499,1.47785485745913,1.47785485745913
"Zfhx3",0.578571428571429,0.591397849462365,998.999999999999,874.440353638751,652.578335688998,0.215777262180974,70,1.55908045650932,1.48856428129409,1.48856428129409
"Zfp148",0.532307692307692,0.521276595688663,998.999999999999,656.792091735783,86.0933997826486,0.436194895591647,130,1.53474755723409,1.51492685384219,1.51492685384219
"Zfp280d",0.542792792792793,0.527472527388949,998.999999999999,873.888689300138,651.142488994111,0.211136890951276,74,1.50219740112221,1.48789269970709,1.48789269970709
"Zfp366",0.371899224806202,0.385714285714352,998.999999999999,821.997367474225,516.082131233235,0.162412993039443,43,1.6385569814091,1.50337381114816,1.50337381114816
"Zfp36l1",0.529569892473118,0.533333333317971,998.999999999999,843.89709256109,573.081733498518,0.174013921113689,62,1.52386604315571,1.49315550580593,1.49315550580593
