"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Zfp609",0.41025641025641,65,-0.362570079384708,-0.354341698964241,0.39988123864565,0.923800302856476
"Zfp644",0.451690821256039,69,0.0874628412503391,-0.0300894476019735,0.806213412487836,1
"Zfp652",0.510683760683761,39,0.497499659470817,-0.218901543720737,0.508184721858814,1
"Zfp704",0.375,60,-0.696607856550065,-1.67096358536948,0.0675354658964642,0.406263931034761
"Zfp809",0.350694444444444,96,-0.802553935793783,-3.26066813224141,0.0106587888571632,0.149804432483402
"Zfp948",0.488372093023256,43,-1.16992500144231,-0.370027999834662,0.389642940015719,0.92223211579398
"Zfpm2",0.370496894409938,184,-0.528694281074411,-3.9006324284484,0.00522096748581606,0.0877349536203437
"Zfr",0.488530465949821,186,-0.101879614019214,-0.0260803927775726,0.819345116182126,1
"Zfyve9",0.523809523809524,77,-0.144389909335175,-0.00516693629206344,0.919030000387593,1
"Zhx2",0.424561403508772,95,-0.241008099503795,-0.486555465567349,0.323905545267816,0.851629205755176
"Zhx3",0.488543140028289,101,0.284729476933113,0.0114820106418847,1,1
"Zmiz1",0.534451219512195,164,0.19426882042206,-0.844216139741292,0.193807758207255,0.673318638625654
"Zmym2",0.523550724637681,92,0.0931094043914817,0.0481246587362563,1,1
"Zmym4",0.608796296296296,72,0.306661338234052,-0.572272097139006,0.284694160075832,0.810565693328244
"Zmym5",0.601307189542484,51,1.03952836418664,-1.21070189422047,0.119687632245748,0.533248067584802
"Zmynd8",0.491666666666667,40,0.0874628412503391,0.134050621271992,1,1
"Znrf1",0.58117816091954,116,0.183446141095931,-0.13788281647922,0.599490098154855,1
"Zranb1",0.625786163522013,53,0.963474123974887,-0.429866892556699,0.353813200636521,0.887979234065035
"Zswim6",0.50860177404295,170,0.0409302640548819,-0.28482827090258,0.450395429794531,0.972878788328573
"Zup1",0.575980392156863,68,0.362570079384708,-0.520502981382371,0.307587626966344,0.829896110453695
"Zzz3",0.545454545454545,77,0.0395283641866375,-0.0390469103050179,0.779897420033589,1
