"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Tnks2",0.5259,0.530651340996169,87,0.4189,0.263981416241526,-0.335603031784439,0.586468658588281,1,1
"Tnpo1",0.6681,0.677166666666667,100,0.1476,0.16472334864287,0.956931278108114,-4.39710692481788,0.00302187436230432,0.0395148486528438
"Tnrc18",0.5271,0.514492753623188,69,0.1743,0.184341704547436,-0.0430687218918857,0.152300401914452,1,1
"Tnrc6a",0.5141,0.515567765567766,91,0.6039,0.336424737383779,0.14017765804826,-0.13032128615616,0.609679042380114,0.991097788080227
"Tnrc6b",0.555,0.58003144654088,106,0.0957,0.145548038168361,0.497499659470817,-1.48107562247256,0.085234469542235,0.333798950516926
"Tnrc6c",0.378,0.368241469816273,127,0.131,0.161033675239174,-0.874469117916141,-5.87355216937837,0.000609379708859629,0.0123720117206633
"Tom1l2",0.5913,0.583333333333333,84,0.4803,0.288661684727783,0.211504105193712,0.117209338541976,1,1
"Top1",0.4988,0.504073768235618,173,0.2251,0.199960523881618,0.118941072723507,0.0290508461982597,1,1
"Tor1aip1",0.5731,0.567460317460317,63,0.0426,0.135626330681423,0.146841388329271,0.0967942080331667,1,1
"Tpm3",0.5426,0.538065843621399,81,1.0398,0.499766226368109,0.584962500721156,-0.559803971166865,0.290002889752863,0.673907317603415
"Tpm4",0.4853,0.486434108527132,86,2e-04,0.1051608093007,-0.807354922057604,-0.580008126982626,0.281462169528977,0.661677189975482
"Tpp2",0.5142,0.528846153846154,78,0.0053,0.106823758633138,0.187627003175771,-0.0871797994638541,0.676266005671397,1
"Tpr",0.5155,0.519480519480519,77,0.7934,0.409626711399121,-0.144389909335175,0.0445004071301298,1,1
"Tra2a",0.4872,0.476041666666667,80,0.2598,0.203491314735473,-0.275634442613427,-0.236656896434091,0.49146660607661,0.900632984769844
"Tra2b",0.5253,0.492307692307692,65,0.1542,0.178006077516866,-0.0443941193584534,0.124913100262511,1,1
"Trappc8",0.5021,0.496376811594203,69,0.1631,0.17085231057227,-0.415037499278844,0.0362700624054142,1,1
"Trerf1",0.3688,0.412686567164179,67,0.0759,0.134574206936839,-0.949373926930032,-3.66257378096477,0.00679963814277373,0.0694823950615885
"Trim24",0.5712,0.578703703703704,72,1.1123,0.529330106392723,0.900464326449085,-1.62152072210886,0.0717273694775847,0.304120043892814
"Trim44",0.5391,0.530357142857143,56,0.5877,0.357814581061139,0.736965594166207,-0.622108032521041,0.264660059682154,0.639403074425664
"Trio",0.5012,0.491935483870968,62,1.058,0.528848486591196,0.0443941193584534,-0.00281011476646142,0.940240021237638,1
"Trip12",0.5037,0.489150943396226,106,0.1418,0.164287960867456,-0.517399216908522,0.128638177242479,1,1
"Trpm7",0.5864,0.56031746031746,105,2e-04,0.108970439346976,0.272079545436801,-0.194256784302368,0.533081769714106,0.925247661044843
"Tsc22d2",0.6245,0.626373626373626,91,0.434,0.273249331136327,0.736965594166206,-3.25168642114754,0.0107670050653329,0.0943948228170951
"Tshz2",0.5591,0.558783857985986,188,0.1914,0.187771798778049,0.375699351328343,-2.95095001678195,0.015124560452807,0.119067330503475
"Tspan13",0.5028,0.489316239316239,78,0.4345,0.269905466874438,-0.249978253008347,0.0278463442199453,1,1
"Tspan5",0.5488,0.543976011457214,133,0.5925,0.337116851415575,0.13897641314881,0.0622859281068315,1,1
"Tspan9",0.448,0.452185792349727,122,0.7641,0.40132250007684,-0.479167836698559,-1.26673727921821,0.111454552735387,0.392993309816906
"Ttc14",0.5065,0.507042253521127,71,0.5001,0.305684240230901,-0.0430687218918857,0.0107391222224535,1,1
"Ttc17",0.6394,0.648148148148148,54,0.4843,0.314599637645674,0.866733469136536,-2.33869296167366,0.0305622214700009,0.179990487512257
"Ttc19",0.5813,0.585069444444444,48,0.3958,0.307090567291259,0.612976876890753,-1.01835661303768,0.153541095005726,0.474777373935541
"Ttc28",0.4843,0.496309523809524,160,0.1945,0.188044383504,-0.227951946678349,-0.428457087856657,0.354603680797031,0.754154848980301
"Ttc3",0.5124,0.524444444444444,75,0.4134,0.262072201705763,0.166009951438929,-0.0788034971792371,0.691369323337603,1
"Ttc7b",0.4701,0.463276836158192,59,0.7411,0.403697505877552,-0.163498732282879,-0.059958747135731,0.729123990872035,1
"Ttn",0.4872,0.467921146953405,93,0.0195,0.11826590652707,0.118319967188761,-0.0563353343962518,0.737123865244756,1
"Tuft1",0.198,0.197435897435897,65,4.9837,1.99978366591526,-2.45251220469751,-15.295707194084,3.18500045086457e-08,1.89017526757078e-06
"Tulp4",0.3533,0.336134453781513,119,0.0193,0.118574361942889,-1,-7.62363136869163,9.43133440124615e-05,0.00238566376739718
"Tut4",0.4283,0.441176470588235,51,0.3515,0.27705809936057,-1,-1.52713652531779,0.0805250221004398,0.323711942798074
"Tut7",0.4949,0.489451476793249,79,0.4033,0.260499492427914,-0.405256478486258,-0.107906822969575,0.642248392622796,1
"Txndc11",0.4996,0.492592592592593,45,0.3865,0.319675639304945,0.362570079384708,0.00309613278365006,1,1
"U2surp",0.5608,0.546448087431694,61,0.0455,0.136727596504208,0.192645077942396,-0.0692620667449617,0.709752653795633,1
"Uaca",0.392,0.378048780487805,41,1.1786,0.632057897780383,-0.337034987277571,-0.887232371362462,0.182830495774726,0.521093106268623
"Uap1",0.5006,0.502495543672014,68,0.9548,0.469964316215977,0.263034405833794,-0.0017669513037788,0.952596368047648,1
"Ubac2",0.6557,0.624074074074074,45,0,0.169393645253155,1.09310940439148,-2.70920786212585,0.019925431974777,0.144809934435399
"Ubap2l",0.519,0.531111111111111,75,0.6997,0.372290952190779,-0.404390255079335,0.263459918610081,1,1
"Ubash3b",0.7009,0.656994047619048,32,0.8314,0.481759325549217,1.52356195605701,-2.66864275609143,0.0208739527000777,0.147070817425662
"Ube2b",0.593,0.602941176470588,68,0.2345,0.200885472849607,0.534336427651188,-1.09793621904893,0.13838083879787,0.444334294478563
"Ube2d3",0.4472,0.438988095238095,112,0,0.109585499304658,-0.703018262242868,-2.09466264857325,0.0406792840130102,0.223374146733362
"Ube2e2",0.5198,0.515972222222222,96,1.53,0.691452517829481,-0.294447358465255,0.240206206192013,1,1
"Ube2h",0.5003,0.5,135,0.0263,0.122461649343277,0.148863385914483,-0.00143441299518088,0.957284592678024,1
"Ube2k",0.4819,0.493303571428571,112,0.1243,0.156963028236657,-0.139724763666613,-0.0974316228776644,0.658899431401451,1
"Ube2w",0.4935,0.486111111111111,60,0.3802,0.276999812669073,0.387023123109247,0.0875934252543757,1,1
"Ube3a",0.4348,0.45771144278607,67,0.2506,0.206999396900239,-0.0418201756946273,0.458926097148947,1,1
"Ube3c",0.5229,0.518264840182648,73,0.8431,0.43041761633888,0.404390255079335,-0.217664083061038,0.509386012968152,0.909896753789718
"Ube4b",0.5408,0.53,50,0.7465,0.437425199918722,0,0.221460597702382,1,1
"Ubl3",0.4421,0.459322033898305,59,0.508,0.309838318997968,-0.53051471669878,-0.856119329846898,0.190695173292786,0.532170459634371
"Ubn2",0.4506,0.460565476190476,112,2e-04,0.109750121051335,0,0.424280916074622,1,1
"Ubr1",0.4825,0.491987179487179,104,0.6283,0.347596074605066,-0.0515303006400818,-0.0525518983793347,0.745788774155838,1
"Ubr2",0.4516,0.466117216117216,91,0.0017,0.106744474002308,-0.456378294659743,-0.945938143854576,0.168990446732238,0.503616006338788
"Ubr3",0.5124,0.527361111111111,120,0.1411,0.165091602538898,0,0.0792629025268639,1,1
"Ubr5",0.4847,0.486984126984127,105,0.4072,0.264393407983492,-0.0660891904577721,-0.0224001833805687,0.83237153859469,1
"Ugp2",0.6305,0.615442561205273,59,1.328,0.615316593051754,1.16227142889888,-3.89167711433292,0.00527298039730564,0.0592801668831559
"Ulk2",0.5133,0.514056224899598,83,0.1784,0.173214310547576,-0.192645077942396,0.198414619534439,1,1
"Umad1",0.455,0.460752688172043,62,1.641,0.738937404787863,-0.537656785942799,-0.651596411764565,0.253630840269392,0.623172590024956
"Unc13b",0.5975,0.605976118638456,231,0.1733,0.180677070337623,0.594946589293778,-7.82264390409159,7.64027180808989e-05,0.00203257575860047
"Uso1",0.5276,0.544642857142857,56,0.2746,0.245489136494356,0.563900885193326,-0.429327506826638,0.354115350318187,0.754154848980301
"Usp15",0.4927,0.494802867383513,93,2e-04,0.107027209174897,-0.258311995591391,-0.121609266829111,0.621891123351489,0.994693481585262
"Usp24",0.5558,0.542592592592593,90,0.2685,0.206773125721745,0.180572245641821,-0.177079963954363,0.551767689464289,0.944264328099448
"Usp25",0.4389,0.455140186915888,107,0.0095,0.112608732832914,-0.374395514781498,-1.05722271863301,0.14591490173991,0.460422685858244
"Usp3",0.4201,0.416666666666667,69,0.6958,0.371575441795002,-0.758991900496205,-1.70755452602401,0.0646021450942932,0.289770668257251
"Usp32",0.5588,0.533333333333333,42,0.1066,0.213384500064439,0.263034405833794,-0.111916144658586,0.636135292915753,1
"Usp34",0.4765,0.46469246031746,160,0.0538,0.134516062516862,-0.0922585078519884,0.0188842082149847,1,1
"Usp4",0.535,0.562931034482759,58,0.0422,0.136845669535897,0.285402218862248,-0.199130972584442,0.527988228469646,0.920386409162906
"Utrn",0.5107,0.503032388292504,173,0.2916,0.225663042463302,0.121136437501635,-0.0998601487419251,0.654946708599498,1
"Uvrag",0.5002,0.50249745158002,109,0.3145,0.230121252726052,-0.2081081953302,0.000387004322988105,1,1
"Vapa",0.4987,0.495726495726496,78,0.7667,0.396362270314963,-0.137503523749935,-0.0048207732341865,0.921780329730473,1
"Vav3",0.5459,0.578225478225478,108,0.4275,0.274602166921585,0.0801703486839833,0.0584728464222337,1,1
"Vcam1",0.5155,0.51194887086262,163,0.3766,0.257741371337939,0.131789872555541,0.132021189765112,1,1
"Vcl",0.5188,0.532222222222222,75,1e-04,0.104886371584895,0.444784842672896,-0.356913739361303,0.398176102514306,0.802070138615632
"Vegfc",0.5215,0.513194444444444,60,0.6747,0.362179272639064,0.197939377611909,-0.0455810181085354,0.762705032658633,1
"Vgll4",0.507,0.487893081761006,106,0.2156,0.190978460750014,0.215728691055437,-0.0768997892314331,0.694930470979484,1
"Vim",0.4351,0.419997481554085,212,0.0326,0.127214409615793,-0.358047520694014,-2.82921454976179,0.0173716754348404,0.131394584293915
"Vkorc1l1",0.6528,0.661458333333333,32,0.1528,0.305866041585599,1.07800251200127,-1.65649654796283,0.0687341963483607,0.294867857847231
"Vps13a",0.5036,0.493464052287582,102,0.1837,0.177141531405851,-0.0554951125917036,0.00615140956570315,1,1
"Vps13b",0.471,0.478345498783455,137,0.0569,0.133498900049974,-0.167727445738066,-0.349628009770669,0.403033795422139,0.808309008097905
"Vps13c",0.5156,0.51063829787234,47,0.0797,0.187052592607715,0.556393348524385,-0.215041869275595,0.511947861876308,0.910294875089471
"Vps13d",0.5053,0.513565891472868,86,0.6988,0.370729137219054,0.0931094043914817,-0.0179074436786806,0.849898279267812,1
"Vps54",0.4568,0.464814814814815,90,1.0305,0.496583542333838,-0.384663850235325,-0.417025076787816,0.361103993335615,0.761179592509362
"Vti1a",0.5609,0.558308358308358,143,0.3712,0.254191233850304,0.387023123109247,-1.69716908363178,0.0654206125146121,0.291125592697155
"Vwf",0.39,0.371045197740113,118,0.4644,0.287320426909723,-0.467126010427298,-2.87702933353705,0.0164506075079042,0.125040824555154
"Wac",0.4713,0.476618705035971,139,0.2899,0.222349002364623,-0.318175960026255,-0.47272226613677,0.330881569453846,0.731447366285508
"Wapl",0.591,0.588541666666667,96,0.7759,0.401308072007121,0.668794091524627,-1.86056248408951,0.0537281603405879,0.259070473142272
"Wasf2",0.5093,0.52548309178744,138,1e-04,0.112200665930241,-0.153805336079035,0.120211691013409,1,1
"Washc4",0.4816,0.460536398467433,87,1e-04,0.104913304102546,-0.584962500721157,-0.534628008858846,0.301113554242668,0.689344531448719
"Wasl",0.4686,0.468306010928962,61,3e-04,0.120934277130834,-0.494764691749578,-0.450239417188776,0.342653350506756,0.74711202899399
"Wbp1l",0.415,0.404855643044619,127,0.2597,0.210431216402935,-0.70401517236492,-3.48140385436785,0.00832213363982802,0.0807613346305323
"Wdfy2",0.5366,0.58735632183908,58,3e-04,0.117040850643538,0.229481846122767,-0.218984963037727,0.508103916518136,0.909896753789718
"Wdfy3",0.4713,0.470064935064935,110,0.0367,0.124627581839976,-0.280107919192735,-0.427169658677826,0.355327657296616,0.754154848980301
"Wdr26",0.5727,0.56959706959707,91,2e-04,0.106174853749143,0.767826557870967,-2.44464365737523,0.027023839319144,0.170425881977136
"Wdr33",0.4537,0.440789473684211,114,0.3483,0.241760249746297,-0.402098443571346,-1.1339948815465,0.132071114458114,0.434433639162947
"Wdr7",0.5491,0.542372881355932,59,1.3291,0.625541872067543,0.938599455335857,-1.00421135943638,0.15642787733448,0.480345862856302
"Wdr70",0.4974,0.460093896713615,71,0.1142,0.155201928545809,-0.241008099503795,-0.0344451194619211,0.792959496051961,1
"Wipf1",0.4433,0.431632653061225,98,0.4041,0.262013156691418,-0.295455883526171,-0.694309445582427,0.238638474341574,0.606621360640936
"Wipf3",0.5974,0.605263157894737,57,1.1921,0.574963328662362,0.425305834732671,-0.937574185625238,0.170886593097678,0.505130293390262
"Wnk1",0.4591,0.463369212754459,122,0.0593,0.134857120859166,-0.17218097538268,-0.275844250114858,0.457628593485926,0.865344264398019
"Wsb1",0.4805,0.495762711864407,59,0,0.123791013232683,-0.563900885193326,-0.314484071802163,0.427734058350534,0.833325318225851
"Wwc2",0.5625,0.551801801801802,111,0.0024,0.111143329537628,0.235628248493142,-0.330771082463428,0.416016028480583,0.818572356296131
"Wwox",0.4913,0.501086048454469,133,0.5532,0.324125646600357,0.0630097975258002,0.0674014077582683,1,1
"Wwp1",0.4925,0.512337662337662,77,0.2142,0.186133967574666,-0.0931094043914817,0.00126487518840435,1,1
"Wwtr1",0.4095,0.418725557855993,138,0.23,0.201072996826797,-0.655351828612554,-3.41695479172147,0.00894432779205704,0.0843469874750228
"Xdh",0.5413,0.526851851851852,108,0.4684,0.287879310788688,0.222392421336448,0.124643909208814,1,1
"Xpo1",0.5796,0.577777777777778,45,2.1552,0.984468186308711,0.362570079384708,-0.220690440390449,0.506456714973219,0.909896753789718
"Xpo4",0.4312,0.423728813559322,59,2.6318,1.12825848351757,-0.52083216330144,-0.625973310242465,0.263181008769651,0.637501250442027
"Xpo7",0.3862,0.384408602150538,62,1.4288,0.656253377962651,-1.28010791919274,-3.85132107588444,0.00551400527606036,0.0603412066734832
"Xpr1",0.4871,0.498611111111111,60,1e-04,0.122305100814261,-0.400537929583729,-0.180843773349039,0.547570505811543,0.940870033927851
"Xrcc4",0.5426,0.544,50,1.7514,0.801829718690619,0.637429920615292,-0.302086181088395,0.436990494494897,0.842845416257032
"Xrn1",0.4936,0.495238095238095,105,0.0889,0.142077373065314,0.186413124230882,0.122970742775465,1,1
"Ybx1",0.5848,0.591666666666667,40,1e-04,0.188790719929683,0.321928094887362,-0.159610788643029,0.572075824406271,0.96156099897481
"Yes1",0.5512,0.539930555555556,96,1e-04,0.10655705451519,0.359081093304829,-0.805486395135929,0.204355111677365,0.551024764677946
"Ythdc1",0.4999,0.493421052631579,76,0.01,0.11335185771544,-0.357552004618083,-0.00441484982117402,0.925135782792362,1
"Ythdf3",0.5105,0.50695652173913,115,0.4135,0.268137486651049,-0.0230836131130414,0.074799720285796,1,1
"Ywhae",0.5361,0.552536231884058,92,0.1019,0.145647462339454,0.106915203916512,-0.141276176264512,0.595033173657935,0.980914729651917
"Ywhaq",0.4937,0.511904761904762,70,0.2839,0.218063185959133,-0.31315788525963,-0.0666400854305564,0.715054997482871,1
"Ywhaz",0.411,0.408687943262411,94,1e-04,0.106844702268931,-0.623436648535792,-2.00611128156392,0.0451715667163233,0.240343887735472
"Zbtb16",0.4689,0.473662632640533,181,0.0791,0.14513413782361,-0.139162747671626,-0.197498428651528,0.529684466193558,0.920386409162906
"Zbtb38",0.4292,0.429971988795518,119,0.8551,0.434215945948828,-0.689070904061895,-1.97607530853523,0.0468115059120546,0.244020789264528
"Zbtb46",0.5302,0.536796536796537,77,0.142,0.159178479042699,0.0339473319233377,0.0413110253986915,1,1
"Zbtb7c",0.5179,0.527106227106227,91,0.2526,0.206673259836779,-0.189824558880017,0.246141312236688,1,1
"Zc2hc1a",0.5041,0.512345679012346,54,0.8112,0.454081738998266,-0.299560281858908,0.0286120082438828,1,1
"Zc3h12c",0.4114,0.430555555555556,42,0.299,0.279582110359344,-0.176877762084079,0.182931354378969,1,1
"Zc3h13",0.4397,0.402777777777778,42,0.1682,0.244309698604267,-0.561878887608115,-0.690353134731055,0.239980880597427,0.608030375635189
"Zc3h7a",0.4388,0.448717948717949,78,2e-04,0.106069137262521,-0.514573172829758,-0.970280663894933,0.163607598973306,0.495965668400415
"Zcchc14",0.4963,0.514322916666667,64,0.2313,0.202523511965409,0.137503523749935,0.01460645979639,1,1
"Zcchc7",0.4565,0.441074753923916,179,0.0659,0.139423100981576,0.0618392538178627,0.49718898755043,1,1
"Zdhhc14",0.3215,0.291478129713424,68,0.5652,0.321295413779273,-0.84245872301352,-3.52568221403951,0.00792048969559,0.0773500987360467
"Zdhhc20",0.5181,0.496875,64,1e-04,0.115810822509382,0,0.0637759811723839,1,1
"Zeb1",0.6669,0.659001817703475,181,0.2113,0.195304022354821,0.87800947562139,-12.1682862580003,8.08886178460285e-07,4.21792873586135e-05
"Zeb2",0.4728,0.489517625231911,77,0.117,0.150949459578481,-0.249978253008347,-0.220494276284263,0.506645708681361,0.909896753789718
"Zfand3",0.4548,0.46707905384376,153,0.0794,0.144487038688782,-0.476902754863703,-2.09028469535485,0.0408899609432905,0.223734786296089
"Zfand6",0.5949,0.582539682539683,105,0.2533,0.204507752812149,0.334419039070559,-0.297053775031145,0.440835135786173,0.847637042077768
"Zfc3h1",0.5979,0.601527777777778,120,0.1671,0.173895555804165,0.820450579669287,-3.53860787676707,0.00780702217187582,0.076727612810219
"Zfhx3",0.6275,0.637096774193548,62,0.4857,0.305263391054884,0.788495894806288,-2.16058319984944,0.0376411124923363,0.212748119324817
"Zfp148",0.479,0.496699669966997,101,3e-04,0.10867138453952,-0.415037499278844,-0.530646091298934,0.302920653028432,0.691429833761642
"Zfp280d",0.5156,0.5,54,2e-04,0.151284609691062,0.125530882083859,-0.00351159422558922,0.933211897493046,1
"Zfp326",0.4742,0.477777777777778,45,4.1876,1.76680762369664,-0.0671141958585375,0.0369855550429108,1,1
"Zfp366",0.2982,0.299145299145299,39,0.0014,0.173435132975831,-1,-1.71447202242318,0.0640630501160441,0.288676421844131
"Zfp36l1",0.5918,0.566091954022989,58,1e-04,0.13467534055481,0.334419039070559,-0.213582839823147,0.51338299336288,0.910294875089471
"Zfp407",0.4898,0.475744047619048,112,0.4029,0.264286839796136,0.192645077942396,0.140205917176104,1,1
"Zfp521",0.5133,0.503252850435949,213,0.1409,0.168590006891408,0.0544477840223763,0.0494481249360774,1,1
"Zfp608",0.5537,0.547619047619048,70,0.3021,0.225734314570741,0.15200309344505,0.367122282706646,1,1
"Zfp609",0.4145,0.41025641025641,65,0.4837,0.296404034916069,-0.362570079384708,-0.42791112728731,0.354910450958216,0.754154848980301
"Zfp644",0.4707,0.451690821256039,69,0.1693,0.173845528601516,0.0874628412503391,0.142593068658186,1,1
