"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Dennd5b",0.380612014453478,492,-0.707488393089372,-4.78465612576395,0.0019785689084753,0.0188299018467988
"Dennd6a",0.495833333333333,460,-0.0694214009574794,1.11037928434575,1,1
"Depdc5",0.543137254901961,255,0.615768547502331,-0.455050306536947,0.340087724520444,1
"Deptor",0.540599455040872,367,0.204358498506187,-1.76307135909263,0.0604081703247091,0.417509583752415
"Derl1",0.491329479768786,173,-0.0291463456595169,0.30594702406529,1,1
"Desi2",0.496770025839793,258,-0.0840642647884744,0.882713812543898,1,1
"Dgcr2",0.494850187265918,178,0.0976107966264221,0.19765430980101,1,1
"Dgcr8",0.508264462809917,121,-0.0424352663203971,0.277992003998463,1,1
"Dgka",0.586513994910941,131,0.568842835357879,0.284126453114169,1,1
"Dgkd",0.505797101449275,115,0.0901978089715785,0.268459972471589,1,1
"Dgkh",0.550059523809524,420,0.291530742452854,-3.25398727762877,0.0107391762646201,0.0882580255977359
"Dhdds",0.519230769230769,156,0.118181426348314,0.267530950005494,1,1
"Dhx15",0.514473190851144,508,0.0425047285145355,2.89252639730648,1,1
"Dhx30",0.444029850746269,134,-0.216317906926763,0.154936854947564,1,1
"Dhx40",0.593333333333333,150,0.719099173372692,0.0939588846252803,1,1
"Dhx57",0.491803278688525,183,-0.14155414421402,0.289586392689671,1,1
"Dhx9",0.448780487804878,205,-0.283306800860055,0.357601659366736,1,1
"Diaph1",0.4898753894081,214,-0.0916304754655686,0.413285681128741,1,1
"Dicer1",0.545793397231097,313,0.270302406297833,0.812060509775392,1,1
"Dip2b",0.524736415247364,411,0.135351852894886,0.913086703441309,1,1
"Dip2c",0.52710715445487,1182,0.18208239411281,105.23278346707,1,1
"Dipk1a",0.494252873563218,87,-0.104969559601543,0.136398309222713,1,1
"Dis3l2",0.530020703933747,322,0.133751388888828,0.659026957602862,1,1
"Disp1",0.553658536585366,205,0.338801913451759,0.316533513722106,1,1
"Dlat",0.49895178197065,159,0,0.0812127056423435,1,1
"Dlc1",0.496246685233907,2080,0.00250859920777429,91.562542956282,1,1
"Dld",0.496732026143791,153,-0.0170735133589419,0.071312743397371,1,1
"Dleu2",0.499930735930736,825,-0.0219927283420565,-256.334876849562,1.6647753889599e-113,4.67912869323664e-111
"Dlg1",0.563310450038139,437,0.370491060325582,1.51301388731571,1,1
"Dlg4",0.503731343283582,134,-0.0193653248669312,0.34097667204793,1,1
"Dlg5",0.427230046948357,142,-0.491388385408958,0.241634890306386,1,1
"Dlgap4",0.504065040650406,287,-0.0249463571302302,1.0321624577785,1,1
"Dmtf1",0.478165938864629,229,-0.0447383147652847,0.369922391081502,1,1
"Dmxl1",0.4803003003003,555,-0.163024499536302,4.18173304937613,1,1
"Dmxl2",0.3984375,128,-0.67137725253863,0.11968923562938,1,1
"Dnaaf9",0.54552304964539,376,0.348948308821071,0.992273557419821,1,1
"Dnaja1",0.467573221757322,239,-0.0499252253316831,0.52992138396246,1,1
"Dnaja2",0.558139534883721,172,0.263034405833793,0.07084960923018,1,1
"Dnajb11",0.529220779220779,154,0.137503523749936,0.0492177179812643,1,1
"Dnajb14",0.628,125,0.720845928802929,0.108967935417397,1,1
"Dnajb4",0.569230769230769,130,0.321928094887362,0.201173344207987,1,1
"Dnajb6",0.548001949317739,342,0.312169128425034,0.6932944829598,1,1
"Dnajc1",0.509480560866794,1046,0.0703893278913978,-141.990246639378,1.01905853645718e-63,5.72846771960464e-62
"Dnajc11",0.52755905511811,127,0.12199052437861,0.112599310439478,1,1
"Dnajc13",0.491620111731844,358,-0.0284284083265174,0.700019794501998,1,1
"Dnajc21",0.621621621621622,148,0.584962500721156,0.164618242637317,1,1
"Dnajc3",0.534157832744405,283,0.214443668220957,0.758202798007687,1,1
"Dnajc5",0.542435424354244,271,0.229481846122767,0.680534955009136,1,1
"Dnajc7",0.491947565543071,356,0.0445901510240705,0.125260053285388,1,1
"Dnm1l",0.514084507042254,355,0.061692322406242,1.15701299609896,1,1
"Dnm2",0.498186528497409,386,0.00628626284743117,1.38552411942499,1,1
"Dnm3",0.526338281601439,741,0.0463763337354246,1.74443923382182,1,1
"Dnm3os",0.483100233100233,429,0.0139391909578741,-110.658676474485,4.6670143074862e-50,1.80514975416163e-48
"Dnmbp",0.510373443983402,241,0.0215331615496419,0.395337212701264,1,1
"Dnmt3a",0.488439306358382,173,-0.0448542357842596,0.348837454474562,1,1
"Dock1",0.467254643367403,1011,-0.136081098156877,179.771636446298,1,1
"Dock10",0.487104858921497,589,-0.0244234739392177,0.738281619830218,1,1
"Dock2",0.438906926406926,44,-0.434402824145775,-49.7877911995267,1.88818101867419e-23,3.75498640317471e-22
"Dock4",0.638903281519862,579,0.724467887069978,-124.876365315132,2.93999597894003e-56,1.42471529278289e-54
"Dock6",0.508771929824561,209,0.0371529984174659,0.526622714224828,1,1
"Dock7",0.499174603174603,525,-0.0130956576116832,2.58578651763821,1,1
"Dock9",0.401270933014354,760,-0.514573172829758,-25.3666462565502,1.05809442973705e-12,1.66452467006395e-11
"Dok5",0.615853658536585,82,0.673189683732891,0.116639925313606,1,1
"Dop1a",0.480881130507066,401,-0.0966181901686203,1.50398960863038,1,1
"Dop1b",0.647058823529412,136,0.854149133536545,0.115184476151882,1,1
"Dot1l",0.457482993197279,196,-0.274439169106043,0.0727500336035121,1,1
"Dpep1",0.561937216026435,807,0.311163576708073,0.993267035935787,1,1
"Dph6",0.537433155080214,187,0.330473204020371,0.0892358416231787,1,1
"Dpp4",0.607142857142857,42,0.584962500721156,-2.25019827838354,0.0338869940418904,0.251085354798963
"Dpp8",0.487654320987654,243,-0.113008961829186,0.274231126103444,1,1
"Dpt",0.449044585987261,471,-0.349051143249126,0.569241394186861,1,1
"Dpy19l1",0.538563829787234,188,0.189033824390017,0.214947636754715,1,1
"Dpy19l4",0.460606060606061,165,-0.263034405833793,0.334302682596586,1,1
"Dpysl2",0.479048964218456,354,-0.183864192400186,0.483535888349024,1,1
"Dpysl3",0.399818846781464,428,-0.458141001249103,-121.726225414644,6.94926774945071e-55,3.18457748170481e-53
"Dram1",0.529438405797101,184,0.182203331220749,-0.178097812710575,0.550626717126057,1
"Drg1",0.463498622589532,242,-0.183962834842594,0.432691524081577,1,1
"Drosha",0.523996509598604,191,0.179706022234898,0.193313451330312,1,1
"Dse",0.258177570093458,428,-1.53361562072094,12.4962358222108,1,1
"Dsel",0.553691275167785,149,0.289506617194985,0.258109077911683,1,1
"Dst",0.43796802012217,1265,-0.320073333490835,233.126533509896,1,1
"Dstn",0.546099290780142,141,0.314108590428063,0.179946658558151,1,1
"Dstyk",0.48018018018018,185,-0.0985638344835893,0.273672030768864,1,1
"Dtnb",0.535802469135802,135,0.246914740470517,0.13131827265704,1,1
"Dtnbp1",0.514072327044025,424,0.0952805034331088,1.14291364316279,1,1
"Dtx4",0.401840490797546,163,-0.578173335058517,0.144070448348231,1,1
"Dusp1",0.428057553956835,278,-0.518660130353001,-0.11137923851868,0.636946087706026,1
"Dusp16",0.535517799352751,412,0.335603031784439,-5.10411177940591,0.00139815786277404,0.0136766439662537
"Dvl1",0.541450777202073,193,0.292180751493311,0.378466868690765,1,1
"Dync1h1",0.577450980392157,340,0.538419914784126,0.935326543880024,1,1
"Dync1i2",0.557565789473684,304,0.327294604637177,0.709207024339094,1,1
"Dync1li2",0.54042904290429,202,0.17897014104532,0.284500724883628,1,1
"Dync2h1",0.499707602339181,285,-0.0801703486839838,-0.0134532738369444,0.869705831091774,1
"Dync2i1",0.469387755102041,98,-0.175849835399418,0.585750641924989,1,1
"Dyrk1a",0.463400900900901,592,-0.244012463440202,3.35261512616785,1,1
"Dzip3",0.476307189542484,204,-0.146841388329271,0.488002193074237,1,1
"E130102H24Rik",0.469166666666667,200,-0.18727856819258,0.411562270989435,1,1
"E130307A14Rik",0.596398305084746,236,0.598383016483478,0.468007735778485,1,1
"E130308A19Rik",0.525757575757576,110,0.246639967583126,0.166410611931724,1,1
"E2f3",0.438759689922481,215,-0.36964559646483,-0.0164701211681688,0.855979474032601,1
"Eapp",0.488215488215488,99,-0.0524674198941355,0.653750791944148,1,1
"Ebf1",0.497376329165103,2108,-0.0955683114099821,56.0454294846327,1,1
"Ebf2",0.53004766614964,1520,0.196397212803503,24.4671351443194,1,1
"Ebf3",0.409395973154362,447,-0.544500504377108,1.40315087785507,1,1
"Ece1",0.571025095326771,537,0.556580699351334,-41.9011662230192,5.46802593718482e-20,1.02458654894094e-18
"Ecm2",0.398710865561694,181,-0.689299160535892,1.02672675939195,1,1
"Ecpas",0.490761806273699,967,-0.0809199953835673,20.9081093517655,1,1
"Ecsit",0.463636363636364,55,-0.0443941193584534,0.243844742495867,1,1
"Edc3",0.491452991452991,117,-0.133266530863464,0.065690880936387,1,1
"Edem1",0.426116838487972,194,-0.483209001920423,0.180355607490526,1,1
"Edem3",0.516129032258065,279,0.185214872466908,0.495303780302919,1,1
"Eea1",0.571474983755686,513,0.381987533211949,2.17866294126623,1,1
"Eed",0.419398907103825,122,-0.55019708256048,0.405820856606397,1,1
"Eef1a1",0.675438596491228,171,1.12858420606141,0.128815636647261,1,1
"Eef1g",0.482014388489209,139,-0.0379678501990206,0.181066495193903,1,1
"Eefsec",0.484615384615385,130,-0.0588936890535683,0.110651495574714,1,1
"Eeig2",0.538647342995169,345,0.111283333533745,-0.119992498261297,0.624216951276811,1
"Eepd1",0.502283105022831,146,-0.0458036896131251,-0.432660525810746,0.352253904555178,1
"Efcab14",0.439306358381503,173,-0.379848070816544,0.090683745290022,1,1
"Efemp1",0.508082930141754,374,0.215728691055437,-4.33238061441,0.00324422509553253,0.0298638711850768
"Efl1",0.495495495495495,222,-0.0570309450363791,0.214450642244969,1,1
"Efna5",0.613497209930728,722,0.636812724866461,-4.4029325454344,0.00300263740255688,0.0277694399144001
"Efr3a",0.442694663167104,381,-0.305184831052786,0.751055860978852,1,1
"Eftud2",0.556159420289855,92,0.273018494406416,0.502326814774719,1,1
"Egfl7",0.501028806584362,81,0.119298928372344,-21.6509961043913,4.69105650139407e-11,7.13988960645393e-10
"Egfr",0.424538450165004,1526,-0.571064627012255,55.0888980734985,1,1
"Egln1",0.584615384615385,130,0.55140994101013,0.104341003825951,1,1
"Egr1",0.560991834113221,519,0.285817801478082,-40.3815326175627,2.54469997970693e-19,4.72619168037199e-18
"Egr3",0.518315018315018,91,0.169925001442312,-0.399603558693457,0.371330534151379,1
"Ehbp1",0.570314028314028,925,0.410113620639558,16.7821589828757,1,1
"Ehd1",0.476744186046512,129,-0.187085552600495,0.175007718712507,1,1
"Ehd2",0.446933333333333,250,-0.353636954614701,0.442438341285623,1,1
"Ehd4",0.397849462365591,124,-0.661583782324069,0.245233096101146,1,1
"Ehmt1",0.520290891750119,699,0.177007099574944,12.1945536619513,1,1
"Eif1",0.442127659574468,235,-0.278716028066063,0.604544808088917,1,1
"Eif1a",0.502572016460905,162,-0.0317088597273374,0.129833592854169,1,1
"Eif2a",0.504078014184397,188,0.0539388071108036,0.426325690954513,1,1
"Eif2ak2",0.49009900990099,101,-0.0727563424353139,0.236756874247021,1,1
"Eif2ak3",0.501153402537486,289,0.0527874143594351,0.477874710773619,1,1
"Eif2ak4",0.447257383966245,158,-0.31836147986717,0.274838574867601,1,1
"Eif2b3",0.465945512820513,208,-0.229867541898595,0.323473760794656,1,1
"Eif2s1",0.343575418994413,179,-0.923764414172915,0.119765525571182,1,1
"Eif3a",0.49,325,-0.0931094043914809,1.02059870575272,1,1
"Eif3c",0.48121387283237,173,-0.119052671643764,0.202641633127882,1,1
"Eif3h",0.481379731379731,273,-0.116917751779151,0.503891122763434,1,1
"Eif3j1",0.493710691823899,212,-0.172639386139348,0.149172080292743,1,1
"Eif4a1",0.515432098765432,162,0.0824621601919731,0.294061875223207,1,1
"Eif4a2",0.538031319910515,298,0.20945336562895,1.73709647530433,1,1
"Eif4b",0.488584474885845,146,-0.103093492964104,0.220735444269053,1,1
"Eif4e",0.502958579881657,169,-0.0577154978562877,0.0866539388323417,1,1
"Eif4enif1",0.525341130604289,171,0.212993723334198,0.161602745736587,1,1
"Eif4g1",0.471689497716895,365,-0.157791245806457,1.09326970863191,1,1
"Eif4g2",0.465962441314554,142,-0.207804885113402,0.194668700146792,1,1
"Eif4g3",0.471171171171171,925,-0.145367897198334,17.7315426607474,1,1
"Eif4h",0.479742173112339,181,-0.114332675478996,0.267835422604861,1,1
"Eif5",0.5,263,0.0295442756140147,0.301073103547054,1,1
"Elavl1",0.555661577608142,262,0.349449157651267,0.50844708115585,1,1
"Elf1",0.504033915724563,834,0.056669023939055,6.69786645227532,1,1
"Elf2",0.539506172839506,405,0.283792966000592,0.376969831013582,1,1
"Elk3",0.535674157303371,178,-0.0461701814329256,-4.09918473111759,0.00419280536316061,0.0377710842117203
"Elk4",0.553258145363409,266,0.274756890858336,1.09047153985188,1,1
"Ell2",0.51832298136646,299,0.180249531169859,-206.913972668118,5.38133965891005e-92,7.82335448343613e-90
"Elmo1",0.523001591416323,1249,0.072525072235389,49.2983137192457,1,1
"Eln",0.6165614066299,219,0.734476042140508,-7.29129149396456,0.000134148727466771,0.00150018842175042
"Eloc",0.473782771535581,89,-0.0857298740258843,0.322892551497787,1,1
"Elovl5",0.485094850948509,246,-0.362570079384708,-3.75386476603614,0.0061434765960565,0.0536250462297602
"Elovl6",0.403005464480874,122,-0.231325546106455,-0.145278029627718,0.589864414637469,1
"Elp1",0.605839416058394,137,0.681177815980459,0.200197147574158,1,1
"Elp4",0.467897977132806,379,-0.127111917903339,0.239193378350535,1,1
"Emcn",0.451094276094276,99,-0.572578776265324,-83.5858463859894,3.06850402034507e-38,9.11043165477099e-37
"Eml1",0.504208754208754,297,-0.0157673158583167,0.349651632357336,1,1
"Eml4",0.45247222869572,613,-0.311358853177174,-104.260143063653,2.88870201964505e-47,1.04092031750628e-45
"Eml6",0.722857142857143,175,1.42113769881526,-0.0103872476318827,0.885394971082128,1
"Emp1",0.449220272904483,171,-0.280107919192735,-0.709014839508455,0.233727980634188,1
"Emsy",0.447183098591549,284,-0.313660478903762,0.877555911713443,1,1
"Enah",0.5027839037273,159,-0.0269670476002695,-17.4698686156644,3.40069127979954e-09,4.94390152952926e-08
"Enc1",0.57235142118863,129,0.444302093784039,0.17331758156098,1,1
"Eng",0.479166666666667,88,-0.145850866463455,0.907302062247865,1,1
"Enox1",0.415770609318996,279,-0.516575525740906,0.27232819788162,1,1
"Enpp1",0.519607843137255,102,0.10383581098454,-0.446720792752387,0.344546371853198,1
"Enpp2",0.490358126721763,242,0.0499252253316831,0.249600898585044,1,1
"Enpp3",0.635057471264368,58,1.05246741989414,-6.57312082769032,0.000288096536992379,0.00311439743579454
"Entpd1",0.547382920110193,121,0.405992359675837,-4.40152845200677,0.00300726249388134,0.0277694399144001
"Eogt",0.53030303030303,132,0.139403056665416,0.315549221329348,1,1
"Ep400",0.527573529411765,272,0.145850866463455,0.443011211511873,1,1
"Epas1",0.518473531544598,394,0.0931094043914817,-6.50421267797219,0.000310092588524333,0.00332659122956384
"Epb41",0.368055555555556,168,-0.777607578663552,-0.268821484459778,0.463411201379651,1
"Epb41l2",0.589242424242424,550,0.512602277658635,4.68014438553416,1,1
"Epb41l3",0.486528822055138,266,-0.0869356367712806,-1.10647489737113,0.1368567651395,0.858613276529961
"Epb41l4a",0.413461538461538,52,-0.841302253980942,0.51691820256724,1,1
"Epc1",0.492044817927171,595,-0.0780025120012731,7.00267516854024,1,1
"Epc2",0.473068181818182,440,-0.120294233717712,1.99670561248001,1,1
"Epha4",0.599593495934959,164,0.646890249864358,-0.0582186463107064,0.732931124575072,1
"Epha7",0.497878787878788,110,-0.0339473319233381,-10.0986617521104,6.98505989993553e-06,8.81706962219407e-05
"Ephb4",0.476793248945148,79,-0.0627357553479619,0.839662485483501,1,1
"Ephx1",0.45,190,-0.258068152940445,0.315565904677243,1,1
"Epm2a",0.415229885057471,116,-0.474908955256243,0.0324231236566419,1,1
"Eprs1",0.548443806005883,443,0.781359713524659,-90.3513151581749,3.40415424139843e-41,1.10399340628737e-39
"Eps15",0.547043918918919,592,0.293105259721608,0.240111268496321,1,1
"Eps8",0.54450353456501,732,0.299560281858908,0.176143115589412,1,1
"Erbin",0.483650190114068,526,-0.0357342117332129,4.25394532065991,1,1
"Erc1",0.436868686868687,429,-0.357982809889057,0.308260549287979,1,1
"Ercc6l2",0.408914728682171,172,-0.419225296242277,0.188564036419365,1,1
"Erg",0.397321428571429,56,-0.357552004618084,0.74628695497033,1,1
"Ergic1",0.548039215686275,255,0.308950240889152,0.605686023605358,1,1
"Eri3",0.43125,360,-0.318822184019541,1.57404939767764,1,1
"Erich1",0.559870550161812,103,0.400537929583729,0.21845824016691,1,1
"Erlec1",0.480099502487562,201,-0.128897733182257,0.234223084690797,1,1
"Erlin1",0.512048192771084,83,0.0911478880581953,0.404556287549909,1,1
"Ern1",0.537128712871287,303,0.323654839606831,0.301429632941961,1,1
"Ero1b",0.481292517006803,98,-0.15200309344505,0.170642104500445,1,1
"Erp44",0.516666666666667,200,0.105933444749065,0.335754443037104,1,1
"Errfi1",0.62576230643975,1179,0.922691000897503,49.4157062502591,1,1
"Esco1",0.502564102564103,260,0.0868774506799666,0.452774553852123,1,1
"Esf1",0.489451476793249,158,-0.0317088597273374,0.125713359007591,1,1
"Esr1",0.611827956989247,155,0.389042290745899,-0.305098869063499,0.434713367961306,1
"Esrrg",0.48005698005698,117,-0.0671141958585375,0.140380084713783,1,1
"Esyt2",0.493984035516675,1057,-0.0478285250906152,219.717525039288,1,1
"Etf1",0.487242798353909,405,-0.153875507777821,1.32650427739577,1,1
"Etfa",0.471977401129944,295,-0.124090347724644,1.18702597164344,1,1
"Etl4",0.482073238652186,171,0.0104166159453376,-6.10504023902206,0.000475319837880013,0.00494802083086946
"Etnk1",0.479553903345725,269,-0.148098638989135,0.592621105411638,1,1
"Ets1",0.462688172043011,465,-0.134301091711591,0.66140543935137,1,1
"Etv1",0.475806451612903,248,0.0469974795371693,0.267357258118068,1,1
"Etv6",0.539401403194507,957,0.239391815399173,176.606926129675,1,1
"Evi5",0.495751633986928,255,-0.0182622063927287,0.234169494115406,1,1
"Evl",0.329545454545455,66,-0.951090399519053,-1.35920494404262,0.0991967908588861,0.646388980310763
"Ewsr1",0.498375116063138,359,-0.0356239097307212,1.26404133834092,1,1
"Exd2",0.481060606060606,132,-0.0400774393753354,0.160495945843849,1,1
"Exoc3",0.576214405360134,199,0.478834149859813,0.368189401832439,1,1
"Exoc6",0.485294117647059,119,-0.118644496498619,0.0133548569647814,1,1
"Exoc6b",0.380952380952381,84,-0.648527629498623,-9.79147728344191,9.63247589706057e-06,0.000120149462668661
"Exosc10",0.521739130434783,138,0.0712586831698223,0.310214676817424,1,1
"Ext1",0.449144293888643,1893,-0.437007899114449,36.8277448838744,1,1
"Ext2",0.511648745519713,186,0.0277449904829039,0.263242379987389,1,1
"Extl3",0.492937853107345,118,0.0650950282218847,0.196968534310145,1,1
"Eya2",0.451099537037037,288,-0.2920266091735,0.838455144384682,1,1
"Eya3",0.519366197183099,284,0.169925001442312,0.672512666692796,1,1
"Eya4",0.66875,80,1.2829339632715,-6.0992433991956,0.000478282959081,0.00496660333863423
"Ezh1",0.420557717250324,257,-0.470142098719299,0.761304688733162,1,1
"Ezr",0.379251700680272,98,-0.833990048561072,-8.51909197362504,3.66356327911503e-05,0.000435086839007013
"F13a1",0.443747526982821,85,-0.021373650792567,-110.839517890685,3.89178873408992e-50,1.51923900952992e-48
"F2r",0.396969696969697,165,-0.578703510249474,0.0983219847051657,1,1
"F3",0.324865591397849,124,-1.21089678249862,-1.08904050166306,0.139988915045746,0.871777349826979
"Fabp4",0.536612126908179,152,0.39231742277876,-154.860532424455,2.51182236795371e-69,1.89104341130229e-67
