"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Wdpcp",0.545871559633027,109,0.219009781941796,-0.596986843534111,0.274529479471805,0.60396485483797
"Wdr26",0.429012345679012,108,-0.347923303420307,-0.779587822068905,0.211785962639451,0.530513351958228
"Wdr33",0.468174204355109,199,-0.100401896957837,-0.155281702759197,0.577334662852292,0.855853533407988
"Wdr7",0.489473684210526,95,-0.0766212816029128,-0.000184722161776563,0.984664857360586,1
"Wdr70",0.533950617283951,108,0.156725503687453,-0.32686168367286,0.41878461569776,0.740064082222585
"Wipf1",0.499539594843462,181,0.0236512680646452,-0.0148767733396937,0.863050621168392,1
"Wnk1",0.426751592356688,157,-0.355094958822562,-1.20232898908341,0.120974561778163,0.391744280972112
"Wsb1",0.404984423676012,107,-0.705256734438868,-1.29278753982352,0.107841234541649,0.367047071825611
"Wwc2",0.49625468164794,89,0,0.00460717384265763,1,1
"Wwox",0.400468540829987,249,-0.657894023175007,-3.53013032078485,0.00788125303822185,0.0592264460991127
"Wwtr1",0.449355432780847,181,-0.332983283396358,-0.530458717341702,0.303006032639294,0.63081840351302
"Xpo4",0.463157894736842,95,-0.189033824390017,-0.157585141289019,0.574524688226082,0.855575801462711
"Xpo7",0.517628205128205,104,0.167109985835258,-0.121759558810183,0.621675896450284,0.890075121416864
"Xpr1",0.448559670781893,81,-0.301655699861101,-0.258339477160803,0.472261793946951,0.779931274622072
"Xrn1",0.468342644320298,179,-0.199769512375778,-0.157838369096112,0.57421742461963,0.855575801462711
"Yap1",0.531073446327684,118,0.232173442129033,-0.282741972577142,0.45205907778305,0.766245015136784
"Yes1",0.620567375886525,47,0.724365557386573,-1.40214524450968,0.0940124268871895,0.33326353493059
"Ylpm1",0.467871485943775,83,-0.236067358233525,-0.0473823392859032,0.758205055731676,0.993058908197312
"Ythdc1",0.531073446327684,118,0.222392421336448,-0.286020397275564,0.449449096760377,0.765728090776939
"Ythdf3",0.511997126436782,232,0.0183785293148548,-0.150377494392387,0.583409497338664,0.860656576248874
"Ywhae",0.555352798053528,137,0.317740297923929,-1.13134713325056,0.132523321596278,0.407227534783706
"Ywhaq",0.520661157024793,121,0.0424352663203966,-0.147666428877812,0.586823202746787,0.861506404032517
"Ywhaz",0.503496503496504,143,-0.11681366498275,0.159149477448096,1,1
"Zbtb16",0.503877857449286,518,0.0416591516372145,-0.164070242815114,0.566756094439413,0.850388645316443
"Zbtb38",0.421348314606742,89,-0.431716240425474,-0.849581688317585,0.192397425549844,0.500101527370998
"Zbtb46",0.451388888888889,72,-0.37851162325373,-0.179664513601722,0.548879112922178,0.838227860579342
"Zbtb7c",0.378541001064963,313,-0.70223821624339,-6.83484875347403,0.000217943045654992,0.00300757841256904
"Zc3h7a",0.573383084577114,134,0.457472765599241,-1.49511324286513,0.0837684516160548,0.31034982710471
"Zcchc14",0.421080368906456,253,-0.53605290024021,-1.55902438789673,0.0774294495916349,0.293654790384829
"Zcchc24",0.525316455696203,79,0.350497247084133,0.0490028489866745,1,1
"Zcchc7",0.499435683364255,308,-0.0501857571682169,0.0100201140501781,1,1
"Zdhhc14",0.506,150,0.0155968550510184,-0.0553883532173529,0.73926159348579,0.978888582978092
"Zdhhc20",0.473684210526316,133,-0.128733314122203,-0.0856290766656684,0.678996059175481,0.936163503931317
"Zeb1",0.664189189189189,370,0.982033453470551,-18.0995203742201,1.78158228596049e-09,5.75413172359154e-08
"Zeb2",0.482270759543487,473,-0.0608251926960437,-0.0120097577672595,0.876835265599594,1
"Zfand3",0.490503432494279,437,-0.0728207844248676,0.00723899009585693,1,1
"Zfand5",0.565843621399177,81,0.495957494662411,-0.842956874057407,0.194140504134089,0.502053296891904
"Zfand6",0.463503649635036,137,-0.122484006524995,-0.16410269679551,0.566717733008388,0.850388645316443
"Zfc3h1",0.458513708513709,231,-0.197680667839694,-0.390116998663984,0.377069584646043,0.704628030393135
"Zfhx3",0.510884353741497,245,0.0629312557264567,-0.148292643501804,0.586031100873593,0.86126147666474
"Zfp148",0.478703703703704,180,-0.158989523761157,-0.00487336994467569,0.9213561592102,1
"Zfp236",0.657534246575342,73,0.727920454563199,-3.78915490040601,0.0059074806493578,0.0462883653954147
"Zfp280d",0.611702127659574,94,0.630050390249694,-2.65993803504833,0.0210835108500406,0.118976838179783
"Zfp346",0.493112947658402,121,-0.021373650792567,0.00460526270917683,1,1
"Zfp407",0.464263565891473,215,-0.143909411398714,-0.255155699252555,0.475004085123039,0.780363854130707
"Zfp438",0.509090909090909,55,0.255257055242074,0.105374375666493,1,1
"Zfp521",0.530952380952381,140,0.096215315259303,-0.366714570187156,0.391773923837665,0.717877401707043
"Zfp608",0.479452054794521,73,0,0.0363838799096001,1,1
"Zfp609",0.479437229437229,154,-0.0725124997843678,-0.0382751579215324,0.782027920992124,1
"Zfp638",0.548245614035088,114,0.506959988719883,-0.251671279546201,0.478035101151072,0.783647174457157
"Zfp644",0.512295081967213,122,0.0581029545635685,-0.0924387410736642,0.667214688504275,0.926304321762414
"Zfp809",0.398876404494382,89,-0.465663572348812,-1.42982181187904,0.0908276193634504,0.325180014607825
"Zfp871",0.598039215686274,102,0.459431618637297,-2.153960761139,0.0379352839498354,0.182923578033259
"Zfp948",0.617684478371501,131,0.764187062901231,-3.16944566781393,0.0118118687388925,0.0800465033287446
"Zfp950",0.61214953271028,107,0.816288046827612,-2.81408357448272,0.0176741019535261,0.105627113249813
"Zfpm2",0.580381536452965,630,0.271302021817394,-8.69166619811722,3.05493212069626e-05,0.000483061141585097
"Zfr",0.514827995255042,281,0.065754445483714,-0.254140480069282,0.475883963642365,0.780964169523362
"Zfyve9",0.496732026143791,102,0.0931094043914817,0.0901384042393403,1,1
"Zhx2",0.489678899082569,218,-0.0517150365441554,-0.0004322717882701,0.976543082978997,1
"Zkscan3",0.566037735849057,106,0.456857674973471,-1.06321458580591,0.144777682741246,0.431773128489609
"Zmat4",0.254807692307692,104,-1.5722514489716,-11.3386744380848,1.91613378182912e-06,4.21549432002406e-05
"Zmym2",0.552341597796143,121,0.273760812426852,-0.869033183325826,0.18738401747564,0.490699409595007
"Zmym4",0.488700564971751,118,-0.0573331750659518,0.000927912742156423,1,1
"Zmynd8",0.553846153846154,130,0.371968777386958,-0.88395064545071,0.183642024214213,0.487357679645411
"Znrf1",0.530674846625767,163,0.153474480661718,-0.447747209895397,0.343992702572711,0.672520130619601
"Znrf3",0.270531400966184,69,-1.07800251200127,-6.57725866674309,0.000286826909697899,0.00378611520801227
"Zscan26",0.568965517241379,87,0.584962500721156,-0.824578046302136,0.199073830321243,0.510534246340203
"Zswim5",0.83130081300813,123,2.07681559705083,-28.6542926170298,3.72525560364376e-14,1.94997862287283e-12
"Zswim6",0.426969696969697,220,-0.32930762525296,-1.69992782327324,0.0652021248900161,0.265353419793685
"Zup1",0.529715762273902,129,0.132103536007345,-0.299316004945823,0.439100452794111,0.75612706629675
"Zwint",0.646090534979424,81,0.807354922057604,-3.83400102891231,0.00562086614854623,0.0449077621762799
"Zyg11b",0.58,75,0.337034987277571,-1.05679727769689,0.145996029818548,0.43455288875403
"Zzz3",0.463302752293578,109,-0.186413124230881,-0.173176924045435,0.556184420830044,0.84513308390391
"Med14",0.719135802469136,54,1.4374053123073,-5.64170709079144,0.000782026045204964,0.00885907116881444
"Usp9x",0.765853658536585,41,1.52724700286487,-6.09289824957828,0.000481547731187095,0.00580150361858738
"Atp11c",0.72,25,1.58496250072116,-2.7293428187566,0.0194712878783117,0.11238560836227
"Pls3",0.721153846153846,52,1.69389687227432,-5.21160406844474,0.00124441536029721,0.0132099476708473
"Dmd",0.63768115942029,46,0.813586875769118,-1.94398804749623,0.0486329967768816,0.222431070136095
"Msn",0.845528455284553,41,2.58496250072116,-20.5598638986703,1.4318380940595e-10,5.30129323605444e-09
"Xist",0.9,16,3,-5.88852246224388,0.000599656017364258,0.00716754200282633
"Atrx",0.508130081300813,41,-0.0901978089715785,0.0327293747502537,1,1
"Sh3bgrl",0.666666666666667,42,1.3890422907459,-2.26554760625971,0.0332843099943009,0.166202574247858
"Tmem164",0.75,32,1.75002174699165,-4.08827589132544,0.00424353506436397,0.0358086708409444
"Huwe1",0.660377358490566,53,0.736965594166207,-2.89006963089606,0.0162082571599256,0.100946680365277
"Sh3kbp1",0.629032258064516,31,0.584962500721156,-1.09078544768091,0.139671835594301,0.421649196933731
"Arhgap6",0.61328125,96,1.07566426993207,-1.62064650488878,0.0718039492499132,0.286837881477285
