"","AR","N","log2FC","llr_disp","pval_disp","padj_disp"
"Trmt13",0.411013215859031,227,-0.53051471669878,0.808234569757701,1,1
"Trmt1l",0.522003745318352,178,0.11321061044799,0.33603275358314,1,1
"Trpc1",0.521990740740741,216,0.0786098346963664,0.902314252299647,1,1
"Trpc4ap",0.5,261,0,1.5587704220805,1,1
"Trpm7",0.494012944983819,515,-0.0303736490435189,23.9150964660631,1,1
"Trrap",0.433333333333333,195,-0.339486466271667,0.827690073936878,1,1
"Tsc22d2",0.475970435567592,422,-0.134749412113238,14.2614201970164,1,1
"Tsg101",0.595430107526882,124,0.540568381362704,0.588660884380673,1,1
"Tshz1",0.614081996434938,187,0.807354922057604,1.07695781521593,1,1
"Tshz2",0.591354548389566,753,0.491193770389128,-20.9580325882489,0,0
"Tshz3",0.506105006105006,273,0.102482957601251,2.74169093063955,1,1
"Tsnax",0.56078431372549,85,0.200298650485832,1.09889105057715,1,1
"Tspan13",0.493589743589744,52,-0.169925001442312,3.11264999344149,1,1
"Tspan5",0.656382978723404,235,0.986703177386543,2.46878836603992,1,1
"Tspan9",0.492787114845938,238,0.038474147814636,1.77249159717866,1,1
"Ttbk2",0.521875,160,0.128324096975539,0.222394021727723,1,1
"Ttc14",0.499033816425121,345,-0.0443941193584534,2.75531998180668,1,1
"Ttc17",0.591377091377091,259,0.573735245297902,1.4936506913761,1,1
"Ttc19",0.510263929618768,341,-0.0072315692310756,2.70596090864319,1,1
"Ttc23",0.502469135802469,135,0.112474729258413,0.227785581204117,1,1
"Ttc27",0.627380952380952,140,0.660513533728333,0.44036650323639,1,1
"Ttc28",0.5104778790949,705,0.0885686573774302,190.749074991063,1,1
"Ttc3",0.496720679012346,432,-0.0654738374772816,9.8757824428086,1,1
"Ttc39b",0.374747474747475,165,-0.623436648535792,0.616425970283132,1,1
"Ttc7b",0.517481481481481,225,0.0650950282218847,1.51994054896943,1,1
"Ttf1",0.519607843137255,102,0.17897014104532,0.634170873408166,1,1
"Ttll4",0.514237855946399,199,0.168397531695719,0.461365166722544,1,1
"Ttll7",0.4375,44,-0.415037499278844,2.81087542711618,1,1
"Ttn",0.504332262719359,465,0.0319428925027543,-89.7864151103444,0,0
"Ttpal",0.544973544973545,126,0.22881869049588,0.458301889106934,1,1
"Ttyh2",0.373493975903614,83,-0.736965594166207,2.03852216539323,1,1
"Tubb6",0.439024390243902,82,-0.432959407276106,0.540053582070342,1,1
"Tubgcp5",0.436305732484076,157,-0.360402242701999,0.216933587916884,1,1
"Tulp3",0.415789473684211,95,-0.286881147788161,0.165842415874224,1,1
"Tulp4",0.44473455178416,383,-0.386182636606659,4.25026376287059,1,1
"Tusc3",0.53953488372093,215,0.137503523749935,0.796481579976785,1,1
"Tut4",0.546171171171171,296,0.342887713523008,2.96399613644979,1,1
"Tut7",0.399122807017544,266,-0.529619466877381,1.46389655071351,1,1
"Txn2",0.458333333333333,60,-0.0824621601919731,0.578895101028671,0.99,1
"Txndc11",0.505211726384365,307,0.0755510330071769,2.44065015607441,1,1
"Txnl1",0.529265873015873,168,0.0901978089715785,0.47205821506347,1,1
"Txnrd1",0.525735294117647,136,0.167727445738066,0.377143167061377,1,1
"U2surp",0.498510882016037,291,-0.0163944382506682,2.02956778008195,1,1
"Uaca",0.46415770609319,186,-0.169925001442313,0.273724464503942,1,1
"Uap1",0.422938245100344,676,-0.446583213575624,-125.277193451828,0,0
"Uba3",0.466666666666667,150,-0.139162747671625,0.144364546810138,1,1
"Uba5",0.561996779388084,207,0.297904865680846,0.882815000954963,1,1
"Uba6",0.473809523809524,196,-0.265344566520995,0.850430159051029,1,1
"Ubac2",0.492110453648915,169,-0.0747677684019727,0.632956480727728,1,1
"Ubap2",0.521739130434783,115,0.0901978089715785,0.672754906219708,1,1
"Ubap2l",0.49022324865281,433,-0.126448335240939,7.9256064571432,1,1
"Ubash3b",0.68548088090771,246,1.31052333161511,-19.3189723717786,0,0
"Ube2b",0.568756073858115,343,0.390789953032166,3.50152775899011,1,1
"Ube2d1",0.535398230088496,113,0.20163386116965,0.109094441129798,1,1
"Ube2d2a",0.540666666666667,250,0.330916878114617,1.34273794679672,1,1
"Ube2d3",0.513894381281925,578,0.0964628395012914,53.1718783143853,1,1
"Ube2e1",0.503300330033003,101,0.123382415505282,0.286231760681304,1,1
"Ube2e2",0.508144192256342,749,0.114399372737086,268.701726438977,1,1
"Ube2f",0.599483204134367,129,0.559427408614019,0.266339653567542,1,1
"Ube2h",0.472735674676525,541,-0.245652327605558,28.3804398453631,1,1
"Ube2j1",0.523627075351213,261,0.143909411398714,1.35655039322359,1,1
"Ube2k",0.531715210355987,515,0.113725736033405,23.2365789701062,1,1
"Ube2n",0.538383838383838,165,0.100526875953964,0.744262292058238,1,1
"Ube2q2",0.487025948103792,167,-0.0911478880581953,0.388976251148279,1,1
"Ube2r2",0.42904953145917,249,-0.437063805608843,2.09770040518242,1,1
"Ube2v2",0.479967948717949,208,-0.106915203916512,0.981201549295889,1,1
"Ube2w",0.44254835039818,293,-0.32378843691289,1.9042364075213,1,1
"Ube3a",0.518721461187215,365,0.149265530876219,3.73833313079098,1,1
"Ube3c",0.501374570446735,388,0.0430687218918857,4.28789481697066,1,1
"Ube4a",0.484051036682616,209,-0.0240454739666509,1.07306975168348,1,1
"Ube4b",0.543726235741445,263,0.311039778744626,1.24876823995572,1,1
"Ubl3",0.503267973856209,255,0.0662336984000866,1.15146982509097,1,1
"Ubn1",0.55363321799308,289,0.290392521454256,1.62018031892779,1,1
"Ubn2",0.475490788281486,473,-0.0749620576812218,17.0495137906493,1,1
"Ubp1",0.608391608391608,143,0.683972506552323,0.590112915918297,1,1
"Ubqln1",0.536290322580645,124,0.298081352932995,0.0959097684631871,1,1
"Ubr1",0.492450142450142,468,-0.0569558848120759,12.8432904036594,1,1
"Ubr2",0.528717406624383,473,0.142180010959408,12.2405162496852,1,1
"Ubr3",0.446380208333333,640,-0.309855262586787,81.2506201718905,1,1
"Ubr4",0.406181015452539,151,-0.535331732996555,0.651558369377796,1,1
"Ubr5",0.469993346640053,501,-0.284657217533589,23.7982100827023,1,1
"Ubtd1",0.410907859078591,246,-0.486987341157859,2.86805363970308,1,1
"Ubtd2",0.488414634146341,246,-0.071701465354189,1.49505525604144,1,1
"Ubxn2a",0.432659932659933,99,-0.467778961350818,0.324801458829739,1,1
"Ubxn4",0.47258064516129,279,-0.0909736600474904,2.577044083673,1,1
"Uchl5",0.566176470588235,68,0.321928094887363,1.22069987121365,1,1
"Uevld",0.443661971830986,71,-0.321928094887363,0.405172139831855,1,1
"Ufd1",0.529810298102981,123,0.106915203916512,0.490446659201581,1,1
"Ufl1",0.540277777777778,180,0.163498732282879,0.526055614107804,1,1
"Ugdh",0.480361443504389,318,0.0629847856926693,-62.4894968377022,0,0
"Uggt1",0.518916155419223,163,0.0788554207112391,0.451280662319903,1,1
"Uggt2",0.391975308641975,162,-0.614346307502251,1.26891453514131,1,1
"Ugp2",0.530979748221127,464,0.253324280888339,34.3441053273863,1,1
"Ugt1a7c",0.0860927152317881,151,-3.45066140900956,-8.94293635531341,0,0
"Uimc1",0.500992063492063,168,0.0149503414659717,0.791480653237954,1,1
"Ulk2",0.518126177024482,354,0.146624913718483,4.69224462289037,1,1
"Umad1",0.515787037037037,360,0.141438404539598,4.42535699225363,1,1
"Unc13b",0.506910569105691,123,0.289506617194985,0.74226168854355,1,1
"Unc5c",0.61025641025641,130,0.590479505688722,0.630629050554234,1,1
"Unkl",0.524666666666667,125,0.0400774393753354,0.59539266174545,1,1
"Upf2",0.591247672253259,179,0.465663572348812,0.328669429428743,1,1
"Uqcc5",0.444915254237288,118,-0.384143491333059,0.288608474046939,1,1
"Uqcrc2",0.534848484848485,110,0.189477798863713,0.510331151144172,1,1
"Urgcp",0.572916666666667,256,0.426533138116673,1.13961903945236,1,1
"Uri1",0.52037037037037,270,0.25191837363962,1.30317886983863,1,1
"Usf3",0.553571428571429,112,0.316857105339941,0.448059986164708,1,1
"Uso1",0.476988382484361,373,-0.169157814484117,3.58667853517051,1,1
"Usp10",0.514102564102564,130,0.0968615392525889,0.47849621193069,1,1
"Usp15",0.523882113821138,328,0.16485401189489,3.38836131575118,1,1
"Usp16",0.546116504854369,206,0.313499472816781,0.665773149438195,1,1
"Usp24",0.537592592592593,450,0.246483229569946,11.4985436610349,1,1
"Usp25",0.432880161127895,331,-0.315501825727929,3.26681420481151,1,1
"Usp3",0.501126126126126,222,0.0430687218918857,1.42080008207179,1,1
"Usp31",0.54337899543379,146,0.307428525192247,0.443558909011273,1,1
"Usp32",0.461781609195402,290,-0.155650870460195,1.85112491365976,1,1
"Usp33",0.52665544332211,297,0.100693999619473,1.33018445085287,1,1
"Usp34",0.491726762820513,832,-0.0787324361458033,-100.479546030613,0,0
"Usp36",0.521604938271605,162,0.148522524710089,0.365369200383441,1,1
"Usp37",0.463930348258706,268,-0.0438542895894272,1.18658954807239,1,1
"Usp4",0.513829787234043,235,0.141661149223591,1.11334644073,1,1
"Usp45",0.541182170542636,172,0.257797757467646,0.665474409551848,1,1
"Usp46",0.578947368421053,133,0.543621705340256,0.167520030787173,1,1
"Usp47",0.506820365033621,347,-0.0198995574377046,2.94997012699901,1,1
"Usp54",0.510416666666667,256,0.0981803939389034,0.621303569470371,1,1
"Usp6nl",0.444444444444444,135,-0.338801913451759,0.456204488748341,1,1
"Usp7",0.461343472750317,263,-0.220841969773048,0.722001463395713,1,1
"Usp8",0.561576354679803,203,0.433510159350322,0.564663002458957,1,1
"Utp6",0.473451327433628,113,-0.337034987277571,0.329133274095923,1,1
"Utrn",0.564496399934544,582,0.356620813053522,80.722644940387,1,1
"Uvrag",0.494401378122308,387,0.0180715729220182,4.26434784151672,1,1
"Vamp4",0.536062378167641,171,0.252187023596801,0.559892970615579,1,1
"Vapa",0.545717234262126,323,0.352301743930881,4.01194150995087,1,1
"Vav2",0.454545454545455,110,-0.250543461650597,0.228211298706796,1,1
"Vav3",0.530073945877911,908,0.156167811059654,-129.212653766928,0,0
"Vcam1",0.518660968660969,117,0.360402242701999,0.433508941217255,1,1
"Vcan",0.537234002084617,569,0.261717477361803,-83.3275532625058,0,0
"Vcl",0.465062715062715,413,-0.421521532849043,-69.8651372240441,0,0
"Vcp",0.519650655021834,229,0.0909084961982103,0.999344941060912,1,1
"Vegfc",0.584967320261438,255,0.506279151028678,3.39669778215483,1,1
"Vezt",0.451807228915663,166,-0.388070451678574,0.306355677967588,1,1
"Vgll3",0.523420479302832,153,0.155278225477911,0.610081795190979,1,1
"Vgll4",0.505122950819672,244,0.0880561766651966,1.34875369548087,1,1
"Vim",0.447022209421403,496,-0.235628248493142,-84.3863397150077,0,0
"Virma",0.466235632183908,232,-0.229133999215503,1.21453800005386,1,1
"Vit",0.73,50,1.58496250072116,2.44935194394894,1,1
"Vkorc1l1",0.443518518518519,270,-0.254997086768376,1.72751361930887,1,1
"Vmp1",0.502777777777778,330,0.046866605037974,4.87595689707814,1,1
"Vps13a",0.532001718213058,388,0.150824902247769,5.12812923564644,1,1
"Vps13b",0.48860075634792,617,-0.0560340349143278,65.3826923568843,1,1
"Vps13c",0.552121212121212,275,0.28590887208638,1.7149979913292,1,1
"Vps13d",0.518610421836228,403,0.135738039082266,3.20603695765897,1,1
"Vps26a",0.506211180124224,161,0.048363021561399,0.369870826371852,1,1
"Vps35",0.485799701046338,223,0.0223678130284544,1.20524562365671,1,1
"Vps35l",0.422360248447205,161,-0.387023123109246,0.296797429331292,1,1
"Vps36",0.412408759124088,137,-0.546282032557096,0.0748865032570905,1,1
"Vps4b",0.4921875,192,-0.0922585078519891,0.816864618228806,1,1
"Vps50",0.432135728542914,167,-0.419376435003182,0.556740476627226,1,1
"Vps53",0.455555555555556,135,-0.330645311988471,0.398777357720576,1,1
"Vps54",0.487464985994398,476,-0.044947406053975,18.9395638386536,1,1
"Vps8",0.605072463768116,138,0.609210046967833,0.398899637039648,1,1
"Vrk2",0.507726269315673,151,0.150242635580613,0.654814136276059,1,1
"Vta1",0.469798657718121,149,-0.105610187960599,0.290140341387684,1,1
"Vti1a",0.514356814701378,653,0.10223365830205,84.5101985760338,1,1
"Vti1b",0.481818181818182,110,-0.0946368741380752,0.510293797661916,1,1
"Vwa5a",0.343403826787513,331,-0.94471756449881,1.62136067363906,1,1
"Vwa8",0.672480620155039,172,1.12553088208386,0.433743569075659,1,1
"Wac",0.500715998629668,695,0.0117531814256777,125.52892260617,1,1
"Wapl",0.550913242009132,365,0.243150981503245,4.09478433823551,1,1
"Wars2",0.558333333333333,120,0.270647589943668,0.182660617892438,1,1
"Wasf2",0.470489977728285,449,-0.128986440720078,11.7276862954097,1,1
"Washc4",0.50386012715713,367,0,5.64538237757495,1,1
"Washc5",0.386524822695035,94,-0.700439718141092,1.37498552048974,1,1
"Wasl",0.450877192982456,380,-0.36415633027666,3.45181521704501,1,1
"Wbp1l",0.446153846153846,195,-0.284303022587445,0.741883844089926,1,1
"Wbp2",0.569444444444444,60,0.450661409009565,1.12536431847435,1,1
"Wdfy1",0.448590381426202,201,-0.321928094887363,0.55846068976328,1,1
"Wdfy2",0.560483870967742,186,0.246437895303099,1.29342317182707,1,1
"Wdfy3",0.474316463059919,573,-0.153583263417797,49.576205348078,1,1
"Wdpcp",0.548586572438163,283,0.403124177735343,1.69432191462954,1,1
"Wdr11",0.409313725490196,136,-0.554588851677637,0.221791962231748,1,1
"Wdr12",0.462962962962963,117,-0.225881407416328,0.448426136886781,1,1
"Wdr20",0.501016260162602,164,-0.0317088597273383,0.599344375477955,1,1
"Wdr26",0.518032786885246,305,0.151164073333651,2.19927578727743,1,1
"Wdr33",0.514934164934165,481,0.107260966660141,12.4487199678103,1,1
"Wdr36",0.533333333333333,135,0.0955776599822311,0.468553163369279,1,1
"Wdr37",0.547348484848485,176,0.226770861847022,0.841382568933483,1,1
"Wdr43",0.570175438596491,228,0.345387067711352,1.94386167988796,1,1
"Wdr45b",0.436643835616438,146,-0.41990325445066,0.290496835030211,1,1
"Wdr7",0.483465608465608,252,-0.125530882083859,0.612770487595299,1,1
"Wdr70",0.484358144552319,309,-0.0235868203176159,1.75357865604434,1,1
"Wdr75",0.505274261603376,158,0.0467942114789404,0.455143387663725,1,1
"Wee1",0.576470588235294,85,0.389042290745899,0.988602877723721,1,1
"Wipf1",0.464244016345593,571,-0.181646078993138,68.6249820246481,1,1
"Wipf2",0.47979797979798,99,-0.130060540564373,0.166075047775394,1,1
"Wipi1",0.415441176470588,136,-0.528694281074412,0.558568749030229,1,1
"Wipi2",0.549242424242424,88,0.289506617194984,0.678311361558059,1,1
"Wls",0.439153439153439,189,-0.400087157812872,0.558050366297834,1,1
"Wnk1",0.443402456283554,656,-0.494944366080826,-91.4178534927604,0,0
"Wrn",0.509401709401709,195,0.0906025487809066,0.831327106360334,1,1
"Wsb1",0.432245131729668,291,-0.436952275707284,1.78139075828062,1,1
"Wtap",0.458715596330275,109,-0.169925001442313,0.547113850156492,1,1
"Wwc2",0.55120232172471,402,0.214340149041715,5.26175055531741,1,1
"Wwox",0.458243348411888,623,-0.151178460647011,119.135978453019,1,1
"Wwp1",0.502906976744186,258,0.0374747054186626,1.78661170766873,1,1
"Wwtr1",0.470590520590521,429,-0.26213017826368,14.0678742904474,1,1
"Xbp1",0.528599605522682,169,0.17364808748503,0.52678192882226,1,1
"Xdh",0.643967194884626,545,0.797639767224392,-66.783701215021,0,0
"Xkr4",0.502880184331797,124,0.194503024162978,0.427968769693067,1,1
"Xpnpep1",0.575539568345324,139,0.431339311607944,0.301802525586851,1,1
"Xpnpep3",0.526666666666667,125,0.222392421336448,0.690154345733504,1,1
"Xpo1",0.491539763113367,197,-0.0619277491432024,0.957259119073058,1,1
"Xpo4",0.476436781609195,290,-0.0518389315196184,1.30594422938128,1,1
"Xpo6",0.559375,160,0.405256478486259,0.217687669066265,1,1
"Xpo7",0.525533108866442,297,0.12621771620342,2.44919441275067,1,1
"Xpr1",0.465596330275229,218,-0.222392421336448,1.20763907406069,1,1
"Xrcc4",0.546747967479675,205,0.219009781941796,1.00975979502644,1,1
"Xrn1",0.460430586488493,449,-0.212246295919618,8.0997244983173,1,1
"Xrn2",0.50709219858156,282,0.0263112771158469,1.94404402722392,1,1
"Xylt1",0.431103883861237,272,-0.404390255079335,3.69052922837011,1,1
"Yaf2",0.441798941798942,189,-0.321928094887363,0.626309509337176,1,1
"Yap1",0.492248062015504,215,0.0114047632722487,0.498002794411974,1,1
"Yars1",0.519089574155653,227,0.0729315224538514,1.02164181586306,1,1
"Ybx1",0.455732484076433,157,-0.105794664022596,1.25298283836307,1,1
"Ybx3",0.448067632850242,276,-0.376969458445324,2.60089965552561,1,1
"Yeats2",0.55421686746988,166,0.29104878200339,0.774753037685002,1,1
"Yes1",0.511111111111111,159,-0.03005723385618,0.62953777344984,1,1
"Yipf5",0.420353982300885,113,-0.497499659470817,0.624038312850928,1,1
"Ylpm1",0.511756569847856,241,0.149747119504682,0.609480581833822,1,1
"Ypel2",0.553191489361702,94,0.407175381505873,0.370730089857233,1,1
"Ythdc1",0.529350490196078,272,0.0183785293148544,1.58743523646535,1,1
"Ythdc2",0.438666666666667,125,-0.445799753049531,0.189189892554069,1,1
"Ythdf2",0.412698412698413,126,-0.509674373416918,0.517417582632419,1,1
"Ythdf3",0.489686761229314,564,-0.0690783827390509,42.5572125176977,1,1
"Ywhab",0.420454545454545,132,-0.468148835738406,0.258604577080689,1,1
"Ywhae",0.470549242424242,352,-0.21386834902991,3.11898642730006,1,1
"Ywhag",0.537844036697248,218,0.232173442129033,1.93862262007303,1,1
"Ywhaq",0.484126984126984,252,-0.162729500038109,0.822276638544878,1,1
"Ywhaz",0.45702005730659,349,-0.292935891547656,3.98690753193483,1,1
"Yy1",0.44017094017094,117,-0.342392197447078,0.343185891964083,1,1
"Zbtb11",0.525821596244131,213,0.269460674993227,0.592458673978143,1,1
"Zbtb16",0.507616672870729,1171,0.0682596465267993,-143.228020302701,0,0
"Zbtb25",0.538377192982456,76,0.162271428898877,1.26405549389673,1,1
"Zbtb38",0.457825396825397,450,-0.218423519133502,31.2694927020369,1,1
"Zbtb44",0.549731182795699,124,0.331205908475374,0.360655042047469,1,1
"Zbtb46",0.45450885668277,207,-0.20163386116965,1.80837254807437,1,1
"Zbtb7c",0.44531371532279,551,-0.278932032714002,53.491615358434,1,1
"Zc2hc1a",0.476897689768977,202,-0.13632147121278,0.669739358415882,1,1
"Zc3h12c",0.503787878787879,88,-0.0280143761695966,0.206293810903375,1,1
"Zc3h13",0.474166666666667,200,-0.186011985609949,1.34095205398415,1,1
"Zc3h14",0.545977011494253,87,0.263034405833793,1.16491278432363,1,1
"Zc3h7a",0.520976353928299,437,0.0717357535989143,6.41079106630582,1,1
"Zc3hav1",0.554924242424242,176,0.298523490552419,0.397668900785362,1,1
"Zcchc14",0.539872408293461,209,0.248679112856724,0.36632843817199,1,1
"Zcchc24",0.397812971342383,221,-0.608120221708409,1.51043752253864,1,1
"Zcchc7",0.456241765480896,1012,-0.165695107192846,-130.083984847892,0,0
"Zcchc8",0.490267639902676,137,0,0.15431434160449,1,1
"Zdhhc14",0.483222135007849,364,-0.123988717275453,5.22919970290639,1,1
"Zdhhc20",0.475572519083969,262,-0.0531113364595623,2.15016823577957,1,1
"Zeb1",0.67071362779005,1505,1.17473707403234,6.38364331960315,1,1
"Zeb1os1",0.592132505175983,161,0.668156436247554,0.231718227094234,1,1
"Zeb2",0.505246494798734,737,0.0230018253616153,-83.3057685287654,0,0
"Zfand3",0.456312102948363,877,-0.226309924637886,-145.410388673065,0,0
"Zfand5",0.435587761674718,207,-0.280900826627308,0.871497836696136,1,1
"Zfand6",0.530971128608924,381,0.155794672607425,4.46582354408127,1,1
"Zfat",0.461206896551724,116,-0.111892880070897,0.109266343821034,0.99,1
"Zfc3h1",0.550054112554113,704,0.218074264742758,149.400685620092,1,1
"Zfhx3",0.497884940778342,394,-0.0581810710885291,4.86426633835873,1,1
"Zfhx4",0.822784810126582,79,2.32192809488736,-1.88111893836232,0,0
"Zfp1",0.482558139534884,86,-0.236067358233524,0.719219721674463,1,1
"Zfp106",0.547619047619048,168,0.121561979880913,0.466982692647832,1,1
"Zfp148",0.482104619149587,467,-0.113114080051455,11.822656104446,1,1
"Zfp236",0.621351766513057,217,0.68965987938785,0.785035200008224,1,1
"Zfp260",0.53525641025641,156,0.0834160081876378,0.217860687241995,1,1
