"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Ppp4r3a",0.450354609929078,94,-0.328054197684204,-0.475941902592268,0.329240254030884,0.7490546419511
"Ppp4r3b",0.397435897435897,91,-0.722466024471091,-1.93586282779768,0.0491060072896742,0.249429272759213
"Prcp",0.759075907590759,101,1.72698150559358,-12.69219496526,4.69703597125587e-07,1.65772976433806e-05
"Prdm10",0.547169811320755,53,0.351472370501378,-0.156782427486057,0.575500842171101,0.950040503164713
"Prdm2",0.466269841269841,84,0.185555653156077,0.57046801682695,1,1
"Prex1",0.41304347826087,115,-0.421137698815262,-1.80074956589618,0.0577274923670477,0.271450035175121
"Prex2",0.521721611721612,65,-0.228268987673117,0.526896053502952,1,1
"Prkacb",0.591168091168091,117,0.478653598574815,-1.6034396796575,0.0733292177303177,0.316010334092548
"Prkag2",0.575757575757576,198,0.51048428476188,-1.66797127403157,0.0677815608322196,0.298914664915409
"Prkca",0.55327380952381,112,0.249978253008348,-0.392037959772438,0.375897470233643,0.799026086779093
"Prkcb",0.478958333333333,320,-0.207232614165442,0.115746337968631,1,1
"Prkcd",0.435185185185185,144,-0.404841732172955,-1.35452017126056,0.0997810003341052,0.387574397882189
"Prkce",0.483533894905736,277,-0.155417757857814,-0.196085002567884,0.531160954878553,0.923693084313187
"Prkch",0.546479591836735,140,0.367731784500487,-0.252142612226919,0.477623258978048,0.891376784041691
"Prkd1",0.608928571428571,28,1.09310940439148,0.323197535164176,1,1
"Prkd3",0.359848484848485,88,-0.771731012326883,-3.26114365296175,0.0106530907324933,0.0865352251167213
"Prkg1",0.150938644688645,104,-2.50250034052918,-23.6319996691091,6.20412927330081e-12,4.37925952498164e-10
"Pros1",0.637614678899083,109,0.85626452253855,-3.34345986359385,0.00971228751604556,0.0814797235464969
"Prpf38b",0.463466666666667,125,-0.133855746734791,-0.360759903334554,0.395645837094544,0.815732210662515
"Prpf39",0.510344827586207,145,0.0815298854965985,0.0170393251862038,1,1
"Prpf40a",0.529545454545455,110,0.159198594849254,-0.0993777522933215,0.655727247565365,1
"Prr14l",0.461279461279461,99,-0.286881147788161,-0.37373369151203,0.387279258788602,0.808678592738223
"Prrc2c",0.496078431372549,170,0.0539388071108036,0.0423409817576896,1,1
"Prune2",0.72275641025641,104,1.31366047890376,-9.88143438203029,8.76693989838091e-06,0.00023927901295981
"Psap",0.468369829683698,137,-0.24392558288609,-0.239017003463289,0.489314182776391,0.89510825035145
"Psen1",0.468971631205674,94,-0.352301743930881,0.0577206829173207,1,1
"Psmd1",0.452020202020202,66,-0.222392421336449,-0.315563804648505,0.426942000891797,0.845213032713258
"Psme4",0.483001658374793,201,-0.0868048275372728,-0.147086659065565,0.587558498259808,0.955643060713495
"Pspc1",0.519417475728155,103,0.144389909335175,-0.0340531094961563,0.794114344934696,1
"Pstpip2",0.473372781065089,169,-0.171368418311981,-0.317295148734729,0.425676544915009,0.844173377260613
"Ptbp2",0.500886524822695,188,0.0510741845942695,0.0225396179237123,1,1
"Ptbp3",0.459339019189765,335,-0.287980762964025,-0.962257906515333,0.165359693455834,0.519821434705777
"Pten",0.450490196078431,238,-0.369233809665719,-1.16016213625687,0.12769340391229,0.450669651393893
"Ptk2b",0.507002801120448,119,-0.150025444004608,0.287333125028368,1,1
"Ptp4a2",0.532380952380952,175,0.0957589828054304,-0.164070037653971,0.566756336961134,0.945517703145429
"Ptpn12",0.5384,250,0.265733555434749,-0.29622405457593,0.441474008464265,0.859027847268394
"Ptpn2",0.414141414141414,66,-0.425305834732671,-0.940294119079098,0.170267305698553,0.528138804531271
"Ptpn9",0.507751937984496,86,0.286881147788161,0.354542859721619,1,1
"Ptpra",0.476063829787234,188,-0.160464672193247,-0.216024007073941,0.510985726287902,0.911139182675379
"Ptprb",0.562905844155844,44,0.125530882083859,-0.118251857500013,0.626742799258482,0.982022843710403
"Ptprc",0.494926452256295,382,-0.033847770483673,-0.0678313036307827,0.712631620309214,1
"Ptpre",0.48735632183908,87,-0.0857298740258838,-0.0422843551652505,0.771198932596976,1
"Ptprg",0.537456847781287,97,0.103950964038908,-0.0769183301286489,0.694895543609886,1
"Ptprj",0.498427672955975,106,0.0242475462466776,-0.00122740290944989,0.960484181880443,1
"Ptprk",0.60530303030303,66,0.408464845355358,-0.891860843967351,0.181692987891581,0.548992067194523
"Ptprm",0.334137072908259,236,-0.661093569937127,-10.8460120056392,3.20119519573078e-06,9.49687908066798e-05
"Ptpro",0.54296066252588,161,0.133678435231969,-0.329343464709325,0.417023889619214,0.83334182137749
"Pum1",0.569444444444444,132,0.446064394899468,-0.879447905819092,0.184762301842661,0.550364159663982
"Pvt1",0.414067278287462,218,-0.458487755312242,-2.95176650226921,0.0151105451018002,0.110075750261157
"Pwwp2a",0.517857142857143,84,0.120294233717712,-0.0230677866430966,0.829929544819702,1
"Pxk",0.412549230218403,133,-0.572889668420581,-1.80251275783402,0.0576051847961282,0.271450035175121
"Pxn",0.402127659574468,235,-0.42701014094492,-3.79193103034572,0.00588931284552487,0.0543037089855378
"Qki",0.446093951093951,370,-0.386103721034017,-1.88642276798657,0.0520909442841283,0.25570782481921
"Qrich1",0.495433789954338,146,-0.0972972013549152,0.0385752365358485,1,1
"R3hcc1l",0.429586563307494,129,-0.461331151552779,-1.4580799491369,0.0876963376678973,0.355474065754823
"Rab10",0.458783783783784,148,-0.321928094887362,-0.340966125385677,0.408922153617439,0.830629860171099
"Rab11a",0.50990099009901,101,0.117356950638159,0.0221231037207446,1,1
"Rab12",0.44047619047619,56,-0.241008099503794,-0.435219147217509,0.350833998801384,0.770554930843812
"Rab14",0.552083333333333,96,0.202816882999687,-0.354918981131846,0.39949760974184,0.819897829634616
"Rab1a",0.529292929292929,165,0.0874628412503395,-0.133510521145951,0.60533711886663,0.966685446760288
"Rab20",0.403755868544601,71,-0.745427172914403,-0.946696728034354,0.16881966948319,0.527984729900704
"Rab21",0.51453488372093,86,0.0291463456595165,-0.0010634587717675,0.963215787855602,1
"Rab22a",0.654040404040404,66,0.917537839808027,-2.69075074726926,0.0203513555010942,0.137489190464488
"Rab28",0.53448275862069,58,0.241008099503794,-0.0757329560775446,0.697138397951022,1
"Rab2a",0.46900826446281,121,0,-0.0829417305284323,0.683796523872738,1
"Rab31",0.546074646074646,259,0.437405312307298,0.506165213640656,1,1
"Rab3gap1",0.396358543417367,119,-0.652076696579693,-2.63016441988077,0.0218168962558834,0.143598670854641
"Rab3gap2",0.536,125,0.227805917522812,-0.204085665581204,0.522899127660793,0.918886735400767
"Rab43",0.506535947712418,102,0.0437213774293181,-0.00326913217506331,0.935553661184217,1
"Rab5c",0.469483568075117,71,0,-0.0517971076561139,0.747558338694157,1
"Rab7",0.461397058823529,136,-0.175571564583454,-0.502552845868536,0.316078225763794,0.733573841426855
"Rab7b",0.538461538461538,91,0.263034405833794,-0.164857646324563,0.565826782181818,0.945517703145429
"Rab8b",0.481983805668016,247,-0.0984037040609946,-0.154429726205933,0.578380915608132,0.950960429116342
"Rabep1",0.507738095238095,168,-0.014213859219701,0.0229788278284673,1,1
"Rabgap1",0.491803278688525,122,-0.0384741478146355,-0.0400460419564581,0.77717266033346,1
"Rac1",0.478395061728395,108,-0.0703893278913976,-0.142027711916342,0.594055384565031,0.962050136237831
"Rad23b",0.471830985915493,71,-0.24392558288609,-0.108952003085861,0.640641622244571,0.990200058675381
"Rad51b",0.681491464510332,53,1.0962153152593,-2.89044863745914,0.0162012687268026,0.114177550508278
"Raf1",0.470149253731343,67,-0.104336659814735,-0.135624033174096,0.602495785061297,0.966543003150842
"Rala",0.516975308641975,108,-0.021373650792567,0.0488615581647167,1,1
"Ralgapa1",0.528739495798319,170,0.319372389983606,0.209854044688086,1,1
"Ralgapa2",0.546816479400749,89,0.472752997135131,0.0438536416050255,1,1
"Ranbp9",0.444076305220884,166,-0.203533394085132,-1.16831092481365,0.126363320432795,0.448800474590377
"Rap1a",0.511965811965812,195,0.202188850613267,0.267933913000007,1,1
"Rap1gap2",0.369491525423729,59,-0.630766190334281,-2.23183065300957,0.0346232100748757,0.196326069316539
"Rap1gds1",0.575408361018826,344,0.402546555095647,-2.66030302918176,0.0210746803636536,0.140871681319704
"Rapgef1",0.518518518518518,108,-0.0216950710993191,0.0664089778995844,1,1
"Rapgef2",0.451178451178451,198,-0.29373120305671,-0.840613295788728,0.194761547058217,0.567885625424111
"Rapgef5",0.448039215686275,68,-0.408464845355358,-0.0741077416090263,0.700246572690701,1
"Rapgef6",0.396640826873385,129,-0.683972506552322,-2.79778002585809,0.0180060536833178,0.12368587882467
"Raph1",0.565789473684211,133,0.466318004222537,-0.54130146070986,0.29811599366824,0.714378273450795
"Rasa1",0.552222222222222,195,0.207941265038908,-0.748470131446709,0.221142753297681,0.611728670270747
"Rasa2",0.452631578947368,95,-0.263034405833794,-0.508827690467641,0.313075805666159,0.729915915943767
"Rasa3",0.513774104683196,121,-0.0186156781673468,0.0607912709417917,1,1
"Rasal2",0.381599469055915,287,-0.56449839816144,-7.57839300881346,9.89420642729776e-05,0.00198563142712535
"Rasgef1b",0.534965034965035,44,0,0.0264916522548049,1,1
"Rassf1",0.537453183520599,89,0.243271151012364,-0.105011120705768,0.646749971976846,0.997661787970313
"Rassf2",0.440532081377152,213,-0.445032239576681,-1.40544817345625,0.0936260497382047,0.372864832323162
"Rassf3",0.514784946236559,124,0.0379678501990206,-0.00896562440159698,0.893475630252082,1
"Rassf4",0.48806146572104,141,-0.110423989693651,-0.0872592481662764,0.676126906010457,1
"Rb1",0.510346756152125,298,0.13385574673479,0.0931624173783803,1,1
"Rb1cc1",0.512411347517731,94,0.101283335837182,0.00710143117842676,1,1
"Rbbp6",0.48377581120944,113,-0.022026306329999,-0.0709065225647407,0.706485211567601,1
"Rbbp8",0.590277777777778,84,0.28177096841538,-0.975018576191488,0.162582847259725,0.517584896330728
"Rbl2",0.442857142857143,70,-0.362570079384708,-0.502953052829852,0.315885610999155,0.733573841426855
"Rbm25",0.526932367149758,276,0.14268841716851,-0.13428846304987,0.604287983555316,0.966685446760288
"Rbm26",0.408333333333333,180,-0.496831590442491,-3.29877341089113,0.01021193732126,0.083282213930754
"Rbm33",0.521885521885522,99,0.149377624038227,-0.0342259753270184,0.793604216980127,1
"Rbm39",0.556380952380952,350,0.238287743498108,-1.55717489134656,0.077605447303116,0.327542990988615
"Rbm47",0.457373986828774,376,-0.221150324797486,-1.39094806910543,0.0953352387453107,0.376013937787382
"Rbm5",0.485858585858586,165,-0.0732489820306386,-0.0908285293630229,0.669953041012867,1
"Rbm6",0.505724637681159,230,0.00915999928547606,0.00856557814034886,1,1
"Rbms1",0.531707077236489,425,0.245793955744962,-0.344939227140912,0.406205725990911,0.827366289655119
"Rbms3",0.594623655913978,31,0.55019708256048,-0.169771821283646,0.560092758574027,0.942853517106112
"Rbpj",0.565292380858194,596,0.299912184448864,-6.71194991749815,0.000248438677247131,0.00460847012402498
"Rbpms",0.498130841121495,107,-0.0351894284622998,-0.0183737654365359,0.847979982963934,1
"Rc3h2",0.422330097087379,103,-0.459431618637297,-1.3681827445199,0.0980876288703009,0.38311363060739
"Rcor1",0.49390243902439,82,0.117836490293858,0.0981201911936012,1,1
"Rcsd1",0.471450617283951,216,-0.165808892970081,-0.333068025337013,0.41440200800063,0.83263010148508
"Rdx",0.532258064516129,93,0.237039197300849,-0.172227422079672,0.557269019208961,0.942625093157642
"Reep3",0.49400479616307,139,-0.146841388329271,0.122784381625479,1,1
"Rel",0.563670411985019,89,0.494764691749578,-0.3957766808972,0.373630835958318,0.797520668620102
"Relch",0.53030303030303,176,-0.0131753887477335,0.163126776105031,1,1
"Rell1",0.504662004662005,143,0.14048122354983,0.177457981288825,1,1
"Reps1",0.539351851851852,72,0.232660756790275,-0.189326227792449,0.538325303016231,0.929133132608959
"Rere",0.510333333333333,250,0.0588936890535687,0.0144146066004396,1,1
"Retreg1",0.545454545454545,88,0.196397212803503,-0.263532896409288,0.467843080077793,0.883591874283139
"Rev3l",0.544642857142857,84,0.200298650485831,-0.265997264472816,0.465769523116843,0.881989096965937
"Rffl",0.441794871794872,130,-0.260062839302503,-0.922621736790035,0.174337621499084,0.536645280012969
"Rftn1",0.71474358974359,104,1.28950661719499,-8.80383495459155,2.71491179902195e-05,0.000653814641482111
"Rfx3",0.531345565749236,109,0.215728691055437,-0.0725283125961198,0.703304908252686,1
"Rfx7",0.531963470319635,73,0.0809199953835673,-0.0279108426721422,0.813226165435715,1
"Rgl1",0.494568822553897,201,0.103711349522108,0.114157324866085,1,1
"Rhbdd1",0.459090909090909,66,-0.256339753259786,-0.310337581893705,0.430796501518576,0.849557262628638
"Rheb",0.471861471861472,77,-0.197036847059554,-0.13351770810965,0.605327408793926,0.966685446760288
"Rhoa",0.487528344671202,147,0.169925001442312,0.470061875040329,1,1
"Rhoj",0.488808367383651,109,0.196691911005098,0.523935229126749,1,1
"Rhoq",0.63573883161512,97,0.844349129539806,-3.05868367287881,0.013386001466299,0.10148572222783
"Rhot1",0.498281786941581,97,-0.0766212816029128,0.0311969389798321,1,1
"Rin2",0.559880239520958,167,0.263034405833794,-0.815362514578084,0.201602796162782,0.575566141904066
"Rin3",0.523423423423423,74,-0.108934371553164,0.291901368803465,1,1
"Riok3",0.56359649122807,152,0.410464769489019,-0.904778797952673,0.178561309525166,0.543921131842283
"Ripk1",0.401129943502825,118,-0.534336427651188,-2.38895391022704,0.0288271237528712,0.173535604904767
"Rlf",0.446236559139785,93,-0.222392421336448,-0.586237694480843,0.27889319794753,0.693120971236172
"Rmdn1",0.602564102564103,104,0.594361198723406,-1.83322297583948,0.0555184505147844,0.266748126697628
"Rmnd5a",0.52112676056338,71,0.137503523749935,-0.0325018684344229,0.798755303609607,1
"Rnf111",0.510964912280702,152,0.219965683941908,0.27685976508937,1,1
"Rnf13",0.463440860215054,155,-0.147341716075187,-0.457317392063089,0.338887657450584,0.760278181188131
"Rnf130",0.559748427672956,159,0.487938046326291,-0.606018026899363,0.270929261217985,0.686376482318335
"Rnf138",0.461988304093567,57,-0.247927513443585,-0.171088248652765,0.558575592574606,0.942625093157642
"Rnf150",0.554301246861569,373,0.330148601692331,-1.63378930244636,0.070661849068312,0.307101496906231
"Rnf169",0.541184309981303,399,0.160647187854301,-0.889969744869006,0.182156756924438,0.548992067194523
"Rnf180",0.726190476190476,105,1.54189377882927,-9.52694972375765,1.27077838360704e-05,0.000329276373575141
"Rnf19b",0.5,64,-0.289506617194985,0.328292600046474,1,1
"Rnf216",0.557858376511226,193,0.276209794581527,-0.862307535559779,0.189100066267218,0.557763451943797
"Rnf217",0.126436781609195,58,-2.70043971814109,-23.0669132368639,1.1044500139232e-11,7.53603059500261e-10
"Rnf41",0.422043010752688,62,-0.347923303420307,-0.826071997630905,0.198667372918725,0.571972028642235
"Rngtt",0.523994252873563,116,0.156119201917282,-0.0885503965763235,0.673876703524572,1
"Rnls",0.192307692307692,65,-1.83953532780675,-12.9265471455909,3.68413630738622e-07,1.37116854931265e-05
"Rnpep",0.498366013071895,102,0,-0.00479254102872062,0.92200897449645,1
"Rock1",0.532853223593964,243,0.19148114480876,-0.372736205440049,0.387913489162721,0.808678592738223
"Rock2",0.445205479452055,292,-0.199100100079695,-1.49069233938985,0.0842271863204215,0.346364521226806
"Ror1",0.528846153846154,26,0,0.0176840725065475,1,1
"Rora",0.461237373737374,132,0.0161196653632771,-0.0491006644610366,0.753998880414438,1
"Rprd2",0.446601941747573,103,-0.371968777386958,-0.642244110432856,0.257066191489478,0.668633410392582
"Rps6ka5",0.450131233595801,127,-0.349334252228014,-0.580557304849776,0.281234500100271,0.694680111694161
"Rps6kb1",0.5,105,-0.0480942882010451,0.00999548933853589,1,1
"Rps6kc1",0.578313253012048,83,0.440572591385981,-0.807824527740408,0.203699533509364,0.576726065136469
"Rptor",0.528409090909091,132,0.105610187960599,-0.128698000530392,0.611914807505651,0.972234111439115
"Rrbp1",0.444444444444444,147,-0.173648087485029,-0.827096838124987,0.198389109097233,0.571972028642235
"Rreb1",0.538461538461538,130,0.357552004618084,-0.123595246896457,0.619060321651854,0.974781906477958
"Rsbn1l",0.445859872611465,157,-0.321928094887362,-0.981444361716399,0.161204711371647,0.513996953547913
"Rsrc1",0.60218253968254,168,0.719892080807265,-2.56032929436662,0.0236426421599292,0.151713130098354
"Rsrc2",0.465116279069767,86,-0.160464672193246,-0.304915768138329,0.434851246757918,0.850318571673947
"Rtn3",0.504545454545455,165,-0.0126000367796335,0.0352469833161422,1,1
"Rtn4",0.523952395239524,303,0.0937464964931967,-0.176570908998826,0.552339988739896,0.938157295857113
"Rufy1",0.387179487179487,65,-0.70781924850669,-1.83135420261029,0.0556431119198277,0.266748126697628
"Rufy3",0.574300254452926,131,0.53051471669878,-0.881512655177545,0.184247612591199,0.549788429991522
"Runx1",0.562722708073318,492,0.256292827954739,-3.82289629905688,0.00569048878212518,0.0531891805342934
"Runx3",0.516129032258065,62,-0.118644496498619,0.154025151635395,1,1
"Ryr2",0.404550040355125,118,-0.500073603134643,-2.42527454017971,0.0276373331368624,0.169738116513597
"S100a10",0.38013698630137,73,-0.691877704637669,-1.76942621871756,0.0599469225283215,0.278889432762441
"Sacm1l",0.51219512195122,82,0.0310268956206246,-0.00129602543600527,0.959395493603479,1
"Samd12",0.548666666666667,25,0.120294233717712,-0.0703633637885304,0.707559613008523,1
"Samd4",0.642279411764706,136,0.773034848873728,-4.94992077762234,0.00165293002738254,0.0205063500972852
"Samhd1",0.547388059701493,134,0.294743265561132,-0.45481536626022,0.340212415226345,0.760278181188131
"Sap130",0.457516339869281,51,-0.321928094887363,-0.152066322293258,0.581303148260246,0.952054614702775
"Sash1",0.346816087138668,341,-0.958380910798261,-15.4676547180399,2.66773761940391e-08,1.21352420153774e-06
"Sbf2",0.465679248287944,299,-0.315904307259592,-0.455426994124252,0.339887932014902,0.760278181188131
