"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Ythdf3",0.525776836158192,236,0.222392421336448,-10.8769473315263,3.09959990004708e-06,2.10793388551374e-05
"Ywhae",0.461363636363636,110,-0.102361717629678,-11.0716057075979,2.53049195567582e-06,1.72663901108947e-05
"Ywhag",0.573584905660377,106,0.532495080827021,-0.306096698722115,0.433963150510233,1
"Ywhah",0.509090909090909,55,0,1.43730104120748,1,1
"Ywhaq",0.550813008130081,82,0.397335497545385,-0.0625812307678899,0.72350146121874,1
"Ywhaz",0.625706214689266,118,0.674904626033955,-0.134077795607226,0.604571709190223,1
"Zbtb16",0.491574675324675,220,-0.11844145729754,-32.1981615242116,1.01747858626595e-15,1.3612932458081e-14
"Zbtb46",0.489197530864198,54,-0.0430687218918857,1.78153833667906,1,1
"Zbtb7c",0.461464968152866,157,-0.296393002780225,-75.5673572923642,9.79364041442224e-35,5.27567945482166e-33
"Zc3h7a",0.5,116,-0.0790715709911987,0.319870887945967,1,1
"Zc3hav1",0.554960317460317,120,0.369949609750306,-0.10428239641297,0.64789463768008,1
"Zcchc14",0.518229166666667,64,-0.0374747054186626,0.532588943589843,1,1
"Zcchc7",0.46429418742586,281,-0.269760269022107,10.2954295784514,1,1
"Zdhhc14",0.479483766179673,513,-0.0109433776865814,8.13479148452041,1,1
"Zdhhc20",0.503584229390681,186,-0.11150831521699,1.14537053112934,1,1
"Zeb1",0.650941862688851,83,1.13124453327825,-85.7064977314945,3.63547763410057e-39,2.86223950653995e-37
"Zeb2",0.495706250819887,484,-0.162419709390388,25.3777535001135,1,1
"Zfand3",0.469619843757775,319,-0.0540766727557926,50.2945431701279,1,1
"Zfand5",0.49812734082397,89,-0.0554951125917036,0.635855552238013,1,1
"Zfand6",0.53030303030303,209,0.166461146138741,-17.4619125638918,3.42859670251841e-09,2.82997477824806e-08
"Zfc3h1",0.482373393801965,315,-0.0055381835414301,67.7135558166481,1,1
"Zfhx3",0.483682634730539,334,-0.0416691793010737,91.2578634028006,1,1
"Zfp106",0.573717948717949,104,0.443606651475615,0.646561348122106,1,1
"Zfp148",0.52323717948718,208,0.159871336778389,4.63586746299325,1,1
"Zfp277",0.55982905982906,78,0.405992359675837,-3.55050320107179,0.00770406822938788,0.0380923373564179
"Zfp280d",0.572368421052632,76,0.370368449945115,0.600449075071808,1,1
"Zfp36l1",0.394662921348315,178,-0.436099114806674,0.812666286668446,1,1
"Zfp36l2",0.321256038647343,138,-1.04102726826005,-3.02939200049116,0.0138372930731252,0.066334751570696
"Zfp407",0.4967125382263,218,-0.0531113364595623,-46.3200433767421,6.27239812787056e-22,1.4109449415111e-20
"Zfp521",0.482407407407407,36,-0.109624491174499,-27.209798107334,1.61939907508364e-13,1.84161661483123e-12
"Zfp592",0.425925925925926,63,-0.491853096329675,-2.92698475810536,0.0155419555216084,0.0741594008222202
"Zfp608",0.718905472636816,67,1.34577483684173,3.71590287014426,1,1
"Zfp609",0.509353741496599,98,0.135351852894886,-0.359094953908624,0.39673829477325,1
"Zfp62",0.389880952380952,56,-0.736965594166207,0.991065903571936,1,1
"Zfp638",0.45273631840796,134,-0.14086253583985,1.0073088321663,1,1
"Zfp64",0.524293785310734,59,0.256339753259786,-0.233330144493792,0.49452761730057,1
"Zfp644",0.490740740740741,108,-0.102361717629678,0.156859235038525,1,1
"Zfp652",0.498511904761905,112,-0.129283016944966,0.570830586060211,1,1
"Zfp704",0.466269841269841,144,-0.212993723334198,-0.340684002441151,0.409116054273984,1
"Zfp710",0.518803418803419,195,0.171186650006224,1.1008834842134,1,1
"Zfp871",0.536821705426357,86,0.208586621811417,1.02494155320571,1,1
"Zfp948",0.419491525423729,59,-0.716207033999409,0.306048684800672,1,1
"Zfpm2",0.484189640768588,57,-0.0727563424353139,-60.1678737685144,5.34109394815267e-28,1.85308801896077e-26
"Zfr",0.497946287519747,211,-0.0774787526777172,-26.5431474585961,3.19211887129167e-13,3.57063788499128e-12
"Zhx3",0.449275362318841,46,-0.46948528330122,0.535072014893117,1,1
"Zmiz1",0.58301834352418,257,0.514573172829758,27.5553486126624,1,1
"Zmym2",0.524154589371981,138,0.180572245641821,0.893385777701809,1,1
"Zmym4",0.547512437810945,134,0,0.541793989885804,1,1
"Zmynd8",0.489151873767258,169,-0.0132968226134573,1.20165357381117,1,1
"Znrf1",0.540064102564103,104,0.485426827170242,-1.85711255287279,0.0539506615040085,0.234972349146182
"Znrf2",0.381424936386768,131,-0.620411336725446,0.680467841974234,1,1
"Znrf3",0.466101694915254,59,-0.321928094887363,0.293723065709429,1,1
"Zranb1",0.542124542124542,91,0.182203331220749,0.678780652936027,1,1
"Zswim6",0.51168087565915,574,0.299337901119988,12.8656948780988,1,1
"Zup1",0.601486199575372,157,0.638733757162137,0.857067464997868,1,1
"Zyg11b",0.477011494252874,87,-0.0291463456595165,0.524689596101226,1,1
"Zzz3",0.543650793650794,126,0.308950240889152,0.584697338769942,1,1
"Clcn5",0.379781420765027,61,-1.69707286704269,-2.90370407548683,0.0159587979173799,0.0757950332642151
"Med14",0.478723404255319,47,0.378511623253729,-2.2961161589517,0.0321171581442202,0.146422767753271
"Usp9x",0.531862745098039,68,0.445411148322362,-1.05586056818126,0.146174831924387,0.561388144370017
"Cask",0.476075268817204,62,-0.192645077942396,-1.36369156825916,0.0986407899468997,0.401426833044341
"Kdm6a",0.415555555555556,60,-0.383328639551506,-35.4718876436488,3.67551534019496e-17,5.41279129595617e-16
"Elf4",0.525,40,0.163498732282878,0.0841590401200136,1,1
"Enox2",0.545267489711934,81,0.0172779914318357,-1.29960988603203,0.106916338449038,0.429975922996427
"Atp11c",0.470588235294118,68,-0.195920209975257,-0.661472597833288,0.25006416343277,0.869068493288422
"Mecp2",0.504504504504504,37,0.565597175854225,-11.32840658816,1.93672252126341e-06,1.3393483111575e-05
"Pola1",0.72,25,1.05062607306997,-0.0734794274291417,0.701458692538598,1
"Msn",0.480225988700565,59,-0.202816882999687,-3.67018291139227,0.00674231170445119,0.033744528261642
"Ophn1",0.46780303030303,88,-0.377367081312789,-1.14722227320505,0.129837651695776,0.505280747188694
"Stard8",0.564814814814815,54,0.452512204697507,-0.266935442841614,0.464983989697043,1
"Eda",0.386904761904762,24,-0.280107919192735,-0.242948477284081,0.485763310422294,1
"Hdac8",0.458333333333333,24,-0.459431618637297,-0.000385143969463542,0.97785830531415,1
"Xist",0.577809156449465,61,0.542149417182183,-41.9867498471446,5.01451552949971e-20,9.08381706981054e-19
"Atrx",0.325,56,-0.796466605914868,-0.940144566741871,0.170301289472503,0.634984953643376
"Atp7a",0.437106918238994,53,-0.684498174272071,-0.0325268729203572,0.798679570722341,1
"Sh3bgrl",0.512244897959184,49,0,-0.817770503396915,0.20093835922145,0.725433547312711
"Diaph2",0.529411764705882,68,0.125530882083859,0.178487476800115,1,1
"Tsc22d3",0.517094017094017,39,0.231325546106455,0.564912719389262,1,1
"Acsl4",0.484375,48,-0.144389909335175,-4.11593353741188,0.00411611632641429,0.020959428159627
"Tmem164",0.498004201680672,68,-0.203533394085132,-41.2599075081233,1.04616100777777e-19,1.87850138852727e-18
"Huwe1",0.474043715846995,61,-0.200298650485831,-24.4923801414902,2.57958982593197e-12,2.62707481277749e-11
"Rps6ka3",0.448232323232323,66,-0.785261151206987,-20.2062523611492,2.05620856829603e-10,1.87069286191199e-09
"Sh3kbp1",0.492708333333333,80,-0.203533394085132,-1.32213434172287,0.103923971341741,0.419660157288513
"Reps2",0.493055555555556,48,-0.197939377611909,-0.0773990562104245,0.69399164169202,1
"Txlng",0.5,31,0.337034987277571,0.0211900395152149,1,1
"Tlr7",0.445833333333333,40,-0.362570079384708,-0.0927846680697755,0.666630092230167,1
"Arhgap6",0.529583333333333,40,0.145850866463455,-1.53568224087746,0.0796825649754084,0.332578689849266
