"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Gatad2b",0.515079365079365,0.523076922832317,998.999999999999,885.256833494309,682.569089821798,0.169712793733681,105
"Gbe1",0.638372093023256,0.603603603603495,998.999999999999,873.890103098071,653.209096673402,0.14490861618799,86
"Gbf1",0.515,0.492424242460636,998.999999999999,885.041529469612,682.012964667988,0.172323759791123,100
"Gcnt1",0.264705882352941,0.257731958763757,998.999999999999,842.869753890554,573.084275511548,0.126631853785901,85
"Gda",0.799120234604106,0.797507788150847,0.660566030734754,63.0747476238889,161.859939586636,0.419060052219321,155
"Gdap2",0.233695652173913,0.227272727275622,998.999999999999,872.39711367676,649.352740654363,0.143603133159269,92
"Gdi2",0.512519561815336,0.521126760563347,998.999999999999,730.789227596722,283.582952849343,0.370757180156658,213
"Ghr",0.45630787037037,0.436974789886908,0.481701968054061,261.519934205483,674.726307359761,0.155352480417755,48
"Gigyf2",0.509578544061303,0.489999999999995,998.999999999999,851.416486287463,595.16028117607,0.130548302872063,87
"Git2",0.526589595375723,0.526315789438933,998.999999999999,848.874707593269,588.594927512806,0.272845953002611,173
"Glcci1",0.35625,0.379629629629685,998.999999999999,869.093471101245,640.819510780805,0.140992167101828,80
"Glis3",0.351224105461394,0.359589041095963,998.999999999999,718.534489395976,251.929256749681,0.381201044386423,177
"Gls",0.490547263681592,0.487719298253428,998.999999999999,729.19465492141,279.464209711273,0.372062663185379,201
"Glud1",0.512952559300874,0.539748953972733,998.999999999999,812.877336326345,495.61457723486,0.31201044386423,178
"Glul",0.485840707964602,0.49019607843149,998.999999999999,875.061792352452,656.235542034687,0.199738903394256,113
"Gm12353",0.612654320987654,0.623076923076922,998.999999999999,885.256833494309,682.569089821798,0.169712793733681,108
"Gm12940",0.576779026217228,0.552380952380952,998.999999999999,863.318495075641,625.9028856271,0.137075718015666,89
"Gm15489",0.561728395061728,0.571428571428571,998.999999999999,822.608438165657,520.749780883492,0.118798955613577,81
"Gm15832",0.478395061728395,0.432835822762883,998.999999999999,714.210435979306,240.760330043303,0.087467362924282,54
"Gm20619",0.285366552119129,0.302222222388882,0.499746048663333,11.367616036182,28.5598715866629,0.587467362924282,194
"Gm20732",0.544927536231884,0.557142857142854,998.999999999999,882.55274840092,675.584502605686,0.182767624020888,115
"Gm26510",0.351666666666667,0.352941176470628,998.999999999999,882.220497846963,674.726307359761,0.155352480417755,100
"Gm26542",0.47,0.410852713523721,998.999999999999,885.290027219669,682.654828421656,0.168407310704961,100
"Gm26740",0.996408045977011,0.994550408719346,1e-06,1e-06,81.138379076774,0.47911227154047,232
"Gm30489",0.453030303030303,0.433823529411765,998.999999999999,884.085656421306,679.543967412781,0.177545691906005,110
"Gm31223",0.730263157894737,0.75961538461534,998.999999999999,861.168943012559,620.350643984678,0.135770234986945,76
"Gm35154",0.846666666666667,0.869047618917378,1e-06,1e-06,452.440998715015,0.109660574412533,60
"Gm37376",0.526606425702811,0.522935779754659,998.999999999999,841.299768110266,569.029039736131,0.284595300261097,166
"Gm44710",0.025974025974026,0.0176211453866667,1e-06,1e-06,540.506744763769,0.296344647519582,154
"Gm56663",0.447565543071161,0.436893203984783,998.999999999999,858.90496082502,614.502832063647,0.134464751958225,89
"Gm56730",1,0.999999999999067,1e-06,1e-06,673.778373407637,0.184073107049608,108
"Gmds",0.537275985663082,0.535999999705148,998.999999999999,884.863075104339,681.55202130441,0.163185378590078,93
"Gmip",0.506802721088435,0.525423728813559,998.999999999999,881.506464149743,672.881975372699,0.154046997389034,98
"Gna12",0.466049382716049,0.463414634156731,998.999999999999,884.273556251346,680.02930818627,0.160574412532637,108
"Gna13",0.601449275362319,0.601156069364162,998.999999999999,862.165381645729,622.924421176784,0.225848563968668,138
"Gnaq",0.533458686241295,0.527796383119869,0.560686773915938,0.479241922971136,0.337612804583381,1.9490861618799,575
"Gnb1",0.493579766536965,0.49357326478212,10.7877802321727,30.1067072687809,60.4436812559467,0.507832898172324,257
"Gnb4",0.103448275862069,0.0925925933407593,1e-06,1e-06,643.021963075785,0.140992167101828,87
"Gng12",0.520325203252032,0.500000000000391,998.999999999999,879.814368548338,668.511332845616,0.151436031331593,82
"Gng2",0.483196028728348,0.472154963681253,998.999999999999,638.172857216889,44.3570800617505,0.539164490861619,263
"Gns",0.390346907993967,0.375816993464052,998.999999999999,699.883084988302,203.753124605424,0.399477806788512,221
"Golph3",0.386015325670498,0.349514563106858,998.999999999999,858.90496082502,614.502832063647,0.134464751958225,87
"Gpatch2",0.512820512820513,0.535433070849901,998.999999999999,885.194103715176,682.407060300437,0.16579634464752,104
"Gpatch8",0.464814814814815,0.488764045259971,998.999999999999,860.397230676598,618.35732945125,0.232375979112272,135
"Gpbp1",0.557449494949495,0.5357142849096,998.999999999999,864.742201030064,629.580284105825,0.219321148825065,132
"Gpbp1l1",0.556737588652482,0.564814813577203,998.999999999999,869.093471101245,640.819510780805,0.140992167101828,94
"Gpcpd1",0.450515463917526,0.46975089005574,998.999999999999,735.677550069168,296.209373050675,0.366840731070496,194
"Gpd2",0.313074712643678,0.285714285714286,1.44813981063897,237.482444984713,611.08630150767,0.246736292428198,116
"Gphn",0.464457512184785,0.483375959091999,37.4199419222866,46.0488609584775,58.8603844474113,0.510443864229765,242
"Gpr107",0.432659932659933,0.426086956598215,998.999999999999,878.829581659728,665.967651831436,0.150130548302872,99
"Gpr160",0.551724137931034,0.53521126744465,998.999999999999,731.995714217044,286.699278975807,0.0926892950391645,58
"Gpt2",0.927083333333333,0.892307692307692,1e-06,1e-06,224.503649784609,0.0848563968668407,48
"Gramd1b",0.392255892255892,0.377952755905512,998.999999999999,885.194103715176,682.407060300437,0.16579634464752,99
"Grk5",0.601260504201681,0.60126582278481,998.999999999999,871.652638461315,647.429778952743,0.206266318537859,119
"Grn",0.521978021978022,0.519230769212984,998.999999999999,861.168943012559,620.350643984678,0.135770234986945,91
"Gsap",0.588624338624339,0.593749999229408,998.999999999999,870.261250090907,643.835856021706,0.2088772845953,126
"Gsk3b",0.426923076923077,0.462068965517241,998.999999999999,880.02430751071,669.053600171573,0.189295039164491,130
"Gtdc1",0.43734335839599,0.440677966475452,998.999999999999,860.705425417303,619.153389106052,0.231070496083551,133
"Gtf2a1",0.468926553672316,0.430379747088707,998.999999999999,770.791615526216,386.908165517195,0.10313315926893,59
"Gtf2f2",0.574074074074074,0.581395348837207,998.999999999999,802.653984948456,469.207904784194,0.112271540469974,72
"Gtf2h1",0.562573099415205,0.549295774235852,998.999999999999,731.995714217044,286.699278975807,0.0926892950391645,57
"Gucy1a2",0.48015873015873,0.441860465116279,998.999999999999,639.683432905958,48.2588609904068,0.0561357702349869,21
"Gusb",0.616465863453815,0.621052631578947,998.999999999999,836.58161326375,556.842158448562,0.12402088772846,83
"Gvin-ps7",0.537162162162162,0.505617977177495,998.999999999999,814.944877810008,500.954987509257,0.116187989556136,74
"H2-Aa",0.544242779078845,0.529953916940128,2.6411601120834,222.919845187196,571.555900297434,0.283289817232376,122
"H2-Ab1",0.535251155947877,0.548780487796997,0.699962074434193,179.890506929515,463.52900041,0.321148825065274,122
"Hace1",0.451111111111111,0.434782608695656,998.999999999999,826.273574039481,530.216739313247,0.120104438642298,75
"Hapstr1",0.495518207282913,0.479166666666689,998.999999999999,880.574639654297,670.47509495519,0.18798955613577,119
"Hat1",0.624113475177305,0.633333333333333,998.999999999999,686.55588747191,169.32929170638,0.0783289817232376,47
"Havcr2",0.549158249158249,0.52054794520548,4.84209462013924,261.464942679532,667.583071725817,0.190600522193211,99
"Hck",0.566860465116279,0.557692306693482,998.999999999999,861.168943012559,620.350643984678,0.135770234986945,86
"Hdac4",0.616161616161616,0.604938271604938,998.999999999999,780.285737759485,411.431256503067,0.105744125326371,66
"Hdac9",0.612511493674284,0.618932038834951,4.95335010624277,20.4680637221934,44.915253399659,0.537859007832898,215
"Heatr5a",0.50318287037037,0.495412844036733,998.999999999999,633.995846036625,33.567959940285,0.569190600522193,288
"Hectd1",0.481826241134752,0.509960159369859,998.999999999999,790.957410918976,438.9959334086,0.327676240208877,188
"Hecw2",0.457142857142857,0.440000001043269,998.999999999999,751.150810708967,336.17643574429,0.097911227154047,49
"Heg1",0.468609104554749,0.470790378006873,0.52136596151438,99.3270839215964,255.722362786407,0.379895561357702,79
"Helz",0.442666666666667,0.451388888975126,998.999999999999,880.574639654297,670.47509495519,0.18798955613577,125
"Herc1",0.466666666666667,0.469325153388588,998.999999999999,679.043715710458,149.925531455428,0.425587467362924,230
"Herc2",0.485534591194969,0.505154639191436,998.999999999999,856.160134114137,607.413010222554,0.253263707571802,159
"Herc4",0.469729344729345,0.475460122738426,998.999999999999,679.043715710458,149.925531455428,0.425587467362924,234
"Herc6",0.543345543345543,0.5625,998.999999999999,839.784568659489,565.115315741412,0.12532637075718,78
"Hgsnat",0.266666666666667,0.298136645964173,998.999999999999,869.563287081306,642.033034236958,0.210182767624021,130
"Hibadh",0.317073170731707,0.295918367347012,998.999999999999,845.836826887416,580.748154201544,0.127937336814621,82
"Hip1",0.622378277153558,0.611764705882353,6.76780344672085,166.44700625462,419.062028012667,0.33289817232376,178
"Hipk1",0.453900709219858,0.439655172417791,998.999999999999,879.814368548338,668.511332845616,0.151436031331593,94
"Hivep2",0.450219889632308,0.438330171013681,0.749348287446901,0.788164532262151,0.832631223145117,1.37597911227154,355
"Hlcs",0.328767123287671,0.351063829787234,998.999999999999,833.261491992163,548.266364496598,0.122715404699739,73
"Hltf",0.432051282051282,0.439306358403255,998.999999999999,862.165381645729,622.924421176784,0.225848563968668,130
"Hmbox1",0.471074380165289,0.458333333333333,998.999999999999,880.574639654297,670.47509495519,0.18798955613577,121
"Hmcn1",0.481428571428571,0.428571428549084,1.17878976136176,77.5840259265759,198.50498138641,0.0822454308093995,30
"Hmg20a",0.576086956521739,0.576271186440678,998.999999999999,881.506464149743,672.881975372699,0.154046997389034,92
"Hnrnpa2b1",0.455284552845528,0.452107279699799,998.999999999999,771.69069466827,389.230465468931,0.340731070496084,205
"Hnrnpc",0.538271604938272,0.544303797409842,998.999999999999,871.652638461315,647.429778952743,0.206266318537859,135
"Hnrnpf",0.642222222222222,0.611111111111091,998.999999999999,818.831489343142,510.994012277632,0.117493472584856,75
"Hnrnph1",0.58812375249501,0.583333333333333,998.999999999999,843.221504858689,573.992839861574,0.281984334203655,167
"Hnrnpll",0.431034482758621,0.4,998.999999999999,727.418923283008,274.877537298058,0.0913838120104439,58
"Homer1",0.504710144927536,0.507109004730911,998.999999999999,847.425569266183,584.85183782288,0.275456919060052,138
"Hpcal1",0.567897091722595,0.570776255707763,998.999999999999,840.286529848782,566.411869505307,0.285900783289817,149
"Hpgd",0.474919093851133,0.450331126489736,998.999999999999,876.376149271392,659.630494566279,0.197127937336815,103
"Hpgds",0.660130718954248,0.642276422764217,998.999999999999,884.273556251346,680.02930818627,0.160574412532637,102
"Hps3",0.393034825870647,0.414062500000001,998.999999999999,781.308125188277,414.072058814547,0.33420365535248,201
"Hrh1",0.330223880597015,0.296089385474862,998.999999999999,860.106009557608,617.605112255966,0.233681462140992,134
"Hs2st1",0.45565749235474,0.493243243261915,998.999999999999,878.265586853436,664.510866716348,0.193211488250653,109
"Hs3st3a1",0.636363636363636,0.617647058823489,998.999999999999,627.198041412485,16.0093929441899,0.0443864229765013,22
"Hspa4",0.486842105263158,0.474074074074553,998.999999999999,884.384273286476,680.31528764382,0.176240208877285,114
"Hspg2",0.471014492753623,0.476923076924261,3.04899113575413,86.7440683612031,219.162293686226,0.0848563968668407,46
"Hycc1",0.508130081300813,0.509615384615384,998.999999999999,849.551455328286,590.342950749976,0.27154046997389,164
"Iars1",0.38125,0.358490566037736,998.999999999999,663.619262616631,110.084537487417,0.0691906005221932,40
"Ifnar2",0.47008547008547,0.477777777777325,998.999999999999,818.831489343142,510.994012277632,0.117493472584856,78
"Ifngr1",0.568376068376068,0.555555555260426,998.999999999999,850.197154253835,592.010775653814,0.27023498694517,156
"Ifrd1",0.456529209621993,0.449275362318841,998.999999999999,883.38266669595,677.728161741286,0.180156657963446,97
"Igf1",0.549382716049383,0.525179856097291,998.999999999999,882.982553370673,676.694678577771,0.181462140992167,108
"Igf1r",0.533452380952381,0.534351145000076,27.0181814017235,38.9890954352388,57.3265970058286,0.513054830287206,240
"Igfbp7",0.492965367965368,0.487500000000027,2.88637385201887,156.366174343977,399.255634502695,0.10443864229765,44
"Ikbkb",0.49874686716792,0.490196078431456,998.999999999999,875.061792352452,656.235542034687,0.199738903394256,133
"Ikzf1",0.520689655172414,0.513812154696128,998.999999999999,859.563847279723,616.20472004034,0.236292428198433,145
"Il10ra",0.645669291338583,0.638888888888821,998.999999999999,880.574639654297,670.47509495519,0.18798955613577,127
"Il15",0.509950248756219,0.505952380952376,998.999999999999,864.742201030064,629.580284105825,0.219321148825065,134
"Il16",0.410433604336043,0.406250000000009,998.999999999999,870.261250090907,643.835856021706,0.2088772845953,123
"Il1rl1",0.174157303370787,0.110344827922902,1e-06,1e-06,668.318335948695,0.189295039164491,89
"Il4ra",0.420634920634921,0.409090909090909,998.999999999999,872.39711367676,649.352740654363,0.143603133159269,84
"Il6ra",0.471870882740448,0.472934472133045,998.999999999999,660.84772086825,102.925711342488,0.45822454308094,253
"Il6st",0.444326241134752,0.441666666666667,998.999999999999,882.850961042891,676.354778737855,0.156657963446475,94
"Ildr2",0.188541666666667,0.194174757281667,1.7044649865365,238.964493113949,614.502832063647,0.134464751958225,80
"Impact",0.386075949367089,0.414893617021279,998.999999999999,833.261491992163,548.266364496598,0.122715404699739,79
"Ino80",0.514973958333333,0.512820512779027,998.999999999999,873.03206665294,650.99280902762,0.203655352480418,128
"Ino80d",0.47565543071161,0.490196078440899,998.999999999999,856.525472257169,608.356669920846,0.133159268929504,89
"Inpp4a",0.556122448979592,0.572972972971187,998.999999999999,858.571432905386,613.641337412687,0.241514360313316,147
"Inpp5d",0.552673796791444,0.557768924214833,998.999999999999,790.957410918976,438.9959334086,0.327676240208877,187
"Insr",0.542559523809524,0.537634408602151,998.999999999999,858.329076068642,613.015335491449,0.242819843342037,140
"Ints6",0.465891472868217,0.476190475888963,998.999999999999,864.742201030064,629.580284105825,0.219321148825065,129
"Ipcef1",0.302631578947368,0.310679611651706,998.999999999999,858.90496082502,614.502832063647,0.134464751958225,76
"Ipo11",0.407692307692308,0.415584415584416,998.999999999999,761.058549282385,361.767887858605,0.100522193211488,65
"Ipo7",0.565676567656766,0.556390977443609,998.999999999999,884.864558313478,681.555852398194,0.173629242819843,101
"Iqgap1",0.544189602446483,0.538216560508991,998.999999999999,690.774451069634,180.225740729773,0.409921671018277,218
