"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Homer2",0.491448179271709,0.491356127545141,16.007225151426,37.8876731180986,72.1612130221071,0.4468669527897,1700
"Hook1",0.53288740245262,0.514880952376361,998.999999999999,960.31976467663,876.454848380911,0.0576824034334764,299
"Hook2",0.567164179104478,0.557823129251688,998.999999999999,903.121038467504,728.711904627025,0.0252360515021459,134
"Hook3",0.4981765134938,0.505725190837566,998.999999999999,961.270906537062,878.911625090833,0.0899570815450644,457
"Hopx",0.387276550998948,0.40303738317757,998.999999999999,991.246093263306,956.336816524572,0.146952789699571,634
"Hp1bp3",0.619268897149938,0.61344537815126,998.999999999999,959.741836475916,874.962073640793,0.102145922746781,538
"Hpf1",0.609756097560976,0.613636363636349,998.999999999999,956.200426774083,865.814696958412,0.0453218884120172,246
"Hps3",0.474679487179487,0.471502590968134,998.999999999999,959.738333294355,874.953025006485,0.0993991416309013,520
"Hps4",0.484018264840183,0.476394849787537,998.999999999999,952.662837707111,856.677188884626,0.04,219
"Hps5",0.616013071895425,0.615615615615615,998.999999999999,960.186527465109,876.11069984558,0.0571673819742489,306
"Hr",0.473333333333333,0.457912457914234,998.999999999999,958.26106555358,871.137277712801,0.0509871244635193,255
"Hrc",0.446927374301676,0.441975308641975,998.999999999999,962.144339524205,881.167681636924,0.0695278969957082,358
"Hs2st1",0.482099596231494,0.490236382333958,998.999999999999,982.932435758314,934.862837739479,0.167038626609442,743
"Hs3st5",0.523247418462391,0.515647353361945,0.554623094694301,0.534987553841784,0.491338486109116,1.92,3343
"Hs6st1",0.577669902912621,0.586363636363636,998.999999999999,950.129924222579,850.134733846198,0.0377682403433476,206
"Hsd17b11",0.5582497212932,0.573065902578797,998.999999999999,960.839630546462,877.797649507028,0.0599141630901288,299
"Hsd17b4",0.53398025195778,0.517884914457488,998.999999999999,878.625263218104,665.439902176341,0.220772532188841,979
"Hsdl2",0.558105491000228,0.555995474867224,998.999999999999,735.501955403617,295.755816223183,0.303519313304721,1254
"Hsf1",0.442144373673036,0.442577031050074,998.999999999999,961.115204886701,878.509451446482,0.0612875536480687,314
"Hsf2",0.528629856850716,0.523297491023684,998.999999999999,960.38615895533,876.626343217137,0.095793991416309,489
"Hsp90aa1",0.553763440860215,0.559726962457338,998.999999999999,958.040149683393,870.566657296114,0.0503004291845494,248
"Hsp90ab1",0.524664224664225,0.533541341644109,998.999999999999,963.493431880187,884.652354972831,0.110042918454936,546
"Hsp90b1",0.507103041885651,0.497481108289865,998.999999999999,986.693756642964,944.578239755066,0.136309012875536,598
"Hspa14",0.599838969404187,0.591928251121076,998.999999999999,950.792383781796,851.845851066515,0.0382832618025751,207
"Hspa4",0.503737116148234,0.498371335504885,25.6015239800885,50.8022774007862,90.1143969385942,0.421630901287554,1547
"Hspa4l",0.543184296619411,0.523514851466111,998.999999999999,988.172962987688,948.398994416454,0.138712446351931,655
"Hspa5",0.494473838918283,0.507745266781976,998.999999999999,959.690642111157,874.829839819265,0.0997424892703863,486
"Hspa8",0.471558193477964,0.478043912176451,998.999999999999,977.168038651856,919.973537681281,0.172017167381974,698
"Hspa9",0.480384336475707,0.480651731160897,75.4391988064819,127.040906626036,207.015900109017,0.337167381974249,1379
"Hspb1",0.497625413801884,0.487455197137915,998.999999999999,942.440138661446,830.272201392516,0.191587982832618,748
"Hspb7",0.47802757793765,0.4858156028384,998.999999999999,833.808350623175,549.678887280194,0.24206008583691,1112
"Hspb8",0.441221151037102,0.441717791411043,998.999999999999,988.821467797113,950.074066851332,0.139914163090129,652
"Hspbap1",0.546554934823091,0.551546391704467,998.999999999999,941.672425209244,828.289215880338,0.0333047210300429,179
"Hspbp1",0.489224137931034,0.490347490373312,998.999999999999,955.788713904716,864.751252449537,0.0444635193133047,232
"Hspd1",0.455743879472693,0.461139896603586,998.999999999999,941.224872115537,827.133196927946,0.0331330472103004,177
"Hspg2",0.41021021021021,0.413434247871334,998.999999999999,962.431638397865,881.909767766193,0.181459227467811,888
"Hsph1",0.493568232662192,0.50144092219042,998.999999999999,960.765569498694,877.606351589401,0.0595708154506438,298
"Htra1",0.344875346260388,0.328703703703731,998.999999999999,962.318633243434,881.617878151137,0.0741630901287554,361
"Hus1",0.437125748502994,0.430939226519337,998.999999999999,934.922086652453,810.853252602603,0.0310729613733906,167
"Hycc1",0.44245382031906,0.437046521560828,998.999999999999,662.708803361321,107.732842974926,0.402231759656652,1588
"Hycc2",0.521019345238095,0.518072289155019,998.999999999999,863.000626253588,625.081838051216,0.227982832618026,1024
"Hyou1",0.530612244897959,0.531531531531532,998.999999999999,836.730995315155,557.228008719736,0.0190557939914163,98
"Iars1",0.53262339418526,0.538461538452248,998.999999999999,960.356858724619,876.550661420969,0.0959656652360515,493
"Iars2",0.556450763559768,0.549125167998079,998.999999999999,979.635659225035,926.347342689038,0.12755364806867,633
"Ibtk",0.382203951962016,0.376533333333333,998.999999999999,715.290812179041,243.550915965215,0.321888412017167,1364
"Ica1",0.713129496402878,0.699438202244446,998.999999999999,961.082535902988,878.425068241767,0.0611158798283262,278
"Ice1",0.740627130197682,0.738229755178503,998.999999999999,961.107267138184,878.488948431637,0.0911587982832618,489
"Ice2",0.53834808259587,0.538160469580622,998.999999999999,961.547339103098,879.625643807024,0.087725321888412,452
"Ide",0.49329428433202,0.480082772894279,998.999999999999,705.819258165595,219.086118152164,0.331845493562232,1378
"Idh1",0.345635528330781,0.342892768079803,998.999999999999,987.567874403765,946.836065055165,0.137682403433476,653
"Idh2",0.565162353601234,0.561299852051753,17.1989931513994,81.645410520267,183.272860705154,0.348669527896996,1358
"Idh3a",0.511399711399711,0.507321274763137,998.999999999999,925.972721719991,787.73725671459,0.19931330472103,924
"Idh3b",0.350402597402597,0.358432036097011,1.30229289024958,9.24719689964922,21.7942832605548,0.608755364806867,2200
"Idua",0.460280373831776,0.464601769944899,998.999999999999,951.405297779528,853.428993284783,0.0387982832618026,214
"Ier2",0.582736021237763,0.560975609655119,998.999999999999,962.196536643732,881.302505550071,0.0703862660944206,287
"Ifi35",0.716494845360825,0.71028037383164,998.999999999999,827.243001782132,532.720748020231,0.0183690987124464,97
"Ifnar2",0.513550135501355,0.503703704024383,998.999999999999,884.931203413776,681.727995100617,0.0231759656652361,123
"Ifngr2",0.576832151300236,0.585987261146495,998.999999999999,959.218924837757,873.611405367826,0.0539055793991416,282
"Ifrd1",0.476525899992764,0.474939986906338,0.319985359563366,0.316136146174112,0.302792805748476,2.36,3389
"Ift140",0.429611650485437,0.4337899543379,998.999999999999,949.897434847589,849.534219343008,0.0375965665236052,206
"Ift172",0.479500891265597,0.49009900990099,998.999999999999,944.882995805979,836.582043055494,0.0346781115879828,187
"Ift43",0.621124031007752,0.616216216216214,998.999999999999,961.495473771039,879.491676892986,0.063519313304721,344
"Ift46",0.550595238095238,0.554945054945055,998.999999999999,935.518769431491,812.394469970626,0.031244635193133,168
"Ift52",0.512056737588652,0.511278195488715,998.999999999999,956.35378947155,866.210829143295,0.0456652360515021,235
"Ift74",0.463768115942029,0.476821192052983,998.999999999999,908.314599808837,742.126749536852,0.0259227467811159,138
"Ift80",0.506687242798354,0.500000000000228,998.999999999999,938.816729136168,820.91302112453,0.032274678111588,162
"Ift81",0.548667966211826,0.548657717498901,998.999999999999,959.769346332616,875.033130943647,0.102317596566524,513
"Ift88",0.567415730337079,0.581151832460733,998.999999999999,940.296420564728,824.73502874588,0.0327896995708154,178
"Iftap",0.514957264957265,0.511811023683943,998.999999999999,955.329813722797,863.565924239288,0.0436051502145923,234
"Igdcc4",0.483992467043315,0.492462311564803,998.999999999999,943.75275891263,833.662668152771,0.0341630901287554,177
"Igf1r",0.644028156221617,0.6440460947503,998.999999999999,662.708803361321,107.732842974926,0.402231759656652,1468
"Igf2bp2",0.531012153815501,0.528951486168449,998.999999999999,963.245979905612,884.013192432255,0.109699570815451,478
"Igf2r",0.552367075302343,0.570644033947868,998.999999999999,695.637574765684,192.787073093482,0.343862660944206,1344
"Igfbp5",0.537037037037037,0.524096385398087,998.999999999999,924.085312701316,782.862124295256,0.0284978540772532,135
"Igfbp7",0.492178098676294,0.495081966855415,998.999999999999,958.704400308253,872.282400796212,0.0523605150214592,277
"Igsf3",0.590909090909091,0.577777777777731,998.999999999999,934.311220783734,809.275400652658,0.0309012875536481,165
"Iigp1",1,0.999999999999673,1e-06,1e-06,879.247633078715,0.0628326180257511,255
"Ik",0.536492374727669,0.551204819277108,998.999999999999,960.140972420996,875.993032254602,0.0569957081545064,306
"Ikbkb",0.462787015043547,0.456102784018997,998.999999999999,962.188209946548,881.280997890105,0.0801716738197425,421
"Ikzf2",0.473595641646489,0.477817745803737,998.999999999999,757.976069927735,353.805917302626,0.286351931330472,1180
"Ikzf5",0.56640625,0.572463768115941,998.999999999999,957.044192929804,867.994124787455,0.047381974248927,256
"Il10rb",0.651324965132496,0.650375939849599,998.999999999999,956.35378947155,866.210829143295,0.0456652360515021,239
"Il15",0.527110651023694,0.535587888320826,998.999999999999,651.548131247305,78.9050934483382,0.43656652360515,1518
"Il15ra",0.435028887214268,0.426373626407069,998.999999999999,725.213340337883,269.180569225471,0.31244635193133,1327
"Il1r1",0.522935779816514,0.507936507937383,998.999999999999,868.681658637877,639.755809023004,0.0216309012875536,109
"Il6st",0.45262111352133,0.458440445714959,998.999999999999,923.729560280851,781.943224289424,0.200343347639485,922
"Il7",0.461322081575246,0.463063063109929,998.999999999999,960.472990970819,876.850628239386,0.0952789699570815,474
"Ilkap",0.503717472118959,0.512544802867306,998.999999999999,957.231851681294,868.478842860808,0.0478969957081545,269
"Ilrun",0.377635847526358,0.372489959839358,998.999999999999,978.478670844707,923.358869334341,0.170987124463519,822
"Immp1l",0.441631992602866,0.440758294045502,998.999999999999,990.793350789286,955.167393526767,0.144892703862661,721
"Immt",0.503836409699602,0.499557913351015,998.999999999999,937.033854945277,816.307899668818,0.194163090128755,921
"Impa1",0.492805755395683,0.490445859875131,998.999999999999,915.312153306027,760.201263101544,0.0269527896995708,139
"Impact",0.484210526315789,0.493562231856653,998.999999999999,988.572886097243,949.4319862573,0.16,760
"Inca1",0.400046168051708,0.403755868544601,998.999999999999,962.302084392637,881.575132864754,0.0731330472103004,361
"Ing1",0.404392764857881,0.404255319148936,998.999999999999,894.52002138879,706.495682925853,0.024206008583691,129
"Ing3",0.416666666666667,0.420074349442383,998.999999999999,956.573270961779,866.777744590805,0.0461802575107296,252
"Inhca",0.984496124031008,0.985714285480199,1e-06,1e-06,704.520745961858,0.0240343347639485,129
"Inip",0.547940797940798,0.550335570469783,998.999999999999,958.316183286815,871.279645501402,0.0511587982832618,259
"Inka2",0.489644970414201,0.49616368286445,998.999999999999,961.946383150373,880.656365050995,0.0671244635193133,338
"Ino80",0.535597635897037,0.537553648067593,8.77411595644314,26.6644870697772,54.7857161191221,0.48,1837
"Ino80c",0.0266821345707657,0.0254237288157282,1e-06,1e-06,881.143940056248,0.0810300429184549,431
"Ino80d",0.495586380832282,0.491173416407063,998.999999999999,984.58205004911,939.123752055816,0.165321888412017,793
"Ino80dos",0.496678743961353,0.496835443037958,998.999999999999,962.428168428386,881.900804917902,0.108497854077253,552
"Inpp1",0.685185185185185,0.695652173912952,998.999999999999,936.670725258069,815.369944359178,0.031587982832618,171
"Inpp4a",0.565004887585533,0.556451612903226,998.999999999999,961.546869997051,879.624432117308,0.063862660944206,341
"Inpp5a",0.484086762736132,0.488351254480287,2.75586654262813,12.25689604097,27.2343572725295,0.574763948497854,2062
"Inpp5b",0.401929260450161,0.400602409638554,998.999999999999,960.140972420996,875.993032254602,0.0569957081545064,311
"Inpp5f",0.418901660280971,0.410714285714288,998.999999999999,957.292883913955,868.636487660175,0.048068669527897,261
"Inpp5k",0.595744680851064,0.596,998.999999999999,954.922590960838,862.514077570617,0.0429184549356223,235
"Inppl1",0.557291666666667,0.566037735849056,998.999999999999,959.441038740876,874.185120274965,0.0545922746781116,288
"Insig2",0.495910020449898,0.499999999992866,998.999999999999,931.720050670157,802.582470132717,0.0302145922746781,163
"Insr",0.531479153703924,0.538317757009057,0.390109298343383,0.632245227832618,1.00670164772911,1.46952789699571,3270
"Ints10",0.399544764795144,0.406374501992032,998.999999999999,981.18518211919,930.349723318276,0.129270386266094,659
"Ints11",0.467857142857143,0.466666666902053,998.999999999999,907.056283029785,738.876547348215,0.0257510729613734,140
"Ints13",0.49789029535865,0.494117647058824,998.999999999999,955.425795795325,863.813843640346,0.0437768240343348,237
"Ints14",0.457264957264957,0.460410557226075,998.999999999999,960.530598787057,876.999427852913,0.0585407725321888,312
"Ints3",0.417872523686477,0.415384615384615,998.999999999999,962.274440125375,881.50372838263,0.0781115879828326,387
"Ints4",0.473586923311946,0.476995940460165,998.999999999999,811.308036726688,491.561113847625,0.253733905579399,1091
"Ints6",0.538442940038685,0.552341597793084,998.999999999999,819.709759625406,513.262563441497,0.249270386266094,1034
"Ints7",0.667543859649123,0.660194174757181,998.999999999999,962.214790000964,881.349653535864,0.0707296137339056,380
"Ints8",0.498722860791826,0.498956158663815,998.999999999999,985.340883458564,941.083800629653,0.164463519313305,783
"Ints9",0.517223382045929,0.512915129151157,998.999999999999,960.830226292515,877.773358543681,0.0930472103004292,479
"Intu",0.723460733372777,0.727741935483861,1.6957631512131,43.994355606911,110.913595203595,0.399141630901288,1478
"Invs",0.295014880952381,0.281767955801405,998.999999999999,960.803871595454,877.705284990586,0.0932188841201717,448
"Ip6k1",0.524566210045662,0.533256880723798,998.999999999999,991.495183279812,956.980210088334,0.149699570815451,730
"Ip6k2",0.387052341597796,0.391414141414147,998.999999999999,962.026067984949,880.862189075639,0.0679828326180257,363
"Ip6k3",0.846994535519126,0.83495145631057,1e-06,1e-06,840.567970289953,0.0353648068669528,183
"Ipmk",0.464765100671141,0.468023255813953,998.999999999999,960.650504935838,877.309142571566,0.0590557939914163,298
"Ipo11",0.47203425229741,0.471383975027863,998.999999999999,984.890876366851,939.92144305902,0.164978540772532,798
"Ipo5",0.619558991981672,0.626666666666664,998.999999999999,968.40675053109,897.343339706148,0.11587982832618,582
"Ipo7",0.468910925539318,0.467665615143027,998.999999999999,885.415950462449,682.980085150407,0.217682403433476,958
"Ipo8",0.520161290322581,0.522123893804957,998.999999999999,986.346964474205,943.6824838654,0.135793991416309,682
"Ipo9",0.628286014721346,0.628654970759987,998.999999999999,960.5711106607,877.104069055012,0.0587124463519313,317
"Ipp",0.450310559006211,0.457627118644068,998.999999999999,932.390597975935,804.314477809246,0.0303862660944206,161
"Iqgap1",0.555772615276311,0.55837563441082,998.999999999999,918.088477918259,767.372443269577,0.202918454935622,947
