"","AR","N","log2FC","llr_disp","pval_disp","padj_disp"
"Slain2",0.413611089055239,2764,-0.495403411106531,-257.503866814153,0,0
"Slbp",0.310576923076923,312,-1.08068784556556,1.26038737832425,1,1
"Slc10a6",0.109975669099757,137,-2.98994633533608,-9.72895378065255,0,0
"Slc10a7",0.49347471451876,613,-0.0155548141948416,1.62595843722238,1,1
"Slc11a2",0.280373831775701,321,-1.34845438939755,0.724708362460262,1,1
"Slc12a2",0.590395480225989,413,0.594946589293778,1.14258315008004,1,1
"Slc12a4",0.54,125,0.189824558880018,1.76203219008315,1,1
"Slc12a6",0.495,700,-0.010595115239199,1.82214825878123,1,1
"Slc12a7",0.530265301730763,1549,0.205277477613486,391.438752725478,1,1
"Slc16a1",0.456261359505634,1310,-0.248576353140103,242.633393640492,1,1
"Slc16a10",0.543987158525785,1864,0.264139133261424,-200.946588795126,0,0
"Slc16a7",0.279152731326644,299,-1.25663663463564,1.41370295898162,1,1
"Slc17a5",0.573817762399077,289,0.319936797068271,0.920317253015583,1,1
"Slc19a2",0.607235142118863,258,0.568568062470487,0.668216637419846,1,1
"Slc20a1",0.562353821685845,509,0.369889133338531,3.72349795137768,1,1
"Slc20a2",0.57522954783152,2231,0.372154325860056,-272.319875878093,0,0
"Slc22a23",0.487618432385874,774,-0.0748872116309913,3.49038355085781,1,1
"Slc22a3",0.428846153846154,130,-0.444302093784038,0.897255201716192,1,1
"Slc22a4",0.466495901639344,488,-0.262193429394423,2.80926355765007,1,1
"Slc22a5",0.379554263565891,1032,-0.765205777021479,36.7682844615003,1,1
"Slc23a2",0.552607229171646,815,0.437310050328269,7.00249605365809,1,1
"Slc24a2",0.737181909800957,126,1.31034012061215,-14.1300447900732,0,0
"Slc25a12",0.472390509432394,2674,-0.137503523749935,-345.612861266891,0,0
"Slc25a13",0.371058034882934,3390,-0.770197593563902,-60.7047353739563,0,0
"Slc25a16",0.573972602739726,365,0.454115021261535,0.787977077630842,1,1
"Slc25a17",0.552039381153305,474,0.305738856788031,1.69644002821963,1,1
"Slc25a21",0.0951327433628319,113,-2.63420601974101,-4.71911484371805,0,0
"Slc25a23",0.420547385620915,408,-0.493606551652953,1.40732801961542,1,1
"Slc25a26",0.566953441295547,988,0.376884676319664,16.7281213314047,1,1
"Slc25a27",0.525108577633008,614,0.133387415277703,2.02279584672624,1,1
"Slc25a3",0.53837505652156,2703,0.214385768578498,-364.528389462727,0,0
"Slc25a32",0.535483870967742,155,0.179549420330713,0.29361537034687,1,1
"Slc25a33",0.463655381227636,865,-0.173430944943848,12.0753517285782,1,1
"Slc25a34",0.575810185185185,576,0.537309525129741,2.24654682755386,1,1
"Slc25a36",0.513361462728551,237,0.0745469533650542,1.37399556003464,1,1
"Slc25a38",0.493788819875776,161,-0.0984037040609946,0.446053248744647,1,1
"Slc25a4",0.414394913216428,2482,-0.482176686173714,-368.221317508627,0,0
"Slc25a40",0.53129117259552,506,0.207488414398796,1.65543080874613,1,1
"Slc25a42",0.584164588528678,802,0.448651779884055,2.27645688697248,1,1
"Slc25a46",0.501259842519685,1270,0.0221041867068643,121.073551345091,1,1
"Slc25a51",0.580606060606061,275,0.501821265420911,0.661894896918824,1,1
"Slc26a11",0.5,81,-0.061400544664143,4.0155059070832,1,1
"Slc26a4",0.298076923076923,52,-0.941106310946432,2.71933613365766,1,1
"Slc26a7",0.215447154471545,164,-1.877744249949,0.404534312367218,1,1
"Slc27a1",0.677107652399481,1028,1.02443923558586,-124.695520268585,0,0
"Slc29a2",0.483443708609272,151,-0.0712586831698214,0.694524767890613,1,1
"Slc30a5",0.47944339025933,527,-0.139651990328512,2.89653381152448,1,1
"Slc30a6",0.570093457943925,214,0.400537929583729,0.424883709852054,1,1
"Slc30a9",0.533206857785273,1186,0.190605932668797,63.1279802885128,1,1
"Slc31a1",0.582600195503421,341,0.51542156746808,1.66399374176962,1,1
"Slc31a2",0.46137339055794,233,-0.243925582886089,0.508781306365734,1,1
"Slc35a3",0.473530941237649,641,-0.155196664291757,1.51460508267962,1,1
"Slc35b1",0.443502824858757,177,-0.263034405833794,0.404820633025878,1,1
"Slc35b3",0.5,208,0.0510741845942695,0.216243764638421,1,1
"Slc35d1",0.543617998163453,363,0.222392421336449,0.87448599713548,1,1
"Slc35e2",0.616084788029925,1203,0.62510189157437,94.3295077419889,1,1
"Slc35f1",0.898058252427185,103,3.4093909361377,-0.931781019566237,0,0
"Slc35f5",0.510436694239511,1491,0.026255411444803,321.470054797929,1,1
"Slc36a2",0.993775933609959,241,7.07681559705083,-6.54547932381046,0,0
"Slc38a10",0.506696428571429,224,-0.0117771677763532,0.718667797765988,1,1
"Slc38a2",0.4058473110315,2416,-0.538766288809335,-168.322828367456,0,0
"Slc38a3",0.608409180846854,1083,0.680382065799839,49.7585771551389,1,1
"Slc38a4",0.174242424242424,66,-2.38702312310925,-0.931243045208518,0,0
"Slc38a6",0.57485549132948,346,0.460226273045099,0.527441041120539,1,1
"Slc38a7",0.539363484087102,199,0.248679112856724,0.662946487849297,1,1
"Slc38a9",0.74,575,1.60407132366886,1.39376593892854,1,1
"Slc39a10",0.452513966480447,179,-0.241008099503794,0.519388062731934,1,1
"Slc39a11",0.442231075697211,251,-0.31734082539171,0.579143314775848,1,1
"Slc39a14",0.498761998870695,1610,-0.0639273267895506,-240.30641416725,0,0
"Slc3a2",0.463347164591978,241,-0.106915203916512,0.588971805554451,1,1
"Slc41a3",0.370132743362832,452,-0.734340124759383,3.51556524040734,1,1
"Slc43a2",0.489290495314592,249,-0.117836490293858,0.571444420210099,1,1
"Slc44a1",0.56980906921241,419,0.43041272516576,1.32295974895538,1,1
"Slc44a2",0.380952380952381,651,-0.657001976040658,1.3997344122813,1,1
"Slc46a3",0.481356693620845,371,-0.0986280327277154,1.57282594193202,1,1
"Slc47a1",0.679012345679012,378,1.11300896182919,1.04897528691976,1,1
"Slc49a4",0.461178861788618,738,-0.293445718729888,1.92574415869626,1,1
"Slc4a1ap",0.505242825607064,302,0.0834160081876369,1.26589874189045,1,1
"Slc4a3",0.387938060309698,409,-0.650550842348733,1.13655532078894,1,1
"Slc4a4",0.567645738539528,1723,0.41529400119807,-278.268444639566,0,0
"Slc4a7",0.418366715302648,718,-0.55682936173706,3.04808186501452,1,1
"Slc66a2",0.496535796766744,433,-0.0180715729220182,1.40631449270273,1,1
"Slc6a6",0.521322160148976,716,0.114623299051775,8.90130741738335,1,1
"Slc7a6",0.490086741016109,269,-0.00952277411850577,0.660819966976618,1,1
"Slc7a6os",0.588495575221239,113,0.52837897235479,0.297676094832838,0.99,1
"Slc7a8",0.655844155844156,77,1.02466205423427,1.95325046759818,1,1
"Slc8a1",0.526506820822003,5488,0.176611326731547,-508.196478608155,0,0
"Slc9a1",0.525096525096525,259,0.0295442756140156,1.33794228142847,1,1
"Slc9a8",0.481656184486373,477,-0.127379306476228,3.16312626299816,1,1
"Slco1c1",0.480263157894737,76,-0.350497247084133,0.605621165105113,1,1
"Slco3a1",0.503316807104002,3631,0.0282259277219853,4.7723892881113,1,1
"Slco5a1",0.550917431192661,1090,0.225482005978688,88.8644258233035,1,1
"Slf1",0.495842781557067,441,-0.039840264531791,2.30749063569004,1,1
"Slf2",0.437885802469136,648,-0.352160296306778,2.10515417642125,1,1
"Slit2",0.384424146936922,206,-0.429557917017556,1.31447998807894,1,1
"Slit3",0.413890391659622,650,-0.372344887328055,-78.910889228251,0,0
"Slk",0.566999133116951,3272,0.421387129215921,-108.661420220656,0,0
"Slmap",0.505064112994067,3512,0.0281715087189062,-159.388615795689,0,0
"Sltm",0.476949768334252,2333,-0.108772193542046,-324.073894853386,0,0
"Slx4ip",0.468512486427796,307,-0.232290882402686,0.624780493546496,1,1
"Smad1",0.524912280701754,570,0.126633438531017,2.42156859636009,1,1
"Smad2",0.479872881355932,472,-0.164119379761106,1.34308312205843,1,1
"Smad3",0.427433387710712,613,-0.383755409275336,1.8672068653309,1,1
"Smad4",0.475205761316872,810,-0.145605322246899,2.70931254441473,1,1
"Smad5",0.531388152077807,377,0.136850868212503,1.75008739872374,1,1
"Smad6",0.462233169129721,203,-0.178970141045319,0.867611206393747,1,1
"Smad7",0.607614188532556,490,0.567173187277628,-72.1690594051638,0,0
"Smap1",0.45964425964426,1443,-0.234465253637023,276.353062461236,1,1
"Smap2",0.527715355805243,445,0.201903045803492,0.972630954764895,1,1
"Smarca2",0.468095238095238,350,-0.17597767156457,0.967871231835773,1,1
"Smarca4",0.451270088128564,643,-0.293046974900233,1.63486569609961,1,1
"Smarca5",0.491882556131261,965,-0.0286163770299441,16.9025946301165,1,1
"Smarcad1",0.511574074074074,684,0.0603429056906379,1.40681339721891,1,1
"Smarcal1",0.526041666666667,288,0.094327382548153,0.0934010208738414,0.98,1
"Smarcb1",0.483676975945017,485,-0.0622842782543431,1.90986203437859,1,1
"Smarcc1",0.456083757781551,589,-0.238555429748229,1.9952606888794,1,1
"Smarcc2",0.456435394670689,663,-0.299814255108553,2.10926122854585,1,1
"Smarce1",0.414642857142857,700,-0.508549385201988,1.76251804104038,1,1
"Smc3",0.571078431372549,204,0.449525875664134,0.332608717130114,1,1
"Smc4",0.468152866242038,157,-0.0972972013549152,0.144722228991512,0.99,1
"Smc5",0.441997593261131,554,-0.646933393303733,0.993548239588335,1,1
"Smc6",0.466346153846154,728,-0.231060344811428,1.66243944981215,1,1
"Smchd1",0.5064577817005,1133,0.00197224233160531,46.6129854051865,1,1
"Smco2",0.0186915887850467,107,-5.89481776330794,0.233008373531419,0.16,1
"Smdt1",0.507692307692308,130,0.0406419844973458,0.926359242489212,1,1
"Smg1",0.527992343766443,3081,0.146183668942138,-257.102644911601,0,0
"Smg5",0.531933508311461,381,0.151243580376238,0.438914644178112,1,1
"Smg6",0.521375745226775,1893,0.126633438531017,155.518221761637,1,1
"Smg7",0.505011261261261,888,0.0583522384782924,7.26503243471689,1,1
"Smim10l1",0.58501872659176,445,0.518873310263383,1.23400241955665,1,1
"Smim10l3",0.62962962962963,135,0.721698837512895,-0.00183188478874285,0.31,1
"Smim13",0.532748538011696,285,0.211504105193712,0.550416387380125,1,1
"Smim14",0.440652252608023,1447,-0.28184627154669,296.272379175074,1,1
"Smim19",0.463171036204744,534,-0.220221322294821,2.69934471230658,1,1
"Smim20",0.647689768976898,404,0.846028700191169,1.31238598740077,1,1
"Smim3",0.422680412371134,97,-0.339486466271667,1.62138738326,1,1
"Smndc1",0.497455470737913,131,0.0605415419350512,1.82505718543553,1,1
"Smoc2",0.407407407407407,144,-0.436099114806674,0.890246622622328,1,1
"Smox",0.468098159509202,163,-0.194816176984023,0.58408314578665,1,1
"Smpd1",0.467948717948718,182,-0.334984247712809,0.618907374869195,1,1
"Smpd4",0.504975124378109,268,-0.0201778819376299,0.481356380096571,1,1
"Smu1",0.491489361702128,235,-0.0229004021100794,0.303031042326609,1,1
"Smurf1",0.482365145228216,723,-0.133166451432194,1.49884770082861,1,1
"Smurf2",0.467712470214456,1259,-0.199492019226369,92.9387875533705,1,1
"Smyd1",0.444120144362632,2629,-0.361846643750842,-295.518162509704,0,0
"Smyd2",0.497674987763093,681,-0.0218594339637392,1.93358507128539,1,1
"Smyd3",0.48774560558744,2333,-0.0653431484462283,-200.084828707376,0,0
"Smyd4",0.641744548286604,535,0.953564427009715,1.07993303874508,1,1
"Snap47",0.382936507936508,168,-0.624490864907794,0.418298862440508,1,1
"Snapc3",0.52145676354503,929,0.100401896957838,12.0456701899911,1,1
"Snapin",0.407142857142857,210,-0.557689570571053,0.110559477372504,1,1
"Snd1",0.519760959939531,2016,0.130879801879296,-295.245099857314,0,0
"Sned1",0.569106359649123,608,0.38543103719352,1.48701092530644,1,1
"Snf8",0.608843537414966,147,0.789782292609654,0.527233693317797,1,1
"Snhg11",0.624386860007161,266,0.598637437618232,-30.3245881493375,0,0
"Snhg14",0.216426756985605,1181,-1.96589214567974,-58.0879147712492,0,0
"Snhg20",0.4745269286754,458,-0.14957635605051,1.68286561794235,1,1
"Snhg4",0.472363945578231,196,-0.270451877396277,0.683758987859278,1,1
"Snhg6",0.536102868447082,337,0.120294233717711,1.14825812423436,1,1
"Snhg7",0.494854202401372,1166,-0.104469266556029,81.6577795132737,1,1
"Snhg8",0.670103092783505,194,1.02106161552783,0.474814169973087,1,1
"Snrk",0.509139784946237,1116,0.0726902774076716,54.6817400945606,1,1
"Snrnp40",0.608626198083067,313,0.644668746845424,0.802521538959354,1,1
"Snrnp70",0.449388111888112,1144,-0.282201816571752,56.3613590719717,1,1
"Snrpb",0.593530239099859,237,0.525319554293754,0.696743791322206,1,1
"Snta1",0.590175068865943,2093,0.549795646289961,-360.607581700868,0,0
"Sntb1",0.134684684684685,222,-2.88535743405888,-15.6213423809914,0,0
"Sntb2",0.614166666666667,200,0.508611614591041,0.420402254602124,1,1
"Snupn",0.348184818481848,202,-0.867896463992655,0.324597703170411,1,1
"Snurf",0.215686274509804,153,-1.61812936465636,2.34705854878591,0,0
"Snx1",0.512210012210012,273,0.132103536007345,0.375682534273409,1,1
"Snx10",0.521052631578947,190,0.0647056893878153,0.21779469330113,1,1
"Snx13",0.501030778164924,1476,-0.00980952325800599,230.841857999144,1,1
"Snx14",0.43448093220339,944,-0.470125059383053,12.7433767169273,1,1
"Snx15",0.543062200956938,209,0.274439169106044,0.318122442860385,1,1
"Snx16",0.444139194139194,364,-0.325166468953907,0.702090192775358,1,1
"Snx18",0.494236311239193,347,-0.0386804681640598,0.443651587549539,1,1
"Snx19",0.642156862745098,340,0.789054105314661,0.621911442504654,1,1
"Snx2",0.508056758056758,693,0.0863716264332535,1.51348776504381,1,1
"Snx21",0.516335227272727,352,0.0945175987842903,1.05481057001174,1,1
"Snx24",0.529947916666667,640,0.121059386236781,1.21256052129127,1,1
"Snx25",0.509556313993174,586,0.0786743141279125,2.36127736730066,1,1
"Snx27",0.524481941977502,563,0.119228465355364,3.30892341203059,1,1
"Snx29",0.506363636363636,990,0.0187061945297002,16.9396436259149,1,1
"Snx3",0.411972437553833,774,-0.626025157343042,2.29579767429072,1,1
"Snx30",0.589514066496164,391,0.662965012722429,1.75233730553606,1,1
"Snx32",0.456018518518519,216,-0.216491819896764,0.324035400408775,1,1
"Snx4",0.512728719172633,419,0.126580496565143,1.40591464025863,1,1
"Snx6",0.449665610700458,947,-0.298702912700205,13.3615678313724,1,1
"Snx7",0.509009009009009,111,0.19854567938208,0.276359697174229,0.98,1
"Snx9",0.53285776048422,771,0.220473943605748,1.6858754398653,1,1
"Sobp",0.494207510131712,1504,-0.00909401055847914,343.314766479084,1,1
"Socs2",0.498086934304238,1491,0.0256714076021973,388.737823558967,1,1
"Socs5",0.402183600713012,748,-0.613776198225892,1.27373957502664,1,1
"Socs6",0.495782431646306,573,-0.0206397660590358,2.27111706360063,1,1
"Socs7",0.48310502283105,365,-0.0795672573183186,0.966545948002079,1,1
"Sod1",0.479267202859696,373,-0.0971411584105315,1.05052186980583,1,1
"Sod2",0.560691318327974,622,0.354028938054386,2.27378083824601,1,1
"Son",0.496714745012197,3414,-0.0185890264942742,-295.565311227392,0,0
"Sorbs1",0.497436659317311,5314,-0.011921468657615,-46.3330151610735,0,0
"Sorbs2",0.468719826818831,4575,-0.176094835414146,-55.117322553072,0,0
"Sorbs2os",0.444698472072454,3215,-0.328289072496016,-105.678498233321,0,0
"Sorcs2",0.666666666666667,114,1.15754127698648,0.609685516588286,1,1
"Sord",0.24599358974359,416,-1.58104745071777,1.32267060722853,1,1
"Sorl1",0.194805194805195,154,-2.19114148735201,0.00450114591879469,0.1,0.643743842364532
"Sos1",0.518451143451143,962,0.0893670027056648,13.8859097884988,1,1
"Sos2",0.526421667790515,1483,0.116701113336454,266.730997536977,1,1
"Sox6",0.542850876850877,2775,0.279754942724382,-305.63710470712,0,0
"Sp3",0.587123278092441,681,0.554312287880971,1.75087623090349,1,1
"Sp3os",0.507215007215007,231,0.0811367627254054,0.406784233698858,1,1
"Sp4",0.544239226033421,379,0.219402378730637,1.48578391824714,1,1
"Spag9",0.532359370335212,2732,0.214015824008114,-249.073072032926,0,0
"Sparc",0.153121319199058,283,-2.48857796429681,-39.1027999555701,0,0
"Spart",0.49685534591195,212,0.0867116331933309,0.317400271847418,1,1
"Spast",0.503287592910234,583,0,2.44288019012345,1,1
"Spata1",0.737179487179487,416,1.62838478101228,0.792899295357302,1,1
"Spata17",0.705588822355289,167,1.38856528791765,0.246486978910113,1,1
"Spata31f1e",0.918781725888325,197,3.57074864150146,4.24991093230656,0.26,1
"Spata33",0.558398950131234,254,0.317190175880699,0.977612518203159,1,1
"Spata6l",0.384259259259259,108,-0.646363045385299,1.77148512593649,1,1
"Spata7",0.494274809160305,262,-0.0955776599822311,0.661187391287655,1,1
"Spats2",0.501020408163265,245,0,0.866196896976504,1,1
"Spats2l",0.5475,200,0.177396250873447,0.645802234931409,1,1
"Spcs2",0.507710557532622,281,0.0931094043914813,1.03131912957031,1,1
"Spcs3",0.450743494423792,269,-0.241817919924098,0.663951263679991,1,1
"Specc1l",0.523130937629079,807,0.0960151355668928,2.06363905041439,1,1
"Spen",0.469743276283619,818,-0.153839751924667,4.14083767093484,1,1
"Spg11",0.480815347721823,417,-0.0307622537706873,1.84198602254173,1,1
"Spg7",0.5,314,-0.00846157874819653,0.544267998813041,1,1
"Spice1",0.482142857142857,168,-0.155278225477911,0.271400312674245,1,1
"Spidr",0.458333333333333,144,-0.280107919192735,-0.00116792194170046,0.75,1
"Spin1",0.452083333333333,240,-0.275634442613427,0.505922449443062,1,1
"Spindoc",0.526494967436353,563,0.160706471412934,2.52608025316044,1,1
"Spire1",0.484076433121019,157,-0.0824621601919731,0.299644902959542,1,1
"Spmip2",0.46,125,-0.266786540694901,0.705292061126684,1,1
"Spon1",0.530092592592593,216,0.199308808223406,0.31862028598357,1,1
"Spop",0.508991565823249,1515,0.0739328476922263,295.733324717555,1,1
"Spopl",0.520833333333333,584,0.143965774379631,2.21939027870712,1,1
"Sppl2a",0.488354700854701,780,-0.0898233018526242,2.60954327164734,1,1
"Sppl3",0.491935994930291,1052,-0.0654890815882592,29.6356111579853,1,1
"Spred1",0.50974025974026,462,0.0221957461141962,1.60580496156115,1,1
"Spred2",0.523386437908497,816,0.201891969237409,4.66317766097654,1,1
"Sprtn",0.527272727272727,220,0.21864028647534,0.836083469262292,1,1
"Spry2",0.402777777777778,108,-0.584962500721156,1.02221644073867,1,1
"Spryd7",0.34368978805395,346,-0.994686200103533,0.524840539976594,1,1
"Spsb1",0.536231884057971,276,0.196397212803504,0.75054086165693,1,1
"Spta1",0.548055056852184,557,0.304639205691507,2.13023328776262,1,1
"Sptan1",0.596498620711031,2095,0.562344198059137,-260.015798250044,0,0
"Sptb",0.514292114695341,1116,0.032240337000208,49.5310757315576,1,1
"Sptbn1",0.487436854410714,4405,-0.0816128448800711,-24.7428948515008,0,0
"Sptlc1",0.479166666666667,272,-0.0801703486839838,0.480360565453225,1,1
"Sptlc2",0.483954451345756,322,-0.0544477840223765,0.888431488714218,1,1
"Sptssa",0.507758620689655,290,0.0715532610250342,1.78636527732567,1,1
"Sqstm1",0.480373486861529,1129,-0.0859732231098529,102.38542414141,1,1
"Sra1",0.590643274853801,228,0.53605290024021,0.718935292119085,1,1
"Srbd1",0.497273589378853,703,-0.0755166368542342,1.13181842910933,1,1
"Srcap",0.446859903381642,276,-0.269389900873617,-45.1541945522523,0,0
"Srebf2",0.456521739130435,138,-0.231325546106456,0.408393645609777,1,1
"Srek1",0.522622296402784,2132,0.163561527775322,-294.470123242169,0,0
"Srek1ip1",0.4463298791019,386,-0.304511041809953,1.57355565290464,1,1
"Srfbp1",0.535047619047619,350,0.229481846122768,0.531273346769638,1,1
"Srgap2",0.537928802588997,515,0.225953753781505,2.99913489277139,1,1
"Sri",0.271081677704194,453,-1.36522160566111,1.80223992572888,1,1
"Srl",0.479467900520532,1976,-0.121841122934798,-213.525169982383,0,0
"Srp14",0.485,100,-0.104969559601543,2.06849801940209,1,1
"Srp19",0.435233160621762,193,-0.423211430724544,0.474683533601734,1,1
"Srp54a",0.22244094488189,381,-1.83102382795124,-3.72023437142428,0,0
"Srp68",0.484375,256,-0.0965732596950533,0.393435734505459,1,1
"Srp72",0.502079406960673,758,-0.00635549503982347,1.63053685925479,1,1
"Srp9",0.502178649237473,153,-0.0331668639351994,2.12759273408116,1,1
"Srpk2",0.708138073617642,1762,1.29939120612683,-234.656032917232,0,0
