"","AR","N","log2FC","llr","pval","padj"
"Apba1",0.636199952617863,201,0.697072867042694,10.4613927178239,1,1
"Apbb1ip",0.414485753317721,244,-0.313660478903762,20.0310435632033,1,1
"Apbb2",0.606646774858695,302,0.555697906215962,20.2622500421151,1,1
"Apc",0.449498178000124,257,-0.326228232320988,20.7577239161973,1,1
"Api5",0.497942386831276,81,0.0588936890535687,-4.70843314455968,0.00214998628491597,0.00976233609858188
"Aplp2",0.533941605839416,137,0.186878134723509,-21.0350531366228,8.8059101292925e-11,9.30137268503048e-10
"Apoe",0.441818727138495,172,-0.36627167228358,24.2639719050626,1,1
"App",0.47023064107653,404,-0.0893308915448581,52.1393567780195,1,1
"Appbp2",0.55875,200,0.363812175923671,35.1212379324086,1,1
"Appl1",0.464912280701754,190,-0.140372656364552,-10.8600218868028,3.1547775826146e-06,2.06075237414065e-05
"Appl2",0.645833333333333,80,0.843274496312547,-0.182052764904768,0.546234923345017,0.959723805546809
"Aqp1",0.569727891156463,77,0.0188590272513158,7.22288104091889,1,1
"Aqr",0.563455657492355,109,0.351472370501377,-0.627679382583551,0.262531444842734,0.54735907398849
"Arap2",0.464285714285714,56,-0.0418201756946273,-2.1825246317846,0.0366834225014695,0.1237837063352
"Arb2a",0.490677464896215,448,-0.0134205157623216,53.2965624723864,1,1
"Arcn1",0.551940639269406,146,0.215267986903066,-1.17473225888241,0.125326050933801,0.317976601687804
"Arf4",0.489646464646465,330,0.0191088229477046,54.2194687338716,1,1
"Arfgap1",0.611620795107034,109,0.659924558402378,-0.374103615870979,0.387044426050317,0.728284760409382
"Arfgef1",0.484432494588745,320,-0.0361337860537134,34.2600105121528,1,1
"Arfgef2",0.502917698871456,173,0.0482551686072212,5.88802270290449,1,1
"Arfip1",0.510683760683761,182,0.0461701814329261,4.33186685217851,1,1
"Arglu1",0.415011037527594,151,-0.542793046477216,-18.2174445442917,1.57852179944432e-09,1.39937210315818e-08
"Arhgap10",0.484652134820317,349,-0.0915766023521399,28.1249016297326,1,1
"Arhgap12",0.529067882472138,235,0.191531457631688,-58.0256131741524,4.63176699889921e-27,8.49065134496673e-25
"Arhgap15",0.636363636363636,22,0.440572591385981,5.48115419656533,1,1
"Arhgap17",0.59292328042328,144,0.441509710640035,-20.6120588455894,1.3573734192266e-10,1.42364892889776e-09
"Arhgap18",0.511076817558299,81,0,-5.85952574652173,0.000618634779947337,0.00305083906932086
"Arhgap20",0.723456790123457,81,1.43133931160794,-9.9695691529972,7.99468398316913e-06,5.00283585949575e-05
"Arhgap21",0.528101482869209,409,0.213920905268996,20.3098128565164,1,1
"Arhgap23",0.446236559139785,93,-0.334419039070559,0.501313248306516,1,1
"Arhgap24",0.52298043591147,522,0.205632094788872,8.20026815190988,1,1
"Arhgap26",0.495172121904362,293,-0.0243104074061778,-0.643466684542432,0.25661386171369,0.537781770233004
"Arhgap28",0.490740740740741,63,0.0931094043914813,6.45480127784695,1,1
"Arhgap29",0.544770805518469,214,0.310642287340847,0.89261305806707,1,1
"Arhgap32",0.471557971014493,276,-0.0968615392525889,-26.1815383102892,4.61316499250027e-13,6.48164188254441e-12
"Arhgap35",0.537954545454545,220,0.134929580086109,-43.0448025830157,1.7196438817273e-20,7.18071856407248e-19
"Arhgap42",0.473673345270204,382,-0.0870230622373654,20.6139238195078,1,1
"Arhgap44",0.653191489361702,94,0.932885804141463,-8.95272860068071,2.32154467402695e-05,0.000137386246404668
"Arhgap5",0.541269841269841,189,0.295455883526171,-40.8169860569548,1.63774626361764e-19,5.70291847014664e-18
"Arhgef10",0.584269662921348,89,0.456378294659743,0.681424023018906,1,1
"Arhgef10l",0.595486111111111,96,0.332575339086871,-3.14128111970768,0.0121931682372249,0.0474143391504968
"Arhgef11",0.476409017713366,207,-0.167599948496068,-63.9477226121301,1.18314429018443e-29,3.52419245902935e-27
"Arhgef12",0.524748242301434,470,0.154362366318972,6.84308324080007,1,1
"Arhgef18",0.443396226415094,53,-0.180572245641821,0.0263048722434718,1,1
"Arhgef2",0.497578347578348,117,0,-28.8426063464196,3.07606642764475e-14,5.16686646568299e-13
"Arhgef28",0.647798742138365,53,0.748461233004035,-14.150327006664,1.03860889053085e-07,7.7341742048197e-07
"Arhgef3",0.541738248628012,254,0.253756592245783,9.09114380457225,1,1
"Arhgef7",0.475783475783476,117,-0.159478214007196,-34.7546476672445,7.60552385561008e-17,1.76986878056593e-15
"Arid1a",0.47948532948533,198,-0.18844508941311,-50.543269005032,8.80512879468441e-24,6.66801956858474e-22
"Arid1b",0.512441387933729,457,0.0388192488905283,54.6998401729218,1,1
"Arid2",0.522559310462536,279,0.143735477461449,-47.4761234164749,1.95033760466161e-22,1.3006131966609e-20
"Arid4a",0.595744680851064,94,0.453717967442904,0.092937436408107,1,1
"Arid4b",0.50891834396989,291,0.035046947099201,7.00501656656365,1,1
"Arid5b",0.525349162011173,179,0.248498312675914,12.3384910018962,1,1
"Arih1",0.477092040428973,463,-0.142700646765991,23.9029324772329,1,1
"Arih2",0.625333333333333,125,0.507794640198696,-5.28111645469292,0.00115421684764506,0.00546876020708178
"Ark2n",0.48051948051948,154,0.0391705972806777,15.1747210122601,1,1
"Arl13b",0.502755905511811,127,0.131244533278253,4.22076818452769,1,1
"Arl15",0.438239415941985,550,-0.354430734574692,14.9933311805793,1,1
"Arl3",0.466312056737589,94,-0.125530882083859,-0.665009522887388,0.24880182954969,0.526347809861749
"Arl4a",0.558333333333333,60,0.234465253637023,-1.00156500964675,0.15697476433111,0.377077014533011
"Arl5a",0.502949852507375,113,-0.0981803939389034,-0.297771568116758,0.440283591947125,0.812551461718197
"Arl5b",0.561714975845411,138,0.201047518938093,47.9097144213874,1,1
"Arl6ip5",0.481818181818182,110,-0.139403056665417,-0.590245578105083,0.277256028603617,0.567206930311794
"Arl6ip6",0.492424242424243,88,-0.125530882083859,-1.82924480283053,0.0557841817187787,0.170982090467437
"Arl8b",0.339939024390244,164,-1.02819689183065,-11.8154119910609,1.16703068152935e-06,7.89017988968717e-06
"Armc8",0.495283018867925,106,-0.111892880070897,-1.58483093066491,0.0750179761659961,0.217367261679423
"Armh3",0.456047036551624,218,-0.249228606308763,-13.1413872500257,2.94907307377327e-07,2.10594019912646e-06
"Arnt",0.514692218350755,287,0.0308940079457836,-41.5908121025062,7.48502858214203e-20,2.78692564208422e-18
"Arpc1b",0.5,96,0.0259952085329447,0.184521455422853,1,1
"Arpc2",0.497797356828194,227,-0.0242475462466771,16.2620211534224,1,1
"Arpc3",0.577380952380952,84,0.51096191927738,-0.202976622016124,0.524030658292525,0.928377867268438
"Arpc5",0.434818481848185,101,-0.311201688294304,-1.66752794877229,0.0678181024414936,0.200404286844308
"Arpp19",0.419117647058823,68,-0.527247002864869,-0.557531428051647,0.290984037927085,0.586960127069172
"Arrdc3",0.427911646586345,166,-0.554860468931737,67.9760139235408,1,1
"Arsj",0.517518939393939,88,-0.0227200765000832,5.07091120674482,1,1
"Art1",0.379198237074949,146,-0.613645255425241,1.67428158048398,1,1
"Art3",0.489570532514081,124,0.0458036896131251,3.25227549197507,1,1
"As3mt",0.316939890710383,61,-1,-5.74691456185472,0.000698276324656198,0.00342846002039988
"Asah1",0.516877637130802,79,0.0291463456595165,-1.69096981928732,0.0659144407146687,0.196730608626012
"Asap1",0.476665511529969,498,-0.174788413361352,19.5681868605199,1,1
"Asb14",0.582603815937149,99,0.650057528943041,-20.3821179111922,1.71747711730488e-10,1.76406615175131e-09
"Asb15",0.433574879227053,69,-0.238786859587116,-27.6454326018345,1.03950554457892e-13,1.59605181208888e-12
"Asb18",0.87280701754386,38,2.93859945533586,-12.4543137348158,6.01128036765415e-07,4.15764716450135e-06
"Asb2",0.563338453661034,93,0.446064394899468,-0.848096248400665,0.192786669210206,0.435953158898506
"Asb3",0.509064702114029,223,0.301826888830853,-28.5400999890244,4.18396882424184e-14,6.84760905007786e-13
"Asb8",0.42741935483871,62,-0.321928094887362,-0.0770692655926837,0.694611391710729,1
"Ascc1",0.394179894179894,63,-0.665580960929441,-0.574241609539129,0.283866890181162,0.575907041717721
"Ascc3",0.4909724759469,391,-0.0621789912598868,28.9085862900187,1,1
"Ash1l",0.557313400712094,405,0.238076983012226,69.7428396960484,1,1
"Aspa",0.888888888888889,54,3.32192809488736,1.11833238221321,1,1
"Asph",0.559141135748853,311,0.122277904288771,33.5856970442985,1,1
"Aspn",0.361111111111111,60,-0.914270125974116,-0.706020347358475,0.234717921536506,0.503856678988024
"Asxl1",0.444306930693069,202,-0.121463512485668,-33.0740905482837,4.18265459026391e-16,8.81514184400903e-15
"Asxl2",0.488271604938272,189,-0.139403056665417,-60.9574756767867,2.40948506733831e-28,5.12646632422265e-26
"Atad1",0.453645412967447,177,-0.275634442613427,-16.9149671952151,6.0146246282346e-09,5.05138023288575e-08
"Atad2",0.304012345679012,108,-1.17753818555219,-22.1868827374787,2.71298454478732e-11,3.06876327749614e-10
"Atad2b",0.469721499874172,262,-0.160108143082105,-4.04185565463973,0.00446648807751132,0.0190786507938055
"Atad3a",0.570512820512821,104,0.331843563752445,-9.02932822540754,2.14202503840715e-05,0.000127607571621376
"Atcayos",0.510591133004926,116,0.0238467419543675,1.27875202945194,1,1
"Ate1",0.503989146345261,278,0.137503523749935,7.91444320318186,1,1
"Atf1",0.584269662921348,89,0.562936194391157,-0.85102980876917,0.192018844195504,0.434975783717425
"Atf2",0.500512820512821,195,0.0609680172914273,19.6142898724014,1,1
"Atf3",0.47041847041847,33,0.0931094043914822,11.1795705358561,1,1
"Atf6",0.454121000251953,252,-0.167028604081414,18.6101116313239,1,1
"Atf7",0.482067866516686,254,-0.154328146391294,-63.5050154796438,1.84836914986504e-29,4.85794903623354e-27
"Atg10",0.536265673981191,232,0.147753620443692,6.96192886540388,1,1
"Atg13",0.497385620915033,102,-0.082462160191973,0.781888520530003,1,1
"Atg16l1",0.494750656167979,127,-0.135655099357566,0.0675008458159851,1,1
"Atg2b",0.546296296296296,108,0.296393002780225,-0.629957484279089,0.26166718649221,0.546225526049018
"Atg3",0.525,112,0.225559700415131,-0.539705237338268,0.298829474257378,0.600616325228055
"Atg4b",0.450854700854701,78,-0.176877762084079,-8.79144725771201,2.75051332768115e-05,0.000160434641619835
"Atg4c",0.551440329218107,81,0.423807708906576,-1.04668948686356,0.147938547267817,0.359233385430764
"Atg7",0.479330708661417,127,-0.114171019919311,-31.0342737933695,3.31707338154966e-15,6.07405076588683e-14
"Atg9a",0.607487922705314,69,0.514573172829758,-0.743930899981777,0.222548510212624,0.483631684644944
"Atl2",0.50081799591002,163,0.173331602885562,-0.267166742393727,0.464790648735238,0.848318880126244
"Atl3",0.578971354166667,128,0.41990325445066,-1.33035075637963,0.102855362466892,0.275751024845488
"Atm",0.439367816091954,116,-0.505235308250422,-1.34339908692684,0.101182948051384,0.272301688346139
"Atosa",0.457593795093795,224,-0.229481846122767,0.928577801108077,1,1
"Atp10a",0.564371980676328,138,0.460973783445703,10.712722377401,1,1
"Atp10d",0.620050829320492,178,0.605721060887954,44.3461101876906,1,1
"Atp11a",0.426443202979516,179,-0.374395514781498,-13.8480565802093,1.41947632713526e-07,1.03800658422919e-06
"Atp11b",0.571342925659473,139,0.471621027645211,-4.13650199346426,0.0040238874482902,0.0174212491462797
"Atp13a3",0.500829187396352,201,-0.0995356735509145,-25.0372891115195,1.48012184825881e-12,1.95656343728413e-11
"Atp1a1",0.475387007404551,171,-0.293358942690592,4.52633671126318,1,1
"Atp1a2",0.543854748603352,179,0.242701403736787,-34.4516196554187,1.03414822221395e-16,2.35743584533261e-15
"Atp1b1",0.467777777777778,75,-0.245112497836531,10.385692846889,1,1
"Atp1b3",0.538300220750552,151,0.142957953842043,-3.60496270428561,0.00725015074498139,0.0296645361983304
"Atp2a2",0.506875531151037,427,0.18696293179885,-2.8260348334768,0.0174347829407229,0.0646998423414867
"Atp2b1",0.452293577981651,218,-0.263034405833794,-44.8617160587822,2.73891788238015e-21,1.33016142374723e-19
"Atp2b4",0.429078014184397,141,-0.268488835925902,7.78639714273137,1,1
"Atp2c1",0.538550990571667,266,0.208717484439372,-7.50312938388032,0.000107155201296297,0.000581736864388645
"Atp5f1a",0.496111613648927,201,-0.0435016386365863,23.3920131054034,1,1
"Atp5f1b",0.5640589569161,147,0.328054197684204,-17.9183891742523,2.14559138541898e-09,1.88339927505933e-08
"Atp5f1c",0.488913292589763,204,0.0406419844973458,-5.09851383443038,0.00140667201486013,0.00658806138615836
"Atp5f1d",0.508658008658009,77,0.0911478880581953,-0.964700175926765,0.164824064343015,0.389030068401792
"Atp5pb",0.429289940828402,169,-0.385493223664828,-33.0919821722299,4.10740606729577e-16,8.69757834534479e-15
"Atp5pf",0.534534534534535,111,0.195550809117807,-1.01689353809869,0.153836861439539,0.370935292451086
"Atp6v0a1",0.523809523809524,140,0,-1.53375228769818,0.0798719905185205,0.226993895886033
"Atp6v0b",0.492765376984127,320,-0.0830205867678975,7.16625362392557,1,1
"Atp6v0d1",0.51008064516129,124,0,-1.30100757722022,0.106727931801169,0.283171258484337
"Atp6v1a",0.505555555555556,84,0.185555653156077,-1.01190306630006,0.154850576855093,0.372776065403316
"Atp6v1b2",0.603571428571429,140,0.698830465279435,-0.285077653928738,0.450197207781444,0.827770010027775
"Atp6v1h",0.52682119205298,151,0.189270351161739,32.1188842789139,1,1
"Atp8a1",0.545075757575758,176,0.429507982087177,-8.98849942119668,2.23590388352319e-05,0.000132669569078109
"Atp8b1",0.53048433048433,234,0.237039197300849,18.4728604070742,1,1
"Atp9a",0.525641025641026,104,0.0931094043914813,-1.75185545624753,0.061231480761729,0.184603411635226
"Atp9b",0.516943521594684,301,0.0239456956250323,-27.4727726163744,1.23915928856771e-13,1.88318493242195e-12
"Atpaf1",0.535714285714286,63,0.289506617194985,-0.995306449602268,0.15827681010974,0.378976421013404
"Atrn",0.450484496124031,172,-0.182864057149811,-37.5713240316369,4.37904335439649e-18,1.23832694350908e-16
"Atrnl1",0.496610265278673,383,0.115477217419936,27.8905722758494,1,1
"Atxn1",0.507605606043106,444,0,16.8891511890397,1,1
"Atxn2",0.526505901505902,273,0.153296410466571,12.0490073627185,1,1
"Atxn2l",0.324468085106383,94,-0.960471635813363,0.541047008183938,1,1
"Atxn3",0.439625850340136,98,-0.32716474325351,-0.198156670902819,0.528999368954189,0.934956163167451
"Atxn7",0.527341137123746,299,-0.00582907880219774,47.7556741035714,1,1
"Atxn7l1",0.535975609756097,164,0.269760269022107,14.1521474229139,1,1
"Auh",0.531159420289855,115,0.0919224894410391,-0.622866190827665,0.264369137317541,0.54914054185717
"Auts2",0.518197278911565,371,0.078777113384117,42.5864149451878,1,1
"Aven",0.58177570093458,107,0.395928676331139,-0.940290080802299,0.170268223240828,0.398929429176729
"Avl9",0.613409961685824,87,0.573735245297902,-0.537286246336876,0.299914907271795,0.60198553714752
"Axin1",0.487538940809969,107,0.0234589728239891,0.118557937201885,1,1
"Axl",0.418407043407043,407,-0.547695243004467,39.7974373226251,1,1
"Azi2",0.466783216783217,143,-0.20163386116965,-0.581805677754176,0.280717834276803,0.5718700024801
"Azin1",0.487702265372168,103,0.0210616155278296,-0.0780234235843977,0.692822479515993,1
"B230216N24Rik",0.641744548286604,107,0.807354922057604,-5.05772614268496,0.00147031347441503,0.00685832511493177
"B2m",0.53462441314554,142,0.270451877396277,-55.1313874190066,8.58252528166045e-26,9.83249306627151e-24
"B3galnt2",0.371794871794872,91,-0.74416109557041,-0.281792226433083,0.452819606568503,0.831565146793288
"B3galt1",0.425262757644892,403,-0.485426827170242,24.8022611808538,1,1
"B3glct",0.586538461538461,52,0.584962500721156,-1.02240816458082,0.152725415940645,0.368653246041491
"B3gntl1",0.519230769230769,78,0.0627357553479628,-0.0377197866589967,0.78357542603541,1
"B430010I23Rik",0.572727272727273,55,0.12199052437861,-0.115850573135099,0.630265313065102,1
"B4galt1",0.554378462606311,395,0.282273753138569,13.0954041247741,1,1
"B4galt5",0.469264069264069,231,-0.111317022864158,40.0294963517811,1,1
"B830012L14Rik",0.338235294117647,68,-1.47916783669856,4.88456840727099,1,1
"BC005537",0.557884231536926,167,0.362570079384708,-18.7101581771486,9.52250006847416e-10,8.64766876137044e-09
"BC034090",0.403614457831325,83,-0.662965012722429,0.666825911892929,1,1
"Babam1",0.441520467836257,57,-0.084888897586513,-0.142595730131362,0.593318563456731,1
"Babam2",0.552333364035492,329,0.282080161524341,30.8480184432065,1,1
"Bach1",0.463859223718379,213,-0.222392421336448,-21.7792534971171,4.11471586716014e-11,4.57327126728147e-10
"Bach2",0.470295580918935,201,-0.205318907977507,14.2429491051648,1,1
"Bag3",0.499365962835351,245,0.0116347004834034,71.8565172573835,1,1
"Baiap2l1",0.58952380952381,70,0.376148485885249,10.6743142207698,1,1
"Banp",0.533438818565401,158,0.0890050060587448,-32.9905562465936,4.55264864502056e-16,9.46103913765203e-15
"Baz1a",0.540202702702703,148,0.158064846232251,2.1272448002336,1,1
"Baz1b",0.577505760368664,248,0.558162441377441,-46.7372981115034,4.11447693067405e-22,2.58922294735939e-20
"Baz2a",0.474593495934959,164,-0.0914230277635948,-32.2995263748562,9.17994821941563e-16,1.80687262750436e-14
"Baz2b",0.480495532245532,300,-0.045442970761167,8.01398657671899,1,1
"Bbs9",0.460726072607261,202,-0.23288479515409,-34.4290052559863,1.05813922798547e-16,2.39988125413152e-15
"Bbx",0.504703703703704,225,-0.0475656832520559,-27.6709772237675,1.01283578986445e-13,1.56046562383254e-12
"Bcam",0.380952380952381,49,-0.758991900496205,3.53845040812466,1,1
"Bcap29",0.42570281124498,83,-0.630050390249694,-0.581260553602078,0.280943297995484,0.5718700024801
"Bcar1",0.526666666666667,75,0.155278225477911,-6.84496984550997,0.000215606390868111,0.00112802032130998
"Bcas3",0.462520146520147,325,-0.231697854506171,47.9062683543325,1,1
"Bckdha",0.591397849462366,62,0.426264754702097,-1.06048259837452,0.145294953383683,0.355713891352491
"Bckdhb",0.53102119460501,173,0.191224403242769,-45.0701372386544,2.21859268145403e-21,1.11378338210524e-19
"Bcl2",0.490698051948052,220,-0.0599821048282327,30.6592279869464,1,1
"Bcl2l13",0.482558139534884,129,0,-0.203560441705889,0.523434460349944,0.927689475939528
"Bcl3",0.534883720930233,43,0.163498732282879,-6.33149462615705,0.000372965425045457,0.00188935319626202
"Bclaf1",0.522435897435897,234,0.200464582401695,-35.7640242001884,2.73344740801174e-17,6.82292906089186e-16
