"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Npepl1",0.42572463768116,92,-0.37614848588525,-1.20332412234066,0.120820808669056,0.453636448011211
"Npepps",0.513431013431013,273,0.196892049042579,0.526332568212013,1,1
"Nploc4",0.539972899728997,123,0.219313028404475,-0.250479999771585,0.479078610181717,0.863114205762868
"Npm1",0.519480519480519,77,-0.0317088597273383,0.0722527542258433,1,1
"Nppb",0.383258928571429,32,-0.530514716698769,-0.904015766074046,0.178744546623099,0.553068306310254
"Npr3",0.517957773220931,57,-8.88178419700125e-16,0.015016844395177,1,1
"Nprl3",0.452941176470588,85,-0.204358498506186,-0.45889090673684,0.33805807043375,0.741136864492626
"Nptn",0.520367324561404,304,0.0923640181486609,-0.115903575031894,0.630187079531809,0.970588028730824
"Nr1d2",0.607843743558029,231,0.575247345887945,-3.80565408427901,0.0058003388935701,0.0621484752433362
"Nr1h4",0.585526315789474,38,0.347923303420311,-0.437115644848106,0.34978656605709,0.75281617396102
"Nr2c1",0.43574297188755,83,-0.0874628412503382,-0.457590373732685,0.338743540454188,0.741616663048832
"Nr2c2",0.470537634408602,155,-0.331205908475372,0.0933733368400453,1,1
"Nr2f2",0.447278911564626,49,-0.331205908475374,-0.263980118354596,0.467465682907965,0.854932541130623
"Nr3c1",0.50371395553599,295,-0.0382193222304921,0.0778375018066413,1,1
"Nr3c2",0.419547335895009,335,-0.477617091034083,-6.06772205118898,0.000494724860005802,0.0088417226980237
"Nr4a1",0.495273631840796,134,-8.88178419700125e-16,-0.0582416978145943,0.732880278053151,1
"Nr4a2",0.442799070847851,82,-0.469485283301225,-0.554183969230465,0.292436997808505,0.688413333091885
"Nr4a3",0.450474270887115,109,0.0153479643334489,-0.102136592493054,0.651293540252718,0.986099470636783
"Nr6a1",0.45787795992714,244,-0.221356374583922,-1.05194248625583,0.146925409647587,0.506543432521333
"Nrap",0.490633379338199,166,-0.0761029790857903,-0.0376957952627492,0.783642551725292,1
"Nras",0.580026455026455,126,0.441705449740925,-1.45876616863404,0.0876217681584035,0.378620947903043
"Nrdc",0.501843971631206,235,0.036296129222992,-0.00573101632926409,0.914740679633284,1
"Nrep",0.479938271604938,54,-0.125530882083861,-0.0663891446260436,0.715568628320116,1
"Nrf1",0.513492063492063,105,0.215728691055439,0.185523536918566,1,1
"Nrg4",0.288759689922481,86,-1.52153712057953,-7.81257834780367,7.72203964903599e-05,0.00175137427166969
"Nrip1",0.42765785111513,316,-0.359474166091741,-4.23908599033075,0.0035943310171227,0.0430093955329294
"Nrp1",0.476739557857383,331,-0.0205125973257112,-0.257548862756096,0.472940377581028,0.858633728984978
"Nrp2",0.563953488372093,86,0.415037499278846,-0.436093644939348,0.350350485272507,0.753355810983452
"Nrxn1",0.453141534391534,36,-0.853158611670725,0.154581778539331,1,1
"Nsd1",0.521938775510204,336,0.0296454617485267,0.043938141543947,1,1
"Nsd2",0.503921568627451,85,0.169925001442311,0.150083385289193,1,1
"Nsd3",0.548077268643306,265,0.0931094043914804,-0.381325286588378,0.38250030337705,0.782514356908727
"Nsf",0.517320261437909,153,-0.014213859219701,0.0998053509632086,1,1
"Nsmaf",0.552162849872774,131,0.349334252228013,-0.244510665660044,0.484364191184699,0.866389339176749
"Nsmce2",0.490810502283105,292,-0.00623195371151231,-0.0823649208406891,0.684838678832555,1
"Nsmce4a",0.533898305084746,59,0.209453365628949,-0.0766303033652704,0.695438678219424,1
"Nt5c2",0.485057471264368,174,-0.0574854946607584,-0.185848869456862,0.542080306270306,0.911217714052034
"Nt5c3",0.57088122605364,87,0.328054197684205,-0.690215460586018,0.240027759430728,0.619963328484902
"Nt5dc1",0.352627939142462,241,-0.824051210929917,-9.42464727986442,1.41463409064447e-05,0.000424200343422786
"Nt5dc3",0.65177304964539,141,0.740757173328586,-5.34728161213229,0.00107450838798982,0.017269436969563
"Nt5e",0.746009389671362,71,1.91073266190291,-6.86473390795367,0.000211115979675425,0.0041737442353531
"Ntn1",0.579349969402325,191,0.369838079848746,-1.77884763228275,0.059269978780219,0.306502621747706
"Ntn4",0.439484875561134,228,0.0723142048158975,0.273391316215964,1,1
"Ntrk3",0.34375,48,-0.671377252538628,-2.28720501131427,0.0324529191658822,0.211640949034081
"Nuak1",0.553805175038052,73,0.668378508908797,0.291131025991305,1,1
"Nuak2",0.558743169398907,61,0.455679483776193,-0.205937699567968,0.521019158432179,0.894775402502545
"Nub1",0.519607843137255,51,0.142019004872427,-0.00789540245523312,0.899999902933344,1
"Nucks1",0.507462686567164,67,0.0721497857558377,0.00380515022020944,1,1
"Nudcd3",0.543315018315018,182,0.385290155884793,-0.0593263483300177,0.730500367332247,1
"Nudt13",0.611814345991561,79,0.490325626583083,-1.60456043075165,0.0732288200412776,0.341530655474351
"Nudt3",0.486011904761905,112,-0.06228427825434,-0.0913817261481427,0.669009050971048,0.998121915640905
"Nudt4",0.403263403263403,143,-0.734018310115865,-2.32191166441677,0.031165496030241,0.205987331750173
"Nudt7",0.399425287356322,58,-0.263034405833792,-1.0049843024071,0.156268551892218,0.521890063046663
"Nufip2",0.619078014184397,235,0.652076696579695,-4.82719148060409,0.00188900333528656,0.0269650699746336
"Numa1",0.419642857142857,112,-0.485426827170243,-1.60606239485759,0.0730945042234377,0.341260443960627
"Numb",0.498184764101719,289,-0.0445655524334443,-0.015418381483812,0.860605063778717,1
"Nup153",0.56265664160401,133,0.249978253008348,-0.709700871561495,0.23350189830922,0.61121411276978
"Nup188",0.495874587458746,101,0.0836579290469079,0.0653266666950856,1,1
"Nup205",0.574074074074074,81,0.415037499278847,-0.698211557422638,0.237323376996875,0.616847497627712
"Nup88",0.53968253968254,63,0,0.0638115673767317,1,1
"Nup93",0.58955223880597,67,0.569365645670139,-0.812286117231437,0.202455431497976,0.582091935606794
"Nup98",0.466954395051072,331,-0.126804785072491,-1.1022555026621,0.137607523125717,0.491078604892734
"Nupr1",0.75,36,1.62148837674627,-3.17873927044345,0.0116887538144646,0.102298850721799
"Nus1",0.46036036036036,111,-0.187085552600495,-0.469364834455121,0.332604752562903,0.735682195272797
"Nvl",0.602040816326531,147,0.584962500721157,-2.40677962979018,0.0282366668552645,0.191153678044427
"Nxn",0.480177993527508,206,-0.01510689239021,-0.171911269036116,0.557631047048099,0.921250113068441
"Nxpe4",0.420792079207921,101,-0.452512204697505,-1.5837553677777,0.0751168527303806,0.345290224279157
"Oaf",0.620614035087719,76,0.744742944757926,-1.69773226971913,0.0653759457035181,0.3241134899875
"Obi1",0.448717948717949,39,0.0588936890535674,0.0291235432084065,1,1
"Obscn",0.496206399633819,186,0.0255350921071363,-0.0170720420045427,0.853400670843726,1
"Ociad1",0.461111111111111,90,-0.0264722113611922,-0.16927206050967,0.560670790700529,0.922827770398377
"Odc1",0.25,42,-1.13750352374993,-5.02588970384623,0.00152200859559193,0.0230519810342533
"Odf2",0.502252252252252,74,0.197036847059552,0.169247848015871,1,1
"Oga",0.602828282828283,165,0.696607856550065,-1.75492566317808,0.0610049298344274,0.312222252577574
"Ogdh",0.493957212863035,286,-0.285777344333274,-0.434656286737777,0.351145687658196,0.75356336813488
"Ogn",0.394736842105263,57,-0.42742122373467,-1.27637254827475,0.110102804386315,0.43257461458386
"Oip5os1",0.483723958333333,128,-0.167944637314072,-0.0605853130026617,0.727768303134259,1
"Ola1",0.473251028806584,81,-0.231325546106453,-0.19525343827398,0.532033086228943,0.903637493632272
"Oma1",0.572708333333333,80,0.369233809665717,-0.639574828050584,0.258057202225111,0.646300212747644
"Opa1",0.457012750455373,183,-0.210419779670369,-0.773031331216373,0.213717641086061,0.587193804849641
"Opa3",0.404411764705882,68,-0.660513533728337,-1.32398878144771,0.103681729276737,0.418473321055519
"Opcml",0.655806608357629,98,0.533218925627155,-4.21131840308357,0.00370577979282861,0.0440357024318038
"Optn",0.448860398860399,117,-0.125530882083865,-0.576017920843498,0.283123381877075,0.681897634436353
"Or5m3b",1,204,Inf,-274.334498672746,2.4520985159384e-121,3.65199205640426e-118
"Orc3",0.575342465753425,73,0.53051471669878,-0.580115078233803,0.281417813125835,0.680397613120255
"Orc4",0.496840442338073,211,-0.0479344770637034,-0.0834540413957825,0.682874439460927,1
"Osbp",0.546212121212121,110,0.247927513443584,-0.286951143477182,0.448712404965493,0.843165261061259
"Osbpl11",0.433908045977012,116,-0.289506617194986,-1.09262681330782,0.139338109297923,0.494489811233612
"Osbpl1a",0.49001064112796,179,0.0204641025597172,-0.0579485851779964,0.733527658641836,1
"Osbpl2",0.439236111111111,96,-0.443606651475617,-0.801940279897025,0.205354144663793,0.583872932192221
"Osbpl3",0.454166666666667,60,-0.652076696579693,0.700362361838728,1,1
"Osbpl6",0.522550366300366,104,-0.391424942056895,1.61428731783951,1,1
"Osbpl8",0.523569023569024,99,0.119298928372342,-0.0271963669030981,0.815588636227096,1
"Osbpl9",0.563524813175651,358,0.395186262811146,-2.03222139493016,0.0437951317739736,0.254787303080877
"Osgepl1",0.358666666666667,125,-0.82872857285017,-4.65197729287425,0.00228659746714635,0.0305883756982333
"Osmr",0.537605042016807,238,0.18860956470724,-0.358679372351844,0.397011657742108,0.795804435527923
"Ostf1",0.678571428571428,98,1.03652587602512,-5.17154184901392,0.00129960715860589,0.020092196486682
"Otud4",0.610215053763441,124,0.547487795302492,-2.3733285171779,0.0293552695236821,0.196444874496076
"Otud7a",0.578282828282828,66,0.549338590990434,-0.509392910724102,0.312807188923086,0.715804640679384
"Otud7b",0.561111111111111,60,0.357552004618082,-0.363881847713571,0.39360902361576,0.792539485135293
"Otulin",0.484848484848485,110,-0.0565835283663652,-0.0901502868004513,0.671115059512617,0.999514028634124
"Oxct1",0.549406085160869,249,0.362570079384704,-1.41395541420343,0.0926387996452305,0.393450719405789
"Oxr1",0.449798976608187,228,-0.203746668539045,-1.33306511139017,0.102504986667897,0.414472651974808
"Oxsr1",0.434599156118143,79,-0.547487795302494,-0.474256102369864,0.330098292119122,0.733694296116385
"P2rx4",0.633333333333333,115,0.687212558969104,-3.24782835429286,0.0108138344027676,0.0968260763758826
"P3h2",0.428030303030303,44,-0.351472370501376,-0.451381117305246,0.34204213275198,0.745121525663503
"P4ha1",0.498459154754119,278,0.114511881123704,0.303011152243812,1,1
"P4ha2",0.371388888888889,120,-0.563267429621837,-3.94989503044994,0.00494405352537252,0.0542752608141632
"Pabpc1",0.521825396825397,84,0.0588936890535643,-0.0153776164858073,0.860787576515263,1
"Pacs1",0.521348314606742,89,0.052467419894136,-0.0097343441598241,0.889031160330698,1
"Pacs2",0.539325842696629,89,0.278301162487105,-0.153335198826142,0.57973058585698,0.938151487725094
"Pafah1b1",0.530876922805884,422,0.0115416218826942,0.175109087293151,1,1
"Pag1",0.596153846153846,91,0.615336149764677,-1.11546404123834,0.135272572141051,0.48663273134156
"Pah",0.132575757575758,44,-2.40599235967584,-13.2663630690271,2.59111229648402e-07,1.09217827742364e-05
"Paip1",0.47952380952381,105,-0.0901978089715785,-0.137647910067102,0.599801211918779,0.95268816738468
"Paip2",0.478636660143509,146,0.0143552929770689,-0.0793296229166742,0.690393927972601,1
"Pak1",0.486338797814208,61,-0.338168735894576,0.0575827447341624,1,1
"Pak2",0.491336633663366,202,-0.0848888975865139,-0.00847821360304124,0.896394866197883,1
"Pakap",0.576031992773552,537,0.700810829407678,-21.2666765835388,6.94871517673425e-11,4.37279709995051e-09
"Pald1",0.535897435897436,65,0.169925001442309,-0.107561368212345,0.642781545177773,0.979518398313196
"Palld",0.444613185757921,241,-0.284831645376112,-4.57900646722851,0.00247631317512966,0.0323513662762553
"Palm",0.48968253968254,126,0.0941221773645493,0.117642517754263,1,1
"Palmd",0.53159057437408,97,0.153805336079036,-0.0844085817335127,0.68116517836627,1
"Pals1",0.528233019095963,197,0.230954434839871,-0.0238664647344535,0.827056175385915,1
"Pals2",0.637891737891738,117,1,-2.84053780096869,0.0171488517078026,0.135372914188095
"Pam",0.529647419190476,450,0.147306698780295,-0.661359265695182,0.250104741516276,0.634204304821068
"Pan3",0.480832608251963,403,-0.241284822443341,-0.500622467261962,0.317009457548158,0.719714561140839
"Pank1",0.549313558627284,117,0.287576590096587,-0.249847346277875,0.479634302345042,0.863300609399065
"Pank2",0.545805739514349,151,0.33628338786443,-0.378435421779898,0.384309561643836,0.78441988187513
"Papola",0.478312361213916,193,-0.0314782314731694,-0.235034599950893,0.492955335080305,0.873471954931394
"Pappa",0.709848484848485,66,1.27753397552891,-4.81894233219539,0.00190604620486052,0.0270356014073549
"Papss2",0.565406162464986,119,0.190521906049427,-0.658489968026487,0.251134777783574,0.636455012556443
"Pard3",0.529704696523918,437,0.177970115256865,-0.402160041859588,0.369804866133218,0.771016398452271
"Parg",0.926666666666667,75,3.75488750216347,-37.414426674135,5.13339687305629e-18,6.85041303426138e-16
"Parn",0.61231884057971,92,0.595158267827046,-1.73940124390822,0.0621597068748716,0.314290582667785
"Parp12",0.494444444444444,60,-0.228268987673117,0.193429766619687,1,1
"Parp14",0.504444444444444,75,-0.0310268956206237,-0.00353328586930957,0.933006418957377,1
"Parp3",0.580952380952381,105,0.505890929729957,-1.02289623252216,0.152627487424849,0.516229836346879
"Parp4",0.445743548816175,179,-0.292781749227846,-1.16033631718821,0.127664810881447,0.470632322622362
"Parp6",0.47716894977169,73,-4.44089209850063e-16,-0.0646446400823351,0.719170078550419,1
"Parp8",0.518432081303368,303,0.083872557255023,-0.0365835594939199,0.786780068805995,1
"Parva",0.47101226993865,326,-0.156804079708874,-0.860451064049983,0.189576962682618,0.567590033176143
"Parvb",0.408666666666667,75,-0.49476469174958,-1.40848933168567,0.0932718212883902,0.395387568801259
"Patl1",0.457943925233645,107,-0.219009781941794,-0.404273744395368,0.368550034798069,0.769117961456222
"Pawr",0.596174863387978,61,0.51846708893425,-0.901161869218754,0.179431819912678,0.553455613437054
"Paxbp1",0.448204022988506,232,-0.140481223549834,-1.4449463925182,0.0891368571830934,0.382414235584202
"Pbrm1",0.509309140790622,243,0.0376704179660565,0.00118298391674898,1,1
"Pbx1",0.534171154186544,516,0.139265635636359,-0.915913006893561,0.175912018029159,0.549232192150984
"Pbx3",0.505837173579109,217,-0.0936130507714938,0.181533950502399,1,1
"Pcbd2",0.548689138576779,89,0.161751069996613,-0.274460693894653,0.45875874967786,0.848824727228785
"Pcbp2",0.519847127042699,271,0.14017765804826,0.0707666395673527,1,1
"Pcca",0.513624338624339,126,-0.096215315259303,0.302729754074051,1,1
"Pcdh7",0.653742278215633,444,0.592302851904154,-33.7098217891479,2.19451527236941e-16,2.7236372880407e-14
"Pcdh9",0.528588202228092,543,0.216811389073148,-2.03785424839123,0.043504018144992,0.253423667629497
"Pcdha11",0.168154761904762,112,-2.28157035727122,-27.8323046928861,8.59517910173252e-14,8.34853483185672e-12
"Pcf11",0.473084886128364,161,-0.166649869409449,-0.357954348240924,0.397489218846096,0.796047436039605
"Pcgf3",0.553846153846154,104,0.443606651475616,-0.263229445305385,0.468099431930337,0.854932541130623
"Pcgf5",0.487616144018583,246,-0.0185359514374284,-0.126446964046522,0.615044704936434,0.961182141187824
"Pcm1",0.471735131820969,233,-0.097847323398145,-0.449650545436782,0.342969183502993,0.746049811047406
"Pcmt1",0.461755952380952,160,-0.312384322216489,-0.493033450930341,0.320705561716949,0.72515812234379
"Pcmtd2",0.461437908496732,102,-0.346175641134038,-0.125745189361822,0.616027605635335,0.961796344243558
"Pcnp",0.480379746835443,158,-0.173331602885564,-0.156391767018818,0.575977099568884,0.935605373030806
"Pcnt",0.515525114155251,73,0.0317088597273387,0.00326478930045937,1,1
"Pcnx1",0.445406035420111,278,-0.157100961084728,-1.68049898088577,0.0667576016611068,0.327755184738378
"Pcnx4",0.57716049382716,54,0.440572591385977,-0.440386821657427,0.347989872307076,0.751184858722889
"Pcolce",0.467543859649123,95,-0.047305714778358,-0.180030217781223,0.548472673055289,0.914052929209635
"Pcolce2",0.452380952380952,143,-0.487665299366244,-0.253955262565029,0.476044775375696,0.861120670598628
"Pcsk5",0.508099119673194,162,0.533914895130766,3.55081796653241,1,1
"Pcsk6",0.485837809659799,382,0.0787771133841196,0.292840234622815,1,1
"Pcsk7",0.374885844748858,146,-0.603109847431412,-4.62585618091316,0.00235275326833428,0.0311995335577392
"Pcx",0.462380952380952,70,-0.0524674198941386,-0.124479220714846,0.617809427503317,0.964153867301719
"Pcyt1a",0.526315789473684,76,0.227410496103073,-0.030388957030155,0.805270613593928,1
"Pcyt2",0.378787878787879,66,-0.647698256069118,-2.12681543710858,0.0391665072796904,0.239065511647072
"Pdcd10",0.51497005988024,167,0.0135465318379451,0.0314410662961961,1,1
"Pdcd11",0.433734939759036,83,-0.295455883526174,-0.825720125653746,0.198763018509188,0.57594843557619
"Pdcd4",0.39496855345912,106,-0.742202242532353,-2.05923289182536,0.0424175294236018,0.25102188273464
"Pdcd6ip",0.45704845814978,227,-0.276840205358826,-0.80624752186543,0.204141430225841,0.583325582268971
"Pde10a",0.486959732828377,354,-0.18899114173618,-0.316877088608578,0.425981591720285,0.823220480885049
"Pde1a",0.585821948614156,385,0.515242481605804,-6.1456761484468,0.000455061892545403,0.00829884300364433
"Pde3a",0.455563358438743,419,-0.239404659448893,-4.50257061221816,0.00269221185689957,0.0343680073617922
"Pde3b",0.443884220354809,153,-0.0557094325862879,-0.487866375838024,0.323254596661735,0.727131939789609
"Pde4a",0.573643410852713,86,0.540568381362703,-0.48241688793108,0.325972008783138,0.729445692614513
"Pde4b",0.463672395073511,360,-0.21279680870332,-3.26112528685792,0.0106533107539524,0.0957726206210445
"Pde4dip",0.623219528494904,218,0.578743977986,-8.36129260939765,4.32628897929288e-05,0.00107661288204533
