N,AR,tot_gene_mean,tot_gene_variance,alpha,beta,bb_mu,bb_theta,phi,id,theta_smoothed,thetaCorrected,theta_common,resid,AR.1,N.1,log2FC,loglik0_disp,loglik1_disp,llr_disp,pval_disp,padj_disp
69,0.48550724637681164,1.173913043478261,0.14578005115089518,4.8196344492626057e-4,5.190375560747413e-4,0.48148148148133385,998.9999999999991,1.536709874768036,4341,995.6803404805908,1031.2747755219928,995.6803404805908,3.319659519408333,NA,69,-0.10691520391651421,-68.52025192835839,-68.62536701532439,0.10511508696599492,1,1
126,0.5244708994708994,1.3968253968253967,0.6732698412698421,5.460005459907077e-4,4.550004550102942e-4,0.5454545454447165,998.9999999999991,1.4717528166009133,4342,374.50229187729144,624.5671924120194,374.50229187729144,624.4977081227076,NA,126,0.2630344058337939,-191.0383199895246,-199.70560222136822,8.667282231843615,1,1
98,0.5850340136054422,1.163265306122449,0.17925520723753416,5.444040531759841e-4,4.5659694782501783e-4,0.5438596491228076,998.9999999999991,1.4204206949805194,4343,965.4876573555705,1011.5065412629224,965.4876573555705,33.5123426444286,NA,98,0.2537565922457823,-115.24642375471558,-115.57184400548387,0.32542025076828907,1,1
68,0.553921568627451,1.25,0.30970149253731344,5.534946711417304e-4,4.4750632985927154e-4,0.5529411764705882,998.9999999999991,1.309520411864689,4344,1012.2911233616251,1042.1504517863102,1012.2911233616251,-13.291123361625978,NA,68,0.3066613382340502,-109.97792585366656,-110.2392410936982,0.2613152400316352,1,1
240,0.5024305555555555,1.3999999999999997,0.46694560669455915,4.9752133085461e-4,5.03479670146392e-4,0.49702380952375497,998.9999999999991,1.464744138846925,4345,361.57113222733693,616.1006976608489,361.57113222733693,637.4288677726622,NA,240,-0.017175143808132676,-383.1216887913292,-402.2443178382299,19.122629046900727,1,1
113,0.498377581120944,1.2831858407079646,0.4190897597977236,5.039522280901593e-4,4.970487729108427e-4,0.5034482758620686,998.9999999999991,1.40661877060028,4346,918.4489504886069,980.7086100972981,918.4489504886069,80.5510495113922,NA,113,0.019899557437704996,-169.18756206665077,-170.0389488535453,0.8513867868945226,1,1
141,0.4869976359338062,1.2695035460992907,0.24113475177305013,4.8092785522956075e-4,5.20073145771441e-4,0.48044692737433076,998.9999999999991,1.408812034674881,4347,963.0265137470864,1009.8951421303487,963.0265137470864,35.97348625291272,NA,141,-0.1128940564059353,-222.00255628089073,-222.85664710780486,0.8540908269141312,1,1
74,0.5112612612612613,1.1486486486486487,0.15568308034061484,5.299417064539419e-4,4.7105929454706e-4,0.5294117647474875,998.9999999999991,1.4482028649926446,4348,914.4276435207712,978.0757159673315,914.4276435207712,84.57235647922789,NA,74,0.16992500144231215,-78.87871942993215,-79.14738316129767,0.26866373136552113,1,1
133,0.41604010025062654,1.2105263157894737,0.21291866028708112,4.165656353035893e-4,5.844353656974127e-4,0.4161490696682853,998.9999999999991,1.3213165272672116,4349,1048.125881245772,1065.612755071435,1048.125881245772,-49.125881245772916,NA,133,-0.4884996612198629,-195.77804927657988,-196.02593747587034,0.24788819929045758,1,1
72,0.5277777777777778,1.1666666666666665,0.16901408450704242,5.600838934172269e-4,4.409171075837751e-4,0.5595238095238091,998.9999999999991,1.5655445054705088,4350,975.8088931440714,1018.2642251052407,975.8088931440714,23.19110685592773,NA,72,0.3451354860486835,-63.729376198901946,-63.814278055817574,0.08490185691562857,1,1
484,0.4827973507209045,2.762396694214877,5.622516811251993,1.0159419171130293,1.1064242441051926,0.47868362004503806,0.47117223138631636,1.5640950159961,4351,0.5575212870696623,0.5439553783983364,0.5575212870696623,-0.08634905568334594,NA,484,-0.12308675098105983,-580.6043764763436,-579.5646957055769,-1.0396807707667222,0,0
98,0.3724489795918367,1.153061224489796,0.13096991373869132,3.809118853366686e-4,6.200891156643334e-4,0.3805309734513316,998.9999999999991,1.418024229689529,4352,930.9357036563471,988.8841359600699,930.9357036563471,68.06429634365202,NA,98,-0.7030182622428698,-99.0561387178305,-99.35745987425247,0.3013211564219631,1,1
63,0.23015873015873017,1.3015873015873016,0.3430619559651818,0.07473277103587488,0.24779813553969984,0.23170731707339082,3.100478061520849,1.2280659881105367,4353,844.0751962761634,553.8237495974545,844.0751962761634,-840.9747182146425,NA,63,-1.7293524100563307,-68.53762023960934,-66.43617993879703,-2.101440300812314,0,0
229,0.5148471615720525,1.668122270742358,1.16130391480886,5.476680867815014e-4,4.5333291421950053e-4,0.5471204186947194,998.9999999999991,1.6894931697108806,4354,11.927028613957757,387.1761426979205,11.927028613957757,987.0729713860413,NA,229,0.27273090444415793,-261.41665140175974,-378.1094620478093,116.69281064604957,1,1
174,0.4600574712643678,1.3965517241379313,0.6799880406617496,4.4488933377822464e-4,5.561116672227773e-4,0.44444444444444603,998.9999999999991,1.4407139762120593,4355,375.6316376551305,625.3066156624596,375.6316376551305,623.3683623448686,NA,174,-0.3219280948873626,-255.8810980461636,-267.05720512232205,11.176107076158445,1,1
77,0.6071428571428572,1.2857142857142858,0.364661654135338,5.965561521117084e-4,4.0444484888929355e-4,0.5959595959595961,998.9999999999991,1.3995704801183144,4356,909.4275274566637,974.8019603601026,909.4275274566637,89.57247254333538,NA,77,0.560714954474482,-100.52314181356296,-101.00818074994666,0.48503893638370243,1,1
566,0.7011578047290478,4.581272084805657,17.146480502829995,3.81728002364395,1.4561387836597581,0.7238719629772247,0.18963030181008866,1.576262599221572,4357,0.26078475334994966,0.24275665325172488,0.26078475334994966,-0.071154451539861,NA,566,1.390397157566621,-746.2068414329451,-743.67740864599,-2.5294327869551125,0,0
68,0.6470588235294118,1.2941176470588236,0.3301141352063209,6.370006370005777e-4,3.6400036400042427e-4,0.6363636363635765,998.9999999999991,1.5714738628027556,4358,876.5977804135061,953.3071456221119,876.5977804135061,122.40221958649295,NA,68,0.8073549220576042,-71.43677239802092,-71.77134459587792,0.33457219785699976,1,1
355,0.5270559721968173,2.2,3.2564971751412517,0.5432599834308561,0.5391023815161552,0.5019206145969906,0.9239049992734703,1.5770308437732405,4359,1.0051973568029058,1.0089888191061887,1.0051973568029058,-0.08129235752943553,NA,355,0.011083499129017405,-395.68372846229875,-395.8250913026401,0.14136284034134405,1,1
513,0.49959399491563233,2.5165692007797267,3.3556819566276803,0.9982819964694241,1.024923745197808,0.4934159566227729,0.49426510581961147,1.5016477935398662,4360,0.670726187819631,0.6268441395864288,0.670726187819631,-0.17646108200001953,NA,513,-0.03799726324178393,-605.4065674728544,-601.7060021882361,-3.7005652846182784,0,0
202,0.4743399339933994,1.6534653465346534,0.9937441505344575,0.16892610054602714,0.19508239998544355,0.4640718562873849,2.7471885918596675,1.4785213864886102,4361,14.068957602342957,10.254688118041182,14.068957602342957,-11.32176901048329,NA,202,-0.20769137199001753,-266.4312109567575,-254.64981116652,-11.781399790237515,0,0
245,0.5070748299319726,1.6285714285714281,1.7344262295081951,0.1537338285172715,0.1411690443176328,0.5213032583895391,3.39094695954295,1.4857218687903821,4362,18.932958767413403,13.683789614108457,18.932958767413403,-15.542011807870454,NA,245,0.12301089010534372,-315.37357550981943,-302.37115146977715,-13.002424040042285,0,0
107,0.5632398753894081,1.2429906542056075,0.3177570093457943,5.64474247818378e-4,4.3652675318262387e-4,0.5639097735705592,998.9999999999991,1.5236418839060932,4363,1025.27292588519,1050.6501042460866,1025.27292588519,-26.272925885190944,NA,107,0.3708376953683099,-116.19936810308916,-116.34574951914303,0.14638141605387034,1,1
417,0.49063891743747856,1.9424460431654673,1.809179579413391,0.4083277062169514,0.4023228870079541,0.5037037037036568,1.2335770902502279,1.5204925418401096,4364,2.070727508944029,1.8242266835153826,2.070727508944029,-0.837150418693801,NA,417,0.021373650792564813,-475.58151220205434,-467.72483332897974,-7.8566788730746,0,0
254,0.48273340832395956,1.6496062992125982,1.3273318601973194,0.1411372528929129,0.1404651707361081,0.5011933174227403,3.5511058005572624,1.5069750313452335,4365,14.712679513782495,10.981440993958342,14.712679513782495,-11.161573713225232,NA,254,0.006886385585243016,-324.39379573227797,-311.94229904448986,-12.451496687788108,0,0
72,0.5,1.1805555555555556,0.23454616588419397,5.063887416828605e-4,4.946122593181414e-4,0.5058823529411772,998.9999999999991,1.6013128588080707,4366,1011.2606125032379,1041.4757393080997,1011.2606125032379,-12.260612503238804,NA,72,0.03394733192333721,-63.756292133787895,-63.81498081530649,0.0586886815185963,1,1
201,0.5445865908552475,1.6567164179104477,1.0865671641791028,0.09393463422919053,0.09450050533512723,0.4984984989868528,5.306865812353827,1.553491284516276,4367,13.553909801245739,10.889497144747464,13.553909801245739,-8.247043988891912,NA,201,-0.0086648611271265,-257.3637720780091,-249.6591061045919,-7.704665973417207,0,0
117,0.5883190883190884,1.2307692307692308,0.2135278514588858,5.978200405934004e-4,4.031809604076016e-4,0.5972222205528064,998.9999999999991,1.37512655851045,4368,1041.3032015147069,1061.1457015591704,1041.3032015147069,-42.30320151470778,NA,117,0.5682837595745265,-156.64826576715043,-156.85559469792517,0.2073289307747359,1,1
305,0.4810382513661202,1.7442622950819675,1.3883304572907722,0.37675033237792316,0.38534539699491693,0.4943609022556346,1.3121711111318537,1.4226062561665924,4369,5.846942478934882,4.326496108724154,5.846942478934882,-4.534771367803028,NA,305,-0.032543373264322994,-388.70729821065515,-369.94257799811,-18.76472021254517,0,0
156,0.633974358974359,1.3846153846153846,0.5736972704714642,6.209913617321027e-4,3.800096392688992e-4,0.62037037037037,998.9999999999991,1.5065918500271063,4370,427.08714126426213,658.9963823205554,427.08714126426213,571.912858735737,NA,156,0.7085371858396887,-191.05075485379334,-197.09977147334004,6.0490166195467054,1,1
60,0.4655555555555556,1.3166666666666669,0.525141242937853,4.941650512014287e-4,5.068359497995733e-4,0.4936708861502268,998.9999999999991,1.5438781533500932,4371,771.3838241161588,884.4197888145953,771.3838241161588,227.61617588384024,NA,60,-0.036525876025117476,-76.23430639053308,-76.91652817241985,0.6822217818867671,1,1
64,0.43489583333333337,1.171875,0.17633928571428573,4.1374708041374766e-4,5.872539205872543e-4,0.41333333333333355,998.9999999999991,1.4344292643979226,4372,990.3890566414676,1027.8103819127894,990.3890566414676,8.610943358531472,NA,64,-0.5052353082504264,-71.88448056579603,-72.03259194576057,0.14811137996454704,1,1
116,0.5445402298850575,1.1810344827586208,0.20172413793103464,5.187669420889998e-4,4.8223405891200207e-4,0.5182481751469104,998.9999999999991,1.6064170104241267,4373,1012.2837351006431,1042.1456144264357,1012.2837351006431,-13.28373510064398,NA,116,0.10535300014622795,-94.25665279082014,-94.31449894073587,0.05784614991573278,1,1
121,0.4760330578512396,1.3223140495867771,0.4535812672176308,5.067567567567815e-4,4.942442442442204e-4,0.5062500000000243,998.9999999999991,1.618352455164732,4374,742.5002004296636,865.5086427955017,742.5002004296636,256.49979957033554,NA,121,0.03606925470752431,-131.7023182171674,-132.77175489777758,1.0694366806101812,1,1
174,0.5344827586206896,1.4540229885057474,0.7233074214337913,5.183048661309537e-4,4.8269613487004825e-4,0.5177865612648223,998.9999999999991,1.6389355880523286,4375,189.31431287812862,503.317970020599,189.31431287812862,809.6856871218705,NA,174,0.10268566397456347,-219.08882811843986,-236.5683577242377,17.479529605797836,1,1
75,0.5,1.1866666666666668,0.23495495495495514,5.17371303888034e-4,4.8362969711296795e-4,0.5168539325841455,998.9999999999991,1.6481840510776442,4376,1023.2832118771266,1049.3473670081578,1023.2832118771266,-24.283211877127542,NA,75,0.09729720135491204,-58.96673559071404,-58.991720795288025,0.02498520457398712,1,1
103,0.3933656957928802,1.3398058252427183,0.5598705501618123,0.01756588577272122,0.024962048142881922,0.4130434788480623,23.513956779196093,1.3260118103593588,4377,650.5291235243801,434.8541369203278,650.5291235243801,-627.015166745184,NA,103,-0.5069599887198817,-169.3740430762082,-163.34692532217687,-6.027117754031337,0,0
67,0.5572139303482586,1.1940298507462686,0.18905472636815926,5.505505505505497e-4,4.5045045045045214e-4,0.5499999999999987,998.9999999999991,1.3579504571338683,4378,1034.7432774362717,1056.850683611701,1034.7432774362717,-35.74327743627259,NA,67,0.2895066171949865,-94.90025926289368,-95.04804796418215,0.14778870128846222,1,1
118,0.4936440677966102,1.3220338983050848,0.3740402723453575,4.8766715433395345e-4,5.133338466670484e-4,0.48717948717961906,998.9999999999991,1.4355380161176816,4379,743.9476328759849,866.4563288144815,743.9476328759849,255.05236712401415,NA,118,-0.07400058144377741,-183.1508628033438,-185.4331989898436,2.2823361864997764,1,1
87,0.4674329501915709,1.160919540229885,0.18310612135792573,4.85634148973105e-4,5.153668520278969e-4,0.48514851482413146,998.9999999999991,1.4659712213242204,4380,958.0124649265687,1006.6122642469893,958.0124649265687,40.98753507343042,NA,87,-0.08572987402588295,-94.78730467600073,-95.03428656830732,0.24698189230659295,1,1
42,0.4047619047619048,1.2857142857142858,0.20905923344947736,4.2635227820413086e-4,5.746487227968712e-4,0.4259259259259263,998.9999999999991,1.3057329873810182,4381,909.4275274566637,974.8019603601026,909.4275274566637,89.57247254333538,NA,42,-0.43063435432986363,-69.3376069852657,-69.75345824524906,0.4158512599833699,1,1
91,0.5719518576661434,1.2967032967032965,0.6109890109890113,5.938141531361876e-4,4.0718684786481436e-4,0.5932203389830508,998.9999999999991,1.4813232773129148,4382,865.6617223760398,946.1469155670271,865.6617223760398,133.33827762395924,NA,91,0.5443205162238094,-111.53009279693214,-112.15120556862122,0.6211127716890843,1,1
94,0.4991134751773049,1.297872340425532,0.38343628460306534,5.25115279212258e-4,4.758857217887439e-4,0.5245901639330453,998.9999999999991,1.4803186478913068,4383,860.6014073334917,942.8337455260745,860.6014073334917,138.3985926665074,NA,94,0.14201900487242725,-134.14507612357653,-135.05604950200762,0.9109733784310947,1,1
55,0.5212121212121212,1.4363636363636363,0.6208754208754209,5.321777473676218e-4,4.6882325363338013e-4,0.5316455696202537,998.9999999999991,1.8351317024532339,4384,235.96463792993526,533.8616136599312,235.96463792993526,763.0353620700638,NA,55,0.18286405714981058,-54.83750413065388,-57.26121148294186,2.423707352287977,1,1
150,0.4138888888888889,1.426666666666667,0.7965995525727063,0.011079134496944702,0.015264585306901293,0.4205607476635561,37.95971136369311,1.4144619490838195,4385,265.4446372157334,188.21121986469362,265.4446372157334,-227.48492585204028,NA,150,-0.4623432140571988,-229.85307121080638,-222.33787432410327,-7.515196886703109,0,0
94,0.3570921985815602,1.372340425531915,0.558796614047128,0.026357781210539534,0.050918440958809756,0.3410852713888754,12.940591192573054,1.3321710878940498,4386,484.2128717720075,321.9457101682889,484.2128717720075,-471.27228057943444,NA,94,-0.9499593175004075,-131.0644294811173,-126.59308485689903,-4.471344624218261,0,0
71,0.4694835680751174,1.1549295774647887,0.16136820925553308,4.638785126590022e-4,5.371224883419998e-4,0.46341463414634276,998.9999999999991,1.4394936466504347,4387,937.6492917481476,993.2797632571893,937.6492917481476,61.35070825185153,NA,71,-0.211504105193709,-69.94353103676605,-70.11605677027363,0.17252573350758382,1,1
90,0.4347354497354498,2.033333333333333,2.8640449438202173,0.07804853354897576,0.07553083894313169,0.5081967212295175,6.511291091851484,1.8743340182782895,4388,1.5216254962907154,3.4689050608235985,1.5216254962907154,4.989665595560768,NA,90,0.04730571477835843,-93.17936147597092,-100.43288911969167,7.253527643720744,1,1
68,0.4411764705882353,1.1911764705882353,0.2166374012291486,3.9545718558067235e-4,6.055438154203296e-4,0.3950617283950913,998.9999999999991,1.4662707422978853,4389,1030.6993356115083,1054.2029696277878,1030.6993356115083,-31.69933561150924,NA,68,-0.6147098441152079,-74.8103039708993,-74.90033911867675,0.09003514777745636,1,1
94,0.4911347517730496,1.1808510638297873,0.17124227865477,4.95991486983718e-4,5.05009514017284e-4,0.4954954954967338,998.9999999999991,1.4109945161060116,4390,1011.8935126622741,1041.8901217780053,1011.8935126622741,-12.893512662275043,NA,94,-0.0259952085329469,-120.79812351255451,-121.03148752789903,0.23336401534452023,1,1
80,0.546875,1.2125,0.24541139240506338,5.262994953713159e-4,4.747015056296859e-4,0.5257731958759442,998.9999999999991,1.4645820867563746,4391,1048.5799027606843,1065.9100192671435,1048.5799027606843,-49.57990276068517,NA,80,0.14886338591448478,-90.39480097741178,-90.4766045048008,0.08180352738902741,1,1
