"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Mccc2",0.404732510288066,81,-0.777607578663552,-16.4154090929638,1.00538245499587e-08,8.82524323953155e-08
"Mcf2l",0.384722222222222,60,-0.53051471669878,1.98579312965737,1,1
"Mcl1",0.451094890510949,137,-0.155278225477911,-30.7089367246087,4.61601090965888e-15,7.23660938398452e-14
"Mcmbp",0.56547619047619,140,0.410283969308209,-1.87908271718769,0.0525502058020775,0.152266095670352
"Mctp1",0.399731507041232,110,-0.475840778341044,17.4453070467362,1,1
"Mcu",0.453163424994411,355,-0.362067485740577,19.9278482097658,1,1
"Mcur1",0.492424242424242,66,-0.0721497857558351,-0.0128658463522555,0.872557315788721,1
"Mdfic",0.511486486486487,148,0.124328135002202,-1.31112596049257,0.105374800330465,0.262095802403056
"Mdga2",0.758755155605549,127,1.57966820105164,-2.54500769344335,0.0240639781530149,0.0813912599452464
"Mdh1",0.535763888888889,160,0.264647256802095,3.91289299583227,1,1
"Mdh2",0.422101449275362,92,-0.451379346342564,-2.2089953877302,0.0355618872136284,0.111973581445026
"Mdm4",0.514925373134328,268,0.13219461236487,-22.8546155337962,1.3717480932133e-11,1.57963156713325e-10
"Mdn1",0.504320987654321,135,0.0627357553479628,-4.50495074796328,0.0026852089096385,0.012355832552281
"Me1",0.534722222222222,96,0.211504105193712,-1.44446039286028,0.08919065256292,0.229025192902946
"Me3",0.547482211275315,116,0.346650524298594,-19.1417021132779,6.11807522741987e-10,6.03433998148167e-09
"Mecom",0.60727969348659,87,0.527931555684777,-0.220470338136906,0.506668780109479,0.814901407317909
"Mecr",0.625730994152047,57,1,-6.40127752577982,0.000346146285917531,0.00193564656505573
"Med1",0.571929824561404,95,0.407175381505873,0.791445888312509,1,1
"Med13",0.515400541487498,299,0.0559254145979922,24.9312593513118,1,1
"Med13l",0.430682340167871,311,-0.363254957176298,17.036384285511,1,1
"Med15",0.41504329004329,154,-0.357156583198344,-30.9712783045638,3.53623971463257e-15,5.58301026324322e-14
"Med21",0.532608695652174,69,0.12832409697554,-0.323661111968562,0.421071684354563,0.706934448543603
"Med27",0.549171842650103,161,0.14914343930581,-5.33290478267463,0.00109134075907212,0.00551596211712016
"Medag",0.43394151600034,340,-0.493040011280117,16.7083558276962,1,1
"Mef2a",0.519826056088037,313,0.0721497857558355,21.2334821268624,1,1
"Mef2c",0.516364323507181,147,0.201047518938093,-16.8381572084617,6.50884004071326e-09,5.82795537112362e-08
"Mef2d",0.388410364145658,204,-0.81312186527649,-19.3231817842328,5.07978106421919e-10,5.07750823152827e-09
"Meg3",0.631507165973185,206,1.04372137742932,0.128550898404342,1,1
"Megf9",0.491379310344828,58,0,-1.55229580614919,0.0780718092296126,0.207140643490445
"Meis1",0.493193581780538,230,0.100028818331272,10.8659531969608,1,1
"Meis2",0.442611086987987,329,-0.319030146057133,16.1904616237301,1,1
"Memo1",0.523940677966102,236,0.244538062216404,1.05371289620876,1,1
"Mertk",0.526136363636364,44,0.0430687218918857,-0.528951405763081,0.303693992786657,0.559087251656689
"Metap1d",0.685296574770259,171,1.07442484112655,-34.0034963054194,1.62916753613764e-16,2.98324612764876e-15
"Metap2",0.489247311827957,93,0.0246620542342688,-2.12785886419803,0.0391184146798042,0.120455600819686
"Mettl15",0.463068181818182,88,-0.286881147788161,-0.631340385601192,0.261144266525996,0.502494652385078
"Mettl16",0.495519713261649,93,0.0534392589614603,0.13474056129165,1,1
"Mettl25",0.560606060606061,77,0.252766070379967,-1.21188171570802,0.119507513179178,0.285387262899287
"Mettl25b",0.532786885245902,61,0.277533975528908,-0.120968925809876,0.622809986359939,0.961878679245146
"Mettl9",0.617777777777778,75,0.557995453120887,-2.22855222908186,0.0347563657180387,0.110057719367964
"Mfap5",0.407220996506711,259,-0.49455783892237,8.03535206288672,1,1
"Mff",0.453047619047619,175,-0.319459839296613,-19.016705820986,6.95434645461961e-10,6.78428383389529e-09
"Mfhas1",0.505196166516921,159,0.0807312721128572,5.38210998525543,1,1
"Mfn1",0.485886335886336,195,0.0160301098189488,6.97206688119832,1,1
"Mfsd11",0.490740740740741,72,-0.0931094043914813,-1.97487150231996,0.0468785266023472,0.139264133550058
"Mfsd14a",0.5,108,0,-0.136679952209406,0.601086773335608,0.934141114178607
"Mfsd14b",0.467432950191571,87,-0.222392421336448,-0.283586202011961,0.451384720509591,0.745301896244217
"Mfsd6",0.439247311827957,62,-0.257157839497125,-1.28487550692901,0.108924874915335,0.267551589401712
"Mga",0.4525956284153,244,-0.301304422761511,-3.98815092222492,0.00473936607037621,0.0205188833356985
"Mgat1",0.436170212765957,47,-0.253756592245783,-0.223998683227776,0.503287510459891,0.810804686537448
"Mgat5",0.388500506585613,188,-0.688467076475016,-3.61523023344103,0.00716768203995139,0.0295989112432384
"Mgll",0.49198250728863,98,-0.0188590272513158,-7.66755096068124,9.00280592267099e-05,0.000545787474389335
"Mgmt",0.268888888888889,75,-1.40209844357135,-0.124500886845865,0.6177788379061,0.955098909261057
"Mgp",0.481934070724986,323,0.0560340349143281,2.48645829178304,1,1
"Mgrn1",0.498817966903073,141,0.0154300405696062,-3.42918392269951,0.00882271021475549,0.0355179694236001
"Mhrt",0.550671914213823,200,0.306036722117471,-0.366841845637509,0.391691760476933,0.671557477287389
"Mia2",0.439719619167472,326,-0.176549391753565,57.1162839648924,1,1
"Mia3",0.422338568935428,191,-0.461904104316818,-2.0136740945772,0.0447682572369156,0.134515516701102
"Mib1",0.464654430742759,317,-0.232173442129033,27.0385707659625,1,1
"Mical2",0.496748544193465,258,-0.0988177362179155,9.53833958544914,1,1
"Mical3",0.527881297446515,138,-0.0272214687350245,31.2909511896989,1,1
"Micall1",0.467605633802817,71,-0.232660756790275,-1.23544167577938,0.115972730705995,0.279334857571098
"Micos10",0.41489898989899,132,-0.650253960972875,-9.89703463798767,8.62498827785566e-06,5.82121565339261e-05
"Micu1",0.531081081081081,185,0.222392421336448,-5.43728202184985,0.000974939754331163,0.00500693197971452
"Micu3",0.522012578616352,159,-0.0135465318379477,-3.24598238744812,0.0108363146531226,0.0422483890664501
"Mideas",0.513227513227513,126,-0.0551415541924611,-0.220733419139862,0.506415323397328,0.814901407317909
"Mier1",0.381944444444444,192,-0.641206611360775,-29.1387874140634,2.27624011389381e-14,3.3788175511221e-13
"Mier3",0.582125603864734,69,0.345135486048688,-2.84955001805356,0.0169736140365785,0.0608164454815017
"Miga2",0.498567708333333,128,0.0478285250906154,-3.14330863462155,0.0121653016085612,0.0467251573538721
"Mill2",0.618705035971223,139,0.771181309504119,-25.6114986913491,8.24470641117694e-13,1.08345141897466e-11
"Mindy2",0.483122362869198,79,-0.274174963438994,-0.124833379791511,0.61730982004791,0.954704145370045
"Mindy3",0.457364341085271,129,-0.208946890271496,-0.908190213247735,0.177744729260133,0.385528187555727
"Mindy4",0.402298850574713,87,-0.504472582860788,-0.0974040732862562,0.658944607937423,1
"Mipep",0.482587064676617,67,0,0.0712416260970912,1,1
"Mipol1",0.567256637168142,113,0.451695969857692,-1.97571152335289,0.0468317486246357,0.139217733103707
"Mir100hg",0.545870065296817,471,0.25710609383112,10.4758380053926,1,1
"Mir133a-1hg",0.468287037037037,168,0.035750024949202,-1.67832971558215,0.0669337175658645,0.184377219534083
"Mir181a-1hg",0.514957264957265,78,0.212993723334198,-0.617935366462291,0.266268350873971,0.508800525251546
"Mir22hg",0.602320675105485,158,0.53477674355294,-1.12233945995516,0.134074735716207,0.312328425015648
"Mir99ahg",0.44109612149065,585,-0.345543272568364,-6.40500280079323,0.000344770538348662,0.0019303693801276
"Mirg",0.25,38,-1.9668331360648,9.98234519449971,1,1
"Mitf",0.494277273941976,295,-0.0558108629685059,-0.377751666011704,0.384739417226443,0.663200507780767
"Mkln1",0.522922162062104,343,0.184232838126196,83.2980592243659,1,1
"Mlip",0.473106636895461,200,-0.0690616786608631,-0.464716581309801,0.335010260741111,0.596518646171887
"Mllt10",0.510122819100092,440,0.0817320143993303,47.7820809286079,1,1
"Mllt3",0.523310459555001,229,0.309328058107729,4.75999388139866,1,1
"Mlxip",0.473084886128364,161,-0.119739244274096,-0.48054814507077,0.326910822762978,0.586162225784008
"Mlxipl",0.523055555555555,60,0.405256478486259,-0.68367722723599,0.242266945556483,0.476779044134222
"Mm2pr",0.468303571428571,80,-0.0242475462466776,-1.17969700967171,0.124530555048388,0.294860900877688
"Mmaa",0.501851851851852,90,-0.096215315259303,-2.28349904436371,0.0325936323110472,0.104919559917694
"Mmadhc",0.430232558139535,86,-0.722466024471091,-0.414300125194558,0.362677593698048,0.632738574245559
"Mmd",0.47463768115942,46,-0.271302021817394,0.100514572735747,1,1
"Mme",0.328571428571429,70,-1.18641312423088,-6.93886200290638,0.000195097200421432,0.00112913768326808
"Mmp16",0.62051282051282,104,0.431339311607944,-0.360413922333166,0.395872495301581,0.677166274505155
"Mmp2",0.441785714285714,140,-0.503574173880501,-20.1283432177138,2.2269185724412e-10,2.29789195881462e-09
"Mmrn1",0.401515151515152,22,-0.436099114806673,-6.61457002466522,0.000275630240262895,0.00156681413930613
"Mmrn2",0.552083333333333,48,0.485426827170242,-0.313076237787982,0.428770133398552,0.715631287271098
"Mms19",0.44811320754717,106,-0.263034405833794,-1.9724701698,0.0470125207492931,0.139476721585552
"Mnat1",0.477869352869353,234,-0.0215868622081459,10.4498985140892,1,1
"Mob1b",0.606967213114754,122,0.726981505593584,-2.2877246492134,0.0324332396086279,0.104553906617135
"Mob2",0.494729344729345,117,0.0181473467102595,-31.3428050037134,2.42480861486536e-15,3.9112075419561e-14
"Mob4",0.47752808988764,89,0,-0.462884976348874,0.335964517890296,0.597092070777185
"Mon2",0.497756561370423,303,0.00573636954914436,-2.00075765429796,0.0454593767725367,0.136043198539648
"Morc2a",0.492816091954023,116,-0.0360692547075216,-6.50414466974647,0.000310115113346425,0.00174948778589877
"Morc3",0.499382716049383,135,0.142019004872428,-2.58892227356881,0.0228766860971214,0.0779657005964441
"Morf4l1",0.464649122807018,190,-0.242856523896164,-1.49903442788991,0.0833638287328274,0.217310143977989
"Morrbid",0.653392221813274,247,0.860935962262448,12.7251063690633,1,1
"Mosmo",0.490448823207444,174,0.0326661889203224,-7.08367057537629,0.000167248423394687,0.000975543023142897
"Mpc1",0.466343327454439,162,-0.231730285915784,-7.54423399122479,0.000102588086131764,0.000613605848509667
"Mpc2",0.459302325581395,86,-0.133266530863464,-45.9220710545011,9.3779078359554e-22,2.65192988677524e-20
"Mpdz",0.507398124941985,342,0.0132968226134578,31.7021636416958,1,1
"Mphosph8",0.481481481481482,81,-0.192645077942396,-13.0419130977756,3.26911007077371e-07,2.49255696181176e-06
"Mpp7",0.737797970427841,308,2.712862729767,47.529343488586,1,1
"Mpped2",0.431644880174292,102,-0.321928094887362,-41.315719442148,9.88719029622027e-20,2.30083157518292e-18
"Mprip",0.559120734908137,254,0.387516436514939,-1.86849425851278,0.0532202833567447,0.153803309034572
"Mrc1",0.483333333333333,36,0.485426827170242,-3.0734270940883,0.0131646064018221,0.0496786694293341
"Mrc2",0.515600198412698,192,-0.0198995574377046,-64.924158319834,4.423190499714e-30,2.74483543787807e-28
"Mrpl1",0.503584229390681,93,0.103093492964104,-0.82329051774974,0.199424909952254,0.418914197304499
"Mrpl3",0.540780141843972,94,0.154722594798642,0.00618104283037724,1,1
"Mrpl33",0.498484848484848,110,-0.0450878895285376,0.16885579544855,1,1
"Mrpl42",0.524691358024691,54,0.169925001442312,-0.306782849839401,0.43344841127498,0.721821655451588
"Mrpl48",0.591423948220065,103,0.354664881299362,-2.45285685226247,0.0267679877450332,0.0885265501441957
"Mrps10",0.347517730496454,94,-0.943416471633633,-0.353997101311251,0.400110493249489,0.681978868740847
"Mrps27",0.469512195121951,82,0.0565835283663674,-0.54459212778373,0.296652022136984,0.548002071684634
"Mrps28",0.493932038834951,206,-0.0178112761164604,1.25306684320617,1,1
"Mrps33",0.599462365591398,62,0.447458976971221,2.83338928950236,1,1
"Mrps6",0.548809523809524,140,0.252187023596802,-29.7633326620228,1.20648246942282e-14,1.83352505897318e-13
"Mrps9",0.55635593220339,118,0.293196376344046,-1.0899605109405,0.139821636773794,0.323021237386408
"Mrtfa",0.532204515272244,251,0.0897301606560119,-62.8891895449733,3.43813004679108e-29,1.89648951222994e-27
"Mrtfb",0.596402877697842,139,0.597901556428655,-4.68366849332634,0.00220886194194322,0.010388626480634
"Ms4a4d",0.521573604060914,197,0.121678556588253,-1.76018455697402,0.0606189457398834,0.17077266681324
"Msantd2",0.428353658536585,164,-0.315501825727929,-2.2039265422388,0.0357738369683073,0.112434972275253
"Msc",0.402173913043478,46,-0.387023123109247,-0.285983120198665,0.449478641051633,0.742429045552199
"Msh3",0.637566137566138,63,1.08406426478847,-0.222375917176834,0.504837819228696,0.812834369842816
"Msi2",0.496514694669145,417,-0.0789513413948219,19.3737565859265,1,1
"Msl2",0.551169590643275,114,0.326810316267109,0.276511474714312,1,1
"Msra",0.484938672438672,132,-0.171611378070199,0.0391814631676368,1,1
"Msrb3",0.483930945603162,445,-0.113093778845636,7.17829417962514,1,1
"Mt1",0.737706855791962,141,1.25298074116987,-14.6460626015553,6.22481481243167e-08,5.10320597833848e-07
"Mt2",0.659882005899705,113,0.85085656069419,-0.32371213584824,0.421035077631741,0.706934448543603
"Mta3",0.566416040100251,133,0.409875794163065,-0.75478292835362,0.219205344737121,0.448447564233269
"Mtch1",0.517441860465116,86,0.120294233717712,0.0318902800743075,1,1
"Mtch2",0.419896640826873,129,-0.36476429279762,-23.5454035899191,6.77728144746534e-12,8.04785579751491e-11
"Mtcl1",0.508490566037736,106,-0.0730634621897233,0.931918753980227,1,1
"Mtcl2",0.445945945945946,111,-0.259087221317131,-0.815262124370264,0.201630552923011,0.421565423706136
"Mtdh",0.509618208516887,227,0.0420640595665438,-5.01048613776339,0.00154767747048127,0.007582261993542
"Mtf2",0.459119496855346,106,-0.341036917835067,-2.48787776062314,0.0257049743920352,0.0856449109497489
"Mtg2",0.455246913580247,54,-0.331205908475373,-3.8923605479269,0.00526899242963422,0.0226364020919286
"Mthfd1l",0.487341772151899,79,0.027480736422107,-1.30792648230143,0.105800621760605,0.262558342818112
"Mthfd2l",0.484848484848485,77,-0.295455883526171,-0.527260425574582,0.304468186910619,0.56028165531987
"Mthfs",0.142857142857143,70,-2.50250034052918,4.85038041173354,1,1
"Mtif2",0.577922077922078,77,0.434402824145775,0.808858701046418,1,1
"Mtmr10",0.540084388185654,79,0.355094958822562,-0.743791069904887,0.222591983757051,0.453507060386002
"Mtmr12",0.498207885304659,93,0.0489096004809464,-1.04591544714157,0.14808850067155,0.337237217635313
"Mtmr3",0.488487012987013,350,0.0117134205637903,79.5398332935213,1,1
"Mtmr6",0.498958333333333,80,-0.115477217419936,-0.422762186619352,0.357821562042701,0.626222772897292
"Mtor",1,72,Inf,0,1,1
"Mtpap",0.39888468013468,144,-0.544805374249174,-34.709486579697,7.96190690056646e-17,1.50100422074814e-15
"Mtpn",0.516666666666667,78,0.274174963438994,-0.419468949627785,0.359700708912823,0.62901869566438
"Mtr",0.596376811594203,115,0.736965594166206,-25.7804687946658,6.94089262591032e-13,9.14805553173077e-12
"Mtrex",0.569634703196347,146,0.434402824145775,-0.367215947139385,0.391450400205489,0.671557477287389
"Mtss1",0.449074074074074,126,-0.47916783669856,5.91147290439739,1,1
"Mtus1",0.438113795162253,227,-0.501546492533519,17.7734389637147,1,1
"Mtx2",0.502777777777778,90,0.075288127304237,-1.43719920520567,0.0899986014985627,0.23043767994016
"Mvp",0.455035971223022,139,-0.185866545311334,-1.44859512546839,0.0887341000715684,0.228103461781074
"Mxi1",0.444688644688645,91,-0.21864028647534,-0.501778494925674,0.316451348462913,0.574757977614754
"Mxra7",0.544444444444445,75,0.342887713523009,-0.158503293596027,0.57341215413831,0.898318900662682
"Myadm",0.581039755351682,109,0.558490289359965,-1.24675630723718,0.11431633104638,0.276209781133255
"Mybpc3",0.496730632551528,134,0.0819416135361761,4.07087590803135,1,1
"Mycbp2",0.467717616199178,461,-0.105070194021288,47.192894929379,1,1
"Myef2",0.495,100,-0.125530882083859,0.333458816154263,1,1
"Myh6",0.54970572885885,284,0.385647681331029,-0.895608662888094,0.180777914250576,0.389880404256232
"Myh7",0.5839856407704,132,0.082936340982072,5.42023773293781,1,1
"Myh7b",0.540265752765753,132,0.162850475682042,10.359277383791,1,1
"Myh9",0.411976549413735,199,-0.284881108132042,20.4696841465715,1,1
"Myl12a",0.51498127340824,89,0.186413124230881,-2.4668649038436,0.0263374126044866,0.0874261214835409
"Myl12b",0.628654970760234,114,0.818553128662468,-3.85209533410753,0.00550927693717137,0.0235104578369453
"Myl2",0.602166400850611,160,0.631612594019978,1.39929079602393,1,1
"Myl3",0.58039309683605,149,0.459431618637297,-5.69403715042074,0.000739171179587254,0.00391305311658276
"Myl6",0.533653846153846,104,0.183446141095931,-1.52622408233904,0.0806155386403326,0.211503362680567
"Mylk3",0.473158131176999,159,-0.226770861847022,0.570723378163933,1,1
"Mylk4",0.43828869047619,80,-0.475733430966398,-0.327435888677542,0.418376258200118,0.703804639170982
"Mynn",0.526785714285714,56,0.084888897586513,-0.230467359214899,0.497187455024629,0.803493837623934
"Myo10",0.538126721763085,110,0.0755510330071769,6.93830266570284,1,1
"Myo18a",0.551515151515152,99,0.289506617194985,-6.78551206237998,0.000229704017973996,0.00132257416534512
"Myo18b",0.486962833914053,123,0.0916304754655681,3.17893020155159,1,1
"Myo1b",0.462093495934959,164,-0.219313028404476,-5.57685675693136,0.00083863627773945,0.00438761930789211
"Myo1c",0.529513888888889,96,0.113656781795567,-6.98256556068961,0.000186232675907215,0.00108063324149797
"Myo1d",0.495078700936442,239,-0.285043026767554,10.1638061123152,1,1
"Myo1e",0.586418485237484,205,0.301169534720565,31.5078525714592,1,1
"Myo5a",0.424731182795699,186,-0.301463992327647,-15.0122152499199,4.26637186673418e-08,3.53657690177519e-07
"Myo5c",0.294117647058823,68,-1.13326653086346,-11.5460145060664,1.54429577905731e-06,1.10222261035592e-05
"Myo6",0.376584574264987,291,-0.566346822553809,42.710065289004,1,1
"Myo9a",0.441669403393541,290,-0.27392272197653,-10.7131805714217,3.67681113341598e-06,2.55093045715879e-05
"Myo9b",0.50219298245614,152,0.0138057995250302,-2.70674227696099,0.0199817911038272,0.0693396438107449
