"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Gm16124",0.430392156862745,85,-0.47206844431523,-0.619429616784117,0.26569102064003,0.690094332600368
"Gm16599",0.480952380952381,70,-0.21572869105544,0.0596823200807108,1,1
"Gm16685",0.672598870056497,59,1.04182017569463,-2.61031121491609,0.0223205605256561,0.173440459875881
"Gm16759",0.548780487804878,41,0.506959988719882,0.05815221778915,1,1
"Gm17276",0.62405303030303,88,0.956931278108116,-2.06340543216552,0.0422088238854449,0.255887415359793
"Gm17501",0.615833333333333,100,0.618909832644505,-2.21852044615686,0.035167150577956,0.227061891303912
"Gm20186",0.986842105263158,76,7.28540221886224,-100.524500708867,1.23287551950768e-45,5.50848782116029e-43
"Gm20275",0.584656084656085,63,0.415037499278847,-0.46791743793122,0.333351311973293,0.779389671322173
"Gm20619",0.461111939012491,181,-0.42449782852791,-2.30737668766673,0.031698053036822,0.213615235246638
"Gm20647",0.622354497354497,63,0.415037499278844,0.0954917841599183,1,1
"Gm20732",0.57966187458375,256,0.294834434005087,-0.781005976603751,0.211370874646097,0.617898920834933
"Gm20757",0.662509448223734,63,0.777607578663554,-0.629953191990566,0.261668811565541,0.684506001214776
"Gm24474",0.947928262213977,77,3.70043971814109,-29.3959139919025,1.75267703429235e-14,2.1752669414495e-12
"Gm26632",0.384615384615385,78,-0.765534746362978,-2.52701934131022,0.0245686078824086,0.183566120432444
"Gm26672",0.564345991561181,79,0.0430687218918822,0.629099530520115,1,1
"Gm26862",0.318823905401087,149,-1.02856915219677,-10.1555971953293,6.581439582875e-06,0.000247108168540214
"Gm29237",0.623118279569893,155,0.536052900240209,-1.34408999969587,0.101095225934308,0.426125914598574
"Gm30382",0.764069264069264,77,1.88981708224958,-8.66057294317359,3.15654700299851e-05,0.000909900129638538
"Gm30866",0.46474358974359,52,-0.180572245641824,-0.232242522046299,0.495535307595555,0.92793451564834
"Gm31013",0.570909090909091,55,-0.263034405833793,0.598609448094471,1,1
"Gm31356",0.309322033898305,59,-0.857980995127571,-2.70922853611992,0.0199249600976304,0.160888241101048
"Gm32027",0.988562091503268,51,5.12928301694497,-19.9044970229152,2.80052507973101e-10,2.12080441631155e-08
"Gm32618",0.727272727272727,66,1.1926450779424,-3.3857910062161,0.00926206973414503,0.0936426338962606
"Gm32718",0.293532338308458,67,-0.736965594166202,-1.30655570805451,0.105983636317632,0.435234271201452
"Gm33989",0.539893617021277,94,-0.0972972013549067,0.397905108017056,1,1
"Gm35041",0.326682692307692,104,-0.752907138035232,-5.27513168269904,0.00116171533228729,0.0191532992791867
"Gm35330",0.770169104657056,166,1.74091277868287,-32.6146111458851,6.66734723793278e-16,1.02723129169254e-13
"Gm35546",0.708552631578947,76,0.765534746362975,-0.749370874268699,0.220865065992688,0.633392243167736
"Gm3587",0.583646616541353,76,0.47643804394299,-0.270981869492964,0.46162002691175,0.897918276117413
"Gm36037",0.418036529680365,73,-0.898120385980789,-2.10682998032489,0.0400997279076191,0.247466276645362
"Gm36372",0.69047619047619,42,0.84799690655495,-1.08178000737238,0.14131694859855,0.49638689177541
"Gm36535",0.682890855457227,113,1.16146342269412,-5.51642020846958,0.000895118909178915,0.0157456349850842
"Gm36827",0.535416666666667,80,-0.394278939112045,0.328049287333407,1,1
"Gm37376",0.496259821869578,444,0.00950186776715489,0.374969029511647,1,1
"Gm37677",0.383547008547009,78,-0.72246602447109,-0.624146278195305,0.263878840479326,0.688530883210088
"Gm40124",0.102564102564103,104,-3.2667865406949,-33.2770162010565,3.40432952565951e-16,5.85020935409488e-14
"Gm40652",0.108695652173913,23,-2.58496250072116,-4.16187152439373,0.00391302050942536,0.0500956321951648
"Gm42209",0.525438596491228,38,-0.0995356735509105,0.0128691136490033,1,1
"Gm43361",0.599050221181369,122,0.296393002780222,0.355988515949747,1,1
"Gm44127",0.308080808080808,66,-0.874469117916144,-3.83501869308673,0.00561452937523257,0.064487705009098
"Gm44686",0.594827586206897,116,0.422691071822279,-1.0356451122899,0.150094496712668,0.516260362826946
"Gm44899",0.461187214611872,73,0.118644496498616,0.114956110435323,1,1
"Gm48678",0.477124183006536,102,-0.0242475462466785,0.829249501521559,1,1
"Gm49336",0.425925925925926,108,-0.436099114806672,-1.66038543722792,0.0684097451591764,0.341050035306962
"Gm49390",0.453488372093023,43,-0.621488376746275,-0.15456127604886,0.578219122153809,0.999466225550076
"Gm50114",0.747557997557998,39,1.58496250072116,-4.43170204290225,0.00290944501041939,0.0397535177570453
"Gm5532",0.477156862745098,85,0.14086253583985,0.200976586742364,1,1
"Gm56583",0.475490196078431,51,-0.247927513443581,-0.0384994513148982,0.78140636990696,1
"Gm56646",0.945833333333333,72,3.48542682717024,-23.7468446411076,5.51813019873299e-12,5.47889016176422e-10
"Gm56730",0.992775041050903,435,9.4189067312579,-1831.74033641059,0,0
"Gm57146",0.469230769230769,65,-0.082462160191973,-0.0338456238117146,0.794728465825395,1
"Gm57242",0.556666666666667,50,0.115477217419931,0.0137948688125604,1,1
"Gm57283",0.897777777777778,75,3.4262647547021,-18.3244919218123,1.41432723150827e-09,9.57456677330144e-08
"Gm57414",0.921428571428571,35,3,-9.00067347940058,2.20748718761541e-05,0.000670955969677934
"Gm6634",0.237179487179487,52,-2.09686153925259,-7.86617208938422,7.29657816040507e-05,0.00190649773220408
"Gm8189",0.868464052287582,102,3.18762700317578,-32.6865381556563,6.19798969762484e-16,9.89022070320992e-14
"Gm9895",0.746575342465753,73,1.19793937761191,-3.02359703576987,0.0139284137429853,0.124215873460395
"Gm9947",0.535714285714286,56,0.175086706558093,-0.00092345046429898,0.9657209960068,1
"Gmds",0.563258217408415,253,0.61233893965246,-3.23632584727807,0.0109546961301407,0.107336803310239
"Gmeb1",0.563291139240506,79,0.527247002864872,-0.346287934920412,0.405289611421521,0.837961121624876
"Gmeb2",0.484415584415584,77,0.442518235700955,-0.0251823880772832,0.822429747501788,1
"Gmfb",0.296934865900383,87,-1.40209844357134,-6.42421330221988,0.000337763126188776,0.00701918905958814
"Gmpr",0.445652173913043,46,-0.280107919192733,0.193556553334034,1,1
"Gna12",0.435643564356436,101,-0.673771767679011,-1.53367943620948,0.0798791504143622,0.372547018842766
"Gna13",0.461567164179104,134,-0.355480654598388,-0.778098509816289,0.212222919609628,0.619425213853559
"Gnai1",0.410734463276836,59,-0.0874628412503364,-1.10665877301348,0.136824152603404,0.489614945068384
"Gnai3",0.496699669966997,101,-0.276840205358825,-0.0163285529226016,0.856593033497493,1
"Gnao1",0.60530303030303,154,0.448590058989867,-0.601400383342565,0.272762613034694,0.700001927075827
"Gnaq",0.535899778516058,430,0.277073859103102,-1.10640797846338,0.136868636166162,0.489614945068384
"Gnas",0.474826388888889,96,-0.429684275243244,-0.415852761715072,0.361779822337291,0.806009700892008
"Gnb1",0.510497532346272,357,0.151593178670053,0.22360262398621,1,1
"Gnb4",0.406814449917898,58,0,0.96775347697254,1,1
"Gng12",0.57914691943128,211,0.113210610447992,-1.12165529629991,0.134193397778837,0.485720851576519
"Gnl3",0.536036036036036,111,-0.120294233717712,0.0849211156521648,1,1
"Gnpat",0.476890756302521,119,0.054447784022376,-0.457595572937862,0.33874079640278,0.784193719340737
"Gnptab",0.593085106382979,94,0.584962500721155,-1.33454250699309,0.102314829657643,0.427377671824169
"Gns",0.436048799685163,121,-0.964376090269278,-2.90863867406119,0.0158694914887869,0.136618281256069
"Golga3",0.606382978723404,94,0.611434712082345,-0.364010971794734,0.393525105896223,0.828981694080305
"Golga4",0.509625138854462,266,0.245112497836531,-0.0278656780473057,0.813374554220409,1
"Golga5",0.506535947712418,102,0.0269670476002686,0.0607018361448155,1,1
"Golim4",0.407668997668998,195,-0.620807699667876,-2.7303155319307,0.0194496211965885,0.159451206433683
"Golph3",0.556041222459133,201,0.560300446486883,0.652875286115403,1,1
"Gon4l",0.425882352941177,170,-0.554200246950464,-3.49210804407778,0.00822316627347626,0.0856436058505639
"Gon7",0.391666666666667,80,-0.689659879387848,-1.6708461065182,0.0675451096064575,0.337952463294123
"Gopc",0.503012048192771,83,0.295455883526166,0.178306423859162,1,1
"Gorasp2",0.455555555555555,165,-0.330473204020372,-1.31385341936431,0.105013283442589,0.433229411253379
"Gosr1",0.457936507936508,90,-0.162271428898875,-0.350699999751953,0.402313673632347,0.836535398217254
"Got1",0.521187363834423,153,0.0620609681322497,0.124009606641692,1,1
"Got2",0.48015873015873,84,0.0671141958585335,0.00988091768890342,1,1
"Gpam",0.529044117647059,136,0.225292311842244,0.245257043162212,1,1
"Gpat3",0.457627118644068,59,-0.652076696579691,-0.579976734409822,0.281475190797615,0.710526074849572
"Gpat4",0.547297297297297,74,0.46394709975979,-0.547545431182009,0.295345984653839,0.732707306737009
"Gpatch2",0.446256613756614,210,-0.280107919192736,-2.63576359101512,0.0216769873211937,0.170515456604037
"Gpatch2l",0.507236842105263,76,-0.203533394085131,-0.105345242247509,0.646226746881373,1
"Gpatch8",0.503694444444444,300,0.0522299587725568,-0.0146385072078488,0.864140989839476,1
"Gpbp1",0.433207070707071,264,-0.516320835116029,-2.77569021433266,0.0184661178354163,0.152790026830814
"Gpbp1l1",0.494810379241517,167,0.230005605446329,0.0790635629516601,1,1
"Gpcpd1",0.536204214411611,344,0.193709666632363,-0.710403799658764,0.233270521935477,0.651001056844293
"Gpd2",0.439024390243902,82,-0.431716240425474,-1.23701598124714,0.115740682947034,0.450461124919292
"Gphn",0.520481637099284,510,0.21704315662108,-1.1267133427026,0.133318890931827,0.483497406398866
"Gpi1",0.563333333333333,100,0.549338590990435,-0.861062307449551,0.189419789956348,0.586912358893871
"Gpm6a",0.509447004608295,31,0.353636954614701,0.216320251774007,1,1
"Gpr107",0.459304289091523,141,-0.180572245641822,-0.187469874525846,0.540323917195625,0.96876695908108
"Gpr180",0.427083333333333,72,-0.999999999999993,-1.72097764915429,0.0635604293862644,0.325674310203933
"Gpr39",0.459114583333333,32,-0.0740005814437792,0.185029993061821,1,1
"Gpsm1",0.466666666666667,60,-0.12553088208386,-0.251457584308998,0.478222015334203,0.91244434646297
"Gpx3",0.449626517273576,102,-0.230297619421798,-0.122110029389276,0.621174643052497,1
"Gramd1b",0.583333333333333,111,-0.415037499278845,-0.099345142000459,0.655780094363814,1
"Gramd2b",0.467222222222222,150,-0.101538026462061,-0.172725473159758,0.556699604574422,0.983135902465817
"Gramd4",0.488095238095238,105,0.338168735894576,0.0164413998933384,1,1
"Grb10",0.715159734779988,237,1.5311243490936,-23.3894044324328,7.94680874443132e-12,7.55454073832322e-10
"Grb14",0.525107993857994,156,0.206450877467426,-0.204344847998996,0.522635314183702,0.951171814349586
"Greb1l",0.712916666666667,120,1.10362263107416,-6.97407298494679,0.000187922902903369,0.00413615532104557
"Grik2",0.555391842835789,223,0.439764585181221,-1.28908056174276,0.108347464767144,0.441380978117084
"Grk4",0.534188034188034,39,0.52356195605701,-0.0932652291707115,0.665820112505964,1
"Grk5",0.571344772126022,384,0.394278939112048,-3.7582087533421,0.00611391532483112,0.0685647143180407
"Grm1",0.992609143942477,180,6.66837850890879,-448.983571834557,2.71481239078736e-197,6.06489088101895e-194
"Gsap",0.272727272727273,44,-1.05444778402237,-1.92676989566645,0.049641119469686,0.285085503586834
"Gse1",0.460045662100457,73,-0.152003093445052,0.157194448633433,1,1
"Gsk3b",0.477393617021277,188,-0.282730207174712,-0.384449111571769,0.380558111750091,0.819043180780062
"Gspt1",0.563725490196078,136,0.317482189856169,-0.710652158430293,0.23318883819847,0.651001056844293
"Gsta3",0.387781278127813,202,-0.744161095570414,-6.93628572941518,0.000195632828468399,0.00426384135413077
"Gstz1",0.615819209039548,59,0.777607578663553,-2.26606647578503,0.0332641335664155,0.219090861986127
"Gt(ROSA)26Sor",0.449333333333333,125,-0.313157885259632,-0.633962369102946,0.260156358892122,0.68254762861421
"Gtdc1",0.501893939393939,88,0.173331602885565,0.0510803694851916,1,1
"Gtf2a2",0.362903225806452,93,-1.12338241550528,-4.53971014108654,0.00258501981673757,0.0363203413244763
"Gtf2e2",0.553990610328638,71,0.228268987673113,-0.279368036604389,0.454769946563295,0.893240277771727
"Gtf2f2",0.43452380952381,140,-0.512450000936792,-0.194940000093069,0.532362485471396,0.961825954341365
"Gtf2h1",0.525821596244131,142,0.155650870460196,-0.00183458111514767,0.95169879107644,1
"Gtf2i",0.616524216524217,117,0.786596361890805,-1.2648353127455,0.111723535139044,0.444110991993993
"Gtf3c1",0.408333333333333,100,-0.227410496103073,-0.358625908204353,0.397046845357112,0.833493475783543
"Gtf3c2",0.490189125295508,141,-0.0365258760251144,-0.32150111030424,0.422625735976002,0.855592110711725
"Gtf3c3",0.590717299578059,79,0.404390255079339,-1.17199883538442,0.125766432835792,0.472420129144735
"Gtpbp4",0.53968253968254,84,0.057715497856285,0.0187476632257244,1,1
"Gtpbp8",0.454710144927536,92,-0.473931188332413,-0.433679029654002,0.351687749284757,0.795381681359719
"Gucy1a1",0.582051282051282,39,0.530514716698783,-0.419697848633486,0.359569658898224,0.805060926065035
"Gucy1a2",0.545159255755282,302,0.403722186051008,-1.11433206733489,0.135470930215952,0.486461873645598
"Gucy1b1",0.558148148148148,45,0.45251220469751,-0.00507749990791595,0.919731439337784,1
"Gulp1",0.507528833678685,337,0.231815675223074,0.0336063380400446,1,1
"Gxylt2",0.441984126984127,210,-0.401516359625224,-2.24843585518002,0.033956920901674,0.221488354144057
"Gys1",0.548837209302326,86,8.88178419700125e-16,0.315874352942799,1,1
"H13",0.509541984732824,131,-0.0801703486839846,-0.00692478231663074,0.906317907546431,1
"H3f3b",0.482986111111111,96,0.32192809488736,0.551001324416703,1,1
"H6pd",0.457070707070707,66,-0.415037499278844,-0.473429783211365,0.330519957922596,0.778472942539883
"Hacd1",0.528606965174129,67,8.88178419700125e-16,0.0239646323678286,1,1
"Hacd3",0.40530303030303,88,-0.637429920615292,-2.0906806898207,0.0408708577575289,0.250152044466629
"Hace1",0.52827380952381,168,0.129283016944967,-0.0984053220201702,0.657307612642291,1
"Hadha",0.53473962684489,171,0.14201900487243,0.321744810863009,1,1
"Hadhb",0.511889582791222,183,-0.119052671643761,-0.0265801255705185,0.817652707187958,1
"Hand2os1",0.557136025595778,204,0.482151695137383,-2.15916084058577,0.0377040920954525,0.237940513393336
"Hapstr1",0.522047832585949,223,0.0965732596950533,0.00286403046766281,1,1
"Hars1",0.439393939393939,55,-0.647698256069119,-0.843012465960854,0.194125800551028,0.594617528428799
"Has1",0.540322580645161,31,-0.157541276986477,0.645022113726348,1,1
"Has2",0.45234335839599,95,-0.321928094887366,-0.149130870744685,0.584974210319247,1
"Has2os",0.475177304964539,47,-3.5527136788005e-15,-0.155320117661638,0.577287576887844,0.999130384911528
"Hat1",0.576023391812866,57,0.222392421336455,-0.379562161314716,0.38360270262459,0.820311468044696
"Hbb-bs",0.56,55,0.206450877467425,0.185898281089294,1,1
"Hbp1",0.432638888888889,120,-0.724365557386575,-2.16214612370433,0.0375720360143485,0.237940513393336
"Hcfc2",0.62094395280236,113,0.633217669328377,-2.32020525630985,0.0312275317936528,0.212043483364804
"Hdac1",0.595588235294118,68,0.584962500721161,-0.853870039587576,0.19127884639202,0.588185743757429
"Hdac4",0.47779859029859,246,-0.33075194527437,-1.0849688252292,0.140731939757082,0.495500635803501
"Hdac7",0.510444444444444,150,0.0339473319233381,-0.00681106340232418,0.907086800920623,1
"Hdac9",0.605205905205905,143,0.650665747771987,0.316838597108969,1,1
"Hdgfl2",0.483050847457627,59,0.192645077942396,-0.0518350467625908,0.747469054112547,1
"Hdgfl3",0.482222222222222,150,0.0931094043914831,-0.0656242674116214,0.717141011546257,1
"Hdlbp",0.530487804878049,82,0.184424571137431,-0.0602629131281347,0.728464886895707,1
"Hdnr",0.306122448979592,98,-1.20163386116965,-5.86959885034932,0.000611973990334557,0.011537129910611
"Heatr3",0.515,100,4.44089209850063e-16,0.00037569615268751,1,1
"Heatr5a",0.45281207133059,243,-0.446167396723016,-2.03350076237632,0.0437288328912608,0.261765598243979
"Heatr5b",0.580059523809524,80,0.20645087746743,0.239085054836323,1,1
"Heatr6",0.470238095238095,84,0.216811389073152,0.0214726410042232,1,1
"Heca",0.50936329588015,89,0.217591435072628,0.0418149263399954,1,1
"Hectd1",0.517445815535516,301,0.189156091862516,0.0135408552394551,1,1
"Hectd2",0.448863636363636,88,-0.335603031784439,-1.43762047288146,0.0899515109511585,0.401501849080695
"Hectd2os",0.620920278223649,89,0.746243407754218,-1.63488452677872,0.0705675572762244,0.348008659945001
"Hectd4",0.4648033126294,69,-0.321928094887362,-0.105558063042501,0.645893998905259,1
"Hecw2",0.542145445134576,184,0,0.0338612290888136,1,1
"Heg1",0.459499080124595,531,-0.371367027621867,-6.10205671020105,0.000476842581786445,0.00955395809606205
"Helz",0.436528497409326,193,-0.274439169106042,-1.71091807629384,0.064339414640647,0.328404717795651
"Herc1",0.515850237375917,331,0.0404790693550712,0.0434567660728362,1,1
"Herc2",0.489033659066232,307,-0.10202093694051,-0.220259125506857,0.50687242369426,0.939322268380735
"Herc3",0.452136752136752,78,-0.427421223734674,-0.441609013705573,0.347321799986688,0.789335606480428
"Herc4",0.491847041847042,231,-0.233957172969371,-0.442890594905663,0.346623131864743,0.788951682716083
"Herc6",0.460377358490566,106,-0.326810316267109,-1.01402675044544,0.154418269186031,0.525626045986086
"Herpud1",0.63768115942029,92,1.35614381022527,-4.44693649375157,0.00286129159216533,0.0394575643018355
"Herpud2",0.503501400560224,119,0.219009781941795,-0.00205760757717144,0.948850835146344,1
"Heyl",0.497685185185185,72,0.197036847059553,0.0101681478447802,1,1
"Hgsnat",0.492831541218638,93,-0.238159737194767,-0.0213921452654162,0.836131974928943,1
"Hhat",0.716981132075472,53,1.20945336562895,-4.05187065118216,0.00441739857642171,0.0546729552339396
