"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Pah",0.257575757575758,0.233333333333334,5.09080884568448,2.68765611112924,1.15227763656772,2.72727272727273,11
"Paip1",0.519444444444444,0.512195121951219,0.850699401056551,2.4489337706476,3.24693252642296,2.27777777777778,18
"Paip2",0.50976800976801,0.542553191325998,0.531638160761902,1.51904798987536,2.01174249662773,2.41025641025641,39
"Pak1",0.425925925925926,0.402597402601931,998.999999999999,379.733570987069,0.559740754250515,4.27777777777778,18
"Pak2",0.495762711864407,0.480620155039,0.229582487536542,3.41858830497862,5.08816602836615,2.1864406779661,59
"Pakap",0.629801425354785,0.631460674157281,0.29969253031573,0.377558411874925,0.402835880153845,5.46683046683047,407
"Pald1",0.519607843137255,0.513513512990537,0.671046746371591,3.76667619289386,5.36376299238436,2.17647058823529,17
"Palld",0.455312008927571,0.452107279693486,0.164434776879204,0.208145924000867,0.222536037334052,9.22727272727273,198
"Palm",0.556410256410256,0.567010309278354,0.777879006609838,1.38290512050143,1.66098726354548,2.48717948717949,39
"Palmd",0.528764478764479,0.522935779484784,0.596192927049524,0.854837209560845,0.959829467047207,2.94594594594595,37
"Pals1",0.551621808143547,0.556756756647375,1.20557304538664,1.25299382282697,1.21450686574014,2.68115942028985,69
"Pals2",0.755128205128205,0.753846153846153,0.665749323226287,1.31179673867373,1.6174162780631,2.5,26
"Pam",0.512677685266383,0.521767381387778,0.671780069734835,0.54958569617476,0.449768112844712,5.07920792079208,303
"Pan3",0.437059916484695,0.438395415472445,0.291764892946116,0.672454794203048,0.857838984437374,3.08849557522124,226
"Pank1",0.496344227926861,0.536290322324042,0.569026683856927,0.61297430524881,0.606180612246332,3.93650793650794,63
"Pank2",0.616666666666667,0.618181818181806,998.999999999999,382.470642160919,4.74016079377734,2.2,25
"Papola",0.532987012987013,0.532846715328468,0.664114843187019,1.33116671559572,1.64794868790472,2.49090909090909,55
"Pappa",0.648076923076923,0.68493150682511,1.59699056650455,1.3060825649915,1.06856890902438,2.80769230769231,26
"Papss2",0.522380952380952,0.489795918383524,5.17063050040417,2.66775905257474,1.07559163606473,2.8,35
"Pard3",0.535497835497835,0.532911392402155,0.442363598417149,0.716046556137523,0.837070886325431,3.12252964426877,253
"Parg",0.954545454545455,0.95652173870031,1e-06,1e-06,8.45073915053659,2.09090909090909,11
"Parn",0.566666666666667,0.565217392151181,1.42123404287978,2.46971403155258,2.94776081932104,2.3,20
"Parp12",0.366666666666667,0.346153846153847,2.64458938946908,1.89608192271637,1.3620872774034,2.6,10
"Parp14",0.455555555555556,0.4545454537967,0.332774154064391,3.2299234852475,4.74016079377734,2.2,15
"Parp3",0.642857142857143,0.633333332701711,0.294688040667965,4.32007055462877,6.42726869684892,2.14285714285714,14
"Parp4",0.459038800705467,0.45774647887324,0.53893202352665,1.05770508181154,1.30288765464137,2.62962962962963,54
"Parp6",0.522222222222222,0.552631578944261,16.0608223815888,7.09321379634428,1.51842489029501,2.53333333333333,15
"Parp8",0.493171049514333,0.504807692271527,0.321921532582139,0.677381713524022,0.847873181558048,3.1044776119403,134
"Parva",0.486170212765957,0.479274611412292,1.2666290847683,1.22741698751445,1.14003000976478,2.73758865248227,141
"Parvb",0.4325,0.431372549313889,2.98863917969105,2.10073945879137,1.47511867583987,2.55,20
"Patl1",0.526315789473684,0.500000000334071,4.2869558256509,3.43751910802229,2.76380313877519,2.31578947368421,19
"Pawr",0.557777777777778,0.568181818945066,1.34632043115636,1.14572901190193,0.969044260774189,2.93333333333333,15
"Paxbp1",0.511434108527132,0.517857142855628,0.663827420071502,1.13762495506251,1.35251261105734,2.6046511627907,86
"Pbrm1",0.525417092271025,0.510917030567013,0.457944309188804,1.10389175319496,1.42040297171693,2.57303370786517,89
"Pbx1",0.531512507948719,0.522882693319199,0.349481926310077,0.439363562017183,0.468355096461066,4.93766233766234,385
"Pbx3",0.465602836879433,0.457489878599587,1.32864154664785,1.36009670256847,1.30670893333382,2.62765957446809,94
"Pcbd2",0.513333333333333,0.491803278688528,3.26671617616237,2.45605470967058,1.85651884439602,2.44,25
"Pcbp2",0.531288819875776,0.532188841203572,0.298470394086115,1.10879735179615,1.52039032674003,2.53260869565217,92
"Pcca",0.445959595959596,0.425287356417226,0.376307923451683,0.987493028803734,1.28997242372426,2.63636363636364,33
"Pcdh7",0.635033061507832,0.598095238003407,0.156755274258974,0.191349594502318,0.201336554933002,10.5,350
"Pcdh9",0.541717968881259,0.539853811320364,0.804310049696695,0.51737319433982,0.323701496664268,6.30043859649123,456
"Pcdha11",0.191056910569106,0.181818181818182,4.26569104405548,2.92091046505554,1.98710311140931,2.41463414634146,41
"Pcf11",0.479166666666667,0.471264367911519,0.240912705036848,3.63091241088447,5.40588418663617,2.175,40
"Pcgf3",0.76,0.749999999986929,0.0481818856412718,1.37502762380436,2.07218003041859,2.4,10
"Pcgf5",0.504238985313752,0.506097560972717,0.427827354324468,0.734006535835724,0.872932783558237,3.06542056074766,107
"Pcm1",0.461428571428571,0.487562189053329,1.49576682035911,1.60124262531047,1.57808648058258,2.5125,80
"Pcmt1",0.35099846390169,0.373333333347265,1.71588764360257,1.93571521475096,1.96126753804014,2.41935483870968,31
"Pcmtd2",0.377777777777778,0.375000000000182,0.360947034479177,1.82871949492327,2.58371496191488,2.33333333333333,24
"Pcnp",0.451515151515152,0.440000000000415,3.07782969505537,3.34367128366839,3.32175938412408,2.27272727272727,33
"Pcnt",0.363333333333333,0.428571428567777,0.663580566740867,0.95622110308234,1.07559163606473,2.8,10
"Pcnx1",0.521310805933861,0.514563106794404,0.419786278897888,0.843583867415556,1.04495771840525,2.8348623853211,109
"Pcnx4",0.560606060606061,0.565217391159549,998.999999999999,384.992139695705,8.59132802857419,2.09090909090909,11
"Pcolce",0.600877192982456,0.586956521729835,1.33312812770716,1.78439813240343,1.95215643348736,2.42105263157895,19
"Pcolce2",0.347718253968254,0.349206349206353,1.12143348128502,1.2848020232893,1.31188953775855,2.625,48
"Pcsk5",0.559889685931353,0.627831715210356,5.48019136880114,2.44635686775644,0.557891395448672,4.29166666666667,72
"Pcsk6",0.492509973686444,0.518484288443229,0.668529644677721,0.623367796309665,0.564343220317217,4.24313725490196,255
"Pcsk7",0.464814814814815,0.460674157740598,8.44964831622511,4.33262866498047,1.7165721575696,2.47222222222222,36
"Pcx",0.532098765432099,0.537313432833747,16.0545060000644,7.19759975054308,1.68152053895878,2.48148148148148,27
"Pcyt1a",0.6,0.608695652173116,998.999999999999,381.29709350894,2.94776081932104,2.3,10
"Pcyt2",0.4,0.428571428571429,998.999999999999,384.706897718847,8.1556684492528,2.1,10
"Pdcd10",0.470588235294118,0.4625,5.37673704764693,3.61843745655206,2.40805265433862,2.35294117647059,34
"Pdcd11",0.533333333333333,0.533333333333331,3.49408100248274,11.1414934042635,14.9902072780052,2,15
"Pdcd4",0.305747126436782,0.314285714290195,0.62726942612508,1.54229686558071,1.9917851455444,2.41379310344828,29
"Pdcd6ip",0.438311688311688,0.441025641025641,1.01086277514567,1.37957734697792,1.52077405836646,2.53246753246753,77
"Pde10a",0.47514931602321,0.462751972135723,1.34030717784645,0.806041681540509,0.453716165121928,5.04867256637168,226
"Pde1a",0.60144071821287,0.592880978865406,0.926222099549176,0.763143376775359,0.628365499723043,3.79324894514768,237
"Pde3a",0.442609274220956,0.456470588260319,0.54103701926779,0.464040184607195,0.394942570781404,5.53745928338762,307
"Pde3b",0.531904761904762,0.548192771084338,86.540725833259,33.5891168501601,1.10815681918757,2.76666666666667,60
"Pde4a",0.62962962962963,0.65,6.69047768888997,5.31135832581359,4.23173755673643,2.22222222222222,18
"Pde4b",0.457717794757495,0.462280204198915,0.114914227328687,0.238092832589635,0.296996867791264,6.72900763358779,262
"Pde4dip",0.620688224404657,0.59601706970128,0.0948624338780349,0.359484393002106,0.494032284595957,4.75,148
"Pde5a",0.392857142857143,0.366666667786096,998.999999999999,383.575252311337,6.42726869684892,2.14285714285714,14
"Pde7a",0.53671803342856,0.542949756888122,0.319709485914349,0.484668663703888,0.554819103866749,4.31468531468532,143
"Pde7b",0.375268887892467,0.373642288197027,0.394399484430118,0.390151977067397,0.367140418671469,5.80252100840336,238
"Pde8a",0.538511904761905,0.534883720926593,1.59612194925776,1.27342786696596,1.01919809824317,2.86666666666667,120
"Pde8b",0.533333333333333,0.535714285714277,0.343757498125898,0.834769304874124,1.07559163606473,2.8,10
"Pdgfd",0.499066374879772,0.48358862144464,1.05309730388575,0.77710935667431,0.57610858784016,4.15454545454545,110
"Pdgfra",0.536555111555112,0.521028037409742,1.06251925353329,1.00938029024561,0.925398996252485,2.99300699300699,143
"Pdgfrb",0.4675,0.509803921568489,0.213398577724079,1.04685062260138,1.47511867583987,2.55,20
"Pdhx",0.357142857142857,0.366666666546306,0.0312658114924356,4.22003679671401,6.42726869684892,2.14285714285714,14
"Pdia3",0.508548009367682,0.49999999997068,1.10691273481563,1.68067791316744,1.92494601318467,2.42622950819672,61
"Pdk1",0.483333333333333,0.476190476190821,0.31692995567434,5.46016225897681,8.1556684492528,2.1,10
"Pdk4",0.488675844294245,0.477792732189519,1.46220489907334,0.76487695058036,0.320143221057199,6.35042735042735,117
"Pdlim1",0.439473684210526,0.459259259259519,2.24365174227656,2.34848166801194,2.2855963237565,2.36842105263158,57
"Pdlim3",0.21506919006919,0.233766234414503,0.698941157191015,0.691731459837186,0.651118645153874,3.66666666666667,63
"Pdlim5",0.538288377073945,0.545639864096369,0.149291178661184,0.202978102996324,0.223426339019565,9.17879417879417,481
"Pdlim7",0.659722222222222,0.648148148148127,0.520904290056697,2.6156799011347,3.69289061410017,2.25,24
"Pdpk1",0.521317829457364,0.519607843095487,0.734589182425678,1.75762250907478,2.25841371971998,2.37209302325581,43
"Pds5a",0.506833333333333,0.518796992341978,0.883802164229067,1.15273467102748,1.24800483229645,2.66,100
"Pds5b",0.442375886524823,0.448132780083,1.22404988481246,1.40872016160451,1.44163632696607,2.56382978723404,94
"Pdss2",0.485858585858586,0.494252873705273,1.91356298982039,1.57126077552603,1.28997242372426,2.63636363636364,66
"Pdxdc1",0.433760683760684,0.42222222245895,1.54609588176014,2.45661387693293,2.85533264994801,2.30769230769231,39
"Pdzd2",0.559819008222898,0.555801104971381,0.550703740317884,0.606180877733158,0.606432091206737,3.93478260869565,230
"Pdzrn3",0.558647438088228,0.54421052631579,1.23071370010275,0.768590781640796,0.460080374433113,5,190
"Pdzrn4",0.686444274679569,0.657458563249855,0.88944026305609,0.780608202100148,0.676373574768427,3.54901960784314,51
"Peak1",0.606666666666667,0.618181818181817,3.15310830383082,4.30093645351324,4.74016079377734,2.2,25
"Pecam1",0.587103705118411,0.594594594520003,0.0530218913368287,0.429869807615021,0.625801789188648,3.80882352941176,68
"Peli1",0.487089201877934,0.497354497354544,1.85448973537374,1.51920629869487,1.24473037368986,2.66197183098592,71
"Peli2",0.44810547875064,0.444866920152092,1.61772546872934,1.30232141505949,1.05079813607117,2.82795698924731,93
"Per2",0.474358974358974,0.478723404243713,0.266643200574767,1.41841699233594,2.01174249662773,2.41025641025641,39
"Per3",0.529825093519361,0.520792079207855,0.175136839125943,0.582245201880232,0.787703138312028,3.21656050955414,157
"Perm1",0.729166666666667,0.717948717948657,0.908852475566968,1.56853022486295,1.86853406094517,2.4375,16
"Pex13",0.6125,0.603448275862069,0.556745334216611,1.50510697984413,1.97588776670296,2.41666666666667,24
"Pex14",0.507575757575758,0.529411764663869,1.67436164326821,2.42838687330384,2.7378264647305,2.31818181818182,22
"Pex2",0.544444444444444,0.548387096774194,0.405551490472651,6.63531346223006,9.89911556350524,2.06666666666667,15
"Pex7",0.529411764705882,0.544303797436562,1.85653768974466,2.46064411681632,2.68143192103223,2.32352941176471,34
"Pfdn2",0.568181818181818,0.583333333333333,1e-06,1e-06,5.17015193978672,2.18181818181818,11
"Pfkfb2",0.334470610488485,0.33256351039261,0.0874216985679617,0.416512563539508,0.58544893687659,4.08490566037736,106
"Pfkfb3",0.42156862745098,0.363636363636382,998.999999999999,380.275136859322,1.38689236313815,2.58823529411765,17
"Pfkl",0.340909090909091,0.333333333336369,0.381776191087596,3.55864367645406,5.21380491767336,2.18181818181818,11
"Pfkm",0.5625,0.567567568475213,0.367657906296128,1.97307573107348,2.8003027476078,2.3125,16
"Pfkp",0.551944444444444,0.532467532415252,1.09000529662422,1.35347759803628,1.43500837935869,2.56666666666667,30
"Pgm1",0.477564102564103,0.514285714084453,0.150229961717008,0.841562174628281,1.1982125835864,2.69230769230769,26
"Pgm5",0.455840455840456,0.467213114754333,1.324869099186,1.04901431774844,0.833770457113231,3.12820512820513,39
"Phactr1",0.53968253968254,0.519230769230785,998.999999999999,380.480980995695,1.70128497409184,2.47619047619048,21
"Phactr2",0.431082528582529,0.440721649484546,0.53525034142573,0.649533875566896,0.681609541255583,3.52727272727273,110
"Phactr4",0.613333333333333,0.617647056755556,1.61631928909421,2.8497821303913,3.41510205280967,2.26666666666667,30
"Phc3",0.533201058201058,0.530612244890606,1.42147592781781,1.29829598328882,1.15847469367546,2.72222222222222,72
"Phf12",0.504385964912281,0.487804878052085,0.896992914981222,4.21982021394681,5.92481618274565,2.15789473684211,19
"Phf14",0.375619834710744,0.387096774291425,0.455940852114256,0.866668456684975,1.05924592861725,2.81818181818182,121
"Phf2",0.692982456140351,0.674418604651162,1.0457792758295,2.66969650638655,3.47096448410661,2.26315789473684,19
"Phf20",0.697048611111111,0.689393939393939,0.220668220732655,0.821014337170791,1.12597499628058,2.75,48
"Phf20l1",0.439876465891694,0.445705024598218,0.502064854520073,0.735136032206686,0.831600150902035,3.13197969543147,197
"Phf21a",0.489030131826742,0.49520766773163,1.98485112276528,1.57916176490088,1.26069275105475,2.65254237288136,118
"Phip",0.53407917383821,0.530232558137825,1.03901337759013,1.29963138812678,1.38234258113003,2.59036144578313,83
"Phkb",0.46588209770028,0.450581395348837,0.392709554127657,0.828889641547156,1.03821923779565,2.84297520661157,121
"Phkg1",0.729166666666667,0.725490196078431,1.37826755643624,1.48920593097308,1.47511867583987,2.55,20
"Phlda1",0.586206896551724,0.573529411764706,0.0412048366581698,1.63791982179496,2.4777507358931,2.3448275862069,29
"Phldb1",0.50041816009558,0.50210970465608,0.816821641380607,1.27864452104049,1.47915984646842,2.54838709677419,93
"Phldb2",0.359677419354839,0.388235294117647,0.235650294184604,0.832629824683352,1.1350261149393,2.74193548387097,31
"Phlpp1",0.513536155202822,0.506493506488767,0.969704456446853,1.04326550368173,1.03098559455073,2.85185185185185,108
"Phlpp2",0.467948717948718,0.466666666666722,0.143058508900902,1.92381487458132,2.85533264994801,2.30769230769231,26
"Phrf1",0.458333333333333,0.423076923076923,1.04915789022157,4.09893639079302,5.6519306045427,2.16666666666667,12
"Phtf2",0.552380952380952,0.525423728813559,0.779610865601527,1.03752378241645,1.13247035496183,2.74418604651163,43
"Phyh",0.288095238095238,0.264705883143872,0.0785277311240552,1.2822727446881,1.91291182133501,2.42857142857143,14
"Phyhd1",0.440727124183007,0.463541666673449,0.818644010898016,1.001360195571,1.05459727904792,2.82352941176471,68
"Pi15",0.433470038733197,0.469565217391304,998.999999999999,379.956724085082,0.900569919283101,3.02631578947368,38
"Pi16",0.645585317460317,0.64963503649635,0.356245767039453,0.809085945233369,1.02912138880355,2.85416666666667,48
"Pi4k2a",0.454545454545455,0.454545454701787,998.999999999999,389.181715808384,14.9902072780052,2,11
"Pi4ka",0.461728395061728,0.451327433630368,1.47503138183311,1.59613709561146,1.58231518923403,2.51111111111111,90
"Pi4kb",0.46551724137931,0.483870967741938,1.2168902848419,4.78465166944629,6.60196161792599,2.13793103448276,29
"Pias1",0.559128882813093,0.543046357615888,0.7432938070423,1.11160181832415,1.26667610243588,2.64912280701754,57
"Pias2",0.509282700421941,0.507692307692239,1.725807799441,1.78928903294923,1.73187225931534,2.46835443037975,79
"Picalm",0.58731930837194,0.598095238091134,0.410906518156865,0.725498346404711,0.869752027211147,3.07017543859649,171
"Pid1",0.48102479844912,0.493193717277487,0.694838450819354,0.662921633138084,0.609496006204341,3.91393442622951,244
"Piezo1",0.413690476190476,0.430769230613737,0.943585741236188,2.12828211746307,2.70331649082161,2.32142857142857,28
"Pigk",0.5,0.514285714285714,0.421532789878364,3.47296443654185,5.05988533128214,2.1875,16
"Pign",0.440860215053763,0.418918918918919,3.30320010821993,2.66471885822295,2.1540578733583,2.38709677419355,31
"Pigu",0.477777777777778,0.486486486486487,1.11054551267908,1.56010005667726,1.73867642254453,2.46666666666667,15
"Pik3c2a",0.559876543209877,0.550387596487439,0.723412872034942,1.67733620957765,2.14227203831467,2.38888888888889,54
"Pik3c3",0.565972222222222,0.545454545309087,0.347856712151562,2.13189727384759,3.05436087654197,2.29166666666667,24
"Pik3ca",0.501897321428571,0.523809523797183,1.05090299015118,1.25801829247899,1.31188953775855,2.625,64
"Pik3r1",0.48494623655914,0.470588235294117,0.0396155304701947,0.758186243525981,1.1350261149393,2.74193548387097,31
