"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Ywhaq",0.511904761904762,70,-0.0972972013549147,0.0910892392372062,1,1
"Ywhaz",0.408687943262411,94,-0.520007058880386,-0.981643340170223,0.161162249690389,0.580895050125513
"Zbtb16",0.473662632640533,181,-0.191817607291155,-0.108337130508119,0.641585733011997,1
"Zbtb38",0.429971988795518,119,-0.403896941673644,-1.00150878733663,0.156986406618744,0.568536925007695
"Zbtb46",0.536796536796537,77,0.172836596862215,-0.248121449661497,0.481155627850501,0.952385458052021
"Zbtb7c",0.527106227106227,91,0.0343515047907772,-0.137232125479784,0.600352714510356,1
"Zc2hc1a",0.512345679012346,54,0,-0.0104032319897485,0.885307434731145,1
"Zc3h12c",0.430555555555556,42,-0.646363045385299,0.0890297943668372,1,1
"Zc3h13",0.402777777777778,42,-0.263034405833794,-0.551283936825939,0.293703253289405,0.772258136779321
"Zc3h7a",0.448717948717949,78,-0.355094958822562,-0.133895189203315,0.604817871180494,1
"Zcchc14",0.514322916666667,64,-0.0687127500840146,0.048171461586179,1,1
"Zcchc7",0.441074753923916,179,-0.242570303274078,-0.791422733636892,0.208351302566305,0.657818989721121
"Zdhhc14",0.291478129713424,68,-0.547487795302493,-3.88484430304337,0.00531302073538123,0.0709153191375037
"Zdhhc20",0.496875,64,0.104336659814736,0.0457219743901618,1,1
"Zeb1",0.659001817703475,181,1.0052557254515,-11.6097356934009,1.44526562499024e-06,5.29370548688285e-05
"Zeb2",0.489517625231911,77,-0.204819791888498,0.166816254258237,1,1
"Zfand3",0.46707905384376,153,-0.275179835695883,-0.135904487138333,0.60212087049078,1
"Zfand6",0.582539682539683,105,0.584962500721157,-1.20688936129744,0.120271735426036,0.494836980751463
"Zfc3h1",0.601527777777778,120,0.555518722828674,-2.39645973122791,0.0285769505820826,0.213311360980001
"Zfhx3",0.637096774193548,62,0.70781924850669,-2.31963947550803,0.031248128940802,0.226800935860659
"Zfp148",0.496699669966997,101,-0.121990524378611,0.101691847642485,1,1
"Zfp280d",0.5,54,0.0901978089715785,0.0271434514953768,1,1
"Zfp326",0.477777777777778,45,-0.310340120612151,0.0653893333931634,1,1
"Zfp366",0.299145299145299,39,-1.23446525363702,-2.30765279890477,0.0316878484367982,0.22731107980689
"Zfp36l1",0.566091954022989,58,0.534336427651188,-0.46035292646242,0.337289706574618,0.811040134129808
"Zfp407",0.475744047619048,112,-0.0161196653632767,0.0115221298206336,1,1
"Zfp521",0.503252850435949,213,0.0887042252714803,-0.0572022037431168,0.735184440082515,1
"Zfp608",0.547619047619048,70,0.32930762525296,-0.244302688427808,0.484550074267894,0.952385458052021
"Zfp609",0.41025641025641,65,-0.405256478486258,-0.899046599451353,0.179943188877871,0.613442689356377
"Zfp644",0.451690821256039,69,-0.128324096975539,-0.142061155098958,0.594011950403547,1
"Zfp652",0.510683760683761,39,0.222392421336448,0.0403945445447889,1,1
"Zfp704",0.375,60,-0.874469117916141,-1.05316285774332,0.146691160806814,0.547484782632067
"Zfp809",0.350694444444444,96,-0.641546029087524,-3.44446475498756,0.0086731192776718,0.0989866874082107
"Zfp948",0.488372093023256,43,-0.15754127698648,0.0221007518395027,1,1
"Zfpm2",0.370496894409938,184,-0.770518153877233,-5.35498423617676,0.00106559844969099,0.018857500654644
"Zfr",0.488530465949821,186,-0.0949484040552626,0.0601985714057491,1,1
"Zfyve9",0.523809523809524,77,-0.0588936890535683,0.0625310388562923,1,1
"Zhx2",0.424561403508772,95,-0.280107919192735,-0.830386867843401,0.197498888002874,0.641466122395726
"Zhx3",0.488543140028289,101,-0.0177020017334586,0.00259492391779759,1,1
"Zmiz1",0.534451219512195,164,0.171186650006224,-0.551375885772586,0.293662997670576,0.772258136779321
"Zmym2",0.523550724637681,92,0.108934371553164,-0.118248006735413,0.62674841253312,1
"Zmym4",0.608796296296296,72,0.812914447399505,-0.863054370953535,0.18890861100619,0.629029730094606
"Zmym5",0.601307189542484,51,0.547487795302493,-0.981582061883984,0.161175325018952,0.580895050125513
"Zmynd8",0.491666666666667,40,-0.273018494406416,0.113127810640911,1,1
"Znrf1",0.58117816091954,116,0.400537929583728,-1.34732618450877,0.100685446878617,0.46490753728496
"Zranb1",0.625786163522013,53,0.567040592723894,-1.57231545715755,0.0761772334750489,0.395970768063373
"Zswim6",0.50860177404295,170,0.19685732922931,0.245841123807367,1,1
"Zup1",0.575980392156863,68,0.243925582886089,-0.764123586219313,0.216375703631842,0.67335503074406
"Zzz3",0.545454545454545,77,0.0911478880581953,-0.240421464565117,0.488040752273862,0.952495891984303
"Shroom4",0.111111111111111,63,-3.36457243229586,-43.7564407866448,8.3732685839719e-21,1.23719095915452e-18
"Tspan7",0.318181818181818,33,-1.24392558288609,-2.00933063189114,0.0449994195772447,0.290552275105553
"Med14",0.1796875,32,-2.03562390973072,-9.85109834186733,9.04972789242304e-06,0.000303262158097155
"Usp9x",0.19375,48,-1.95419631038687,-8.97803586143693,2.26062146687109e-05,0.000671788454777729
"Ddx3x",0.132352941176471,34,-3.10433665981474,-16.9146828586236,6.01638299267275e-09,3.0328820703454e-07
"Cask",0.108974358974359,39,-2.70043971814109,-12.425472175932,6.19386950707333e-07,2.43883611841012e-05
"Kdm6a",0.232558139534884,43,-1.76553474636298,-4.46391838269498,0.00280856794943448,0.043796975449102
"Xiap",0.0810810810810811,37,-2.93859945533586,-17.112895745784,4.90742286494474e-09,2.6652382800993e-07
"Enox2",0.126984126984127,42,-3.23703919730085,-27.0417200801894,1.92153892279784e-13,1.45281160378344e-11
"Atp11c",0.130050505050505,66,-2.9870609442925,-41.9983613016084,4.95595663543368e-20,6.50469308400671e-18
"Mecp2",0.1,44,-3.21501289097085,-26.4584873318672,3.47949474455092e-13,2.49100191939441e-11
"Tbl1x",0.0803571428571429,56,-3.44057259138598,-32.9478501146659,4.75427722323008e-16,5.75998971275952e-14
"Dmd",0.26,45,-1.51457317282976,-4.40307526234222,0.00300216769704441,0.0463570012043623
"Msn",0.197530864197531,54,-2.21150410519371,-9.26902774753108,1.66545609743884e-05,0.000524618670693235
"Ophn1",0.111111111111111,36,-2.89308479608349,-19.0311028873548,6.8524693687162e-10,4.15101509835693e-08
"Eda",0.0666666666666667,30,-3.85798099512757,-27.6922215959057,9.91177908509045e-14,8.67280669945414e-12
"Ogt",0.161764705882353,34,-2.55458885167764,-7.98065840893964,6.46501192738921e-05,0.00169706563093967
"Xist",0.777056277056277,51,1.63742992061529,-7.11132133271853,0.000162404556729121,0.00406011391822803
"Atrx",0.124615384615385,65,-2.56884283535788,-28.5620940327644,4.0914257479196e-14,4.02749722060835e-12
"Sh3bgrl",0.138888888888889,36,-2.39231742277876,-12.3900221548975,6.42593130388754e-07,2.46849800088363e-05
"Diaph2",0.127358490566038,53,-2.65711228647699,-27.3497150354087,1.40447014970275e-13,1.16423183462202e-11
"Gprasp1",0.175,40,-2.55458885167764,-8.8622408568553,2.55319451411403e-05,0.000744681733283257
"Tmem164",0.132716049382716,75,-2.95247162991741,-21.5210455963837,5.35747522730633e-11,3.51584311791978e-09
"Huwe1",0.170833333333333,60,-2.71881824745595,-27.0338050769642,1.93708213837792e-13,1.45281160378344e-11
"Shroom2",0.1,40,-3.7279204545632,-24.616496456787,2.27295442163653e-12,1.55647965829458e-10
"Rps6ka3",0.236434108527132,43,-2.08091999538357,-5.61254135610533,0.000806991772748969,0.0150120373677717
"Bmx",0.277777777777778,18,-0.900464326449085,-1.48314117210911,0.0850170245688455,0.427449017910951
"Pir",0.157142857142857,35,-1.96962635095648,-8.39243281387778,4.18658769357909e-05,0.00117747778881912
"Arhgap6",0.104651162790698,43,-3.16992500144231,-12.0482541564739,9.16262873029743e-07,3.43598577386153e-05
