ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0032502,developmental process,157,-0.29842639995778586,-0.9417680204477737,0.6453546453546454,0.9583644210372321,0.9583644210372321,118,"tags=34%, list=34%, signal=41%",Myh9/Tgm2/Nfkb1/Senp2/Itpkb/Adcy6/Slc25a46/Cep85/Ddr2/Nr2f2/Stard7/Atf2/Scfd1/Ubn1/Smim14/Phip/Tet2/Pdlim1/Gys1/Ywhae/Pcm1/Ldb2/Macf1/Zbtb7c/Rab3gap1/Ryr2/Tjp1/Dmpk/Ttn/Cdk6/Sos2/Qrich1/Cfl2/Ap1g1/Slc10a7/Foxo1/Pds5a/Fbxw11/Mff/Bbx/Nid1/Spred1/Trak1/Antxr2/Zzz3/Sclt1/Ntn1/Pdss2/Smchd1/Nrxn1/Mef2c/Fbxo11/Epas1,CAST-biased
GO:0002694,regulation of leukocyte activation,11,-0.3921906641382269,-0.9416962630883348,0.5697674418604651,0.9583644210372321,0.9583644210372321,49,"tags=18%, list=14%, signal=16%",Sos2/Mef2c,CAST-biased
GO:0055085,transmembrane transport,25,-0.34354004072111355,-0.9415749922334378,0.6022155085599195,0.9583644210372321,0.9583644210372321,152,"tags=52%, list=43%, signal=32%",Dtnbp1/Abca1/Ywhaq/Fxyd1/Pex13/Slc44a1/Slc27a1/Ywhae/Ryr2/Trpc1/Atp13a3/Slc10a7/Fbxo11,CAST-biased
GO:0009056,catabolic process,59,-0.31387971550776805,-0.9408628171849737,0.6293706293706294,0.9583644210372321,0.9583644210372321,189,"tags=61%, list=54%, signal=34%",Fbxo8/Got2/Nedd4l/Lonp2/Adam10/Tut4/Fxr1/Gja1/Secisbp2/Ascc3/Apc/Gsk3b/Hsp90b1/Anapc10/Psma3/Pex13/Socs2/Xrn1/Man1a2/Marchf6/Ube2r2/Slc25a46/Eif3h/Xpo1/Scfd1/Banp/Rab3gap1/Rab2a/Zyg11b/Uvrag/Foxo1/Ark2n/Nbas/Fbxw11/Nampt/Fbxo11,CAST-biased
GO:0002376,immune system process,46,-0.3200133535165159,-0.9408312317943236,0.6363636363636364,0.9583644210372321,0.9583644210372321,123,"tags=37%, list=35%, signal=28%",Asxl2/Myh9/Nfkb1/Itpkb/Senp7/Stard7/Atf2/Tet2/Ywhae/Cdk6/Sos2/Eprs1/Ap1g1/Riok3/Nampt/Mef2c/Epas1,CAST-biased
GO:0006338,chromatin remodeling,39,-0.3251038215948103,-0.939652985955741,0.62,0.9583644210372321,0.9583644210372321,217,"tags=79%, list=62%, signal=34%",Lats2/Tut7/Zfp445/Syk/Raf1/Suz12/Jarid2/Tut4/Cpped1/Bicral/Kdm7a/Nek9/Ascc3/Gsk3b/Smarca5/Ehmt1/Bptf/Mark3/Tgm2/Nsd3/Ddr2/Atf2/Ubn1/Tet2/Sgk3/Kmt5a/Dmpk/Ttn/Riok3/Ppm1e/Smchd1,CAST-biased
GO:0031344,regulation of cell projection organization,24,-0.34475995584770835,-0.9394580104737041,0.603030303030303,0.9583644210372321,0.9583644210372321,187,"tags=67%, list=53%, signal=33%",Nedd4l/Adam10/Myo10/Ccdc88a/Cpeb1/Sdc2/Apc/Gsk3b/Dtnbp1/Myo9a/Adcy6/Ddr2/Macf1/Trak1/Ntn1/Nrxn1,CAST-biased
GO:2000026,regulation of multicellular organismal development,44,-0.3216022436674989,-0.9393350567511959,0.628,0.9583644210372321,0.9583644210372321,156,"tags=48%, list=45%, signal=30%",Apc/Gsk3b/Ehmt1/Rbfox2/Nr2c2/Asxl2/Tgm2/Itpkb/Ddr2/Atf2/Pcm1/Macf1/Tjp1/Cdk6/Sos2/Spred1/Trak1/Zzz3/Ntn1/Nrxn1/Mef2c,CAST-biased
GO:0034220,monoatomic ion transmembrane transport,18,-0.3593918265151278,-0.9374738555097929,0.5870901639344263,0.9583644210372321,0.9583644210372321,84,"tags=28%, list=24%, signal=22%",Ywhae/Ryr2/Trpc1/Atp13a3/Fbxo11,CAST-biased
GO:0009117,nucleotide metabolic process,11,-0.3903742764176471,-0.9373349009112212,0.5761099365750528,0.9583644210372321,0.9583644210372321,6,"tags=64%, list=2%, signal=65%",Myh6/Pals1/Atp5pb/Mapk1/Got2/Adcy6/Nampt,CAST-biased
GO:0070661,leukocyte proliferation,10,-0.398545265275126,-0.9355855106928592,0.5886752136752137,0.9583644210372321,0.9583644210372321,49,"tags=20%, list=14%, signal=18%",Sos2/Mef2c,CAST-biased
GO:0043434,response to peptide hormone,20,-0.3520883282141677,-0.9351101472092367,0.6135902636916836,0.9583644210372321,0.9583644210372321,175,"tags=65%, list=50%, signal=34%",Cpeb1/Gja1/Apc/Gsk3b/Socs2/Nfkb1/Adcy6/Ddr2/Phip/Slc27a1/Sos2/Eprs1/Foxo1,CAST-biased
GO:0006351,DNA-templated transcription,81,-0.30508290907404645,-0.9348102905870846,0.6543456543456544,0.9583644210372321,0.9583644210372321,139,"tags=44%, list=40%, signal=35%",Smarca5/Ywhaq/Ehmt1/Rbfox2/Nr2c2/Bptf/Atxn7/Bach1/Asxl2/Nfkb1/Senp2/Nsd3/Ddr2/Xpo1/Nr2f2/Atf2/Phip/Banp/Tet2/Pdlim1/Ldb2/Zbtb7c/Kmt5a/Phf20/Cdk6/Qrich1/Ppm1e/Foxo1/Fbxw11/Bbx/Zzz3/Lin52/Phf21a/Nampt/Mef2c/Epas1,CAST-biased
GO:0009891,positive regulation of biosynthetic process,86,-0.3033710020634524,-0.9339110618374987,0.6603396603396603,0.9583644210372321,0.9583644210372321,135,"tags=41%, list=39%, signal=33%",Rbfox2/Nr2c2/Bptf/Atxn7/Bach1/Asxl2/Myh9/Nfkb1/Ppp4r3a/Senp2/Nsd3/Ddr2/Nr2f2/Atf2/Phip/Slc27a1/Banp/Tet2/Pdlim1/Ldb2/Zbtb7c/Phf20/Rab3gap1/Ttn/Cdk6/Qrich1/Riok3/Foxo1/Nbas/Fbxw11/Arfgef2/Nrxn1/Nampt/Mef2c/Epas1,CAST-biased
GO:0007166,cell surface receptor signaling pathway,64,-0.3101067486711656,-0.9335645002989423,0.6463536463536463,0.9583644210372321,0.9583644210372321,156,"tags=48%, list=45%, signal=33%",Apc/Gsk3b/Abca1/Nsmaf/Fut8/Nr2c2/Atxn7/Socs2/Gmds/Nfkb1/Senp2/Itpkb/Ddr2/Atf2/Phip/Slc27a1/Sgk3/Macf1/Rab3gap1/Dmpk/Cdk6/Asb3/Sos2/Asb15/Foxo1/Fbxw11/Nid1/Spred1/Eea1/Nrxn1/Mef2c,CAST-biased
GO:0035051,cardiocyte differentiation,11,-0.388273612377977,-0.9322909576024019,0.5845665961945031,0.9583644210372321,0.9583644210372321,55,"tags=18%, list=16%, signal=16%",Ttn/Mef2c,CAST-biased
GO:0003015,heart process,16,-0.3640320991331147,-0.9314616060653632,0.6149897330595483,0.9583644210372321,0.9583644210372321,68,"tags=25%, list=19%, signal=21%",Ryr2/Dmpk/Ttn/Epas1,CAST-biased
GO:0060047,heart contraction,16,-0.3640320991331147,-0.9314616060653632,0.6149897330595483,0.9583644210372321,0.9583644210372321,68,"tags=25%, list=19%, signal=21%",Ryr2/Dmpk/Ttn/Epas1,CAST-biased
GO:0042326,negative regulation of phosphorylation,10,-0.39622975110230274,-0.9301498382645293,0.5982905982905983,0.9583644210372321,0.9583644210372321,198,"tags=100%, list=57%, signal=45%",Suz12/Slc8a1/Apc/Dtnbp1/Atxn7/Cep85/Nr2f2/Ppm1e/Spred1,CAST-biased
GO:0001701,in utero embryonic development,18,-0.35652394595777526,-0.9299929868731499,0.5952868852459017,0.9583644210372321,0.9583644210372321,134,"tags=50%, list=38%, signal=33%",Bptf/Myh9/Senp2/Nr2f2/Atf2/Smim14/Tjp1/Ttn/Epas1,CAST-biased
GO:0010563,negative regulation of phosphorus metabolic process,12,-0.3818630263371833,-0.9294570748535004,0.589098532494759,0.9583644210372321,0.9583644210372321,156,"tags=67%, list=45%, signal=38%",Apc/Dtnbp1/Atxn7/Cep85/Nr2f2/Slc27a1/Ppm1e/Spred1,CAST-biased
GO:0045936,negative regulation of phosphate metabolic process,12,-0.3818630263371833,-0.9294570748535004,0.589098532494759,0.9583644210372321,0.9583644210372321,156,"tags=67%, list=45%, signal=38%",Apc/Dtnbp1/Atxn7/Cep85/Nr2f2/Slc27a1/Ppm1e/Spred1,CAST-biased
GO:0071216,cellular response to biotic stimulus,10,-0.395803631441678,-0.9291495218261278,0.5993589743589743,0.9583644210372321,0.9583644210372321,207,"tags=90%, list=59%, signal=38%",Syk/Mapk1/Tut4/Gsk3b/Abca1/Nr2c2/Nfkb1/Ppm1e/Mef2c,CAST-biased
GO:0045637,regulation of myeloid cell differentiation,13,-0.37595679060199694,-0.9283633602755973,0.575,0.9583644210372321,0.9583644210372321,156,"tags=54%, list=45%, signal=31%",Apc/Gsk3b/Rbfox2/Asxl2/Itpkb/Cdk6/Mef2c,CAST-biased
GO:0065009,regulation of molecular function,46,-0.31553745821362056,-0.9276722118817745,0.6563436563436563,0.9583644210372321,0.9583644210372321,156,"tags=52%, list=45%, signal=33%",Apc/Gsk3b/Dtnbp1/Snx13/Psma3/Fxyd1/Asxl2/Mark3/Tgm2/Nfkb1/Senp2/Cep85/Ddr2/Nr2f2/Atf2/Ywhae/Ldb2/Zbtb7c/Rab3gap1/Uvrag/Ppm1e/Spred1/Nrxn1/Mef2c,CAST-biased
GO:0032774,RNA biosynthetic process,98,-0.2996126849858786,-0.9262093276782251,0.6663336663336663,0.9583644210372321,0.9583644210372321,135,"tags=39%, list=39%, signal=33%",Nr2c2/Bptf/Atxn7/Bach1/Xrn1/Asxl2/Nfkb1/Senp2/Nsd3/Ddr2/Xpo1/Nr2f2/Atf2/Phip/Banp/Tet2/Pdlim1/Ldb2/Rprd2/Zbtb7c/Prpf39/Kmt5a/Phf20/Cdk6/Khdc4/Qrich1/Riok3/Ppm1e/Foxo1/Fbxw11/Bbx/Zzz3/Thada/Lin52/Phf21a/Nampt/Mef2c/Epas1,CAST-biased
GO:0006366,transcription by RNA polymerase II,66,-0.3061750925078145,-0.9255187794751565,0.6563436563436563,0.9583644210372321,0.9583644210372321,135,"tags=39%, list=39%, signal=30%",Nr2c2/Bptf/Atxn7/Bach1/Asxl2/Nfkb1/Senp2/Xpo1/Nr2f2/Atf2/Phip/Tet2/Pdlim1/Ldb2/Zbtb7c/Kmt5a/Phf20/Cdk6/Ppm1e/Foxo1/Bbx/Zzz3/Phf21a/Nampt/Mef2c/Epas1,CAST-biased
GO:1903829,positive regulation of protein localization,18,-0.35446346327488587,-0.9246182162121979,0.6024590163934426,0.9583644210372321,0.9583644210372321,84,"tags=33%, list=24%, signal=27%",Ywhae/Pcm1/Trpc1/Ttn/Mff/Nrxn1,CAST-biased
GO:0007275,multicellular organism development,130,-0.2946477630311642,-0.924035514724226,0.6633366633366633,0.9583644210372321,0.9583644210372321,135,"tags=38%, list=39%, signal=38%",Nr2c2/Bptf/Myo9a/Pex13/Socs2/Man1a2/Asxl2/Myh9/Tgm2/Nfkb1/Senp2/Itpkb/Adcy6/Slc25a46/Cep85/Ddr2/Nr2f2/Atf2/Smim14/Tet2/Pdlim1/Gys1/Ywhae/Pcm1/Ldb2/Macf1/Rab3gap1/Ryr2/Tjp1/Ttn/Cdk6/Sos2/Qrich1/Slc10a7/Foxo1/Pds5a/Fbxw11/Bbx/Nid1/Spred1/Trak1/Antxr2/Zzz3/Sclt1/Ntn1/Pdss2/Smchd1/Nrxn1/Mef2c/Epas1,CAST-biased
GO:0003013,circulatory system process,25,-0.33694913046711206,-0.9235106168022762,0.62134944612286,0.9583644210372321,0.9583644210372321,109,"tags=36%, list=31%, signal=27%",Adcy6/Nr2f2/Slc27a1/Ryr2/Tjp1/Dmpk/Ttn/Nampt/Epas1,CAST-biased
GO:0060070,canonical Wnt signaling pathway,10,-0.3933745537156948,-0.9234472588141514,0.6057692307692307,0.9583644210372321,0.9583644210372321,50,"tags=60%, list=14%, signal=53%",Apc/Gsk3b/Nfkb1/Asb3/Asb15/Foxo1,CAST-biased
GO:0060828,regulation of canonical Wnt signaling pathway,10,-0.3933745537156948,-0.9234472588141514,0.6057692307692307,0.9583644210372321,0.9583644210372321,50,"tags=60%, list=14%, signal=53%",Apc/Gsk3b/Nfkb1/Asb3/Asb15/Foxo1,CAST-biased
GO:0007264,small GTPase-mediated signal transduction,17,-0.356991066332625,-0.9197704283014128,0.6084710743801653,0.9583644210372321,0.9583644210372321,210,"tags=82%, list=60%, signal=35%",Sipa1l2/Cyth1/Fermt2/Fbxo8/Ccdc88a/Abca1/Ywhaq/Tgm2/Itpkb/Rgl1/Rab3gap1/Sos2/Ntn1/Arfgef2,CAST-biased
GO:0009607,response to biotic stimulus,28,-0.3321715864389051,-0.9193465408446115,0.6387487386478304,0.9583644210372321,0.9583644210372321,155,"tags=54%, list=44%, signal=32%",Gsk3b/Smarca5/Abca1/Nr2c2/Nfkb1/Senp7/Atf2/Ywhae/Tjp1/Cdk6/Eprs1/Ap1g1/Riok3/Ppm1e/Mef2c,CAST-biased
GO:0030163,protein catabolic process,36,-0.32103462265340915,-0.9172128257179062,0.6549648946840522,0.9583644210372321,0.9583644210372321,194,"tags=67%, list=55%, signal=33%",Psmd1/Fbxo8/Nedd4l/Lonp2/Adam10/Gja1/Ascc3/Apc/Gsk3b/Hsp90b1/Anapc10/Psma3/Socs2/Man1a2/Marchf6/Ube2r2/Eif3h/Xpo1/Banp/Zyg11b/Foxo1/Ark2n/Fbxw11/Fbxo11,CAST-biased
GO:0060255,regulation of macromolecule metabolic process,145,-0.2910334915103239,-0.9165927165021254,0.6943056943056943,0.9583644210372321,0.9583644210372321,38,"tags=14%, list=11%, signal=21%",Riok3/Zyg11b/Uvrag/Ppm1e/Foxo1/Nbas/Pds5a/Fbxw11/Bbx/Spred1/Zzz3/Arfgef2/Smchd1/Lin52/Nrxn1/Phf21a/Nampt/Mef2c/Fbxo11/Epas1,CAST-biased
GO:0070647,protein modification by small protein conjugation or removal,31,-0.3257153120122292,-0.9154413430300073,0.650251256281407,0.9583644210372321,0.9583644210372321,50,"tags=16%, list=14%, signal=15%",Asb3/Asb15/Fbxw11/Fbxo11/Epas1,CAST-biased
GO:0001654,eye development,10,-0.389773218540225,-0.9149931199674833,0.6121794871794872,0.9583644210372321,0.9583644210372321,70,"tags=60%, list=20%, signal=49%",Gja1/Apc/Dtnbp1/Rab3gap1/Pds5a/Spred1,CAST-biased
GO:0043010,camera-type eye development,10,-0.389773218540225,-0.9149931199674833,0.6121794871794872,0.9583644210372321,0.9583644210372321,70,"tags=60%, list=20%, signal=49%",Gja1/Apc/Dtnbp1/Rab3gap1/Pds5a/Spred1,CAST-biased
GO:0048880,sensory system development,10,-0.389773218540225,-0.9149931199674833,0.6121794871794872,0.9583644210372321,0.9583644210372321,70,"tags=60%, list=20%, signal=49%",Gja1/Apc/Dtnbp1/Rab3gap1/Pds5a/Spred1,CAST-biased
GO:0150063,visual system development,10,-0.389773218540225,-0.9149931199674833,0.6121794871794872,0.9583644210372321,0.9583644210372321,70,"tags=60%, list=20%, signal=49%",Gja1/Apc/Dtnbp1/Rab3gap1/Pds5a/Spred1,CAST-biased
GO:0120035,regulation of plasma membrane bounded cell projection organization,23,-0.33715994849583747,-0.9130258115860344,0.6372847011144883,0.9583644210372321,0.9583644210372321,187,"tags=65%, list=53%, signal=33%",Nedd4l/Adam10/Myo10/Ccdc88a/Cpeb1/Sdc2/Apc/Gsk3b/Dtnbp1/Adcy6/Ddr2/Macf1/Trak1/Ntn1/Nrxn1,CAST-biased
GO:0071396,cellular response to lipid,18,-0.34991760293804475,-0.9127603360319203,0.6168032786885246,0.9583644210372321,0.9583644210372321,34,"tags=50%, list=10%, signal=48%",Gsk3b/Abca1/Rbfox2/Nr2c2/Nfkb1/Adcy6/Ppm1e/Foxo1/Mef2c,CAST-biased
GO:0030182,neuron differentiation,43,-0.31304717756919875,-0.9122780619908203,0.674,0.9583644210372321,0.9583644210372321,22,"tags=12%, list=6%, signal=12%",Trak1/Sclt1/Ntn1/Nrxn1/Mef2c,CAST-biased
GO:0043085,positive regulation of catalytic activity,17,-0.3531163193205913,-0.9097873277285339,0.6239669421487604,0.9583644210372321,0.9583644210372321,10,"tags=71%, list=3%, signal=72%",Syk/Raf1/Fermt2/Ccdc88a/Gsk3b/Snx13/Asxl2/Tgm2/Ddr2/Rab3gap1/Nrxn1/Mef2c,CAST-biased
GO:0003006,developmental process involved in reproduction,19,-0.34558309235282003,-0.9091735815009903,0.636734693877551,0.9583644210372321,0.9583644210372321,183,"tags=68%, list=52%, signal=35%",Tut4/Fxr1/Gja1/Apc/Gsk3b/Igf2r/Nr2c2/Myh9/Senp2/Nr2f2/Fbxw11/Antxr2/Smchd1,CAST-biased
GO:0080134,regulation of response to stress,31,-0.3233105150240868,-0.9086825248125299,0.6603015075376885,0.9583644210372321,0.9583644210372321,44,"tags=84%, list=13%, signal=80%",Il15/Pik3r1/Peli1/Lats2/Syk/Mapk1/Fermt2/Mfhas1/Fxr1/Tbc1d23/Hapstr1/Gja1/Rnf169/Fut8/Atxn7/Nfkb1/Ppp4r3a/Ddr2/Ywhae/Kmt5a/Ap1g1/Riok3/Foxo1/Spred1/Smchd1/Mef2c,CAST-biased
GO:0030162,regulation of proteolysis,12,-0.3718722552236604,-0.9051394733727371,0.6236897274633124,0.9583644210372321,0.9583644210372321,155,"tags=58%, list=44%, signal=34%",Gsk3b/Psma3/Myh9/Eif3h/Xpo1/Zyg11b/Fbxw11,CAST-biased
GO:0044283,small molecule biosynthetic process,14,-0.3615009893436199,-0.9050487325062704,0.6205821205821206,0.9583644210372321,0.9583644210372321,118,"tags=43%, list=34%, signal=30%",Myh9/Nfkb1/Ppp4r3a/Itpkb/Foxo1/Pdss2,CAST-biased
GO:0044238,primary metabolic process,213,-0.28727202464967955,-0.9040676983242795,0.7412587412587412,0.9583644210372321,0.9583644210372321,165,"tags=47%, list=47%, signal=64%",Cwc27/Bicral/Zfp638/Rev3l/Rnf169/Kdm7a/Ascc3/Apc/Gsk3b/Hsp90b1/Dtnbp1/Smarca5/Abca1/Ywhaq/Ehmt1/Nsmaf/Anapc10/Rbfox2/Fut8/Suclg2/Nr2c2/Bptf/Psma3/Fxyd1/Pex13/Atxn7/Bach1/Socs2/Xrn1/Man1a2/Asxl2/Marchf6/Mark3/Ube2r2/Myh9/Gmds/Tgm2/Nfkb1/Ppp4r3a/Senp2/Itpkb/Nsd3/Adcy6/Senp7/Cep85/Ddr2/Eif3h/Xpo1/Nr2f2/Atf2/Phip/Slc27a1/Banp/Tet2/Pdlim1/Fam135a/Gys1/Ldb2/Uqcrc2/Rprd2/Zbtb7c/Prpf39/Kmt5a/Phf20/Rab3gap1/Chpt1/Dmpk/Sacm1l/Cdk6/Khdc4/Dhrs11/Asb3/Qrich1/Eprs1/Cds2/Asb15/Slc10a7/Riok3/Zyg11b/Uvrag/Ppm1e/Foxo1/Ark2n/Nbas/Pds5a/Mrps6/Egln3/Fbxw11/Bbx/Spred1/Zzz3/Pdss2/Thada/Smchd1/Lin52/Nrxn1/Phf21a/Nampt/Mef2c/Fbxo11/Epas1,CAST-biased
GO:0009790,embryo development,39,-0.31247857001825136,-0.9031620112137035,0.686,0.9583644210372321,0.9583644210372321,151,"tags=46%, list=43%, signal=30%",Smarca5/Ehmt1/Nr2c2/Bptf/Asxl2/Myh9/Senp2/Nr2f2/Atf2/Smim14/Macf1/Ryr2/Tjp1/Ttn/Zzz3/Ntn1/Mef2c/Epas1,CAST-biased
GO:0033043,regulation of organelle organization,33,-0.31868377373035717,-0.9016958321615548,0.679718875502008,0.9583644210372321,0.9583644210372321,176,"tags=58%, list=50%, signal=32%",Ccdc88a/Gja1/Synpo/Apc/Gsk3b/Smarca5/Atxn7/Myh9/Eml4/Scfd1/Phip/Rab3gap1/Tjp1/Cfl2/Ubap2l/Ppm1e/Mff/Nrxn1/Mef2c,CAST-biased
GO:0010628,positive regulation of gene expression,36,-0.31545790284684366,-0.9012798435063919,0.6780341023069207,0.9583644210372321,0.9583644210372321,183,"tags=58%, list=52%, signal=31%",Tut4/Fxr1/Cpeb1/Tbc1d23/Gja1/Secisbp2/Gsk3b/Dtnbp1/Rbfox2/Myh9/Nfkb1/Atf2/Tet2/Rab3gap1/Ttn/Cdk6/Riok3/Nbas/Arfgef2/Nrxn1/Mef2c,CAST-biased
GO:0045597,positive regulation of cell differentiation,29,-0.3225424155537015,-0.9000601957308763,0.6726907630522089,0.9583644210372321,0.9583644210372321,156,"tags=48%, list=45%, signal=29%",Apc/Gsk3b/Nr2c2/Socs2/Asxl2/Tgm2/Itpkb/Ddr2/Macf1/Zbtb7c/Nid1/Trak1/Ntn1/Mef2c,CAST-biased
GO:0097190,apoptotic signaling pathway,14,-0.3593932517045861,-0.8997718305477806,0.6278586278586279,0.9583644210372321,0.9583644210372321,98,"tags=36%, list=28%, signal=27%",Atf2/Phip/Sgk3/Qrich1/Mff,CAST-biased
GO:0042127,regulation of cell population proliferation,42,-0.3091014031818107,-0.8995397595037641,0.693,0.9583644210372321,0.9583644210372321,105,"tags=31%, list=30%, signal=25%",Ddr2/Nr2f2/Atf2/Phip/Zbtb7c/Tjp1/Cdk6/Sos2/Foxo1/Egln3/Ntn1/Nampt/Mef2c,CAST-biased
GO:0065003,protein-containing complex assembly,32,-0.3188849758795795,-0.8983810339587904,0.6817269076305221,0.9583644210372321,0.9583644210372321,156,"tags=50%, list=45%, signal=31%",Apc/Gsk3b/Smarca5/Abca1/Tgm2/Slc25a46/Eif3h/Ubn1/Prpf39/Rab3gap1/Ttc17/Ttn/Khdc4/Riok3/Uvrag/Nrxn1,CAST-biased
GO:0016070,RNA metabolic process,106,-0.28925752105215535,-0.8982677336894028,0.7412587412587412,0.9583644210372321,0.9583644210372321,114,"tags=32%, list=33%, signal=31%",Nfkb1/Senp2/Nsd3/Ddr2/Xpo1/Nr2f2/Atf2/Phip/Banp/Tet2/Pdlim1/Ldb2/Rprd2/Zbtb7c/Prpf39/Kmt5a/Phf20/Cdk6/Khdc4/Qrich1/Eprs1/Riok3/Ppm1e/Foxo1/Nbas/Fbxw11/Bbx/Zzz3/Thada/Lin52/Phf21a/Nampt/Mef2c/Epas1,CAST-biased
GO:0051130,positive regulation of cellular component organization,36,-0.3143755060265089,-0.8981873787811802,0.6820461384152458,0.9583644210372321,0.9583644210372321,45,"tags=81%, list=13%, signal=78%",Il15/Pik3r1/Smc5/Lats2/Tnks2/Syk/Mapk1/Fermt2/Nedd4l/Ccdc88a/Cpeb1/Gja1/Synpo/Apc/Gsk3b/Dtnbp1/Abca1/Myh9/Ddr2/Phip/Macf1/Rab3gap1/Cfl2/Ubap2l/Ppm1e/Mff/Trak1/Ntn1/Nrxn1,CAST-biased
GO:0003007,heart morphogenesis,15,-0.355811120696562,-0.8977420741904057,0.6456611570247934,0.9583644210372321,0.9583644210372321,68,"tags=40%, list=19%, signal=34%",Asxl2/Atf2/Ryr2/Ttn/Pds5a/Mef2c,CAST-biased
GO:0002237,response to molecule of bacterial origin,11,-0.3738787776453585,-0.8977272534783706,0.638477801268499,0.9583644210372321,0.9583644210372321,183,"tags=73%, list=52%, signal=36%",Tut4/Gja1/Abca1/Nr2c2/Nfkb1/Tjp1/Ppm1e/Mef2c,CAST-biased
GO:0032496,response to lipopolysaccharide,11,-0.3738787776453585,-0.8977272534783706,0.638477801268499,0.9583644210372321,0.9583644210372321,183,"tags=73%, list=52%, signal=36%",Tut4/Gja1/Abca1/Nr2c2/Nfkb1/Tjp1/Ppm1e/Mef2c,CAST-biased
GO:0034654,nucleobase-containing compound biosynthetic process,104,-0.2890659813977885,-0.8975075525406723,0.7332667332667333,0.9583644210372321,0.9583644210372321,135,"tags=38%, list=39%, signal=34%",Nr2c2/Bptf/Atxn7/Bach1/Xrn1/Asxl2/Gmds/Nfkb1/Senp2/Nsd3/Adcy6/Ddr2/Xpo1/Nr2f2/Atf2/Phip/Banp/Tet2/Pdlim1/Ldb2/Rprd2/Zbtb7c/Prpf39/Kmt5a/Phf20/Cdk6/Khdc4/Qrich1/Riok3/Ppm1e/Foxo1/Fbxw11/Bbx/Zzz3/Thada/Lin52/Phf21a/Nampt/Mef2c/Epas1,CAST-biased
GO:0046907,intracellular transport,47,-0.30439533188570717,-0.8974330930878847,0.7082917082917083,0.9583644210372321,0.9583644210372321,155,"tags=60%, list=44%, signal=38%",Lonp2/Adam10/Myo10/Ccdc88a/Tbc1d23/Gsk3b/Igf2r/Hsp90b1/Dtnbp1/Abca1/Snx13/Pex13/Xpo7/Xpo1/Atf2/Scfd1/Phip/Ywhae/Pcm1/Tmem87a/Heatr5a/Mon2/Ap1g1/Rab2a/Fbxw11/Trak1/Ntn1/Bltp3b,CAST-biased
GO:0048638,regulation of developmental growth,17,-0.34799786720581105,-0.8965998803724557,0.6477272727272727,0.9583644210372321,0.9583644210372321,18,"tags=71%, list=5%, signal=70%",Lats2/Tnks2/Mapk1/Jarid2/Nedd4l/Gja1/Apc/Gsk3b/Socs2/Macf1/Ntn1/Mef2c,CAST-biased
GO:0043687,post-translational protein modification,32,-0.3180623537926389,-0.8960634958590898,0.6857429718875502,0.9583644210372321,0.9583644210372321,50,"tags=16%, list=14%, signal=15%",Asb3/Asb15/Fbxw11/Fbxo11/Epas1,CAST-biased
GO:0006915,apoptotic process,52,-0.30009967600456877,-0.8943371820686442,0.7132867132867133,0.9583644210372321,0.9583644210372321,116,"tags=33%, list=33%, signal=26%",Tgm2/Nfkb1/Itpkb/Ddr2/Atf2/Phip/Sgk3/Ryr2/Tjp1/Dmpk/Qrich1/Foxo1/Egln3/Mff/Ntn1/Mef2c/Fbxo11,CAST-biased
GO:0048585,negative regulation of response to stimulus,41,-0.30776125865550297,-0.8939186487930969,0.704,0.9583644210372321,0.9583644210372321,136,"tags=41%, list=39%, signal=29%",Snx13/Atxn7/Socs2/Mark3/Nfkb1/Phip/Sgk3/Ywhae/Kmt5a/Asb3/Asb15/Riok3/Foxo1/Fbxw11/Spred1/Smchd1/Nrxn1,CAST-biased
GO:0008283,cell population proliferation,47,-0.30311982322580644,-0.8936725765424309,0.7162837162837162,0.9583644210372321,0.9583644210372321,116,"tags=34%, list=33%, signal=26%",Tgm2/Itpkb/Ddr2/Nr2f2/Atf2/Phip/Pcm1/Zbtb7c/Tjp1/Cdk6/Sos2/Foxo1/Egln3/Ntn1/Nampt/Mef2c,CAST-biased
GO:0080135,regulation of cellular response to stress,16,-0.3492572199738144,-0.893656608363468,0.6509240246406571,0.9583644210372321,0.9583644210372321,33,"tags=56%, list=9%, signal=53%",Hapstr1/Rnf169/Fut8/Atxn7/Ppp4r3a/Kmt5a/Foxo1/Spred1/Smchd1,CAST-biased
GO:0031347,regulation of defense response,14,-0.35688181821680354,-0.8934842414072407,0.6351351351351351,0.9583644210372321,0.9583644210372321,44,"tags=100%, list=13%, signal=91%",Pik3r1/Peli1/Lats2/Syk/Mfhas1/Fxr1/Tbc1d23/Gja1/Nfkb1/Ywhae/Ap1g1/Riok3/Mef2c,CAST-biased
GO:0006511,ubiquitin-dependent protein catabolic process,27,-0.3220809437630192,-0.8908189059478909,0.6834677419354839,0.9583644210372321,0.9583644210372321,158,"tags=52%, list=45%, signal=31%",Ascc3/Apc/Gsk3b/Anapc10/Psma3/Socs2/Marchf6/Ube2r2/Eif3h/Xpo1/Zyg11b/Ark2n/Fbxw11/Fbxo11,CAST-biased
