"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Wdr26",0.429012345679012,108,-0.347923303420307,-0.737505804558182,0.224556636294463,0.55688548975238
"Wdr33",0.468174204355109,199,-0.100401896957837,-0.124756609052241,0.617418044259835,0.890895609924594
"Wdr7",0.489473684210526,95,-0.0766212816029128,0.00117917069438533,1,1
"Wdr70",0.533950617283951,108,0.156725503687453,-0.355304568501282,0.399241667323827,0.722107013603386
"Wipf1",0.499539594843462,181,0.0236512680646452,-0.0251647745395189,0.82249082291524,1
"Wnk1",0.426751592356688,157,-0.355094958822562,-1.13778841534261,0.131426218382686,0.416413597191457
"Wsb1",0.404984423676012,107,-0.705256734438868,-1.23463348436471,0.116092055098292,0.385692147732736
"Wwc2",0.49625468164794,89,0,0.00292455639745981,1,1
"Wwox",0.400468540829987,249,-0.657894023175007,-3.38437088361985,0.00927682151482124,0.068105445755151
"Wwtr1",0.449355432780847,181,-0.332983283396358,-0.483113319055775,0.32562305080196,0.656920497931569
"Xpo4",0.463157894736842,95,-0.189033824390017,-0.14027191678646,0.596344990349623,0.875152883462091
"Xpo7",0.517628205128205,104,0.167109985835258,-0.140235987188191,0.596392034795232,0.875152883462091
"Xpr1",0.448559670781893,81,-0.301655699861101,-0.237242335679653,0.490931212574553,0.795319133395804
"Xrn1",0.468342644320298,179,-0.199769512375778,-0.132751288937015,0.606364763025603,0.879170489743288
"Yap1",0.531073446327684,118,0.232173442129033,-0.311609413004362,0.429853659139074,0.749628918892591
"Yes1",0.620567375886525,47,0.724365557386573,-1.43985041304057,0.0897026864611763,0.329557418352885
"Ylpm1",0.467871485943775,83,-0.236067358233525,-0.0360437749946811,0.788321211109375,1
"Ythdc1",0.531073446327684,118,0.222392421336448,-0.314991628692184,0.427361455264646,0.747882546713131
"Ythdf3",0.511997126436782,232,0.0183785293148548,-0.18333245012326,0.544827819349144,0.829924967733261
"Ywhae",0.555352798053528,137,0.317740297923929,-1.19022628631365,0.122861948596166,0.399367673082569
"Ywhaq",0.520661157024793,121,0.0424352663203966,-0.170123001953499,0.559687258218288,0.843172496114638
"Ywhaz",0.503496503496504,143,-0.11681366498275,0.144781601654955,1,1
"Zbtb16",0.503877857449286,518,0.0416591516372145,-0.220615991127829,0.506528428628919,0.80868439213478
"Zbtb38",0.421348314606742,89,-0.431716240425474,-0.809701725948656,0.203174987755391,0.526276799965248
"Zbtb46",0.451388888888889,72,-0.37851162325373,-0.161181923914739,0.570190510087239,0.852171517061862
"Zbtb7c",0.378541001064963,313,-0.70223821624339,-6.61282440672704,0.000276144118190773,0.00358273187825098
"Zc3h7a",0.573383084577114,134,0.457472765599241,-1.56354674377997,0.0770009093183641,0.299447980682527
"Zcchc14",0.421080368906456,253,-0.53605290024021,-1.45337299421465,0.0882096858843351,0.32779154878006
"Zcchc24",0.525316455696203,79,0.350497247084133,0.0318960895909157,1,1
"Zcchc7",0.499435683364255,308,-0.0501857571682169,-0.0027091300780171,0.941321643245875,1
"Zdhhc14",0.506,150,0.0155968550510184,-0.0700808562566522,0.708120301089351,0.958559210050749
"Zdhhc20",0.473684210526316,133,-0.128733314122203,-0.0705197326747964,0.707249822107273,0.958559210050749
"Zeb1",0.664189189189189,370,0.982033453470551,-18.5593085254827,1.11157378433599e-09,3.80208760324015e-08
"Zeb2",0.482270759543487,473,-0.0608251926960437,-0.00312089479666611,0.937028648245271,1
"Zfand3",0.490503432494279,437,-0.0728207844248676,0.0111674249875477,1,1
"Zfand5",0.565843621399177,81,0.495957494662411,-0.882522074508586,0.183996595729222,0.491855908654493
"Zfand6",0.463503649635036,137,-0.122484006524995,-0.139552554382135,0.597288360815406,0.875286254164738
"Zfc3h1",0.458513708513709,231,-0.197680667839694,-0.346037314863395,0.405459617439124,0.728535325467822
"Zfhx3",0.510884353741497,245,0.0629312557264567,-0.178523123211392,0.550151268501027,0.836341069791965
"Zfp148",0.478703703703704,180,-0.158989523761157,0.00720083909899927,1,1
"Zfp236",0.657534246575342,73,0.727920454563199,-3.86671534782563,0.00542076552521489,0.0448255610738924
"Zfp280d",0.611702127659574,94,0.630050390249694,-2.73214475985769,0.0194089435662036,0.113218837469521
"Zfp346",0.493112947658402,121,-0.021373650792567,0.00449691339208869,1,1
"Zfp407",0.464263565891473,215,-0.143909411398714,-0.219688541946311,0.507423263743381,0.80868439213478
"Zfp438",0.509090909090909,55,0.255257055242074,0.0993087390651297,1,1
"Zfp521",0.530952380952381,140,0.096215315259303,-0.403338134343045,0.369104741008731,0.693813863257679
"Zfp608",0.479452054794521,73,0,0.0421504139581472,1,1
"Zfp609",0.479437229437229,154,-0.0725124997843678,-0.0245332069247866,0.824695819010459,1
"Zfp638",0.548245614035088,114,0.506959988719883,-0.293243673573585,0.44378066341686,0.760625531243217
"Zfp644",0.512295081967213,122,0.0581029545635685,-0.109024805722669,0.640530051849757,0.906246410992263
"Zfp809",0.398876404494382,89,-0.465663572348812,-1.37714566842124,0.0969937852979185,0.344282186022093
"Zfp871",0.598039215686274,102,0.459431618637297,-2.22354062689,0.0349609515678666,0.174804757839333
"Zfp948",0.617684478371501,131,0.764187062901231,-3.26978352447009,0.0105501021770476,0.0754975438222628
"Zfp950",0.61214953271028,107,0.816288046827612,-2.89668821519111,0.0160866637189634,0.100043094615868
"Zfpm2",0.580381536452965,630,0.271302021817394,-9.10601322469608,1.97626976125437e-05,0.000334189437155936
"Zfr",0.514827995255042,281,0.065754445483714,-0.296019097234307,0.441632042110535,0.75960711243012
"Zfyve9",0.496732026143791,102,0.0931094043914817,0.0878216662833751,1,1
"Zhx2",0.489678899082569,218,-0.0517150365441554,-1.88620460903621e-05,0.995099428504061,1
"Zkscan3",0.566037735849057,106,0.456857674973471,-1.11380658052896,0.135563122935119,0.420576928933925
"Zmat4",0.254807692307692,104,-1.5722514489716,-11.1834694481132,2.25217809770105e-06,4.9846000544707e-05
"Zmym2",0.552341597796143,121,0.273760812426852,-0.917312422027493,0.175582257286008,0.477850447044199
"Zmym4",0.488700564971751,118,-0.0573331750659518,0.000718614959026809,1,1
"Zmynd8",0.553846153846154,130,0.371968777386958,-0.936012467798093,0.171243341218222,0.466886283575043
"Znrf1",0.530674846625767,163,0.153474480661718,-0.489100443573903,0.322643382126318,0.65441818072791
"Znrf3",0.270531400966184,69,-1.07800251200127,-6.47862054579799,0.000318686468157895,0.00409934303057805
"Zscan26",0.568965517241379,87,0.584962500721156,-0.867609814556857,0.187745672996314,0.499217734734015
"Zswim5",0.83130081300813,123,2.07681559705083,-28.9229951422806,2.83464209627005e-14,1.52362012674515e-12
"Zswim6",0.426969696969697,220,-0.32930762525296,-1.60725222147732,0.0729882894899867,0.289072041269552
"Zup1",0.529715762273902,129,0.132103536007345,-0.328703786409534,0.417476662155603,0.743451188528697
"Zwint",0.646090534979424,81,0.807354922057604,-3.91523035952746,0.0051373003505098,0.0430731682756706
"Zyg11b",0.58,75,0.337034987277571,-1.09930432605691,0.138135369776877,0.421691138974035
"Zzz3",0.463302752293578,109,-0.186413124230881,-0.153554359984156,0.579459833400969,0.863452524028176
